volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5549	1	948	4503	1609	5011	64	0.93008	Случилось это так. Передовой отряд пол командованием капитана Кузнецова, пре- одолев минные заграждения и опрокинув одно немодное подразделение, вышел на его плечах мосту, подготовленному нем- цами для взрыва. Нашим бойцам удалось смелым броском оставить мост позади. Ме- жду тем группа салер под командованием гвардии старшего лейтенанта Голдобина разминировала мост и обеспечила прохож- дение остальных подразделений. Всего бы- ло вынуто из-под носта 350 килограммов взрывчатки.	vol-5549-page-01-seg-015-0948-4503-1609-5011.png
5549	1	946	5019	1601	5167	15	0.93211	Наши переправившиеся подразделения прочно укрепились на западном берегу реки и заняли там несколько населенных пунетов.	vol-5549-page-01-seg-016-0946-5019-1601-5167.png
5549	1	1719	886	4330	1132	20	0.97744	письмо партийного актива челябинской области торарицу и. в. сталину Москва, Кремль Председателю Государственного Комитета Обороны Маршалу Советского Союза товарищу СТАЛИНУ	vol-5549-page-01-seg-017-1719-0886-4330-1132.png
5549	1	1677	1136	2334	1463	40	0.93837	Дорогой Иосиф Виссарионович! Актив. большевиков Челябинской области собравшийся для того, чтобы обсудить во просы дальнейшего подъема промышлен- ности 10жного Урала, шлет Вам, руково- • жителю вооруженных сил советского госу дарства, организатору и вдохновителю побед советского народа, пламенный боль шевистский привет.	vol-5549-page-01-seg-018-1677-1136-2334-1463.png
5549	1	1658	1464	2332	2983	206	0.94040	Вместе со всем советским народом тру- дящиеся Южного Урала с радостью при- няли весть о прорыве нашей героической Красной Армией немецкой обороны в райо- Орла и с напряжением следят за сра- жениями, развернувшимися на Орловско- Курском п Белгородском направлениях. Война вступила в решающий период. Близится час полного освобождения на- шей Родины от ненавистных немецких оккупантов, с каждым днем приближается победа над гитлеровской Германией. Красная Армия под Вашим командова- нием нанесла ряд сокрушительных ударов гитлеровской армии, подорвала ее силы и сорвала гитлеровские авантюристические планы порабощения советского народа. Красная Армия вписала в историю осво- бодительных всйн замечательные страни- цы разгрома немецко-фашистских войск под Москвой и Сталинградом. Ваш, дорогой Иосиф Виссарионович, гений вооружил Красную Армию стратеги- ей и тактикой, следуя которой героические сыны, наши бесстрашные и мужественные красные воины, стойко выдержали беше- ный натись гитлеровских орд, уничтожи- ли большое количество техники и живой силы врага и наносят один удар за другим по фашистскому зверю. Под Вашим руководством, товарищ Стадин, советский тыл стал, как никогда, прочным, непоколебимым и бесперебойно, во всё увеличивающихся размерах, снаб- жает Красную Армию всем необходимым для разгрома врага, Под руководством Центрального Комите- to та ВКП(б), благодаря Вашей, товарищ Сталин, неустанной заботе о развитии про- изводительных сил Урала --- Челябинская область превращена в могучую кузницу советского оружия.	vol-5549-page-01-seg-019-1658-1464-2332-2983.png
5549	1	1654	2985	2309	3199	32	0.93027	Cor Сотни промышленных предприятий, эва- куированных нам в начале войны из прифронтовых районов страны, восстанов- лены на новом месте, окрепли и с каждым днем увеличивают производство всех ви- тов вооружения и боеприпасов.	vol-5549-page-01-seg-020-1654-2985-2309-3199.png
5549	1	1649	3203	2307	3491	36	0.94206	Военными темпами выросла и продол- жает расти индустрия 10жного Урала. Не- прерывно создаются новые мощности, осо- бензо в тех отраслях, которые являются основой военной промышленности --- чер- ной металлургии, угольной промышленно- сти, энергетики. Промышленность области значительно	vol-5549-page-01-seg-021-1649-3203-2307-3491.png
5549	1	2351	1140	3011	1890	108	0.93841	увеличила выпуск всех видов оборонной продукции. Производство чугуна, стали, проката 1 кокса увеличилось в первом полугодии 1943 года, по сравнению с уровнем про- изводства первых шести месяцев прошло- го года, от 106 до 125 процентов. Н-ский завод выпустил вооружения на 35 проден- тов больше, чем в первом полугодии прошлого года. Выпуск боеприпасов заводами области увеличился почти в 1,5 раза. Производство автомобильных моторов в июле месяце этого года по сравнению январем месяцем 1943 года увеличилось в 2,5 раза, коробок скоростей в 1,5 раза. за первое полугодие 1943 года в Че- лябинской области введено новых анерге- тических мощностей -- 80.000 киловатт по турбинам и 60.000 киловатт по паро- вой мощности.	vol-5549-page-01-seg-022-2351-1140-3011-1890.png
5549	1	2347	1891	3002	2250	51	0.95410	Намного увеличилась добыча угля. Скоростными методами построены новые заводы, цехи, мощные агрегаты. В этом году уже вступили в строй 3 электросталелитейных печи, 2 прокатны. стана, паровоздуходувная станция мощно- стью 25 тыс. квт и одна доменная печь выходом 35 тыс. тонн чугуна в год. Построено также 93 тыс. кв. метров жилой площади.	vol-5549-page-01-seg-023-2347-1891-3002-2250.png
5549	1	2343	2252	2994	2392	16	0.92988	Новый котлоагрегат и турбогенератор пустили строители Челябинской ТЭЦ, обо гатив этим энергетический баланс про- мышленности области.	vol-5549-page-01-seg-024-2343-2252-2994-2392.png
5549	1	2341	2396	2994	2605	22	0.92788	Отстававшая ранее Южно-Уральская железная дорога улучшила выполнение го- сударственного плане перевозок, ускорила продвижение поездов, более четко обслу живает растущую промышленность обла- сти.	vol-5549-page-01-seg-025-2341-2396-2994-2605.png
5549	1	2334	2613	2992	3083	75	0.93598	В каждом городе, на каждом заводе, каждой семье сейчас главная забота --- нашей героической Красной Армии, о том, как еще лучше и больше помочь ей ско- рее, разгромить врага, уничтожить смер- тельную угрозу коричневой чумы, Большевики Южного Урала во всей сво- ей работе руководствуются Вашими ука- заниями о том, что предстоит упорная и ожесточенная борьба с еще сильным вра- гом, что "эта борьба потребует времени, жертв, напряжения наших сил и мобили- зации всех наших возможностей».	vol-5549-page-01-seg-026-2334-2613-2992-3083.png
5549	1	2320	3093	2985	3485	52	0.93854	Патриотизм трудящихся нашей области находит особенно яркое выражение в бое участии во Всесоюзном социалистиче- ском соревновании. Соревнование стало массовым. Большевики области ведут борьбу за то, чтобы с максимальной эко- номией сил, при меньшей затрате сырья, топлива, электроэнергии, государственных средств добиться большей производитель- ности труда на основе широкого использо- вания местных ресурсов, рационализации	vol-5549-page-01-seg-027-2320-3093-2985-3485.png
5549	1	3038	1146	3689	1206	5	0.90572	производственного и технологического про- цессов.	vol-5549-page-01-seg-028-3038-1146-3689-1206.png
5549	1	3034	1216	3689	1645	55	0.94381	С каждым днем множатся ряды стаха новцев производства. Работа знатного бу- пильщика Алексея Семиволоса и его уче- ника Кривоносова, мастеров угля Печорки на, Тимошенко, Жихарева, выдающихся сталеваров Оськина, Затонского, Шамсут- динова, танкостроителей Пашниной, Столя- рова, Соломатова, строителей Чаенко, Ме- щерякова, Яковлева, Коноваленко, маши- ниста Блинова и сотен других патриотов являет собой пример подлинного трудового геронзма.	vol-5549-page-01-seg-029-3034-1216-3689-1645.png
5549	1	3026	1656	3685	2051	56	0.95230	Дорогой Иосиф Виссарионович! В Ва- шем первомайском приказе, обращенном к Красной Армии и народу, Вы призвали ра- бочих, колхозников, советскую интелли- генцию работать для фронта с удвоенной энергией, работать в тылу организованнее. слаженнее, четче, как хороший часовой механизм, чтобы изо дня в день увеличи- валось производство оружия, боеприпасов, продуктов питания и всего необходимого для Красной Армии.	vol-5549-page-01-seg-030-3026-1656-3685-2051.png
5549	1	3019	2057	3675	2487	63	0.93309	Партийный актив области, подведя итог- ги работы промышленности за полгода наметив задачи областной партийной орга - низации по усилению помощи фронту, да это Вам слово, что предприятия металлур- гии, шахты и разрезы угольного бассейна, заводы станкостроения, вооружения и бое припасов, все наши заводы и фабрики будут работать строго по графину. Добьем- ся того, чтобы во втором полугодии все заводы выполнили производственную про- грамму.	vol-5549-page-01-seg-031-3019-2057-3675-2487.png
5549	1	3017	2497	3668	2635	18	0.95156	Освоим новые марки стали и проката новые виды боевого вооружения. Введем в строй новые мощности на электростан- циях.	vol-5549-page-01-seg-032-3017-2497-3668-2635.png
5549	1	3011	2647	3666	2935	37	0.92925	Построим и пустим 4 новые домны, es коксовые батареи, 9 мартеновских печей, 4 электропечи, 2 трубопрокатных стана... автомобильный завод. Освоил выпуск ав- томобилей. Введем в эксплуатацию тысячи квадратных метров производственной пло- щади по другим отраслям промышлен- ности,	vol-5549-page-01-seg-033-3011-2647-3666-2935.png
5549	1	3009	2943	3660	3049	15	0.91623	Образцово подготовим к зиме наше пред- приятия, Южно-Уральскую железную доро- гу и создадим запас топлива.	vol-5549-page-01-seg-034-3009-2943-3660-3049.png
5549	1	3002	3064	3660	3391	46	0.94721	Мы будем бороться за досрочное вы- полнение каждым предприятием государ- ственного плана 1943 года, за достижение высокого качества продукции. Для этого еще энергичнее возьмемся за техническое обучение новых кадров рабочих, пере дачу опыта стахановцев всем рабочим, за внедрение передовых методов организации производства, поточной системы, за повы-	vol-5549-page-01-seg-035-3002-3064-3660-3391.png
5549	1	3709	1153	4368	1328	26	0.93456	шение культуры производства и поведем жесточайшую борьбу с браком. Приложил все силы к тому, чтобы с честью бы пол- нить любое задание Государственного Ко- митета Обороны.	vol-5549-page-01-seg-036-3709-1153-4368-1328.png
5549	1	3704	1337	4366	1698	53	0.95507	Выполняя Ваше указание о необходимо- сти работать с удвоенной энергией, мы добьемся того, «чтобы каждый работник чувствовал себя на месте, чтобы каждый работник мог дать нашему общему делу максимум того, что вообще способен он дать по своим личным качествам». Еще крепче будет на наших заводах, фабриках, железнодорожном транспорте военная дисциплина и военный порядок.	vol-5549-page-01-seg-037-3704-1337-4366-1698.png
5549	1	3696	1705	4360	2216	72	0.94740	Клянемся Вам, дорогой Иосиф Виссарион- нович, что трудящиеся Южного Урала сделалот всё для того, чтобы дать фронту больше продукции. Еще лучше будут ра- ботать металлурги, шахтеры, танкострой- тели, рабочие заводов вооружения, бос- припасов и всех других отраслей промыш- ленности. Трудящиеся Южного Урала сделают всё для того, чтобы помочь Красной Армии изгнать из пределов нашей Родины немец- ких оккупантов, сполна отомстить варва- рам за чинимые пми неслыханные крова- вые злодеяния над нашим народом	vol-5549-page-01-seg-038-3696-1705-4360-2216.png
5549	1	3692	2224	4349	2476	39	0.94467	Путь к победе не легок, но мы уверен- но смотрим вперед. Под Вашим гениальным руководством красная Армия, поддержи- ваемая всем советским народом, разгро- мит врага, изгонит его из пределов совет- ской земли. Наша Родина снова заживет радостной, счастливой жизнью.	vol-5549-page-01-seg-039-3692-2224-4349-2476.png
5549	1	3689	2484	4343	2770	45	0.94646	Клянемся Вам, товарищ Сталин, что мы не будем знать ни минуты покоя. пока хоть один гитлеровец будет осквернять русскую землю, пока хоть один советский человек будет томиться в немецком раб- стве, пока не будет снова реять на всем Великим Советским Союзом победоносное знамя Ленина -Сталина.	vol-5549-page-01-seg-040-3689-2484-4343-2770.png
5549	1	3685	2783	4338	3003	29	0.93381	Большевики Челябинской области еще более повысят чувство ответственности трудящихся за судьбу своей Родины, еще крепче сплотят трудящихся вокруг Вас товарищ Сталин, вокруг Центрального Ко- митета ВКП(б) и нашего Правительства.	vol-5549-page-01-seg-041-3685-2783-4338-3003.png
5549	1	3689	3009	4328	3083	8	0.91726	Горячей сыновней любовью Вам пол- ны наши сердца.	vol-5549-page-01-seg-042-3689-3009-4328-3083.png
5549	1	3679	3091	4330	3199	19	0.92569	желаем Вам, дорогой наш отец и учи- тель, здоровья и спл на многие годы во славу нашей Советской Родины.	vol-5549-page-01-seg-043-3679-3091-4330-3199.png
5549	1	3679	3208	4334	3281	7	0.92025	Да здравствует наша героическая Крас- ная Армия!	vol-5549-page-01-seg-044-3679-3208-4334-3281.png
5549	1	3677	3288	4328	3400	13	0.92420	Да здравствует наш любимый вождь Верховный . Главнокомандующий Маршал Советского Союза товарищ Сталин!	vol-5549-page-01-seg-045-3677-3288-4328-3400.png
5549	1	3170	3417	4292	3491	13	0.94562	По поручению собрания областного партийного актива секретарь Челя- бинского обкома ВКП(б) Н. ПАТОЛИЧЕВ,	vol-5549-page-01-seg-046-3170-3417-4292-3491.png
5549	1	1641	3554	2977	4148	83	0.91537	от советского Оперативная сводка за 29 июля В течение 29 июля наши войска на ОРЛОВСКОМ направлении продолжали наступление и, продвинувшись на отдельных участках от 5 до 10 километров, за- няли свыше 40 населенных пунктов. На БЕЛГОРОДСКОМ направлении и в ДОНБАССЕ поиски разведчиков. На ЛЕНИНГРАДСКОМ фронте продолжались усиленные поиски разведчиков и интенсивная артиллерийская перестрелка с обеих сторон. В течение 28 июля на всех фронтах наши войска подбили и уничтожили 38 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 63 са- молета противника.	vol-5549-page-01-seg-047-1641-3554-2977-4148.png
5549	1	1637	4226	2290	4296	7	0.90197	На Орловском направлении наши войска продолжали наступление.	vol-5549-page-01-seg-049-1637-4226-2290-4296.png
5549	1	1622	4298	2288	5021	109	0.94070	Севернее Орла советские войска, пре- одолевая сопротивление противника, про- двинулись вперед и заняли ряд населен- ных пунктов. Немецкое командование по- прежнему перебрасывает на этот участок войска в других фронтов и резервы. От- нечего, в частности, прибытие маршевых батальонов из Франции и Германии. Бой- цы Н-ской кавалерийской части стреми- тельной атакой выбили немцев трех сильно укрепленных пунктов и нанесли им тяжелые потери. На поле боя осталось до 600 вражеских трупов и много вооруже- ния, брошенного противником. На другом участке полк немецкой пехоты, прп под- держке 30 танков, дважды пытался ата- ковать наши части. В результате ожесто- ченного боя подбито и сожжено 10 немец- ких танков и уничтожено до батальона гитлеровцев.	vol-5549-page-01-seg-050-1622-4298-2288-5021.png
5549	1	1616	5028	2275	5167	20	0.94431	Восточнее Орла наши части отбили не- сколько ожесточенных контратак немецкой пехоты и нанесли противнику тяжелые по- тери в живой силе	vol-5549-page-01-seg-051-1616-5028-2275-5167.png
5549	1	2301	4226	2966	4802	83	0.94040	Южнее Орла части Н-ского соединения продвигались вперед и заняли несколько населенных пунктов. Противник, прикры- ваясь водный рубежом, оказывал упорное сопротивление. Советские бойцы перепра- вились через реку и овладели опорными пунктами немцев. В боях на этом участке уничтожено не менее 400 гитлеровцев, захвачены 16 складов боеприпасов и дру- нитрофен. Взяты пленные. На другом участке наши войска вели наступательные бои и истребили до 1.500 немецких солдат и офицеров. Подбито и сожжено 8 танков, уничтожено 42 автомашины, 5 артилле- рийских и 8 минометных батарей против- чика.	vol-5549-page-01-seg-052-2301-4226-2966-4802.png
5549	1	2292	4848	2952	5174	44	0.93799	На Белгородском направлении активн действовали разведывательные группы. Подразделение гвардии старшего лейтенан- та Прохорова атаковало противника. укре пившегося в одном населенном пункте. Приняв налет разведчиков за атакт круп- ных сил, гитлеровцы начали разбегаться. Наши разведчики истребили 60 немецких солдат и офицеров и с помощью подоспев-	vol-5549-page-01-seg-053-2292-4848-2952-5174.png
5549	1	2977	3554	3654	4410	99	0.94581	ИНФОРМБ шей пехоты овладели населенным пунктом. На другом участке рота, которой коман- дует лейтенант Тимошенко, отоиза три контратаки противника. Понеся значитель- ные потери, немцы отступили. На поле боя подобрано несколько пулеметов и мно- го автоматов, брошенных гитлеровцами. * На юге, в Донбассе, происходили поиски разведчиков. Красноармеец т. Комолов скрытно подкрался к каменоломне и гра- натами уничтожил вражеский пулемет, обстреливавший наши подразделения. Не- сколько гитлеровцев, находившихся каменоломне, сдались в плен. На другом участке рота немецких автоматчиков пы- талась нанести фланговый удар подразде- лению Н-ской части. Пулеметчик т. Абра- мов метким огнем уничтожил 40 гитлеров- цев. Остальные немецкие автоматчики раз- бежались,	vol-5549-page-01-seg-054-2977-3554-3654-4410.png
5549	1	2975	4451	3639	4992	72	0.94256	На Ленинградском фронте наши артил- лерийские и минометные подразделения об- стреливали оборонительные сооружения ближние тылы противника. Разрушено 36 дзотов, взорван склад боеприпасов и склад с горючим. Советские летчики разбили и сложили 5 воинских железнодорожных эше- лонов противника. В воздушных боях сби- то 6 немецких самолетов. Два советских штурмовика были атакованы двумя истре- бителями противника. Стрелки Колышев и Гоголев несколькими очередями сбили один истребитель «Фокке-Вульф-190». Другой немецкий истребитель вышел из боя и скрылся	vol-5549-page-01-seg-055-2975-4451-3639-4992.png
5549	1	2973	5034	3632	5178	19	0.91857	На Северо-Западном фронте подразделе- ние старшего лейтенанта Криворотова, под прикрытием артиллерийского огня, вплот- ную приблизилось к опорному пункту про	vol-5549-page-01-seg-056-2973-5034-3632-5178.png
