volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5508	1	1056	261	2273	330	3	0.96289	Смерть немецким оккупантам.	vol-5508-page-01-seg-001-1056-0261-2273-0330.png
5508	1	368	343	2303	692	7	0.97882	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5508-page-01-seg-002-0368-0343-2303-0692.png
5508	1	409	723	688	779	2	0.84131	137 (5508)	vol-5508-page-01-seg-003-0409-0723-0688-0779.png
5508	1	1024	728	1631	778	5	0.91883	12 июня 1943 г., суббота	vol-5508-page-01-seg-004-1024-0728-1631-0778.png
5508	1	2019	734	2292	783	2	0.85934	Цена 20 коп.	vol-5508-page-01-seg-005-2019-0734-2292-0783.png
5508	1	2700	265	4146	341	3	0.90735	сегодня в номе	vol-5508-page-01-seg-006-2700-0265-4146-0341.png
5508	1	2442	362	3389	759	63	0.93028	Сообщения Советского Информбюро (1 стр. ). С огромным успехом продолжается подписка на военный заем (1 стр. ). Подполковник Н. Денисов. -- О некоторых осо- бенностях воздушной тактики немцев (2 стр. ). Майор А. Свиридов. --- Борьба за огневую ини циативу в обороне (2 стр. ). Полковник С. Якимов. Обучение курсантов танковых училищ (2 стр. ). A. Сурков. -- Окопная быль (3 стр. ).	vol-5508-page-01-seg-007-2442-0362-3389-0759.png
5508	1	3489	356	4438	759	53	0.91530	the Мощный удар нашей авиации по аэродромам противника (3 стр. ). A. Платонов. --- Земля и небо Курска (3 стр. ). С'езд польских патриотов закончил свою работу (3 стр. ). К. Гофман. - Волшебные сказки Шпеера (4 стр-) Уильям Ширер о перспективах войны (4 стр. ). Гарнизон острова Пантеллерия капитулирова, (4 стр. ).	vol-5508-page-01-seg-008-3489-0356-4438-0759.png
5508	1	487	853	1588	1038	4	0.87649	Выше разведывательную культуру штабов!	vol-5508-page-01-seg-009-0487-0853-1588-1038.png
5508	1	354	1056	1022	1415	50	0.95964	Зрелость всякого войскового штаба в значительной мере определяется его разве- дывательной культурой. Только тогда штаб сможет оказывать большое, положительное влияние на замысел боя и весь его про- цесс, только тогда он станет подлинным средоточием тактической мысли, когда по- настоящему развернет разведывательную деятельность, основанную на глубоком по- нимании природы современного боя.	vol-5508-page-01-seg-010-0354-1056-1022-1415.png
5508	1	343	1419	1013	2721	199	0.94123	От штаба требуется, прежде всего, цель устремленное руководство работой разведы- вательных органов, разнообразие способов и средств, применяемых для разведки, и уме- ние анализировать, сопоставлять добытые ею данные. Имеется ли указание коман- дира или нет --- штаб, главным образом начальник его, должен принимать все не- рф, чтобы данные обстановки, касающиеся противника, были достаточно полными д18 принятия решения. Не дожидаясь указаний командира, пгтаб должен знать, по самой ситуации, сложившейся на данном участке, какие именно сведения и в какой срок не- обходимы, должен добиться, чтобы эти све- дения обязательно были. Штабы и органы разведкам должны непрерывно получать от вышестоящего итаба четкие, ясные задачи. Свойствен- ная некоторым штабам расплывчатость в в том деле проистекает от того, что по- рой сам начальник штаба и начальники разведывательных отделов и отделений не отдают себе ясного отчета, что именно ну- жно выявить о противнике на том нли иной этапе боевой деятельности. Подобная нецелеустремленность пагубно сказывается не только на самой работе разведорганов, но и на анализе тех данных, которые уда- лось получить. Командир, который не знает, чего он хочет от разведки, не сумеет оце- нить многих факторов, обнаруживаемых ею. Дело штаба --- умело определять задачи и для войск в целом, добиваясь, чтобы все командные инстанции продуманно изучали противника.	vol-5508-page-01-seg-011-0343-1419-1013-2721.png
5508	1	330	2723	1001	3227	80	0.95187	Целеустремленность в разведке выра дается не только в четкой постановке за дачи, но и в той пытливой, железной на- стойчивости, с которой используются все средства и приемы, чтобы получить имени такие сведения, какие позволят сделать ос- новные выводы о противнике. Нет хуже, когда усилия разведывательных органов рас. пыляются в бесплодных попытках об ять необ"ятные. Заго разведка всегда даст дол- жный результат, если упорно бить в одну точку, стремясь разными способами выя- вить то, что больше всего пытается скрыть сейчас противник.	vol-5508-page-01-seg-012-0330-2723-1001-3227.png
5508	1	328	3229	998	3950	112	0.93962	Вот почему так важны планомерность. систематичность разведки. Нельзя допускать стихийного параллелизма разведывательных операций, когда, например, в одну и ту же ночь на небольшом участке работает одно- временно несколько поисковых партий, не- шая друг другу. Нельзя терпеть чрезмерно- го увлечения одним каким-либо видом раз- веден в ущерб остальным ее приемам. Бы вает. например, что в одной дивизии все полки занимаются только ночными поиска- мн, даже если не получают результатов. Между тем искусство пгтабного руководства заключается в том, чтобы избрать те елосо- бы и приемы разведки, которые в данных условиях могут оказаться наиболее эффек- тивныхи. В одних случаях нужен поиск, в других --- действия лазутчиков, захват пленного, в третьих, быть может, раз ведка боем-	vol-5508-page-01-seg-013-0328-3229-0998-3950.png
