volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5105	1	1181	318	1923	388	2	0.88968	Смерть немецким	vol-5105-page-01-seg-001-1181-0318-1923-0388.png
5105	1	1929	334	2422	388	1	0.86567	оккупантам.	vol-5105-page-01-seg-002-1929-0334-2422-0388.png
5105	1	564	406	2510	746	7	0.97440	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5105-page-01-seg-003-0564-0406-2510-0746.png
5105	1	600	778	810	826	3	0.88306	№ 41 (5105)	vol-5105-page-01-seg-004-0600-0778-0810-0826.png
5105	1	1263	782	1873	834	5	0.94118	19 февраля 1942 г., четверг	vol-5105-page-01-seg-005-1263-0782-1873-0834.png
5105	1	2306	786	2552	838	2	0.83293	ЦЕНА 15 КОП	vol-5105-page-01-seg-006-2306-0786-2552-0838.png
5105	1	2744	326	4622	802	39	0.94994	До конца использовать боевые качества танков - подвижность огневую мощь, высокую проходимость на местности. Массированными ударами во взаимодействии с пехотой, артил- :: лерией и авиацией сокрушать оборону врага на всю глубину окружать и уничтожать его живую силу и технику!	vol-5105-page-01-seg-007-2744-0326-4622-0802.png
5105	1	846	906	1607	1042	1	0.98783	Минометы	vol-5105-page-01-seg-008-0846-0906-1607-1042.png
5105	1	702	1070	1749	1183	2	0.96192	в наступлении	vol-5105-page-01-seg-009-0702-1070-1749-1183.png
5105	1	538	1201	1211	3651	357	0.96533	Минометы более скорострельны, чем пушки. Они позволяют поражать цели в таких мертвых пространствах, которые недоступны для артиллерийского огня. По силе фугасного действия мины прево- сходят в полтора- два раза артиллерий- ские спаряцы аналогичных калибров. B Красной Армии минометы запяли прочное место. Оснащение наших частей минометным вооружением стало предметом особой заботы правительства. Образова специальный Народный комиссариат ми- почетного вооружения. Насыщенность пехоты минометами не- прерывно растет. Сейча полностью снабжаем барыню минометным вооружением, но и создает уже резервы его. Если раньше немцы имели значитель- ное преимущество в численности миноме- тов, то теперь уже приняты все меры, чтобы в самом же ближайшем времени свести это преимущество к полю. Непрерывно повышается и качество минометного вооружения. последнее время в армию поступили новые образцы минометов еще более портативный 100 своей конструкции и эффективные 110 боевым свойствам. Напи минометы безот- казны и просты в обращении. Они имеют большую скорострельность и обладают щи- рукой маневренностью на поле боя Наши бойцы и командиры по справке- новости высоко оценивают качества ми- помета и любят его. Стать минометчиками стремятся многие. Растут карты людей, прекрасно освоивших минометное дело, любящих его. Эти люди закаляются в бо- ях с братом, обогащаются боевый опытом, чтобы еще лучше, еще эффективнее ис- пользовать свое оружие. Любая стрелковая часть имеет уже не- мало опытных бойцов и командиров минометчиков. Наши минометчики знают, Что успех поддержки пехоты-- в быстроте открытия огня, в своевременной полавле- нии целей. И они действуют решительно, инициативно. Команiнр-хинометчик Кры- лов, заметив, что на одном участке не- мелкие пулеметы сдерживают своим огнем продвижение нашей пехоты, немедленно, не ожидая никаких указаний, тремя ни- нами подавил огневые точки врага. Минометы помогают пехоте веюлу любом виде боя. В нырнепних же насту- пательных боях Красной Армии роль огромна. Обладая навесной траекторп- ей, минометы успешно подавляют пели, расположенные за укрытиями в самых по- таенных местах. Чем ближе пехота под- ходит к обороне врага, тем больше дела для минометов. Они сопутствуют атакам пехоты и борьбе внутри обороны против- пика вплоть до его уничтожения Обычно противник 10 последней воз- можности держит свою живую силу укрытиях. Но как только начну пехота переходит в атаку, немцы слешат выб- раться из укрытий, чтобы оказать про- тиводействие. Задача минометчиков - парализовать их и уничтожать своим огнам,	vol-5105-page-01-seg-010-0538-1201-1211-3651.png
5105	1	544	3657	1207	3865	26	0.95406	Мощный шквальный огонь минометов свишать врата возможности манев- рировать, выдвигать контратакующие группы. Для этого надо изолировать от- дельные и подступы к со стороны врага, преграждать путь	vol-5105-page-01-seg-011-0544-3657-1207-3865.png
5105	1	1233	1199	1895	1611	62	0.96599	от подхода резервов опорному пункту Если же противнику удалось все же пе- рейти в контратаку, --- обрушивать на его контратакующие подразделения всю силу минометного огня. В ряде случаев будет выгодно отрезать контратакующим путь отхода, чтобы они не могли ускольз- нуть от штыковых ударов нашей пехоты. Разумеется, наибольший эффект даст тес- ное взаимодействие минометов с артилле- рией. Оно позволит создавать плотные огневые завесы.	vol-5105-page-01-seg-012-1233-1199-1895-1611.png
5105	1	1233	1621	1891	1863	32	0.96169	Большую реть минометы играют и при закреплении занятого участка местности Захватив тот и.ти иной рубеж, долана буквально ощетиниваться мпно- метражи. Эю один из самых действенных способов прочно удержать за собою рубе пункты.	vol-5105-page-01-seg-013-1233-1621-1891-1863.png
5105	1	1223	1877	1889	2296	60	0.96153	Минометы, особенно родные, нато готический включать в боевые наступающей пехоты. Они должны со- путетвовать ей всюду наравне с туле- метами. В минометах нуждаются и от- дельные гручны бойнов при блокировке неприятельских укреплений, в частности дзотов. Ослепляя своим огнем амбразуры, минометы помогают бойцам возможно бли- то выдвинуты я к воту. же (гра- дают и всякую попытку врага контрата- порвать б.тонировочную группу.	vol-5105-page-01-seg-014-1223-1877-1889-2296.png
5105	1	1225	2302	1889	2758	65	0.96627	Волочение минометов в бювые пто- рядки не должно, конечно, приводить к распылению этого оружия. Важно, чтобы командир роты сам управлял минометами и иоготьзоват их преимущественно ком- пактно для массированного огня. Нужно полнее также использовать высокую под- вижность минометов л.я тибкого манеера ими. Широ применять минометы при атака и отражении контратами! Ведь они позволяют поражать врага на самых близких дистанциях, непосредственно пе- лет своими боевыми порядками.	vol-5105-page-01-seg-015-1225-2302-1889-2758.png
5105	1	1227	2768	1889	3859	157	0.96270	Бывают случаи, когда в наступле- нии ротные минометы пе использу- ются полностью. Объясняется это от- части том, что иные минометчики, пре- доставленные самим себе, из-за глубокого смета на успевают подготавливать пози- ции. Пехотные командиры обязаны больше заботиться о минометах, своевре- менно троивигать их и сказывать ми- нометчикам всемерную промощь. Умелый выбор огневых первое условие правильного применения минометов. Надо помнить, что открыто расположенные минометы не. то вечный. Брак особенно усиленно охотится за ми. Поэтому надо как можно тщательнее выбирать каждую позицию, располагать минсметы за укрытиями, истлусно наполь- зуя для этого складки местности. Части Красной Армии наносят краску новые и новые удары. Нормы судорожно цепляются за каждый рубок, пытаясь на нем задержаться. А там, пью это не удается, они переходят в контратаки. Бу- дем не неизменно опрокидывать все уси- врага остановить неудержимое движе- ние паших бойцов. Пусть в гром артил- лерийского огня, в звуки артиллерийской музыки вплетается голо: натик миноме- тов, уничтожающих врага всюду, куда бы оп ни укрылся,	vol-5105-page-01-seg-016-1227-2768-1889-3859.png
5105	1	662	3929	1761	3989	3	0.96180	Железнодорожники - фронтовикам	vol-5105-page-01-seg-017-0662-3929-1761-3989.png
5105	1	536	4001	1197	4664	86	0.95381	Стнечая 24-ю годовщину Красной Ар- мии, железнодорожники готовят большое количество подарков доблестным защитни- кам родины. Железнодорожники Акмолинская вместе остальными трудящимися области при- няли горячее участие в формировании эшелона посылок для действующей ар- мне. Эти посылки предназначены под- шефпому соединению, которым командует тов. Замировский. Много посылок собрало также на Оренбургской, Томской и дру- гих железных дорогах. Только за последний месяц железнодо- рожники передали в качестве подарков фронтовикам 47 поездов-бань. Два таких поезда, построенные на Оренбургской же- лезной дороге, уже направлены на Юго- Западный фронт. Каждый поезд спабжен	vol-5105-page-01-seg-018-0536-4001-1197-4664.png
