volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6145	1	2311	1483	2939	2052	49	0.95585	1. Генерал-майора артиллерии Бруссер Григория Михайловича. 2. Генерал-майора юстиции Исаенкова Ивана Фроловича. 3. Генерал-майора артиллерии Левина Николая Михайловича. 4. Генерал-майора интендантской службы Новоселова Петра Ивановича. 5. Генерал-майора юстиции Петровского Филиппа Лаврентьевича. 6. Полковника Полевого Николая Ан- дреевича. 7. Генерал-майора интендантской службы Смирнова Александра Федоровича. 8. Генерал-майора Степанова Николая Никитича.	vol-6145-page-01-seg-031-2311-1483-2939-2052.png
6145	1	1643	2057	2860	2171	20	0.93177	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва. Кремль 29 июня 1945 года.	vol-6145-page-01-seg-032-1643-2057-2860-2171.png
6145	1	1688	2208	2841	2396	19	0.97147	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Суворова, Кутузова и Богдана Хмельницкого генералов и офицерского состава Красной Армии	vol-6145-page-01-seg-033-1688-2208-2841-2396.png
6145	1	1601	2417	2257	2580	22	0.97120	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- градить:	vol-6145-page-01-seg-034-1601-2417-2257-2580.png
6145	1	1740	2581	2119	2653	4	0.94150	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ	vol-6145-page-01-seg-035-1740-2581-2119-2653.png
6145	1	1624	2661	2256	3146	40	0.94150	1. Генерал-майора Давыдовского Ивана Елизаровича. 2. Гвардии генерал-майора Самохвалова Никиту Сергеевича. ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Гвардии полковника Вишневского Ти- мофея Наумовича. 2. Полковника Кириллова Терентия Ки- рилловича. Председатель Президиума Верховного Секретарь Президиума В Москва, Кремль. 29 июня 1945 года.	vol-6145-page-01-seg-036-1624-2661-2256-3146.png
6145	1	2309	2407	2922	2667	25	0.95757	3. Полковника Кобылкина Григория Фе доровича. 4. Гвардии полковника Крылова Нико лая Николаевича. 5. Полковника Шульга Петра Степано вича. 6. Полковника Юскович Василия Ва- сильевича.	vol-6145-page-01-seg-037-2309-2407-2922-2667.png
6145	1	2278	2676	2926	2754	5	0.92122	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 СТЕПЕНИ	vol-6145-page-01-seg-038-2278-2676-2926-2754.png
6145	1	2259	2761	2922	3146	33	0.93452	1. Подполковника Вольхина Валентина Ивановича. 2. Полковника Рыжова Андрея Ивано- вича. 3. Подполковника Тимофеева Якова Ти- мофеевича. 4. Полковника Харитонович Василия Се- меновича. ховного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-6145-page-01-seg-039-2259-2761-2922-3146.png
6145	1	1589	3196	2249	3531	33	0.96180	УКАЗ ПРЕЗИДИУМА BEE О награждении орденами сержантского и рядовог За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ ЛЕНИНА	vol-6145-page-01-seg-040-1589-3196-2249-3531.png
6145	1	1589	3545	2237	4446	89	0.96129	1. Старшего сержанта Васильева Сергея Ивановича. 2. Гвардии подполковника Висаитова Мавлида Алероевича. 3. Гвардии старшего лейтенанта Ереми- на Сергея Дмитриевича. 4. Гвардии старшего сержанта Ермакова Петра Васильевича. 5. Подполковника Костенич Георгия Ива- новича. 6. Подполковника Кузьмина Алексея Семеновича. 7. Старшего сержанта Кузьмина Павла Матвеевича. 8. Младшего сержанта Кустова Григо- рия Максимовича. 9. Лейтенанта Левкина Виктора Аниси- мовича. 10. Гвардии лейтенанта Мостового Ми- хаила Павловича. 11. Красноармейца Мурзаева Иосифа Ва- сильевича. 12. Младшего лейтенанта Ненашева Ва- лентина Сергеевича. 13. Сержанта Никитина Ивана Василье- вича. 14. Старшего лейтенанта Орлова Николая Васильевича.	vol-6145-page-01-seg-041-1589-3545-2237-4446.png
6145	1	2253	3196	2914	4125	82	0.95468	>ХОВНОГО СОВЕТА СССР генералов, офицерского состава Красной Армии 15. Гвардии капитана Пелагеина Михаила Петровича. 16. Подполковника Рябко Ивана Федота- вича. 17. Красноармейца Савко Степана Ильича. 18. Капитана Соколова Николая Павло вича. 19. Гвардии младшего сержанта Федо сеенко Федора Александровича. 20 Младшего лейтенанта Филимончикова Виктора Петровича. 21. Капитана Чайкина Николая Архипо- вича. 22. Гвардии лейтенанта Чистякова Ивана Прохоровича. 23. Гвардии капитана Чупандина Петра Ивановича. 24. Младшего лейтенанта Швецова Ана талия Григорьевича. 25. Гвардии подполковника Шевченко Михаила Тимофеевича. 26. Красноармейца Щелкунова Владими- ра Степановича.	vol-6145-page-01-seg-042-2253-3196-2914-4125.png
6145	1	2278	4152	2902	4396	22	0.97097	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Гвардии полковника Лось Семена Львовича. 2. Полковника Насырова Виктора Исаа- ковича. 3. Гвардии полковника Шлокина Нико- лая Васильевича.	vol-6145-page-01-seg-043-2278-4152-2902-4396.png
6145	1	2386	4417	2748	4452	2	0.97165	(Продолжение следует).	vol-6145-page-01-seg-044-2386-4417-2748-4452.png
6145	1	2982	2709	4220	2812	25	0.95815	Герой Советского Союза генерал-полковник М. С. Малинин. В период Вели- кой Отечественной войны тов. Малинин был начальником штаба 1-го Белорус- ского фронта. Фото О. Кнорринга	vol-6145-page-01-seg-045-2982-2709-4220-2812.png
6145	1	2995	2881	4206	3042	5	0.96717	КРЕДИТЫ ДЕМОБИЛИЗОВАННЫМ из действующей армии	vol-6145-page-01-seg-046-2995-2881-4206-3042.png
6145	1	2933	3061	3587	3417	44	0.95866	Принятый сессией Верховного Совета СССР Закон о демобилизации старших воз- растов личного состава Действующей ар- мии обязывает Всесоюзный банк финанси- рования коммунального и жилищного строительства (Цекомбанк) выдавать ссу- ды нуждающимся демобилизованным на строительство и восстановление жилых до- мов в районах, пострадавших от немецкой оккупации.	vol-6145-page-01-seg-047-2933-3061-3587-3417.png
6145	1	2932	3421	3577	3597	25	0.95186	В беседе с корреспондентом ТАСС управ- ляющий Цекомбанка А. А. Возяков сооб- шил, в каком порядке и на каких усло- днях будет производиться кредитование демобилизованных.	vol-6145-page-01-seg-048-2932-3421-3577-3597.png
6145	1	2922	3601	3577	4173	92	0.95772	В городах и рабочих поселках судья будут выдаваться через коммунальные банки и их отделения, а где их нет, че- рез филиалы Росбанка, в сельских мест- ностях через учреждения Сельхозбанка или по их поручениям филиалами Гос- банка. Размер ссуд определен законом в сумме от 5 до 10 тысяч рублей со сроком пога- шения от 5 до 10 лет. Банк будет взи- мать небольшой процент за выдаваемые ссуды -- 2 процента в год. Выдача ссуд, производится по решениям исполнитель- ных комитетов уездных, городских, район- ных и волостных Советов депутатов тру- дящихся. Демобилизованные могут полу-	vol-6145-page-01-seg-049-2922-3601-3577-4173.png
6145	1	3603	3073	4260	3508	58	0.96230	чать ссуды непосредственно через пред приятия, где они работают. При получении ссуды демобилизованный выдает соответствующее обязательство и представляет справку об отводе ему зе- мельного участка или разрешение на вос- становление дома. На подготовку площадки и заготовку материалов он может получить аванс в размере 15 процентов ссуды. Последующие выдачи производятся по справкам, подтверждающим использование ранее полученных сумм по назначению.	vol-6145-page-01-seg-050-3603-3073-4260-3508.png
6145	1	3599	3518	4254	3767	35	0.95991	Даны указания, чтобы демобилизован- ные, обращающиеся за ссудой, встречали внимательное и чуткое отношение со стороны работников банков. Вопросы, свя- занные с выдачей ссуд и оформлением не- обходимых документов, должны разрешать- ся ими быстро и четко.	vol-6145-page-01-seg-051-3599-3518-4254-3767.png
6145	1	3597	3773	4249	3916	18	0.95971	В ближайшее время будут созваны ин- структивные совещания работников мест- ных учреждений банков по вопросам кре- дитования демобилизованных.	vol-6145-page-01-seg-052-3597-3773-4249-3916.png
6145	1	3591	3926	4249	4175	30	0.96184	Правительство отпустило крупные средства на выдачу ссуд для демобилизо- ванных, сказал тов. Возяков. --- Все нуждающиеся демобилизованные, желаю- щие получить ссуды на строительство или восстановление жилья, будут полностью удовлетворены. (TACC).	vol-6145-page-01-seg-053-3591-3926-4249-4175.png
6145	1	3156	4216	4011	4252	5	0.88318	СДАЧА ГОСУДАРСТВУ ХЛЕБА НОВОГО УРОЖАЯ	vol-6145-page-01-seg-054-3156-4216-4011-4252.png
6145	1	2914	4252	3574	4457	23	0.94527	АЛМА-АТА, 5 июля. (ТАСС). Устано вившаяся на юге жаркая погода благо- приятствует быстрому созреванию хлебов B Ильичевском, Кзылкумском, Кировском и Пахта-Аральском районах, Южно-Казах-	vol-6145-page-01-seg-055-2914-4252-3574-4457.png
6145	1	3585	4264	4245	4454	26	0.97514	станской области, развернулась массовая уборка, обмолот и сдача хлеба государ- ству. Колхозы «Энбекши» Кировского и "ЖанаЖол" Ильичевского районов пер выми в республике выполнили план хлебо- сдачи	vol-6145-page-01-seg-056-3585-4264-4245-4454.png
6145	1	1926	4527	3879	4608	3	0.96063	ЧАСТЯХ КРАСНОЙ АРМИИ	vol-6145-page-01-seg-057-1926-4527-3879-4608.png
6145	1	1684	4637	2111	4722	4	0.91446	Выставка боевого пути гвардейцев	vol-6145-page-01-seg-058-1684-4637-2111-4722.png
6145	1	1560	4732	2222	5223	71	0.96539	Н-СКАЯ ГВАРДЕЙСКАЯ АРМИЯ, 5 июля. (По телеграфу). Недавно при Доме Красной Армии открылась организованная политотделом выставка, посвященная бое- вому пути гвардейцев. Все важнейшие этапы этого пути удачно отражены в на- глядных схемах. На выставке показаны лучшие бойцы и офицеры, которые свон- ми умелыми и бесстрашными делами вы- соко подняли честь советской гвардии. Портреты и фотографии запечатлели ге- роев штурма восточно-прусской цитадели- Кенигсберга, участников разгрома немец- кой группировки на Земландском полуоси- рове.	vol-6145-page-01-seg-059-1560-4732-2222-5223.png
6145	1	1554	5227	2208	5610	57	0.96735	Ярко отражена на выставке партийно политическая работа в боевой обстановке. Специальный раздел демонстрирует рабо- ту фронтовой печати. Все комнаты вы- ставки художественно оформлены. Стены украшены портретами полководцев, с име- нами которых связаны блестящие победы над врагом. Бойцы и офицеры, приезжающие из дальних гарнизонов, с интересом знако- мятся с историей своей армии, с боевыми подвигами товарищей по оружию.	vol-6145-page-01-seg-060-1554-5227-2208-5610.png
6145	1	1620	5651	2144	5688	2	0.92767	Скоростной 30-километровый	vol-6145-page-01-seg-061-1620-5651-2144-5688.png
6145	1	1812	5699	1963	5740	1	0.87392	переход	vol-6145-page-01-seg-062-1812-5699-1963-5740.png
6145	1	1541	5747	2202	6144	67	0.95788	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 5 июля. (По телеграфу от наш. корр. ). В Н-ском военно-пехотном училище состоя- лись соревнования взводов по форсирован- ному маршу пересеченной местности. Луч- ших показателей добился взвод лейтенанта Кузьменко. Курсанты этого взвода с пол- ной походной выкладкой прошли 30 кило- метров за 4 часа 12 минут. Участники пе- рехода преодолели 300-метровую штурмо- вую полосу, провели боевые стрельбы и с хода форсировали крупный водный рубеж.	vol-6145-page-01-seg-063-1541-5747-2202-6144.png
6145	1	2268	5347	3508	5417	18	0.96295	В Московском Краснознаменном пехотном училище имени Верховного Совета РСФСР. Группа курсантов на занятиях по стрельбе из станкового пулемета.	vol-6145-page-01-seg-064-2268-5347-3508-5417.png
6145	1	3212	5423	3502	5452	2	0.95920	Фото Доскутоза	vol-6145-page-01-seg-065-3212-5423-3502-5452.png
6145	1	2351	5510	3446	5544	6	0.91330	Подготовка к демобилизации старших призывных возрастов	vol-6145-page-01-seg-066-2351-5510-3446-5544.png
6145	1	2224	5552	2877	5875	56	0.96131	Н-СКАЯ АРМИЯ, 5 июля. (По телегра- фу). В частях Н-ской армии идет деятель- ная подготовка к проведению демобилиза- ции старших призывных возрастов Коман- диры и политработники проводят с бой- пами и сержантами беседы о долге вои- нов, увольняющихся из армии, хранить и умножать в труде боевые традиции Крас- ной Армии-победительницы. По указанию Военного Совета армии на-	vol-6145-page-01-seg-067-2224-5552-2877-5875.png
6145	1	2887	5560	3552	5877	54	0.98786	грудной отдел и командиры частей прини- мают меры к тому, чтобы ни один воин не убыл из части домой, не получив орде нов и медалей, заслуженных им в боях за Родину. Всем рядовым, сержантам и офи- церам выданы удостоверения с перечислен- ными в них благодарностями Верховного Главнокомандующего. Все демобилизуемые снабжаются полным комплектом нового обмундирования	vol-6145-page-01-seg-068-2887-5560-3552-5877.png
6145	1	2508	5929	3243	5970	4	0.89937	Сборы преподавателей инженерного дела	vol-6145-page-01-seg-069-2508-5929-3243-5970.png
6145	1	2216	5976	2872	6140	22	0.95424	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ, 5 июля. (По телефону). Закончился сбор преподавателей военно-инженерного дела училищ и инженеров частей Приволжского военного округа, Генерал майор инженер-	vol-6145-page-01-seg-070-2216-5976-2872-6140.png
6145	1	2885	5981	3539	6144	19	0.96595	ных войск Милов выступил с докладом котором поставил перед участниками сборов задачу широкого внедрения опыта Отечественной войны боевую учебу.	vol-6145-page-01-seg-071-2885-5981-3539-6144.png
6145	1	3647	4645	4179	4732	4	0.93721	Рационализаторы Сибирского военного округа	vol-6145-page-01-seg-072-3647-4645-4179-4732.png
6145	1	3577	4738	4235	5225	71	0.96442	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 5 нуля. (По телеграфу от наш. корр. ). В частях и военно-учебных заведениях Си- бирского военного округа широко развер- нута рационализаторская и изобретатель- ская работа. За последний год Великой Отечествен- чей войны от красноармейских рационали- заторов и изобретателей округа поступило выше 2000 предложений, из которых около 1800 реализовано. Только от 213 рационализаторских предложений, прове- денных в жизнь, в частях Сибирского во- енного округа сэкономили больше двух миллионов рублей.	vol-6145-page-01-seg-073-3577-4738-4235-5225.png
6145	1	3752	5293	4059	5334	3	0.90471	На могиле героя	vol-6145-page-01-seg-074-3752-5293-4059-5334.png
6145	1	3566	5336	4231	6152	135	0.96570	ЛЕНИНГРАДСКИЙ ФРОНТ, 5 июля. (По телеграфу от наш. корр. ). В августе 1942 года совершил героический подвиг воин Ленинградского фронта сержант Николай Красношапка, посмертно награж- денный орденом Ленина. Бойцы, сержанты и офицеры части, в которой сражался герой, свято чтут память товарища. Имя его навечно занесено в списки личного состава части. Политотдел издал брошюру, в которой описаны боевые дела слезного сержанта. Могила героя заботливо убрана, на ней поставлен памятник. Часто могилу посеща- ют войны части и возлагают на нее венки и цветы. На месте героической гибели сер- жанта установлена мемориальная доска. Недавно в Ленинград приезжал извест- ный украинский поэт Максим Рыльский. Он посетил могилу сержанта Красношапки, побывал в гостях у его боевых товарищей. Красношапка и его подвиг при защи- re Ленинграда известны на Украине, сказал он. - О герое уже сложены песни, нем будут написаны поэмы	vol-6145-page-01-seg-075-3566-5336-4231-6152.png
