volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6117	1	369	970	1028	1612	90	0.96280	Одним из главных условий побед, одер- жанных советскими войсками над гитле- ровской Германией, является величай- шая забота правительства, партии и всего советского народа 0 снабжении Красной Армии первоклассной боевой техникой. Огромные массы превосходной артиллерии, лавины танков и самолетов новейших систем, богатое современное пе- хотное оружие - вся эта могучая техни- ка позволяла нашим воинам блистательно решать самые сложные боевые задачи в борьбе с коварным и сильным врагом. Великая победа советского народа в Оте- чественной войне продемонстрировала под- линное торжество советской боевой техни- ки, которой Красная Армия владеет в со- вершенстве.	vol-6117-page-01-seg-012-0369-0970-1028-1612.png
6117	1	367	1626	1013	2117	72	0.96366	Теперь, когда отгремели последние вы- стрелы на полях боев, для воинов Крас- ной Армии должны быть особенно дороги та грозная техника, то святое оружие, которыми они добывали победу. Винтовка, пулеметы. минометы, орудия, боевые ма- шины любых назначений, с помощью ко- торых атаковывались вражеские позиции, штурмовались города и крепости, должны сейчас быть предметом величайших забот наших рядовых, сержантов и офицеров! Теперь, как никогда раньше, каждый воин обязан показать образцы ухода за ору- жием.	vol-6117-page-01-seg-013-0367-1626-1013-2117.png
6117	1	361	2125	1009	2444	46	0.95897	Советские воины умели сберегать тех- нику в самых тяжелых условиях боевых действий. Сколько есть у нас орудий, совершивших путь от Сталинграда до Берлина! Выбывали в жарких боях храб- рые расчеты этих орудий, их место зани- мали новые и. тщательно оберегая свою технику, продолжали прокладывать доро- пехоте.	vol-6117-page-01-seg-014-0361-2125-1009-2444.png
6117	1	355	2460	1007	3419	152	0.95706	На строевом смотру в гвардейской ди- визии личный состав демонстрировал. свою боевую готовность прежде всего образцо- вым порядком в содержании оружия, ко- торым он бил немцев на Дону, Днестре и Дунае. Здесь глубоко, по-гвардейски, по- читают боевую технику, гордятся ею. знают все свойства своего оружия, его героическую историю и любовно за ним ухаживают. Здесь многие бойцы расска- жут о том. какие подвиги совершены с помощью их оружия, где именно и кем. От одного бойца к другому переходили все данные о том или ином пулемете, о той или иной пушке. От бойца к бойцу, от расчета к расчету передавались и тра- диции тщательного сбережения боевого оружия. Это сказывается и теперь, когда завершилась Великая Отечественная вой- на. В дивизии показывают пример береж- ного отношения к технике. На смотру автоматчики блистали чистотой автома- тов. Артиллерийские расчеты гордились исправленными повреждениями, которые получили их орудия в последних боях. Весь пулеметный и артиллерийский парк дышал чистотой и порядком.	vol-6117-page-01-seg-015-0355-2460-1007-3419.png
6117	1	359	3436	1001	3686	32	0.93268	Иначе и не может быть, особенно у гвардейцев! Строжайший порядок в уходе за оружием, в деле его хранения пер- вейший воинский закон, соблюдать кото- - рый обязан весь личный состав Красной Армии.	vol-6117-page-01-seg-016-0359-3436-1001-3686.png
6117	1	351	3701	999	4042	50	0.94593	Высокая культура сбережения техники видна в первую очередь в том, как ведет- ся учет в любом роде войск. Не может быть должного ухода за оружием там, где не налажен его учет согласно суще- ствующим в нашей армии требованиям. Во всех частях и подразделениях необходимо иметь все данные, касающиеся учета ору-	vol-6117-page-01-seg-017-0351-3701-0999-4042.png
6117	1	1048	967	1694	1143	26	0.95494	жия, не допуская никаких нарушений. помня о большой ответственности офице- ров, старший, сержантов не только за групповое оружие, но и за каждую вин- товку, каждый автомат.	vol-6117-page-01-seg-018-1048-0967-1694-1143.png
6117	1	1040	1168	1692	1554	63	0.96142	В одном полку в ходе последнего боя некоторое число раненых вместе со своим индивидуальным оружием попало в пунк- ты медицинской помощи соседних частей. В свою очередь и в этот полк перекочевало известное число винтовок от соседей. Произошла некоторая путаница в учете, которая не ликвидирована и поныне. По- добные факты недопустимы. Надо везде тщательно проверить дело учета и при вести его в полный порядок.	vol-6117-page-01-seg-019-1040-1168-1692-1554.png
6117	1	1036	1574	1690	2071	77	0.96210	Необходимо строжайпiе, точно соблюдать все требования, касающиеся систематиче- ского осмотра оружия. Важно своевремен- но производить осмотр, требуя от подчи- ненных отличного ухода за оружием и принимая необходимые меры ремонта. Практика показала, что неполадки в себе- решении оружия имеют место обычно там, где не соблюдаются требования своевре- менного осмотра. Там же, где командиры рот, взводов старшины по строгому пла- ну и в положенные для каждого сроки производят осмотр, там дефекты в ухо- де за техникой сводятся к нулю.	vol-6117-page-01-seg-020-1036-1574-1690-2071.png
6117	1	1030	2098	1688	2626	84	0.96138	Имеются четкие указания и правила том, как производится уход за пехотным оружием, пушками, танками и самолета- ми. Все эти правила должны строжайше соблюдаться. Командиры отделений и рас- четов обязаны проявлять в этом отноше- нии особую настойчивость, требуя от бой- пов повседневного ухода за оружием. Где . . бы ни находились войска в казармах, или в лагерях. нужно точно соблюдать правила хранения боевой техники. Пира- миды должны делаться так, чтобы ни дождь, ни пыль не проникали внутрь и оружие было бы предохранено от ржав- чины.	vol-6117-page-01-seg-021-1030-2098-1688-2626.png
6117	1	1030	2649	1686	3038	62	0.96474	Во всем этом огромную роль призваны играть старшины рот, эскадронов и бата- рей. Важнейшая обязанность старшины состоит в том, чтобы организовать пра- вильный учет техники, отличное хранение и сбережение оружия. Он прежде всего отвечает перед командиром роты за всякие неполадки в деле ухода за оружием. Его же обязанность - принимать все профи- лактические меры и своевременно сдавать в мастерские оружие, требующее ремонта.	vol-6117-page-01-seg-022-1030-2649-1686-3038.png
6117	1	1026	3055	1684	3518	73	0.96250	Разумеется, что необходимо попреж- нему настойчиво совершенствовать знание боевой техники, без чего не может быть и должного ухода за ней. Только тот пу- леметчик. например, будет держать образцовом порядке свой пулемет, кото- рый отлично знает, как разбирать замок, станок и прочие механизмы и как соби- рать их. В развернувшейся сейчас боевой учебе делу изучения боевой техники надо уделить серьезное внимание, видя в этом одно из условий образцового ухода за ору- жием, сбережения его.	vol-6117-page-01-seg-023-1026-3055-1684-3518.png
6117	1	1021	3531	1680	4042	64	0.94420	Великая Отечественная война с немеп- кими захватчиками завершилась полной нашей победой. Войска сейчас перешли к мирной боевой учебе. Но это не значит... что хотя бы в ничтожной степени можно забыть о святая святых всякой воинской организации необходимости всегда поддерживать высокую боевую готовность. Важнейшим ее условием является отлич- ный уход за боевым оружием, всей техни- кой, с которой доблестная Красная Армия одержала великие исторические победы.	vol-6117-page-01-seg-024-1021-3531-1680-4042.png
6117	1	379	4131	1636	4320	19	0.97824	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ СУДОСТРОИТЕЛЬНОГО ЗАВОДА № 202 ИМЕНИ К. ВОРОШИЛОВА НАРКОМАТА СУДОСТРОИТЕЛЬНОЙ ПРОМЫШЛЕННОСТИ ОРДЕНОМ ЛЕНИНА	vol-6117-page-01-seg-025-0379-4131-1636-4320.png
6117	1	351	4336	1655	4479	28	0.96095	За успешное выполнение заданий Государственного Комитета Обороны по строи- тельству и ремонту боевых кораблей Военно-Морского Флота направить завод № 202 имени К. Ворошилова Народного комиссариата судостроительной промышленности Ленина	vol-6117-page-01-seg-026-0351-4336-1655-4479.png
6117	1	527	4500	1589	4587	14	0.94763	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6117-page-01-seg-027-0527-4500-1589-4587.png
6117	1	419	4591	943	4630	6	0.93132	Москва, Кремль. 2 июня 1945 года	vol-6117-page-01-seg-028-0419-4591-0943-4630.png
6117	1	1837	837	2928	1102	19	0.95361	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении Героя Советского Союза генерал-полковника Батова П. И. 66 второй медалью Золотая Звезда	vol-6117-page-01-seg-029-1837-0837-2928-1102.png
6117	1	1723	1117	3030	1346	44	0.94042	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить Героя Советского Союза генерал- полковника Батова Павла Ивановича второй медалью «Золотая Звезда», соорудить бронзовый бюст и установить его на постаменте на родине награжденного,	vol-6117-page-01-seg-030-1723-1117-3030-1346.png
6117	1	1787	1365	2962	1477	20	0.92461	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 2 июня 1945 г.	vol-6117-page-01-seg-031-1787-1365-2962-1477.png
6117	1	1808	1547	2935	1736	15	0.97517	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении Героев Советского Союза второй медалью , Золотая звезда	vol-6117-page-01-seg-032-1808-1547-2935-1736.png
6117	1	1723	1752	3024	2061	50	0.92937	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить второй медалью «Золотая Звезда» Героев Советского Союза: . . Генерал-лейтенанта Родимцева Александра Ильича Генерал-лейтенанта авиации Рязанова Василия Георгиевича, соорудить бронзовые бюсты и установить их на постаментах на родине награжденных,	vol-6117-page-01-seg-033-1723-1752-3024-2061.png
6117	1	1783	2084	2955	2193	20	0.93725	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 2 июня 1945 г.	vol-6117-page-01-seg-034-1783-2084-2955-2193.png
6117	1	1879	2264	2866	2301	5	0.97806	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6117-page-01-seg-035-1879-2264-2866-2301.png
6117	1	1775	2316	2964	2518	13	0.97504	0 награждении Героя Советского Союза генерал-лейтенанта авиации Савицкого Е. второй медалью Золотая Звезда	vol-6117-page-01-seg-036-1775-2316-2964-2518.png
6117	1	1719	2535	3019	2771	46	0.94279	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить Героя Советского Союза генерал- лейтенанта авиации Савицкого Евгения Яковлевича второй медалью «Золотая Звезда», соорудить бронзовый бюст и установить его на поста- менте на родине награжденного.	vol-6117-page-01-seg-037-1719-2535-3019-2771.png
6117	1	1781	2786	2953	2893	20	0.93307	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 2 июня 1945 г.	vol-6117-page-01-seg-038-1781-2786-2953-2893.png
6117	1	1785	2970	2943	3177	19	0.97567	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Суворова, Кутузова и Богдана Хмельницкого генералов и офицерского состава Красной Армии	vol-6117-page-01-seg-039-1785-2970-2943-3177.png
6117	1	1883	3195	2916	3233	9	0.90720	(Продолжение. Начало см. «Красную звезду» №№ 125 и 126)	vol-6117-page-01-seg-040-1883-3195-2916-3233.png
6117	1	1717	3249	2353	4140	80	0.94941	ОРДЕНОМ СУВОРОВА И СТЕПЕНИ 12. Полковника Бузылева Сергея Фавста- вича. 13. Генерал-майора Владимирова Бориса Александровича. 14. 14. Полковника Воробьева Ивана Андрее- вича. 15. Генерал-лейтенанта Воробьева Якова Степановича. 16. Полковника Вязниковцева Николая Александровича. 17. Генерал-майора Гавилевского Петра Саввича. 18. Гвардии генерал-майора авиации Глу- щенко Ивана Ивановича. 19. Генерал-майора Горбачева Вениамина Яковлевича. 20. 20. Гвардии полковника Горевалова Сер- гея Константиновича. 21. Генерал-майора Горишний Василия Акимовича. 22. Гвардии полковника Грекова Михаила Андреевича. 23. Гвардии полковника Гусарова Николая Сергеевича. 24. Генерал-лейтенанта Добровольского Ерофея Владимировича.	vol-6117-page-01-seg-041-1717-3249-2353-4140.png
6117	1	2386	3251	3026	4090	81	0.96676	25. Гвардии генерал-майора Дука Михаи- ла Ильича. 26. Полковника Жиденко Александра Яковлевича. 27. Полковника Зайковского Станислава Станиславовича. 28. Генерал-майора артиллерии Зражев- ского Дмитрия Степановича. 29. Полковника Иванова Георгия Степано- вича. 30. Полковника Калинина Павла Алек- сандровича. 31. Гвардии генерал-майора артиллерии Каменского Ивана Гавриловича. 32. Гвардии генерал-майора Карапетян Сергея Исаевича. 33. Гвардии генерал-майора авиации Кар- такова Василия Андреевича. 34. Полковника Карягина Александра Александровича. 35. Генерал-майора - Кеневич Болеслава Альбиновича. 36. Гвардии генерал-лейтенанта танковых войск Кириченко Ивана Федоровича. 37. Генерал-майора Коберидзе Ермолай Григорьевича.	vol-6117-page-01-seg-042-2386-3251-3026-4090.png
6117	1	2520	4107	2875	4140	2	0.92626	(Продолжение следует)	vol-6117-page-01-seg-043-2520-4107-2875-4140.png
6117	1	1723	4208	3017	4392	20	0.96924	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ ГОРЛОВСКОГО МАШИНОСТРОИТЕЛЬНОГОзавода имени С. М. КИРОВА НАРКОМАТА УГОЛЬНОЙ ПРОМЫШЛЕННОСТИ	vol-6117-page-01-seg-044-1723-4208-3017-4392.png
6117	1	1713	4413	3013	4508	24	0.94380	В связи с 50-летием и большими заслугами в деле развития шахтного машина строения наградить Горловский завод имени С. М. Кирова орденом Трудового Красного Знамени.	vol-6117-page-01-seg-045-1713-4413-3013-4508.png
6117	1	1775	4517	2947	4624	20	0.93794	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль, 2 июня 1945 года.	vol-6117-page-01-seg-046-1775-4517-2947-4624.png
6117	1	3090	847	4347	1110	19	0.96866	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза генералам, офицерскому, сержантскому и рядовому составу Красной Армии	vol-6117-page-01-seg-047-3090-0847-4347-1110.png
6117	1	3222	1115	4218	1158	10	0.95533	(Окончание. Начало - см. «Красную звезду» №№ 127 и 128).	vol-6117-page-01-seg-048-3222-1115-4218-1158.png
6117	1	3040	1164	3713	2868	151	0.92884	330. Сержанту Турчину Василию Федо- ровичу. 331. Майору Тытарь Владимиру Марко- вичу. 332. Старшему лейтенанту Тюсину Ни- колаю Максимовичу. 333. Капитану Улицкому Павлу Михай- ловичу. 334. Капитану Умарову Салиху Хассан- вичу. 335. Гвардии майору Урукову Виталию Ивановичу. 336. Старшему Калинура. лейтенанту Усенбекову 337. Гвардии сержанту Устинову Алек- сандру Даниловичу. 338. Гвардии полковнику Ушакову Ни- колаю Григорьевичу. 339. Гвардии майору Фадееву Александру Даниловичу. 340. Младшему лейтенанту Фадюшину Борису Михайловичу. 341. Сержанту Федоренко Ивану Caprea вичу. 342. Старшему сержанту Федорину Дмит- рию Корнеевичу. 343. Старшему лейтенанту Федорову Ни- колаю Григорьевичу. 344. Красноармейцу Филиппову Георгию Ивановичу. 345. Старшему краснофлотцу Филиппову Николаю Антоновичу. 346. Старшему лейтенанту Филько Пвану Яковлевичу. 347. Гвардии старшине Фомину Влади- миру Васильевичу. 348. Старение Харламову Георгию Ни- колаевичу. 349. Майору Целио Георгию Кузьмичу. . . . . 350. Гвардии капитану Цыбенко Ивану Семеновичу. 351. Старшему лейтенанту Цицаркину Александру Николаевичу. 352. Подполковнику Чайка Федору Ва- сильевичу. 353. Гвардии капитану Иосифу Ефимовичу. Чайновскому	vol-6117-page-01-seg-049-3040-1164-3713-2868.png
6117	1	3711	1164	4376	2868	153	0.94214	354. Гвардии младшему лейтенанту Чепа нову Михаилу Петровичу. 355. Капитану Чепурину Филиппу Федо- ровичу. 356. Гвардии сержанту Черепахину Сер- гею Павловичу. 357. Краснофлотцу Черинову Владимиру Васильевичу. 358. Гвардии старшему сержанту Чернен- ко Николаю Власовичу. 359. Старшине Черной Павлу Прохоровичу. 360. Гвардии красноармейцу Чилингарян Сарбеку Сугуловичу. 361. Старшине Ивановичу. Чудайкину Владимиру 362. Гвардии капитану Чусовскому Ни- колаю Николаевичу. 363. Старшему лейтенанту Шалимову Ва- силию Поликарповичу. 364. Гвардии подполковнику Шаповалову Афанасию Афанасьевичу. 365. Капитану Шевченко Григорию Ива- новичу. 366. Гвардии лейтенанту Шелихову Ни- колаю Степановичу. 367. Гвардии майору Шестакову Максиму Кузьмичу. 368. Подполковнику Ширяеву Павлу Ни- колаевичу. 369. Старшему сержанту Шкурко Макару Ивановичу. 370. Майору Шмыгун Аркадню Карповичу. 371. Красноармейцу Щербина Владимиру. Кирилловичу. 372. Гвардии младшему сержанту Юла Якову Степановичу. 373. Гвардии красноармейцу Юшкову Ми- хаилу Афанасьевичу. 374. Младшему лейтенанту Языджану Да- виду Мисаховичу. 375. Старшему лейтенанту Якселеву Ев- стафию Григорьевичу. 376. Гвардии старшему сержанту Яро- вому Федору Карповичу. 377. Младшему лейтенанту Яснову Ивану Макаровичу.	vol-6117-page-01-seg-050-3711-1164-4376-2868.png
6117	1	3104	2889	4305	3005	20	0.93735	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 31 мая 1945 года.	vol-6117-page-01-seg-051-3104-2889-4305-3005.png
6117	1	3127	3092	4295	3299	18	0.98170	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Суворова, Кутузова и Богдана Хмельницкого генералов офицерского состава Красной Армии	vol-6117-page-01-seg-052-3127-3092-4295-3299.png
6117	1	3237	3316	3606	3351	2	0.94529	(Продолжение. Начало	vol-6117-page-01-seg-053-3237-3316-3606-3351.png
6117	1	3065	3371	3697	3804	41	0.94077	ОРДЕНОМ СУВОРОВА II СТЕПЕНИ :: 29. Генерал-майора Соколова Юрия Ива- новича. 30. Генерал-майора Трофимова Захара Трофимовича. 31. Генерал-майора Турчинского Адама Петровича. 32. Генерал-майора медицинской службы Устинова Николая Прокофьевича. 33. Генерал-майора Шацкова Андрея Ге оргиевича. 34. Полковника Юзеева Леонида Нико- : давеча	vol-6117-page-01-seg-054-3065-3371-3697-3804.png
6117	1	3082	3829	3661	3862	4	0.92123	ОРДЕНОМ КУТУЗОВА II СТЕПЕНИ	vol-6117-page-01-seg-055-3082-3829-3661-3862.png
6117	1	3065	3875	3690	4633	67	0.95865	I. Генерал-лейтенанта Акимова Алек- сандра Ивановича. 2. Генерал-майора Александрова Петра Алексеевича. 3. Полковника Александрович Владими- ра Ивановича. 4. Полковника Анисимова Петра Нико- лаевича. 5. Полковника Бабковского Петра Дмит- риевича. 6. Генерал-майора артиллерии Битюцког Алексея Степановича. 7. Полковника Борщова Ивана Семено- вича. 8. Генерал-майора Василенко Емельяна Ивановича. 9. Генерал-лейтенанта инженерно-авиа ционной службы Винокурова Алек- сандра Владимировича. 10. Генерал-майора Волкович Тимофея Ивановича. 11. Генерал-майора артиллерии Добрин ского Александра Григорьевича	vol-6117-page-01-seg-056-3065-3875-3690-4633.png
6117	1	3715	3305	4258	3355	6	0.91609	«Красную звезду» №№ 125 и 126)	vol-6117-page-01-seg-057-3715-3305-4258-3355.png
6117	1	3736	3361	4374	3784	34	0.94878	12. Подполковника Донченко Семена Алексеевича. 13. Полковника Ерошенко Петра Савелье- вича. 14. Полковника Живалева Петра Кирил- ловича. 15. Полковника Загородного Алексея Ильича. 16. Полковника Иванова Георгия Василье- вича. 17. Полковника Карусевич Алексея Ни- колаевича.	vol-6117-page-01-seg-058-3736-3361-4374-3784.png
6117	1	3730	3786	4370	4589	68	0.96034	18. Генерал-майора Колобова Леонида Александровича. 19. Генерал-майора Горчакова Глеба Ни- колаевича. 20. Полковника Косолапова Петра Павло- вича. 21. Генерал-майора Краснова Анатолия Андреевича. 22. Генерал-майора артиллерии Красно- кутского Даннила Михайловича. 23. Полковника Красовского Николая Викторовича. 24. Генерал-майора Курносова Георгия Алексеевича. 25. Полковника Лев Бориса Давидовича. 26. Подполковника Лобова Георгия Aree- вича. 27. Генерал-майора интендантской службы Метелкина Михаила Васильевича. 28. Полковника Нога Митрофана Петро- вича. 29. Генерал-майора Олехнович Михаила Внкентьевича.	vol-6117-page-01-seg-059-3730-3786-4370-4589.png
6117	1	3858	4610	4218	4643	2	0.94974	(Продолжение следует).	vol-6117-page-01-seg-060-3858-4610-4218-4643.png
6117	1	609	6003	1123	6067	8	0.94597	Дважды Герой Советского Союза генерал-полковник П. И. БАТОВ	vol-6117-page-01-seg-061-0609-6003-1123-6067.png
6117	1	1564	6010	2131	6072	8	0.95769	Дважды Герой Советского Союза генерал-лейтенант А и ролики	vol-6117-page-01-seg-062-1564-6010-2131-6072.png
6117	1	2523	6016	3177	6076	9	0.94831	Дважды Герой Советского Союза генерал-лейтенант авиации В Г разделение	vol-6117-page-01-seg-063-2523-6016-3177-6076.png
6117	1	3479	6028	4192	6107	9	0.94801	Дважды Герой Советского Союза генерал-лейтенант авиации Е. Я. САВИЦКИЙ	vol-6117-page-01-seg-064-3479-6028-4192-6107.png
6117	2	2229	398	2477	435	4	0.94855	3 В Е Д	vol-6117-page-02-seg-001-2229-0398-2477-0435.png
6117	2	3427	386	4150	423	8	0.91438	3 июня 1945 г., воскресенье. № 129 (6117)	vol-6117-page-02-seg-002-3427-0386-4150-0423.png
6117	2	286	500	2102	613	5	0.98075	Маневр конницы в оперативной глубине	vol-6117-page-02-seg-003-0286-0500-2102-0613.png
6117	2	191	634	845	1288	87	0.95717	Во время операций по окружению не группировок в Восточной Пруссии Померании советские кавалерийские сое- (ения Красной Армии блестяще исполь- али все свои возможности глубокого л рытого маневра. Это сыграло крупней- ную роль в победах, достигнутых здесь пими войсками. После прорыва частями 2-го Белорус- ского фронта вражеской обороны за ревом были введены в дело подвижные виска. Танковые части направили свой удар на северо-запад в общем направле- и на Эльбинг. Кавалерийские части были повернуты на север с задачей вырваться на оперативный простор и, обтодя узлы сопротивления противника, овладеть Алленштайном.	vol-6117-page-02-seg-004-0191-0634-0845-1288.png
6117	2	197	1290	847	2295	148	0.96272	N кавалерийское соединение генерала никель Вошло В прорыв по двум раллельным дорогам. Два полка следова- в первом эшелоне, третий во вто- пути командир одного из пол- получил от своих разведчиков доне- ние о том, что расположенный впереди узел шоссейных дорог Кжиновлога Мала евращен немцами опорный пункт. есть оборонялось до батальона против- ка, усиленного шестью танками и са- ходными орудиями и двумя артиллерии- ими батареями. Полк вполне справился с этим гарнизоном. Однако командир чел, что ввязываться здесь бой значит потерять время. Между тем левый успешно продвигался вперед. Ре- лено было обойти опорный пункт, при- кимаясь к левому соседу. Чтобы ввести в заблуждение противника, командир полка упросил на населенный пункт свой голов- отряд, который спешился и завязал Тем временем эскадроны полка свер- ули с шоссе, втянулись в лес и вышли через болото на свой основной маршрут. кинолога Мала осталась в тылу. По этому же пути прошел и полк второго пелона.	vol-6117-page-02-seg-005-0197-1290-0847-2295.png
6117	2	191	2303	845	2808	78	0.95948	В шести километрах к северу от Кожи- новлога Мала расположен узел дорог Гра- бово. Противника здесь не оказалось. Ка- Faлерийский полк, следовавший в первом вшелоне, миновал этот исцеленный пункт. На север отсюда шла только одна шос- сейная дорога, ведшая в лесной массив. Грабово полки, шедшие параллельными дорогами, должны были соединиться и продолжать движение вслед за авангардом по шоссе. Однако, как только части вто- ого эшелона приблизились к Грабово, они были обстреляны с окраин пулемет- пым и артиллерийским огнем.	vol-6117-page-02-seg-006-0191-2303-0845-2808.png
6117	2	191	2814	841	3065	38	0.96106	Оказывается, гарнизон Кжиновлога Ма- та, почувствовав, что кавалеристы обходят его справа и слева, частью сил отошел в 9. рабово и там организовал оборону, прибыл сюда противник после того, как таши некоторые подразделения уже ми- новали этот населенный пункт.	vol-6117-page-02-seg-007-0191-2814-0841-3065.png
6117	2	191	3071	845	3585	62	0.95136	В сложившейся обстановке требовалась быстрая ликвидация вражеского опорного пункта, так как на движение обходными путями пришлось бы затратить гораздо больше времени. К тому же численность гарнизона была небольшой. Командир полка спешил два эскадрона, и они. при поддержке танков и артиллерии атакова- ли Грабово. Вскоре населенный пункт был очищен от немцев. На южной окраине остались четыре подбитых самоходных установки немцев. Путь был открыт.	vol-6117-page-02-seg-008-0191-3071-0845-3585.png
6117	2	195	3601	847	3850	34	0.95750	Дорога пошла через лес. Немцы ис- пользовали его для организации многочис- ленных засад. Они состояли обычно из автоматчиков, поддержанных одним-двумя самоходными орудиями. Эти засады тормо- зили продвижение нашей кавалерии. Тогда командир соединения применил следующее	vol-6117-page-02-seg-009-0195-3601-0847-3850.png
6117	2	922	702	1462	794	6	0.96430	ИЗ ОПЫТА БОЕВ в восточной пруссии	vol-6117-page-02-seg-010-0922-0702-1462-0794.png
