volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5714	1	242	3655	900	3905	34	0.95578	же мысли, те же чувства звучат в проникновенных словах всех остальных писем, адресованных на имя товарища Сталина. «Пусть танковые колонны, по- строенные на средства украинских пат- риотов, ускорят окончательный разгром немецких мерзавцев!", заявляют рабо-	vol-5714-page-01-seg-013-0242-3655-0900-3905.png
5714	1	933	1134	1594	1675	79	0.95047	чие, инженеры, техники и служащие за- вода "Большевик" в городе Киеве. "Пустое наши танки везде и всюду истребляют фашистских собак!» восклицает пио- нерка, ученица 7 класса Стельненской средней школы Березнянского района, Чер- ниговской области Канивец Анастасия Дми- триевна, внесшая 4 тысячи рублей на постройку танковой колонны «Колхозник Черниговщины». Пусть всенародная по- мощь и поддержка еще более повысит бое- вую мощь доблестной Красной Армии, обеспечиз скорейшее уничтожение подлого врага! - говорят наши братья и сестры, служа Отчизне всем своим достоянием.	vol-5714-page-01-seg-014-0933-1134-1594-1675.png
5714	1	931	1687	1588	2198	69	0.94793	трудовых рублях, отданных труда- щемится освобожденных районов Украины на дело обороны Родины, воплощена их испепеляющая ненависть к немецко фа- шистским захвагчикам, залившим кровью, усеявшим руинами просторы вольной и солнечной украинской земли. "Много бед натворили фашистские мерзавцы в Киеве и на нашем заводе, пишут товарищу Сталину рабочие, инженеры, техники и служащие завода «Большевик». Тяже- лы были потери, много было жертв. Но никогда, на минуту не покидала нас вера в победу».	vol-5714-page-01-seg-015-0931-1687-1588-2198.png
5714	1	915	2204	1579	3903	252	0.95187	В миллионах рублей трудовых соереже- ний, уже поступивших из освобожденных районов Украины на создание новой тех- ники для Красной Армии, воплощено го- рячее стремление нашего народа воору- жить своих воинов всем необходимым для полной и окончательной победы, для ско- рейшего разгрома врага. Интересы Роди- ны превыше всего. Когда дело идет об освобождении родной земли, о защите че- сти, свободы и независимости Отечества, всё для борьбы, всё для победы! Так говорят трудящиеся освобожденных райо- нов Украины голосом своих ярких и вол- нующих писем, своих замечательных пат- риотических дел. Товарищ Сталин, отвечая советским патриотам, сынам и дочерям нашей род- ной и прекрасной Украины, передает им свой братский привет и благодарность Красной Армии. Красная Армия высоко ценит самоот- верженную поддержку и помощь трудя- щихся освобожденных районов Украины. Всенародная любовь и забота о красной Армии придает богатырскую силу нашим воинам. Они знают. что за спиной их стоит несокрушимый тыл, стоят миллионы людей, готовых всеми силами и средства- ми поддержать фронт, отдать ему всё, что у них есть. Они знают, что весь со- ветский народ живет одной волей, одним стремлением полностью очистить род- ную землю от врага, на-голову разгро- мить немецко-фашистских захватчиков. наши славные воины, мастера побед, сделают всё, чтобы с честью выполнить волю народа, с честью оправдать его вы- сокое доверие, его надежды и упования. Миллионы трудовых рублей, щедрой вложенных сынами советской Украины в дело обороны Родины, помо- гут в этом Красной Армии. Воплотившись в новые колонны танков и армады само- летов, могучий поток этих трудовых сбе- режений обрушится на врага ливнем огня и разящей стали.	vol-5714-page-01-seg-016-0915-2204-1579-3903.png
5714	1	300	4003	1504	4132	10	0.96604	0 присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5714-page-01-seg-017-0300-4003-1504-4132.png
5714	1	330	4155	1473	4193	6	0.86340	Постановление Совета Народных Комиссаров Союза ССР	vol-5714-page-01-seg-018-0330-4155-1473-4193.png
5714	1	236	4218	888	4297	6	0.89584	Совет Народных Комиссаров Союза ССР постановляет:	vol-5714-page-01-seg-019-0236-4218-0888-4297.png
5714	1	228	4309	892	4559	32	0.93599	Присвоить нижепоименованным лицам- воинские звания, установленные Указом Президиума, Верховного Совета СССР от 7 мая 1940 года и Постановлениями Государственного Комитета Обороны от 3 марта 1942 года и от 4 Февраля 1943 года;	vol-5714-page-01-seg-020-0228-4309-0892-4559.png
5714	1	313	4588	800	4668	3	0.96776	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ	vol-5714-page-01-seg-021-0313-4588-0800-4668.png
5714	1	271	4684	784	4736	3	0.92069	Позднякову Василию Георгиевичу-	vol-5714-page-01-seg-022-0271-4684-0784-4736.png
5714	1	355	4751	757	4836	3	0.94583	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ	vol-5714-page-01-seg-023-0355-4751-0757-4836.png
5714	1	265	4851	859	4999	12	0.91959	Афанасьеву Павлу Александровичу. Бахвалову Федору Ивановичу. Бобровникову Ивану Ефимовичу. Капустину Сергею Николаевичу.	vol-5714-page-01-seg-024-0265-4851-0859-4999.png
5714	1	936	4209	1537	5001	40	0.93803	. . Матюхину Александру Алексеевичу. Попову Степану Ефимовичу. Прибойченко Григорию Никифоровичу. Звание ГЕНЕРАЛ-МАЙОРА Алярбекову Тарлану Абдулла оглы. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Удалову Николаю Алексеевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ СЛУЖБЫ Багирову Мамеду Багир Габы оглы. ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Липец Ефраиму Хавмовичу.	vol-5714-page-01-seg-025-0936-4209-1537-5001.png
5714	1	275	5018	1490	5144	20	0.93644	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль: 9 февраля 1944 года.	vol-5714-page-01-seg-026-0275-5018-1490-5144.png
5714	1	321	5238	1454	5282	6	0.96041	кого спасли мать и дочь доброхотовы	vol-5714-page-01-seg-027-0321-5238-1454-5282.png
5714	1	215	5295	882	6102	138	0.96830	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 февраля. (По телеграфу от наш. корр. ). Когда летчик разыскал на освобожденной от немцев территории мать и дочь Доброхотовых, он с первого взгляда не узнал своих спаситель- ниц. Неизгладимый след оставила подне- вольная жизнь при немцах на пожи- лом лице матери и на юном личике до- чери. Вера Александровна и Маргарита Гавриловна тоже с трудом узнали в му- жественном офицере того летчика, чье тело беспомощно лежало на подводе, ко- где они спасали его от немцев. Кого же спасли для Родины мать и дочь Доброхотовы? Перед ними предстал гвар- для подполковник Василий Иванович Дым- ченко, командир одного из лучших бомбар- дировочных полков, удостоенного высокого звания -- Ярцевский. На груди его сияли ордена, которыми отметила его подвиги Родина. Офицер Дымченко награжден орденом Суворова третьей степени, двумя орденами Красного Знамени, орденом Алек- сандра Невского в орденом Красной Звез-	vol-5714-page-01-seg-028-0215-5295-0882-6102.png
5714	1	896	5303	1556	5726	74	0.96445	Большой боевой путь прошел подполков- ник Дымченко с памятного дня 1941 года. Он вырос в бесстрашного летчика, водив- шего свой «Петляков-2» в самых сложных условиях. Не раз попадал он и потом в трудное, казалось, безвыходное положение, но полный ненависти к врагам, он бес- страшно преодолевал все трудности. Храб- рый летчик трижды сажал на землю горя- щий самолет, из них два раза на террито- рии, занятой противником, и во всех слу- чаях спасал жизнь экипажа.	vol-5714-page-01-seg-029-0896-5303-1556-5726.png
5714	1	894	5740	1550	6003	37	0.96368	Под командованием офицера, спасенного матерью и дочерью Доброхотовыми, Ярцев- ский гвардейский бомбардировочный авиа- ционный полк совершил более 500 боевых вылетов, причем сам Дымченко сделал 75 вылетов на самолете «Петляков-2». Огромный груз бомб обрушили ярцевцы на головы врагов.	vol-5714-page-01-seg-030-0894-5740-1550-6003.png
5714	1	892	6013	1546	6105	13	0.96801	Отважные патриотки Доброхотовы спа- сли для Красной Армии прекрасного лет- чика, выдающегося командира.	vol-5714-page-01-seg-031-0892-6013-1546-6105.png
5714	1	1683	913	2887	1079	8	0.98021	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 9 февраля	vol-5714-page-01-seg-032-1683-0913-2887-1079.png
5714	1	1619	1104	2939	1614	99	0.95814	В течение 9 февраля на ЛУЖСКОМ направлении наши войска, продолжая наступление, овладели районным центром Ленинградской области и крупной же- лезносорожной станцией СРЕДЕЖ, а также с боями заняли более 30 других насе- ленных пунктов, в том числе населенные пункты: ТУРСВКА, ВОЛОН, КРАСНЫЕ ГОРЫ, КЕМНА, ДОЛГОВКА, МАЛОЕ ЗАМОШЬЕ, БОЛЬШОЕ ЗАМОШЬЕ, ГОБЖИЦЫ, БАНЬКОВО, ХАБАЛИНКА, ВЕЛИКОЕ СЕЛО, МАЛЬЕ БОЛЬШИЕ ВЛЕШКОВИЧИ и желе: нодорожную станцию ЗАКЛИНЬЕ. Западнее и юго-западнее НОВГОРОДА наши войска, преодолевая сопротивление и контратаки противника, вели наступательные бои, в ходе которых заняли не- сколько населенных пунктов и среди них РАДОЛИ, ОЗЕРЕВО, НОВЫЕ ГУСИНЫ, ИЛИМЦЫ, САМОКРАЖА, РАДЖА, ЗМИЕВА ГОРА, ВОРОНИНО и железнодорожная станция МОЙКА.	vol-5714-page-01-seg-033-1619-1104-2939-1614.png
5714	1	1619	1623	2933	1833	36	0.94623	Севернее ЗВЕНИГОРОДНА и ШПОЛА наши войска продолжали вести бои по уничтожению окруженной группировки противника и, сжимая кольцо окружения, овладели районным центром Киевской области ГОРОДИЩЕ и населенными пунк- тами МОСКАЛЕНКИ, ВЫГРАЕВ, БУДКОВКА, ДЕРДЕНЬ, РУДЕНКОВ, САХНОВКА, БРОБАХИ, КИРИЛЛОВКА.	vol-5714-page-01-seg-034-1619-1623-2933-1833.png
5714	1	1615	1839	2931	2262	84	0.94555	Западнее АПОСТОЛОВО наши войска с Солями продвигались вперед и заняли более 40 населенных пунктов, в том числе РАДУШНОЕ, АЛЕКСАНДРОВКА, ВЛА- ДМИТРОВКА, МАЛАЯ КОСТРОМОЧКА, АНДРЕЕВ А, МЕРЕЖИНО. ЗЕЛЕНЫЙ ЛУГ. Северо-западнее и западнее города НИКОПОЛЬ наши войска овладели район- ным центром Днепропетровской области ЧКАЛОВО, также заняли населенные пункты ЛАПИНКА, СУЛИЦКОЕ, АЛЕКСЕЕВКА, КАПУЛОВКА, ПОКРОВСКСЕ, ПЕРЕ- ВИЗСКИЕ и железнодорожные станции СИРКО, ЧЕРТОМЛЬЕ. В течение 8 февраля наши войска на всех фронтах подбили и уничтожили 90 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 19 самолетов противника.	vol-5714-page-01-seg-035-1615-1839-2931-2262.png
5714	1	1596	2325	2256	3041	100	0.95716	На Лужском направлении наши войска продолжали наступление и овладели районным центром Ленинградской области крупной железнодорожной станцией Оредеж. В этом районе немцы, укрепив- шись на выгодных позициях, оказывали упорное сопротивление. Наши бойцы пере- резали железную дорогу Орележ -Батеп- кая и усилили нажим на правый фланг противника. Другие наши части, насту- павшие вдоль реки Оредеж, охватили немцев с севера. Решительными ударами с различных направлений советские войска разгромили противника и заняли Оредеж. Захвачены большие трофеи. B течение дня нашими частями освобождено от не- мецких захватчиков более 30 других на- селенных пунктов. В ходе боев уничто- жено до 1.200 солдат и офицеров про- гивника.	vol-5714-page-01-seg-037-1596-2325-2256-3041.png
5714	1	1590	3083	2248	3493	54	0.95988	Западнее и юго-западнее города Нов города наши войска с боями продвигались вперед. Противник оказывал упорное со- противление и несколько раз переходил в контратаки. Части Н-ского соединения сломили. сопротивление немцев, заняли Железнодорожную станцию Мойка и не- сколько других населенных пунктов. Уничтожено до батальона гитлеровцев. Захвачены у немцев 18 орудий, 70 пу- леметов и другие трофеи.	vol-5714-page-01-seg-038-1590-3083-2248-3493.png
5714	1	1583	3516	2244	4307	117	0.95470	Севернее городов Звенигородка и Шпола наши войска продолжали вести бои по уничтожению окруженной группировки противника. Части Н-ского соединения, сжимая кольцо окружения, в результате ожесточенного боя, овладели сильно укрепленным узлом обороны немцев районным центром Киевской области Го- родище. На поле боя остались сотни вра- жеских трупов. Захвачено много трофеев, в том числе 26 орудий. На другом уча- стке советские бойцы, несмотря на край- не неблагоприятные условия погоды, ле- реправились через водный рубеж и за- няли несколько населенных пунктов. В боях за эти пункты уничтожено до 1.000 гитлеровцев и взято значительное число пленных. Западнее Звенигородка наши войска вели успешные бон с танками и пехотой противника, пытавшимися про- биться на помощь окруженной группи- ровке. В этих боях уничтожено 42 не-	vol-5714-page-01-seg-039-1583-3516-2244-4307.png
5714	1	2273	2325	2927	2464	17	0.94037	мецких танка, 6 бронетранспортеров 90 автомашин. Захвачены у немцев но- сколько исправных танков и другие тро- феп.	vol-5714-page-01-seg-040-2273-2325-2927-2464.png
5714	1	2271	2506	2927	2931	59	0.95148	Северо-западнее и западнее города Никополь наши войска, продолжая на- ступление, овладели районным центром Днепропетровской области Чкалово. В бою Чкалово уничтожено свыше 800 не- мецких солдат и офицеров. Захвачено 18 орудий, 10 тягачей, 60 пулеметов, 200 автомашин, крупный склад с зерном и другие трофеи. Бойцы другого нашего соединения заняли несколько населенных пунктов и взяли в плен две роты гитле- ровцев.	vol-5714-page-01-seg-041-2271-2506-2927-2931.png
5714	1	2269	2975	2920	3095	19	0.89839	Наши корабли в Баренцевом море по- топили транспорт противника водоизмеще . . . . нием в 4 тысячи тонн.	vol-5714-page-01-seg-042-2269-2975-2920-3095.png
5714	1	2266	3120	2922	3531	62	0.95676	Несколько групп белорусских партизан проникли в один город Минской области и взорвали офицерскую гостиницу. Убито 32 немецких офицера. Другая группа пар- тизан взорвала два ресторана. В рестора- нах убито и ранено более 100 гитлеров- цев. Барановичские партизаны пустили под откос немецкий воинский эшелон. В результате крушения разбиты паровоз, 8 цистери с бензином, 6 платформ с авто- машинами и 2 платформы с танками.	vol-5714-page-01-seg-043-2266-3120-2922-3531.png
5714	1	2256	3553	2918	4305	117	0.95492	На-днях на одном из участков фронта на сторону Красной Армии перешли че- тыре немецких солдата. Перебежчики при- вели с собой фельдфебеля и ефрейтора. Перебежчик Арнольд К. сообщил: «Мы уже давно находимся на фронте, не раз участвовали в тяжелых боях и привыкли смотреть смерти в глаза. Однако умирать за Гитлера, который навлек на Германию столько горя и страданий, у нас не было никакого желания. Решив перейти на сторону русских, мы разработали подроб- ный план. Выбрав удобный момент, мы ворвались в блиндаж, где находились фельдфебель и сфройтор, и предложили пойти с нами. Фельдфебель пытался оказать сопротивление. но был обезору- жен. Ему связали руки. Ефрейтор выра- зил желание добровольно следовать за нами». Перебежчики принесли с собой пулемет и несколько винтовок.	vol-5714-page-01-seg-044-2256-3553-2918-4305.png
5714	1	1617	4376	2887	4514	15	0.97956	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСКОГО и вольнонаемного состава красной армии	vol-5714-page-01-seg-045-1617-4376-2887-4514.png
5714	1	1581	4541	2239	4730	28	0.97603	За отличное выполнение боевых заданий командования по обеспечению боеприпа- сами, изготовлению и внедрению в войска новых видов и элементов артиллерийского вооружения в трудных условиях блокады города Ленинграда наградить:	vol-5714-page-01-seg-046-1581-4541-2239-4730.png
5714	1	1592	4766	2225	4836	4	0.87723	Орденом отечественной войны СТЕПЕНИ	vol-5714-page-01-seg-047-1592-4766-2225-4836.png
5714	1	1614	4855	2233	4984	14	0.95411	1. Гвардии инженер-майора Боева Алек сандра Николаевича. 2. Майора административной служба Сукачева Георгия Анатольевича.	vol-5714-page-01-seg-048-1614-4855-2233-4984.png
5714	1	1588	5017	2221	5088	5	0.92199	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-5714-page-01-seg-049-1588-5017-2221-5088.png
5714	1	1614	5107	2227	5169	6	0.95229	1. Капитана Беляева Александра Яковле вича.	vol-5714-page-01-seg-050-1614-5107-2227-5169.png
5714	1	1606	5207	2210	5276	4	0.93157	ОРДЕНОМ ТРУДОВОГО КРАСНОГО знамени	vol-5714-page-01-seg-051-1606-5207-2210-5276.png
5714	1	1606	5295	2171	5357	8	0.95090	1. Иванова Николая Александровича 2. Осипова Николая Васильевича.	vol-5714-page-01-seg-052-1606-5295-2171-5357.png
5714	1	1650	5388	2164	5424	3	0.93765	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5714-page-01-seg-053-1650-5388-2164-5424.png
5714	1	1604	5436	2231	5596	19	0.96927	1. Белугина Константина Ивановича. 2. Майора артиллерийско-технической слу- жбы Новикова Александра Львовича 3. Подполковника интендантской службы Рукина Ивана Фомича.	vol-5714-page-01-seg-054-1604-5436-2231-5596.png
5714	1	2289	4541	2908	4632	10	0.93801	4. Инженер-капитана Солнцева Алек- сандра Андреевича. 5. Чашникова Ивана Владимировича.	vol-5714-page-01-seg-055-2289-4541-2908-4632.png
5714	1	2345	4663	2822	4695	3	0.90937	ОРДЕНОМ «ЗНАК ПОЧЕТА>	vol-5714-page-01-seg-056-2345-4663-2822-4695.png
5714	1	2271	4711	2912	5413	79	0.94921	1. Гвардии инженер-капитана Васина Ивана Андреевича. 2. Капитана интендантской службы Гре- мячкина Геннадия Васильевича. 3. Капитана артиллерийско - технической службы Джасова Ивана Дмитриевича. 4. Захарова Федора Прокофьевича. 5. Инженер-майора Карпова Павла Пе- тровича. 6. Кокорина Василия Павловича. 7. Майора артиллерийско-технической слу- жбы Ксенофонтова Леонида Григорье- вича. 8. Русакова Александра Павловича. 9. Капитана артиллерийско - технической службы Самушенкова Николая Алек- сеевича. 10. Тумасеву Клавдию Николаевну. 11. Улитникова Павла Ерофеевича. 12. Харькова Василия Никифоровича. 13. Майора административной службы Щукина Владимира Дмитриевича.	vol-5714-page-01-seg-057-2271-4711-2912-5413.png
5714	1	2371	5451	2789	5522	4	0.94113	медалью. «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-5714-page-01-seg-058-2371-5451-2789-5522.png
5714	1	2285	5532	2904	5598	5	0.95873	1. Техник-лейтенанта Лукашина Виктора Андреевича.	vol-5714-page-01-seg-059-2285-5532-2904-5598.png
5714	1	1623	5615	2839	5726	20	0.92439	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 февраля 1944 года.	vol-5714-page-01-seg-060-1623-5615-2839-5726.png
5714	1	1671	5780	2800	5838	5	0.95739	совещания антифа содействия семьям военнослужащих	vol-5714-page-01-seg-061-1671-5780-2800-5838.png
5714	1	1567	5851	2225	6107	38	0.95999	В районах столицы проходят совещания актива содействия семьям фронтовиков. В совещаниях принимают участие руководя- шие работники исполкомов районных Со- ветов депутатов трудящихся и местной про- мышленности, директора предприятий, ру- ководители учреждений, детских садов и яслей, управляющие домами. Обсуждаются	vol-5714-page-01-seg-062-1567-5851-2225-6107.png
5714	1	2248	5855	2897	6000	20	0.96838	итоги проделанной работы со времени ор ганизации в Москве отделов по государ ственному обеспечению и бытовому устрой ству семей военнослужащих.	vol-5714-page-01-seg-063-2248-5855-2897-6000.png
5714	1	2248	6005	2864	6109	9	0.95621	Первые такие совещания состоялись Первомайском и Дзержинском районах. (TACC)	vol-5714-page-01-seg-064-2248-6005-2864-6109.png
5714	1	3002	919	4272	1183	18	0.97186	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении звания Героя Советского Союза офицерскому и сержантскому составу артиллерии Красной Армии	vol-5714-page-01-seg-065-3002-0919-4272-1183.png
5714	1	2964	1204	3622	1473	34	0.95420	За образцовое выполнение боевых зада- ний командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»:	vol-5714-page-01-seg-066-2964-1204-3622-1473.png
5714	1	2964	1483	3623	3399	176	0.92740	1. Старшему сержанту Агафонову Яко- ву Григорьевичу 2. Гвардии капитану Акимову Василию Ивановичу 3. Лейтенанту Аксенову Константину Владимировичу 4. Гвардии старшему сержанту Ахмаро- ву Габит Абдуллович 5. Гвардии старшему сержанту Бабкину Ивану Васильевичу 6. Гвардии капитану Беспалову Геор- гию Ивановичу 7. Старшему лейтенанту Борееву Нико- : лаю Ильичу 8. Гвардии сержанту Булатову Худат Салимьяновичу - 9. Младшему сержанту Вавилову Ана- виталию Георгиевичу 10. Гвардии старшему сержанту Вишне- вецкому Владимиру Михайловичу 11. Сержанту Волкову Петру Темофее- вичу 12. Сержанту Вьюгину Николаю Ивано- вичу 13. Гвардии старшему лейтенанту Гово- рову Федору Ивановичу 14. Гвардии сержанту Голищихину Гри- горию Васильевичу 15. Старшему лейтенанту Головину Гри- горию Максимовичу 16. Сержанту Гурину Василию Терентье- вичу 17. Гвардии младшему лейтенанту Два- дненко Пвану Карповичу 18. Гвардии лейтенанту Иванову Павлу Петровичу 19. Сержанту Кирееву Виктору Ивано- вичу 20. Капитану Киселеву Михаилу Дмит- риевичу 21. Старшему лейтенанту Козлову Вик- тору Михайловичу 22. Подполковнику Носачеву Владимиру Павловичу 23. Красноармейцу Крылову Николаю Николаевичу 24. Старшему сержанту Куликову Васи- лию Ивановичу 25. Капитану Кулык Павлу Петровичу Председатель Президиума Ве Секретарь Президиума Москва, Кремль. 9 февраля 1944 г.	vol-5714-page-01-seg-067-2964-1483-3623-3399.png
5714	1	3612	1200	4299	3399	207	0.91973	26. Красноармейну Лешансву Пвану Пет- 27. Старшему лейтенанту Логвину Фи- лингу Андреевичу • 28. Мальнову Алексею Дмит рневичу 29. Гвардии старшине Маслову Михаилу Дмитриевич 30. Гвардии старшему лейтенанту Майл- - - - нинову Николаю Никифоровичу 31. ефрейтору мишину Алексею 32. Старшену сорталту Муткенову Ce- рикба ю 33. Младшему сержанту Норкину Ивану Андреевичу 34. Гвардии сержанту Ноксу П в авгу Сте- паловичу 35. Старшему сержанту Ожегову Леониду 36. Младшему сержанту Пореченкову Пвану Нокантровичу 37. Старшему лейтенанту Прасолову Ми- михаилу Васильевичу 38. Младшему лейтенанту Пухову Пвану Сергеевичу 39. Гвардии капитану Рахматулину Ша- миль Саидовичу 40. Младшему лейтенанту Романютину :: Александру Ивановичу - 41. Старшему сержанту Семеркикову Андрею Михайловичу 42. Гвардии старшему лейтенанту Свер- дликову Григорию Ивановичу 43. Старшему сержанту Скопову Плану Андреевичу : 44. Гвардии старшине Слабинюк Петру Афанасьевичу 45. Капиталу Смирнову Василию Пва по- вичу 46. Старшему лейтенанту Сорокину ну Петровичу 47. Гвардии сержанту Турбину Петру Алексеевичу 48. Гвардии сержанту Федискову Алексею Григорьевичу 49. Лейтенанту Фомичеву Петру Плыгчу 50. Капитану Черепанову Степану Ми- хайловичу 51. Гвардии сержанту Шаталкину Алек- ---- сандру Васильевичу. 52. Старшему сержанту Шерстову Нико- лаю Николаевичу :: 53. Гвардии полковнику Юфа Посифу Се- меновичу 54. Лейтенанту Яковенко Васелню Гор- - - деевичу. . . верховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН. ::	vol-5714-page-01-seg-068-3612-1200-4299-3399.png
5714	1	3001	3460	4226	3651	17	0.98088	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5714-page-01-seg-069-3001-3460-4226-3651.png
5714	1	2943	3674	3593	3833	26	0.95424	За умелое руководство боевыми спера циями и образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом мужество и геройство наградить	vol-5714-page-01-seg-070-2943-3674-3593-3833.png
5714	1	3104	3849	3439	3882	2	0.90192	ОРДЕНОМ ЛЕНИНА	vol-5714-page-01-seg-071-3104-3849-3439-3882.png
