volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5951	1	967	1188	1623	1435	34	0.96601	наступательных операциях, осуществлен ных советскими войсками, пехота и тан- ки быстро прорывали оборону противника. Пехота стремительно бросалась в атаку и быстро шла глубине обороны врага. прижимаясь вплотную к разрывам спа- рядов поддерживающей ее артиллерии.	vol-5951-page-01-seg-014-0967-1188-1623-1435.png
5951	1	965	1448	1623	2044	78	0.95720	Сохранение тесного взаимодействия при прорыве достигалось безупречной его ор- ганизованностью. Командиры всех родов войск знакомились заранее с боевыми за- дачами. Саперы знали, где и когда им нужно проделать проходы загражде- ниях. Пехотинцы, танкисты, артиллеристы, летчики договаривались о методах взаимо- действия. Назначались сигналы, выбира- лись ориентиры, определялись наиболее подходящие средства, с помощью которых поддерживалась в бою взаимная связь. И чем полнее предусматривались вопросы взаимодействия перед наступлением. тем четче проходила работа войск вре- мя прорыва, том быстрее оп осуще- ствлялся.	vol-5951-page-01-seg-015-0965-1448-1623-2044.png
5951	1	961	2056	1619	2722	93	0.96215	Суммируя опыт многих боев, можно утверждать, что взаимодействие, нарушен- ное в момент прорыва основных позиций противника, трудно затем восстанавли- вать. Атакующие стрелковые цепи и со- провождающие их танки задерживаются противник оправляется от ударов, нане- сенных нашей артиллерией и авиацией... Он успевает занять уцелевшими огневыми средствами подготовленные позиции. На ступающие оказываются перед необходи- мостью снова преодолевать организованное сопротивление противника. Естественно, что темп наступления снижается. Надо на- лаживать взаимодействие до начала атаки так, чтобы оно не нарушалось при среодо- линии всей оборонительной полосы врага. В этом - залог стремительного и безоста- новочного прорыва немецкой обороты.	vol-5951-page-01-seg-016-0961-2056-1619-2722.png
5951	1	954	2739	1619	4068	188	0.96299	Когда оборона врага прорвана. вво- дятся в бой подвижные войска. Они устремляются в глубину вражеского рас- положения, осуществляют широкий ма- невр, добиваются окружения врага. В этот период особое значение приобретает сохранение взаимодействия танковых кавалерийских соединений со стрелковыми дивизиями, как теми, что осуществляли прорыв, так и выделенными для развития успеха. Боевые порядки наступающих становятся всё более разреженными и бы- стро вытягиваются в глубину. Командиры полков и дивизий приобретают большую свободу для маневра. Поэтому сохранение тесного взаимодействия на данном этапе наступления достигается прежде всего при высокой инициативе командиров соедине- ний и частей. Они ищут связи с соседя- ми. Действующие впереди информируют тех, что идут во вторых и последующих эшелонах. Наземные войска поддерживают самую тесную связь с авиацией. Пехо- тинцы и танкисты, первыми узнавшие 0 расположении противника на новом ру- беже, немедленно ставят об этом в изве- стность артиллеристов. Поскольку идет непрерывное продвижение вперед, налажи- вание взаимодействия осуществляется на ходу, по собственному почину коман- киров частей и подразделений. При этом они руководствуются замыслом старшего начальника, полученной боевой задачей. Это является для каждого командира за- коном, определяющим его решения при поддержании взаимодействия между раз- личными родами войск на всех этапах на- ступления.	vol-5951-page-01-seg-017-0954-2739-1619-4068.png
5951	1	948	4085	1614	4497	54	0.94875	Советские воины проникнуты духом взаимной выручки. Они отдают себе пол- ный отчет в том, что победа в современ- ном бою достигается прежде всего совме- стными усилиями всех родов войск. Это обеспечивало тесное взаимодействие всех родов советских войск в прошлых пасту- пательных операциях. Это поможет нашим воинам добиваться образцового взаимодей- ствия в грядущих решающих битвах.	vol-5951-page-01-seg-018-0948-4085-1614-4497.png
5951	1	1708	927	2918	1111	7	0.92328	Прием И. В. Сталиным делегации населения Варшавы	vol-5951-page-01-seg-019-1708-0927-2918-1111.png
5951	1	1654	1129	2975	1502	69	0.92032	15-го ноября Председатель Совета Народных Комиссаров СССР И. В. Сталин принял делегацию города Варшавы в составе Президента Варшавы М. Спыхальского и представителей Рады Народовой (Нацио- нального Совета) Варшавы В. Цудны, В. Нальчинского, И. Ковальской Делегация вручила И. В. Сталину от населения Варшавы в знак бла- годарности Советскому Правительству за помощь, оказанную им польско- му народу, символический дар -- бронзовый герб Польши. M. Спыхальский и И. В. Сталин обменялись речами.	vol-5951-page-01-seg-020-1654-1129-2975-1502.png
5951	1	1971	1538	2650	1592	3	0.94554	Речь М. Спыхальского	vol-5951-page-01-seg-021-1971-1538-2650-1592.png
5951	1	1733	1619	2127	1658	2	0.86891	«Гражданин Маршал!	vol-5951-page-01-seg-022-1733-1619-2127-1658.png
5951	1	1650	1662	2975	2560	145	0.92375	В день национального праздника нашего великого союзника Совет- ского Союза --- 27- 27-й годовщины Великой русской революции Нацио- нальный Совет столицы Польши -- Варшавы, политические организации, профсоюзы, духовенство, общественные организации Варшавы постано- вили выразить свою глубокую благодарность своей освободительнице Красной Армии и ее Великому вождю Маршалу Сталину. Было принято постановление преподнести Вам, гражданин Маршал, символический дар -- государственный герб, заботливо сохраненный ра- бочими Праги-Варшавы в жестокие времена оккупации. Это постановление было с энтузиазмом одобрено массовыми ми- тингами населения Варшавы. Это есть выражение солидарности всей Варшавы с политикой Краевой Рады Народовой и Польского Комитета Национального Освобождения, политикой тесного союза и сердечной дружбы с нашим могучим славянским соседом. Варшава для поляков есть символ несгибаемой борьбы польского на- рода с немецкими захватчиками, Варшава никогда не переставала бо- роться, а народ Варшавы всегда ожидал своего освобождения с востока и соединял свои собственные усилия с героической борьбой народов Советского Союза,	vol-5951-page-01-seg-023-1650-1662-2975-2560.png
5951	1	1650	2573	2972	2750	25	0.92409	Варшава-Прага не только была освобождена объединенными уси- лиями Красной Армии и Войска Польского, но сейчас же после своего освобождения получила щедрую помощь братского Советского Союза,	vol-5951-page-01-seg-024-1650-2573-2972-2750.png
5951	1	1646	2766	2970	3283	97	0.91611	Польская пословица говорит: «подлинных друзей узнают в беде». Мы узнали искреннюю Вашу дружбу, гражданин Маршал, как в по- мощи, оказанной нам в борьбе, так и в помощи изголодавшемуся во время оккупации населению Варшавы. Мы глубоко верим, что в борьбе за окончательное освобождение Вар- шавы и всей Польши мы будем идти к победе, связанные братским со- юзом. Мы верим, что мы будем отстраивать нашу страну при дружест- венной поддержке нашего великого восточного соседа. Уничтожим общими усилиями гитлеровскую Германию и отстроим де- мократическую дружественную СССР Польшу и наш прекрасный город Варшаву и она будет еще красивее, чем была прежде».	vol-5951-page-01-seg-025-1646-2766-2970-3283.png
5951	1	2014	3320	2595	3376	4	0.89977	Речь И. В. Сталина	vol-5951-page-01-seg-026-2014-3320-2595-3376.png
5951	1	1644	3401	2966	3739	53	0.93168	В ответной речи тов. Сталин сказал: «Уважаемый г-н Спыхальский! Уважаемые делегаты! Я принимаю с благодарностью из Ваших рук сей дар столицы Поль- ши Варшавы, как знак братских чувств польского народа к народам Советского Союза и как символ прочного боевого союза между Поль- шей и Советским Союзом против нашего общего врага - гитлеровской Германии».	vol-5951-page-01-seg-027-1644-3401-2966-3739.png
5951	1	1648	3751	2962	3824	11	0.91508	На приеме присутствовал Народный Комиссар Иностранных Дел СССР В. М. Молотов.	vol-5951-page-01-seg-028-1648-3751-2962-3824.png
5951	1	2781	3830	2920	3870	1	0.93573	(TACC)	vol-5951-page-01-seg-029-2781-3830-2920-3870.png
5951	1	1673	3951	2939	4030	6	0.95452	Передача дара города Варшавы Московскому Совету	vol-5951-page-01-seg-030-1673-3951-2939-4030.png
5951	1	1644	4041	2964	4499	110	0.93933	15 ноября делегация Варшавы передала председателю Московского Совета тов. В. П. Пронина дар Варшавы столице Советского Союза - бронзовый герб Польши в знак признательности за помощь советского народа и его Красной Армии польскому народу и населению Варшавы. От делегации присутствовали: президент Варшавы М. Спыхальский и пред- ставители Рады Народовой (Национального Совета) Варшавы В. Цудны, И. Коваль- ская, В. Мальчинский. При передаче бронзового герба присутствовали члены Исполкома Моссовета II В. Майоров, А. В. Астафьев, II. В. Абрамов, М. В. Сарычева, М. Д. Паленых, T. А. Селиванов, генерал-майор М. Ф. Королев, главный архитектор г. Москвы Д. Н. Чечулин. M. Спыхальский и В. Пронин обменялись речами, после чего состоялась дру- жеская беседа. (ТАСС).	vol-5951-page-01-seg-031-1644-4041-2964-4499.png
5951	1	3076	934	4282	1098	8	0.95473	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 15 ноября	vol-5951-page-01-seg-032-3076-0934-4282-1098.png
5951	1	3024	1111	4343	1456	87	0.96061	В течение 15 ноября в Венгрии наши войска c боем овладели городом и железнодорожной станцией ЯСБЕРЕНЬ, а также заняли более 50 других населен- ных пунктов, в том числе крупные населенные пункты СЕДЕРКЕНЬ, КЕРЕМ, ЗМЕД, ХАРШАНИ, ВАТА, АБРАНЬ, ДОРМАНД, АТАНЬ, ЕРДЕТЕЛЕК, ХЕВЕШ БОЦО- НАД, ТАРНАЕРШ, ЯСДОЖА, ЯКОХАЛМА, ЯС-ДЬЕРДИ, ТО-АЛМАШ, ТАПИОСЕЧЕ КО- НА, ТАПИОШЮЛИ, ТАПИОШАП, МЕНДЕ и железнодорожные станции ЭМЕД, ХЕВЕШ, БАЖОМАЙОР, ЕРДЕТЕЛЕК, ЯСДОЖА, ТАРНАЕРШ, ТАПИОСЕЧЕ, БАРЛАГ, МЕНДЕ. Болгарские войска, действуя против немцев совместно с югославскими вой- снами, с боем овладели на территории Югославии городом и железнодорожным узлом СКОПЛЕ.	vol-5951-page-01-seg-033-3024-1111-4343-1456.png
5951	1	3026	1462	4339	1567	30	0.93678	На других участках фронта --- поиски разведчиков. За 14 ноября наши войска подбили и уничтожили 21 немецкий танк. В воз- душных боях и огнем зенитной артиллерии сбито 10 самолетов противника.	vol-5951-page-01-seg-034-3026-1462-4339-1567.png
5951	1	2999	1615	3660	2991	205	0.95484	B В Венгрии наши войска с боями овла- дели важным опорным пунктом против- ника городом Ясберень. Сосредоточив в этом районе крупные силы пехоты и тан- ков, немцы оказывали упорное сопротив- ление. Противник много раз пытался от- бросить наши наступающие части. Однако контратаки гитлеровцев успеха не имели. Заняв селение Акохалма, расположенное в 5 километрах к северо-востоку от горо- да Ясберень, советские части начали об- ходить противника. Под угрозой окруже- ния немцы и венгры пытались прикрыть свои фланги. В это время наши войска предприняли решительную атаку и в ре- зультате ожесточенного уличного боя овладели городом. В течение дня занято также более пятидесяти других поселен- ных пунктов и несколько железнодорож- ных станций. Нашими войсками захваче- ны большие трофеи и взято в плен 570 немецких и венгерских солдат и офи- перов. Западнее города Пелгава (Митава) на- ши разведчики установили, что части пс- хотной и танковой дивизий противника сосредоточились в лесу и готовятся атаке. Артиллеристы минометчики Н-ского соединения немедленно произве- ли мощный огневой налет по скоплению немецких войск. Паши орудия и миноме- ты открыли ураганный огонь. Одновре- мепно советские бомбардировщики и штур- мовики нанесли врагу удар с рсзлуха. Застигнутые врасплох, гитлеровцы по- несли огромные потери. Пользуясь расте- рянностью в рядах противника, наши пехотинцы перешли в атаку и захватили выгодные позиции.	vol-5951-page-01-seg-035-2999-1615-3660-2991.png
5951	1	2999	2997	3655	3151	21	0.94680	Наши летчики совершили налет на немецкий аэродром в районе города Сал- В результате налета уничтожено 4 и повреждено 3 пементих самолета.	vol-5951-page-01-seg-036-2999-2997-3655-3151.png
5951	1	2993	3174	3655	3547	58	0.94885	Южнее города Пултуск бойцы потразде- линия Героя Советского Союза Хромых внезапно атаковали немцев и овладели их :: траншеями. Подтянув подкрепления, про- тивник пытался восстановить положение. Рота немцев близко подошла к траншеям. В это время наши артиллеристы сосредо- точенным огнем покрыли гитлеровцев. От всей роты немцев осталось в живых все- го лишь 20 солдат, которые взяты в плен. *	vol-5951-page-01-seg-037-2993-3174-3655-3547.png
5951	1	2993	3564	3651	3851	38	0.94557	На 1-м Украинском фронте песенка я пехота пыталась вести разведку боем. Со- ветские подразделения подпустили гитле- ровцев на близкое расстояние, а затем открыли сильный ружейно-пулеметный огонь, Потеряв убитыми и ранеными до 200 своих солдат и офицеров, противник отступил,	vol-5951-page-01-seg-038-2993-3564-3651-3851.png
5951	1	2991	3857	3649	4064	27	0.95069	Четьгре летчика-истребителя во главе с капитаном Миоковым, выполняя боево задание, встретились с группой вражес- ких истребителей. В завязавшемся воздуш- ном бою наши летчики сбили 3 немецких самолета.	vol-5951-page-01-seg-039-2991-3857-3649-4064.png
5951	1	3678	1662	4345	2725	156	0.94810	Чудовищные злодеяния совершили нем- цы в Советской Латвии. Осенью 1941 го- да гитлеровцы устроили в местечке Сала- спилс (в 17 километрах от Риги) огром- ный концентрационный лагерь. В этом лагере, получившем название «Лагеря ужасов и смерти», фашистские мерзавцы истребили многие тысячи жителей города Риги, советских военнопленных, а также поляков и французов. Массовые расстре- мирных советских жителей русских латышей, белоруссов и евреев -немепкие изверги производили также в Румбулав- ском, Бикерском и Парском лесах. Жители частичка Румбула Петер Лейман, Анна Лейман, Антон Коновалов сообщили: «В ноябре и декабре 1941 года Румбулавский лес был оцеплен немецкими солдатами. Под страхом смертной казни местным жи- телям было запрещено подходить к лесу. Мы часто слышали ужасные лушеразди- рающие крики женщин и детей. Расстре- лы в этом лесу происходили в течение всего периода оккупации Латвии немепко- фашистскими захватчиками. Только в ав- густе 1944 года гитлеровцы начали за- метать следы своих преступлений. Спе- спальные команды немецких солдат рак- гапывали массовые могилы и сжигали трупы».	vol-5951-page-01-seg-040-3678-1662-4345-2725.png
5951	1	3676	2752	4337	3489	117	0.95174	За время оккупации немцы угнали на каторгу в Германию десятки тысяч жи- телей Латвийской Советской Республики. Жители города Рига Освальд Книсс. Иван Козулин, Людвиг Плинте и многие другие рассказали: «Как только Красная Армия вступила Латвию, гитлеровцы Стали массами насильно угонять мирное население в Германию. Немецкие солдаты оцепляли улицы, площади и среди белого дня хватали прохожих, гнали на при- стани «Болдерай» и «Замковая». грузили, как скот, на пароходы и увозили в фа- шистское рабство. Схваченным на улицах города жителям не разрешали даже зайти домой, чтобы проститься Dодными взять с собой необходимые вещи. Родите- лей разлучали с детьми. За малейшее со- противление немцы расстреливали на ме- сте. Мы сами были свидетелями этих об- лав и подолгу скрывались в подвалах».	vol-5951-page-01-seg-041-3676-2752-4337-3489.png
5951	1	3670	3512	4332	4072	91	0.95233	В последние дни своего пребывания в Риге гитлеровцы вывозили многочислен- ные группы мирных жителей на взморье и топили их. 4 октября пемпы насильно погрузили на пароход «Одер» несколько сот жителей Риги русских и латышей и объявили, что повезут их в Германию. Отплыв несколько километров от города, : немцы стали кидать людей в воду. Не- которые пытались вплавь добраться до берега, но гитлеровцы открыли по ним огонь. Рабочему автомобильных мастер- ских Антону Ивановскому всё же удалось спастись. Он добрался до берега, спишет в город и рассказал об этом чудовищном злодеянии неменко-фалгистских мерзавиев.	vol-5951-page-01-seg-042-3670-3512-4332-4072.png
5951	1	3002	4112	4328	4505	76	0.94290	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденом Ленина Научно- сследовательского института № 13 Народного Комиссариата Вооружения СССР За выдающиеся заслуги в области развития военной металлургии и выполнение заданий Правительства по повышению боевых качеств вооружения Красной Армии и Военно-Морского Флота наградить, в связи с 25-летием, Научно-Исследователь- ский институт № 13 Народного Комиссариата Вооружения СССР орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 15 ноября 1944 г.	vol-5951-page-01-seg-043-3002-4112-4328-4505.png
5951	1	338	6042	3855	6092	27	0.92257	ПРИЕМ И. В. СТАЛИНЫМ ДЕЛЕГАЦИИ НАСЕЛЕНИЯ ВАРШАВЫ. На снимке (слева направо): В. М. Молотов, И. Сталнн, В. И. Павлович, И. Ковальская, В. Мальчинский, В. Цудны, М., Спыхальский	vol-5951-page-01-seg-044-0338-6042-3855-6092.png
5951	1	3978	6063	4241	6098	3	0.92856	Фото С. Гурария	vol-5951-page-01-seg-045-3978-6063-4241-6098.png
5951	2	2108	332	2698	365	4	0.84442	A C H A	vol-5951-page-02-seg-001-2108-0332-2698-0365.png
5951	2	3555	332	4287	363	7	0.91166	16 ноября 1944 г., четверг. 271 (5951)	vol-5951-page-02-seg-002-3555-0332-4287-0363.png
5951	2	317	436	1606	586	6	0.93186	Вручение орденов и медалей ЗА ВЫСЛУГУ	vol-5951-page-02-seg-003-0317-0436-1606-0586.png
5951	2	278	619	948	1546	135	0.94091	Вчера, 15 ноября, первый заместитель Председателя Президиума Верховного Co- вета СССР тов. Н. М. Шверник вручил группе маршалов и генералов ордена и медали за выслугу лет. Ордена Красного Знамени были вруче- ны маршалом авиации Ф. А. Астахсзу и H. C. Скрипко, маршалу бронетанковых войск П. А. Ротмистрову, генералу армии A. B. Хрулеву, генерал-полковникам П. А. Артемьезу, В. E. Белокоскеву, генерал- полковнику артиллерии В. 3. Тарановичу, генерал-полковникам авиации Г. Г. Гурь- янову, А. В. Никитину, геперал-полковпи- ку инженерно-авиационной службы А. К. Репину, генерал-полковнику пнтендапт- ской службы П. И. Драчеву, генерал-пол- ковнику юстиции В. В. Ульриху, гене- рал-лейтенантам Д. А. Гапансвичу, В. Н. Мордвинову, генерал-лейтенанту инженер- но-авиационной службы А. С. Яковлеву, генерал-лейтепантам технических войск M. B. Данченко, Н. A. Просвирову, гене- рал-лейтенанту юстиции Н. М. Рычкозу, генерал-майорам А. И. Борисову, М. И. Изотову, генерал-майору авиации П. П.	vol-5951-page-02-seg-004-0278-0619-0948-1546.png
5951	2	963	621	1625	1227	88	0.94071	Кобелеву, генерал-майору инженерно-ар- тиллерийской службы А. H. Ceprseay, re- нерал-майору юстиции И. Т. Никитченко, диввоенюристу И. Т. Голякова, получив- i. шему одновременно орден Трудового Крас ного Знамени, и диввоенюристу П. А. Ка- мерону; ордена Красной Звезды гене- рал-полковнику танковых войск Б. М. Коробкову, генерал-полковнику медицин- ской службы Е. И. Смирнову и генерал- лейтенанту И. И. Ильичеву; медали «За боевые заслуги" - генерал-полковнику A. И. Шахурину, генерал-лейтенантом ин- женерно-авиационной службы П. В. Де- ментьеву, А. И. Кузнецову, генерал-майору технических войск Н. Г. Жукову и инже- нер-полковнику А. Я. Цыпко.	vol-5951-page-02-seg-005-0963-0621-1625-1227.png
5951	2	961	1242	1619	1496	37	0.95221	Тов. Н. М. Шверник после вручения орденов и медалей сердечно поздравил на- гражденных маршалов и генералов и по- желал им успехов в разрешении задач, поставленных Верховным Главнокомандую- щим Маршалом Советского Союза торари щем Сталиным перед Красной Армией.	vol-5951-page-02-seg-006-0961-1242-1619-1496.png
5951	2	1462	1502	1577	1546	1	0.95111	(TACC).	vol-5951-page-02-seg-007-1462-1502-1577-1546.png
5951	2	415	1612	1487	1685	4	0.87479	Бои на территории Венгрии	vol-5951-page-02-seg-008-0415-1612-1487-1685.png
5951	2	271	1717	934	2141	61	0.95530	ДЕЙСТВУЮЩАЯ АРМИЯ, 15 ноября. (По телеграфу от наш. корр. ). На терри- тории Венгрии наши войска, продолжающие вести наступательные бои, добились со- годня новых успехов. Преодолевая упор- ное сопротивление противника, они с бо- ем овладели городом и железнодорожной станцией Ясберень. Занято также более 50 других населенных пунктов, среди ко- торых нужно отметить пункты Эмед, Вата, Абрань, Дорманд, Хевеш, Ясдожа, Тапио- сече.	vol-5951-page-02-seg-009-0271-1717-0934-2141.png
5951	2	263	2148	929	2673	77	0.95425	То на одном, то на другом участке испытывает удары, приносящие ему большой урон в живой силе и технике На дорогах, ведущих к столице Венгрии Будапешту, валяются сожженные немеп- кие автомашины, танки, штурмовые ору- дия. Один вражеский дивизион штурмо- вых орудий, предпринимая контратаки, лишился почти всей своей материальной части. Многие солдаты этого дивизиона сейчас находятся в плену. Они рассказы- вают, что все их контратаки была бес- плодны, потому что всякий раз наталки- рались на интенсивный огонь советской артиллерии.	vol-5951-page-02-seg-010-0263-2148-0929-2673.png
5951	2	261	2681	923	2999	48	0.95742	Неприятель, продолжая ожесточенно сопротивляться, вводит в бой новые ре- зервы. Только вчера было отмечено появ- ление на фронте свежей пехотной диви немцев. Но и ее силы уже начал таять под губительным огнем частей Красной Армии. Сегодня из состава этой дивизии взято в плен свыше 100 солдат и офицеров.	vol-5951-page-02-seg-011-0261-2681-0923-2999.png
5951	2	261	3002	925	3177	26	0.94634	Одна наша часть отлично провела бой по ликвидации немецкого гарнизона, за- лимавшего оборону на речном острове. Стрелковые подразделения, форсировавшие несколько дней назад реку в двух местах,	vol-5951-page-02-seg-012-0261-3002-0925-3177.png
5951	2	942	1717	1612	3177	212	0.95820	стали энергично продвигаться вперед. результате в руках противника осталась только дорога, подходящая к берегу, затем по переправе ведущая на остров Образовался клин, по обе стороны которо- го находились наши войска. Чтобы упре- отход противника, наступающие предприняли двусторонний удар. Особен- на успешно действовала рота под комап- дованием лейтенанта Банкова. Она одной из первых приблизилась к дороге, а за- тем ворвалась в населенный пункт и в рукопашных схватках истребила более 40 немпев. B общем неприятель потерял здесь более 200 человек убитыми и ране- ными. Его гарнизон, находившийся на сетиове, полностью сдался в плен. Дождливая погода ограничивает дейст- вия нашей штурмовой и бомбардировочной авиации. Однако при малейшем прояспе- немедленно организуются атаки с воздуха. Вчера группа штурмовиков под командованием офицера Ковшикова, дейст- вуя с высоты 200 метров, дважды атако- вала скопление автомашин и гужевого транспорта противника в районах двух важных железнодорожных станций. Этот удар был исключительно метким. Не мо- нее 50 вражеских машин сгорело под воздействием пулеметного огня наших лет- чиков. Другая группа самолетов, ведомая старшим лейтенантом Рябовым, разгроми- ла немецкую колонну, состоявшую из 35 автомашин. Участились случаи добровольной сдачи в плен венгерских солдат и офицеров. Все они в один голос заявляют, что им опро- тивела связь с немцами, которые увозят в Германию оборудование венгерских фаб- рик и заводов, а также другие ценности. Подполковник И. АГИБАЛОВ.	vol-5951-page-02-seg-013-0942-1717-1612-3177.png
