volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6007	1	1677	5284	2326	5420	17	0.92613	дружба, скрепленная кровью героев, про- литой в совместной борьбе за свободу это лучший залог нашей независ- мости	vol-6007-page-01-seg-018-1677-5284-2326-5420.png
6007	1	1679	5425	2326	5530	14	0.93225	Да здравствует героическая Красная Армия и ее великий вождь Маршал Со- ветского Союза Сталин!	vol-6007-page-01-seg-019-1679-5425-2326-5530.png
6007	1	1675	5534	2322	5599	9	0.94911	Да здравствует вечная дружба поль- своего и советского наполов!	vol-6007-page-01-seg-020-1675-5534-2322-5599.png
6007	1	427	5620	2295	6078	110	0.94606	Президиум торжественного собрания: Председатель ЮШКЕВИЧ Александр, Ответственный секретарь Союза Польских Патриотов в СССР. Председатель ПКНО во Франции ПИОНТКА Томаш Зав. Отделом Печати - Член Польского Комитета национального Освобождения во Франции АНДРЖЕВСКИЙ Юльян. Представитель Посольства Польской Республики в Москве ОЛЬШЕВСКИЙ. Член Академии Наук СССР профессор ПАРНАС. Проф. ДЕМБОВСКИЙ Ян. Член Президиума Главного Правления Союза Польских Патриотов в СССР Зав. Орготделом ГЕРБСТ Эмиль. Член Президиума Главного Правления Союза Польских Патриотов в СССР майор ФИНКЕЛЬШТЕЙН Леон. Представитель «СТРОНИЦТВО-ЛЮДОВЕ» МУСЯЛ Антони. Представитель Польской Рабочей Партии (ППР) СПЫХАЙ Бронислав Представитель Польской Социалистической Партии (ППС) ОБРОНЧКА Ирина. Редактор «НОВЫЕ ГОРИЗОНТЫ» ПАНСКИЙ Ежи. Редактор «СВОБОДНАЯ ПОЛЬША» ГОФМАН Павел. Кавалер креста «ВИРТУТИ МИЛИТАРИ» Герой Советского Союза майор ГИБНЕР.	vol-6007-page-01-seg-021-0427-5620-2295-6078.png
6007	1	2556	2482	4158	2840	14	0.97303	II P И А Верховного Главнокомандующе10 Командующему войсками 3-го Белорусского фронта Генералу армии ЧЕРНЯХОВСКОМУ	vol-6007-page-01-seg-022-2556-2482-4158-2840.png
6007	1	2361	2865	3363	4521	136	0.96275	Начальнику штаба фронта Генер Войска 3-го БЕЛОРУССКОГО фронта се- годня, 21 января, штурмом овладели в Вос- точной Пруссии городом ГУМБИННЕН важным узлом коммуникаций и сильным опорным пунктом обороны немцев на Ке- нигсбергском направлении. В боях за овладение городом ГУМБИННЕН - отличились войска генерал-лейтенанта ЛУ- чинского, генерал-полковника КРЫЛО- : ВА, генерал-майора РОГАЧЕВСКОГО, гене- рал-майора ПРИХОДЬКО, генерал-майора БАТЕЦКОГО, генерал-майора АЛЕКСАНД- РОВА, генерал-майора ШВАРЕВА, генерал- майора ВЛАДЫЧАНСКОГО, генерал-майора Данилова, генерал-майора КУЗНЕЦОВА, полковника ШАЦКОВА, генерал-майора - -- СЫЧЕВА, полковника НЕСТЕРЕНКО, гене- рал-майора КОРЧИКОВА, генерал-майора ТУРЧИНСКОГО, полковника ЦУКАРЕВА; -- - артиллеристы генерал-полковника артилле- рии БАРСУКОВА, генерал-майора артилле- рии ПЕТРОПАВЛОВСКОГО, полковника ЮСКОВИЧА, генерал-майора артиллерии КОЛОТИЛОВА, полковника КИРИЛЛОВА, полковника ВИШНЕВСКОГО, полковника МАЛЬЦЕВА, подполковника ТЕРЕХИНА, майора ВЫБОРНОВА, генерал-майора ар- тиллерии ФЕДОРОВА, полковника ПОПО- ВА, полковника СОКОЛОВА; танкисты пол- ковника БАБЕНКО, подполковника КИРИЛ- ЛОВА, подполковника БУГАЕВА, подпол- ковника МАКАРКИНА, полковника ЛОБА- НОВА, полковника КУЛИКОВА, подполков-	vol-6007-page-01-seg-023-2361-2865-3363-4521.png
6007	1	3364	2865	4374	4525	148	0.95419	ол-полковнику ПОКРОВСКОМУ ника СУРНИНА, майора ЕЛЬНИКОВА, под- полковника ПРОХОРОВА, подполковника СЕРДЕЧЕНКО, подполковника Тютюнник- КА, подполковника ГОЛОВАНОВА; летчики полковника ПРУТКОВА, подполковника ЗАКЛЕПА, полковника ХАТМИНСКОГО, подполковника РОДИНА, майора ДЕЛЬФИ- НО; саперы генерал-лейтенанта инженерных войск БАРАНОВА, генерал-майора инже- нерных войск ЖИРОВА, полковника АН- ТОНОВА, полковника СОКОЛОВА; связи- сты генерал-лейтенанта войск связи БУРО- ВА, полковника ПЛОТКИНА. - - -- В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом ГУМБИННЕН, представить к присвоению наименования «ГУМБИННЕНСКИХ» и к награждению ор- • денами. Сегодня, 21 января, в 22 часа столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 3-го Белорус- ского фронта, овладевшим городом ГУМ- БИННЕН, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение ГУМБИННЕН. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6007-page-01-seg-024-3364-2865-4374-4525.png
6007	1	2506	4529	4260	4705	7	0.95753	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-6007-page-01-seg-025-2506-4529-4260-4705.png
6007	1	2415	4712	3039	4761	6	0.94631	21 января 1945 года. № 238	vol-6007-page-01-seg-026-2415-4712-3039-4761.png
6007	1	2415	4840	4305	4994	11	0.96784	ТОРЖЕСТВЕННО-ТРАУРНОЕ ЗАСЕДАНИЕ, ПОСВЯЩЕННОЕ 21-й ГОДОВЩИНЕ СО ДНЯ СМЕРТИ В. И. ЛЕНИНА	vol-6007-page-01-seg-027-2415-4840-4305-4994.png
6007	1	2347	5012	3004	5483	68	0.93717	21 21 января в Большом зале Кремлев- ского Дворца состоялось торжественно- траурное заседание ЦК ВКП(б), Москов- ского областного и городского Комитетов ВКП(б), Президиумов Верховного Совета СССР и Верховного Совета РСФСР, Мос- ковского областного и городского Советов депутатов трудящихся, ЦК ВЛКСМ, МК и МГК ВЛКСМ, Президиума ВЦСПС, сотме- стио с представителями партийных и об- щественных организаций и Красной Ap- мии, посвященное 21-й годовщине со дня смерти Владимира Ильича Ленина.	vol-6007-page-01-seg-028-2347-5012-3004-5483.png
6007	1	2349	5491	3002	5961	70	0.95197	Строг, величественен и прост этот огромный зал, увенчанный скульптурной фигурой Ленина. Его облик знаком каж- дому советскому человеку. Здесь заседали Сессии Верховного Совета СССР, партий- ные съезды и конференции, собирались встречались с руководителями партии и правительства лучшие люди страны. не раз выступал товарищ Сталин, и отсюда, с этой трибуны, сталинские слова разно- сились по всей стране, воодушевляя со- ветский народ ясным пониманием его за- дач, перспектив его труда и борьбы.	vol-6007-page-01-seg-029-2349-5491-3002-5961.png
6007	1	2349	5972	3002	6078	16	0.94940	Воодушевление и подъем парят р зале. Все взволнованно ждут встречи то- варищем Сталиным, Ато откитание выпи-	vol-6007-page-01-seg-030-2349-5972-3002-6078.png
6007	1	3024	5020	3680	5848	118	0.96115	вается в бурную и радостную овацию когда в 6 часов 50 минут за столом Президиума появляются товарищ Сталин и его соратники товарищи Молотов, Калинин, Ворошилов, Андреев, Микоян, Берия. Шверник, Маленков, Вознесенский. Несмолкаемыми аплодисментами участ- ники заседания в течение нескольких ми- нут, стоя, приветствуют Товарища Сталина. В товарище Сталине наш народ видит верного продолжателя лопинского дела, организатора и вдохновителя побед нашего советского государства, создан- ного великим Лепиным. Сталин - это Линии сегодня! нему обращены в эту минуту взоры, как обращена к нему по- стоянно и неизменно народная любовь. В взорах красноречиво написано то, что чувствуют миллионы людей на фрон- те и в тылу - безмерная, глубокая бла- годарность за то, что высоко несет он осеняющее наш народ великое ленинское	vol-6007-page-01-seg-031-3024-5020-3680-5848.png
6007	1	3024	5856	3671	6078	30	0.94431	Тов. М. П. Калинин объявляет торже- ственно-траурное заседание открытым. Ровно 21 год тому назад, гово рит тов. Калинин, -- в эти минуты скон чался Владимир Ильич Ленин. Прошу почтить его память	vol-6007-page-01-seg-032-3024-5856-3671-6078.png
6007	1	3696	5021	4361	6088	142	0.95740	Все встают. М. И. Калинин предоставляет слово для доклада тов. Г. Ф. Александрову. Докладчик показывает, что Красная Ар- мия одержала исторические победы. по- ленински, по-сталински нанесла смертонос- ные удары ненавистному врагу. красная Армия состоит из людей, воспитанных со- циалистической страной, на передовых идеях советского мировоззрения, не знаю- щих страха в борьбе против врагов на- шей Родины. Как в мирное время партия пробудила в народе дух творчества, под- няла советских людей на социалистиче- ское строительство, так в военные годы партия подняла народ на овладение воен- ным опытом, современным передовым военным искусством, повела народ на разгром немецко-фашистских захватчиков. С глубоким удовлетворением все при- сутствующие воспринимают слова док- ладчика: одержанные под водительством товарища Сталина победы явились полным торжеством ленинской политики нашей партии в области ведения войны против гитлеровских империалистов. Докладчик напоминает слова Ленина о длительной войне, как суровейший про- (Окончание - на 4 стр. ).	vol-6007-page-01-seg-033-3696-5021-4361-6088.png
6007	2	1984	272	2573	309	6	0.90357	КРАСНАЯ 3 В Е Д А	vol-6007-page-02-seg-001-1984-0272-2573-0309.png
6007	2	3468	266	4222	307	8	0.91314	22 января 1945 г., понедельник, № 19 (6007)	vol-6007-page-02-seg-002-3468-0266-4222-0307.png
6007	2	249	384	1248	2602	175	0.96577	Верховного Главнокомандующего Командующему войсками Маршалу Советского Начальнику штаба фронта Гене - Войска 2-го БЕЛОРУССКОГО фронта прорвали сильно укрепленную оборону нем- цев на южной границе Восточной Пруссии, вторглись в ее пределы на 25 километров в глубину и 80 километров по фронту и се- годня, 21 января, овладели городами НАЙ- ДЕНБУРГ, ТАННЕНБЕРГ, ЕДВАБНО и АЛ- ЛЕНДОРФ - важными опорными пунктами обороны немцев. В боях при вторжении в Восточную Прус- сию и за овладение городами НАЙДЕН- БУРГ, ТАННЕНБЕРГ, ЕДВАБНО и АЛЛЕН- ДОРФ отличились войска генерал-лейтенан- та ГУСЕВА, генерал-полковника ГОРБАТО- ВА, генерал-лейтенанта ГЛЕБОВА, генерал- лейтенанта ИВАШЕЧКИНА, генерал-лейте- нанта ФОКАНОВА, генерал-майора ГАРЦЕ- ВА, генерал-лейтенанта КОЛГАНОВА, гене- рал-лейтенанта УРБАНОВИЧА, генерал-лей- тенанта КУЗНЕЦОВА, генерал-майора НИ- КИТИНА, генерал-майора КОНОВАЛОВА, полковника ТЕЛКОВА, генерал-майора МИ- ХАЛИЦИНА, генерал-майора ВЕРЕВКИНА, полковника КАЛЬЦИЙ, полковника ГРУ- КОВА, полковника ПАШКОВА, полковника ГРИГОРЬЯНА, генерал-майора ОПЯКИНА, полковника ЦЫПЛЕНКОВА, генерал-майо- ра КАЗАКЕВИЧА; артиллеристы генерал- полковника артиллерии СОКОЛЬСКОГО, генерал-лейтенанта артиллерии ТИМОТИЕ- ВИЧА, генерал-майора артиллерии ВЛАДИ- МИРОВА, генерал-майора артиллерии КО- РОЧКИНА, полковника ШЛЕПИНА, полков- ника КОРОЛЕВА, генерал-майора артилле- --- рии МАЛОФЕЕВА; танкисты генерал-майо- ра танковых войск САХНО, генерал-майора танковых войск МАЛАХОВА, полковника ШИМАНОВСКОГО, полковника ГРИШИНА.	vol-6007-page-02-seg-003-0249-0384-1248-2602.png
6007	2	1248	384	2254	2606	193	0.94990	-- --- - нокомандую 2-го Белорусского фронта . . . . . . . - - - юза РОКОССОВСКОМУ рал-лейтенанту БОГОЛЮБОВУ - - - полковника ПОЛУКАРОВА, полковника ГНЕЗДИЛОВА, полковника МИХАЙЛОВА, подполковника КОЛЕСНИКОВА; кавалери- сты генерал-лейтенанта ОСЛИКОВСКОГО, - генерал-майора ЧЕПУРКИНА, генерал-май- ора БРИКЕЛЬ, генерал-майора КАЛЮЖНО- ГО; летчики генерал-полковника авиации ВЕРШИНИНА, генерал-майора авиации АЛЕКСЕЕВА, генерал-лейтенанта авиации БАЙДУКОВА, генерал-майора авиации ГЕТЬМАНА, генерал-майора авиации ФЕ- ДОРОВА, полковника ДОДОНОВА, полков- ника РЫБАКОВА, полковника ЯКУШИНА, майора БЕРШАНСКОЙ, подполковника БАРДЕЕВА; саперы генерал-майора инже- нерных войск БЛАГОСЛАВОВА; связисты генерал-майора войск связи БОРЗОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях при вторжении в южные районы Вос- точной Пруссии, представить к присвоению наименования «ТАННЕНБЕРГСКИХ» и к на- граждению орденами. Сегодня, 21 января, в 23 часа столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 2-го Белорус- ского фронта, овладевшим городами НАЙ- ДЕНБУРГ, ТАННЕНБЕРГ, ЕДВАБНО и АЛ- ЛЕНДОРФ, - двадцатью артиллерийскими залпами из двухсот двадцати четырех ору- - - дий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при вторжении в южные районы Восточной Пруссии. • Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6007-page-02-seg-004-1248-0384-2254-2606.png
6007	2	297	2629	2142	2821	13	0.93287	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН. 21 января 1945 г. № 239.	vol-6007-page-02-seg-005-0297-2629-2142-2821.png
6007	2	347	2881	2144	2985	5	0.97063	соглашению о перемирии с Венгрией	vol-6007-page-02-seg-006-0347-2881-2144-2985.png
6007	2	241	3004	896	3655	94	0.95885	Состоявшееся 20 января в Москве под- писание Соглашения о перемирии с Венг- рией является одним из важнейших поли- тических событий, обусловленных победо- носным наступлением Красной Армии, ускоряющим разгром гитлеровской Герма- нии. Венгрия была последним сателлитом Гитлера в Европе и притом одним из на- иболее упорных стремлении cox- ранить до конца верность фашист- ской Германии. Только после того, как Красная Армия заняла значительную часть территории Венгрии, правительство Хорти увидело себя вынужденным пойти на раз- рыв с Германией. Но это произошло тогда, когда Венгрия в результате понесенных ею поражений уже оказалась на грани нацио- нальной катастрофы.	vol-6007-page-02-seg-007-0241-3004-0896-3655.png
6007	2	228	3663	890	5249	228	0.96246	Чтобы помешать Хорти заключить пе- ремирие, гитлеровцы инсценировали в Бу- дапеште "государственный переворот". власти пришло «правительство» венгерских гитлеровцев во главе с лидером фашист- ской партии «скрещенные стрелы» Сала- ши-проходимцем с уголовным прошлым. Главными задачами этого «правительства», по его собственному признанию, являлись: мобилизация венгерских "добровольцев" для обороны подступов со стороны Венг- рии к территории Австрии и... «авакуа- дия на германскую территорию венгер- ских военных соединений, промышленных предприятий и учреждений, а также про- довольственных и сырьевых запасов". Но даже Гитлер в своем новогоднем об- ращении вынужден был констатировать, что немецко-венгерское сотрудничество идет к концу. Здесь он не ошибся. Создан- ное в Дебрецене на демократической осно- ве Временное Национальное Правительство Венгрии на первом же своем заседании приняло решение объявить войну гитлеров- ской Германии и просить Советское Пра- вительство, а через него - Правительства Англии и США принять венгерскую деле- гацию для переговоров о перемирии Пере- говоры состоялись в Москве с 18 по 20 января и привели к подписанию Соглаше- ния, текст которого мы публикуем сегодня Условия перемирия свидетельствуют великодушие, проявленном к Венграе Пра- вительством СССР и другими союзными державами. Венгрия имела все основания ожидать, что союзные правительства от- несутся к ней со всей суровостью, ибл Венгрия, которая гораздо раньше, чем остальные страны-сателлиты, начала осу- ществлять политическое и военное сотруд- ничество с гитлеровской Германией и ак- тивно помогала в подготовке германской агрессии в Европе, до последнего момента оставалась на стороне Германии. союз-	vol-6007-page-02-seg-008-0228-3663-0890-5249.png
6007	2	904	3008	1569	5246	321	0.95359	ные правительства учли то политические изменения, которые произошли в Венгрии результате понесенных ею поражений. a также тот факт, что ныне «Венгрия вышла из войны против Советского и других Объединенных Наций, включая Чехословакию, порвала все отношения с Германией и объявила войну Германия". Пеходя из этого, Правительство СССР, в согласны с Правительствами Великобрита- нии и США, сочло возможным пред явить Венгрии минимальные условия перемирия Мы помним всё, что совершили веб- герские войска на нашей территории. Они бесчинствовали под Воронежем, на Дону, Брянской Орловской областях, на Черниговщине, под Клевом. Вместе с гит- леровцами они грабили мирное население, разрушали советские города и опустошали села. Всё это должно быть возмещено, и венгры должны искупить свою вину. Принимая во внимание, что Венгрия оккупировала не только часть советской территории, но также и территории Чехо- словакии, Югославии и военными дей- свиньи причинила значительный ущерб, следует признать минимальной предусмо- тренную в условиях перемирия сумму воз- мещения убытков в 300 миллионов а не- риканских долларов, с погашением в тече- ние шести лет поставками различных то- варов. При этом, как указано в Согла- пении о перемирии, сумма возмещения, подлежащего выплате Советскому Союзу, составляет всего 200 миллионов амери- канских долларов, а остальные 100 мил- лионов долларов предназначаются для возмещения Чехословакии и Югославии. Такое распределение суммы возмещения свидетельствует о великодушии Советского Союза, который не стал на путь увеличе- ния суммы, а отказался от части следуе- могу ему возмещения в пользу союзных стран Чехословакии и Югославии. Большое принципиальное и политиче- ское значение имеют те статье Соглаше- которые касаются территориальных вопросов. Согласно статье 2-й, Венгрия обязана эвакуировать все свои войска чиновников из океунерованных ею терри- торп Чехословакии, Югославии и Румы- нии в пределы границ Венгрия, существо- затих на 31 декабря 1937 года. Кроме того. Соглашение о перемирии объявляет несуществующими Венекого тре- тейского суда от 2 ноября 1938 года и Венского Арбитража от 30 августа 1940 года, соответственно предусматривавшие аннексию Венгрией территорий Чехосло- авакян, Югославии и Румынии. Окончательное проведение границ яв- ляется задачей мирного договора, но уже	vol-6007-page-02-seg-009-0904-3008-1569-5246.png
6007	2	1588	3002	2241	3472	56	0.96057	сейчас Правительство СССР, в согласии с Правительствами Великобритании и США, ликвидировало те произведенные гитлеров- цами изменения венгерских границ, ко- торые отвечали интересам германской агрессии. Что касается других статей Соглаше- ния, то они, как и всё Соглашение в це- лом, определяются основными задачами, стоящими перед Объединенными нациями, и прежде всего - обеспечением условий, способствующих разгрому гитлеровской Германии.	vol-6007-page-02-seg-010-1588-3002-2241-3472.png
6007	2	1584	3476	2239	3980	78	0.95939	Соглашение о перемирии возлагает на Венгрию двоякого рода задачи. С одной стороны, Венгрия обязана исправить всё зло, содеянное ею за время участия в за- хватнической войне Гитлера против Co- ветского Союза и свободолюбивых наций. Этого требует закон элементарной спра- ведливости. другой стороны, Венгрии предоставляется возможность принять ак- тивное участие в борьбе против гитлеров- ской Германии. Венгрия завоюет себе ме- сто в семье демократических народов B той мере, в какой она внесет свой вклад в дело разгрома гитлеровской Германии.	vol-6007-page-02-seg-011-1584-3476-2239-3980.png
6007	2	1578	3984	2237	4668	89	0.95769	Все объективные условия для эффек- личного участия Венгрии в войне против немцев налипо. В Венгрии сформировано Временное Национальное Правительство, опирающееся, на поддержку разных слоев населения. Программа этого правительства предусматривает ликвидацию феодальных пережитков в стране и всех остатков фа- шистского режима. Соглашение о переми- рии включает обязательство о роспуске прогитлеровских организаций, пресечении фашистской пропаганды, сотрудничество в деле выявления преступников войны и суда над ними. Совершенно очевидно, что всё это будет способствовать укреп- лению основ здоровой демократической государственности и сплочению спл вен- герского народа для выполнения стоящих перед ним великих задач.	vol-6007-page-02-seg-012-1578-3984-2237-4668.png
6007	2	1576	4674	2237	5249	85	0.95430	Подписание Соглашения c Венгрией произошло в момент крупнейших истори- ческих побед Красной Армии на всем ог- ромном фронте от Венгрии до Восточной Пруссии. Уже взломана сильнейшая обо- рона немцев в Польше. Вчера наши вой- ска прорвали полосу сильных погранич- ных укреплений в Юго-Восточной Германии вступили на территорию немецкой Си- лезип. Красная Армия всё глубже про- никает в Восточную Пруссию. В Венгрии советские войска заканчивают освобожде- ние Будапешта, куда перведет Временное Национальное Правительство. Венгерская карта Гитлера бита, как ранее были биты румынская, финская и болгарская карты,	vol-6007-page-02-seg-013-1576-4674-2237-5249.png
6007	2	369	5307	2094	5360	7	0.94250	присвоении воинских званий руководящим работникам танковой промышленности	vol-6007-page-02-seg-014-0369-5307-2094-5360.png
6007	2	780	5371	1673	5406	7	0.95996	Постано ление Совета Народных Комиссаров Союза ССР	vol-6007-page-02-seg-015-0780-5371-1673-5406.png
6007	2	228	5418	886	5499	6	0.96277	Совет Народных Комиссаров Союза ССР постановляет:	vol-6007-page-02-seg-016-0228-5418-0886-5499.png
6007	2	226	5508	881	5696	22	0.95423	Присвоить нижепоименованным лицам воинские звания, установленные Постано- влениями Государственного Комитета Обо- роны от 7 марта 1942 года и 4 февраля 1943 года:	vol-6007-page-02-seg-017-0226-5508-0881-5696.png
6007	2	256	5734	855	6082	28	0.94804	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ Горегляду Алексею Адамовичу. Духову Николаю Леонидовичу. Зальцману Исааку Моисеевичу. Зернову Павлу Михайловичу. Максареву Юрию Евгеньевичу. Махонину Сергею Несторовичу. Морозову Александру Александровичу. Музрукову Борису Глебовичу.	vol-6007-page-02-seg-018-0256-5734-0855-6082.png
6007	2	935	5423	1547	5553	12	0.96502	Петросьянцу Андронику Мелконовичу. Степанову Сергею Александровичу. Яковлеву Константину Константиновичу. Рубинчику Хаиму Эмануиловичу.	vol-6007-page-02-seg-019-0935-5423-1547-5553.png
