volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5165	1	392	4472	1058	4854	60	0.96114	Вот почему пресловутое весеннее наступ- ление немцев оказалось очередным петли- ровским мифом. Нет сомнения, что немен- кие войска действительно собирались и со- бираются наступать весной. по Крач- ная Армия своими действиями превратила эти планы германского командования в пу- стой миф. Не для фашистов пришла весна 1942 года --- для нас! Первомайские боевые знамена грозно раз- веваются над великим военным лагерем	vol-5165-page-01-seg-012-0392-4472-1058-4854.png
5165	1	1091	1000	1749	2198	181	0.95691	советской страны. На Востоке неустанно куется оружие борьбы. Свежие дивизин вступают в строй. Наши силы растут, наше оружие множится, наши удары крепнут. Инициатива в наших руках. Воодушевлен- ные идеей справедливой освободительной войны, наши бойцы готовятся нанести в 19:12 году смертельное поражение немен- захватчикам. Наши армии смотрят только вперед они знают, что позади крепкий, спаянный воедино тыл, единый народ, решившийся победить или умереть. Они знают, что ро- дина благословляет на смертный бой во имя своих детей, своего светлого будуще- го. Они знают --- есть Сталин в Кремле. великий полководец нашего времени, нужно взвешивающий каждый шаг и своей рукой зажигающий зарю грядущей победы над врагом. Осень смертельной опасности, труд- се- ная зима сменились тоже нелегкой, но все- ой. ляющей в грудь бодрые надежды весной. Моральный дух нашей армии стал еще бо- лег крепким, несокрушимым. Гитлеровская Германия с лета прошлого года прошла обратный путь. Где победные фанфары июля и сентября? Где октябрьское бахвальство кровавого шута Гитлера? В декабре воинственные крики превратились зимнее заунывное завывание, весной в лепет оправданий с подмостков фашист- ского государственного балагана, Не прине- сла победы немцам весна, не поможет и лето.	vol-5165-page-01-seg-013-1091-1000-1749-2198.png
5165	1	1088	2204	1739	2656	64	0.95966	Самые ценные гитлеровские военны- кадры выбиты за девять месяцев войны. Потеряно огромное количество боевой тех- ники. Немецкий тыл непрочен. В герман- ском народе, обескровленном войной, ра- стет недовольство хозяйничанием клини! Гитлера. Со всех концов поработенных стран доносятся глухие подземные раскаты. Не удалось фашистскому сапогу задавить бессмертное стремление народов свобода и миру. Патриоты европейских стран как бы обращаются друг к другу словами на- шего Маяковского:	vol-5165-page-01-seg-014-1088-2204-1739-2656.png
5165	1	1165	2668	1413	2702	3	0.84976	Во всех уголках	vol-5165-page-01-seg-015-1165-2668-1413-2702.png
5165	1	1163	2710	1593	2772	4	0.92840	земного шара народный лозунг	vol-5165-page-01-seg-016-1163-2710-1593-2772.png
5165	1	1161	2774	1683	2878	7	0.94821	будь таков: разговаривай с фашистами языком пожаров	vol-5165-page-01-seg-017-1161-2774-1683-2878.png
5165	1	1161	2888	1373	2914	2	0.87974	словами пуль,	vol-5165-page-01-seg-018-1161-2888-1373-2914.png
5165	1	1082	2922	1733	3204	40	0.95372	остротами штыков. Вольнолюбивый люл Европы, который пытались ослепить тевтонские палачи, словно библейский Самсон, готовится об- рушить шаткие своды гитлеровского "по вого порядка». Близится день - свет с Во- стока зажжет огнем его очи и новая си- проснется в могучих его	vol-5165-page-01-seg-019-1082-2922-1733-3204.png
5165	1	1080	3212	1731	3527	50	0.95735	Со страхом и трепетом прислушиваются поработители к неумолимому ходу исто- рии. Перед немецкими войсками мот- ные советские армии. Позади дымя- щаяся под ногами почва. призрак второго Фронта. Вит в какой обстановке немцы очутились к весне. Неудивительно, что они замолчали о весне, а Гитлер говорит даже о зимней кампании 1942 года.	vol-5165-page-01-seg-020-1080-3212-1731-3527.png
5165	1	1076	3537	1731	4167	102	0.95887	Немецко-фашистская армия и гитлеров- ские наемники ослаблены. Но «Враг еще силен. Он будет напрягать последние силы, чтобы добиться успеха" (Сталин). Мы должны наносить врагу удар за ударом. предотвращая все его попытки собраться с силами и захватить инициативу. Мы можем и должны уже теперь выбивать из рук врага наступательное оружие, которое он приготовлял ральшо для весны а теперь для лета. Вспомним прекрасные слова Кирова, сказанные им в июле 1919 года. когда советской стране угрожали белогвар- дейские полчита и интервенты: "Мы на- прягаро все наши силы и наша задача сейчас -- приготовить Деникин и Колча- ку не белый саван зимы, а черный саван лета»,	vol-5165-page-01-seg-021-1076-3537-1731-4167.png
5165	1	1074	4171	1727	4416	34	0.95952	Первое Мая ------ праздник весны. В нынешнюю военную весну день Первого Мая - это дата раз- вертывания наших сил для решающих битв с врагом. Песокрушамым фронтом встает против гитлеровского империализма строй свободолюбивых стран мира,	vol-5165-page-01-seg-022-1074-4171-1727-4416.png
5165	1	1074	4426	1723	4634	32	0.96498	Пусть грянет очистительная весенняя гроза в душном мраке Фашистского наси- лия! Пусть разящая молния нашего ору- жия испепелит в прах убийц в палачей! Пусть солнце свободы озарит земли, истоп- данные фашистскими варварами!	vol-5165-page-01-seg-023-1074-4426-1723-4634.png
5165	1	1070	4646	1721	4852	29	0.93864	Да здравствует грядущая весна челове- чества - весна освобождения от фашист- ского ига! Войны Красной Армии! Под знаменем Ленина- Сталина вперед. на разгром не- мецких захватчиков в 1942 году!	vol-5165-page-01-seg-024-1070-4646-1721-4852.png
5165	1	464	4934	1649	4998	3	0.97306	Первомайские подарки фронтовикам	vol-5165-page-01-seg-025-0464-4934-1649-4998.png
5165	1	392	5004	1046	5314	42	0.92967	НОВОСИБИРСК, 29 апреля. (По теле- графу от наш. корр. ). Трудящиеся Ново- сибир кой области отправили воинам Се- веро-Западного фронта первомайские по- дарки на сумму одного миллиона рублей. В посылках - сливочное нагло, кондитерские изделия. колбаса, яйца, та- бак и другие продукты.	vol-5165-page-01-seg-026-0392-5004-1046-5314.png
5165	1	394	5320	1046	5432	14	0.92376	Население Чебулинского района собрать 503 посылки, трудящиеся Тайгинского района --- 308. Рабочие Ленинока Кузиэп-	vol-5165-page-01-seg-027-0394-5320-1046-5432.png
5165	1	1066	5008	1721	5428	63	0.95537	кого дали для отправки на фронт 480 килограммов колбасных и 2.000 кило- граммов кондитерских изделий, 111 кило- граммов сдобных сухарей. 130 килограмм- нов свиного сала, 300 литров виноград- ного вина. Колхозник Красивенького района анбраль 46 килограммов меда... Физкультурники Прокопьевска послала в одпу из подшефных частей золотые часы c надписью «Герою отечественной вой- ны». Эти часы будут вручены особо от- дичившемуся бойну или командиру,	vol-5165-page-01-seg-028-1066-5008-1721-5428.png
5165	1	710	5497	1413	5547	3	0.94942	АРТИСТЫ НА ФРОНТЕ	vol-5165-page-01-seg-029-0710-5497-1413-5547.png
5165	1	396	5567	1054	6109	73	0.95104	КРЫМ, 29 апреля. (От наш корр. ). В войсковых частях, которые действуют в Крыму. уже два месяца с большим успехом выступает концертная бригада под руководством артиста Лапшина. За это время бригада дала Фронтовикам около 80 концертов. Обширная и разнообразная программа заслуженно вызывает симпатии бойнов, командиров п политработников. Особой популярностью в красноармейской среде пользуются русские песни: "Эй. ухнем", «Песня ямщика», «0х. вы, косы» в пс- полнении солиста Лапшина. Не менее тепло встречают фронтовики выступления	vol-5165-page-01-seg-030-0396-5567-1054-6109.png
5165	1	1070	5563	1717	6097	65	0.95082	певицы Антонины Ивановой и скрипача профессора Ильченко. С большим интере- сом смотрятся оригинальные танцы в ис- полнении Любови и Леонида Милани и сольные акробатические номера самой юной 16-летней артистки Щитовой. Концертной бригаде часто приходится выступать почта на передовых позициях: земляпках и других совершенно необо- оборудованных помещениях, Конперты пе- редко прерываются артиллерийским и минометным огнем фашистов. Артисты ста- ли желанными гостями в действующих ча- стях крыма	vol-5165-page-01-seg-031-1070-5563-1717-6097.png
5165	1	3881	2858	4398	2890	4	0.92907	Рисунок художника Д. Шмаринова	vol-5165-page-01-seg-033-3881-2858-4398-2890.png
5165	1	1879	2972	3635	3052	3	0.96981	от советского информбюро	vol-5165-page-01-seg-034-1879-2972-3635-3052.png
5165	1	2240	3086	3264	3146	5	0.92330	Утреннее сообщение 29 an апреля	vol-5165-page-01-seg-035-2240-3086-3264-3146.png
5165	1	1759	3170	2408	3266	12	0.94952	В течение па 2.9 апреля на то чего-либо существенного не произошло... *	vol-5165-page-01-seg-036-1759-3170-2408-3266.png
5165	1	1757	3283	2410	3601	48	0.94714	Наши части, действующие на отдель- ных участках Ленинградского фронта, за три дня боев уничтожили свыше 1.600 вражеских солдат и офицеров, Огнем со- ветской артиллерии и действиями разве- лывательных групп разрушено 5 Дзотов, 17 блиндажей, уничтожено 4 миномета, 16 пулеметов, 2 автомашины и 10 пово- 30% с военным грузом.	vol-5165-page-01-seg-037-1757-3283-2410-3601.png
5165	1	1753	3641	2408	4171	82	0.95697	На одном из участков Северо-Западног Фронта гитлеровцы при поддержке танков пытались атаковать наши подразделения. Артиллеристы под командованием тов... Перикалова выкатили орудия на откры- тые позиции и почти в упор расстреляли 4 вражеских танка. Противник понес так- же большие потери в живой силе и был вынужден отступить. На другом участке группа наших бойцов под руковод"ством политрука тов Пмурова ворвалась де- рерню В. Разгорелась рукопашная схват- ка. Помпы потеряли в этом бою убитыми более 100 солдат и офицеров. Красноар- немцы уничтожили 4 вражеских орудия.	vol-5165-page-01-seg-038-1753-3641-2408-4171.png
5165	1	2438	3170	3084	3273	11	0.93803	тулемета. разрушила телсфоппук связь. У убитого фашистского офицера взяты важные документы.	vol-5165-page-01-seg-039-2438-3170-3084-3273.png
5165	1	2432	3325	3080	3747	67	0.94719	Паша разведывательная группа, дей- ствующая в глубоком тылу врага, север шила ночной налет на немецкий гарни- 30н в селе Разведчики перебили пе- сколько десятков немцев быстро ото шли. В это время к селу подходила вра- * жеская часть. Не разобравшись в обета- новке, гитлеровцы стали обстреливать и: минометов пулеметов свой гарнизов на ходившийся в селе. Наши разведчик в течение трех часов наблюдали заря завигуюся перепалку между немцами.	vol-5165-page-01-seg-040-2432-3325-3080-3747.png
5165	1	2432	3799	3080	3973	23	0.94978	Вражеский пулемет мешал нашим бой- цам продвигаться вперед, Красноармеец Фокин по-пластунски подполз к огневой точке и из автомата уничтожил пулемет- мый расчет противника.	vol-5165-page-01-seg-041-2432-3799-3080-3973.png
5165	1	2432	4017	3042	4087	10	0.92785	Снайперы тт. Леонтьев и Куков один день уничтожили 15 гитлеровцев.	vol-5165-page-01-seg-042-2432-4017-3042-4087.png
5165	1	2470	4139	3078	4171	4	0.90055	убитого немецкого солдата Августа	vol-5165-page-01-seg-044-2470-4139-3078-4171.png
5165	1	3106	3170	3761	3661	82	0.95506	Кофлера найдено письмо отцу в Патче дан. В письме говорится: «Мы лежим сырых землянках. Всюду слякоть и грязь. Старые фронтовики озлоблены и целые дни ругаются. Они считают себя обману- тыми. Им обещали к весне отпуск, пс нагло надули... Эта неделя прошла спо- койнее, чем предыдущая, и все-таки рота потеряла 47 человек убитыми и пропав- шими без вести. Уже 6 дней подряд ни- кто из посланных в разведку не возвра- щает я. Солдаты прозвали разведчиков- смертниками... Наша судьба предрешена. Впереди нет ничего светлого».	vol-5165-page-01-seg-045-3106-3170-3761-3661.png
5165	1	3098	3733	3751	4173	63	0.95488	В середине апреля произошло восстание батальона румынских солдат, паправляв- шегося на советско-германский Фронт. далеко от станции Браилов солдаты оста- повали поезд, вышли из вагонов и потре бовали отпустить их домой. Офицеры пы- тались с револьверами в руках загнать солдат в вагоны, по были перебиты. При- бывший на место происшествия каратель- ный отряд расстрелял около 40 солдат Многие арестованы. Значительной части солдат удалось скрыться.	vol-5165-page-01-seg-046-3098-3733-3751-4173.png
5165	1	2248	4209	3269	4267	4	0.93450	Вечернее сообщение 2 апреля	vol-5165-page-01-seg-047-2248-4209-3269-4267.png
5165	1	1755	4287	2400	4466	23	0.95027	В течение 29 апреля на фронте чего либо существенного не произошло. За 28 апреля уничтожено 75 немецких самолетов. Паши потери --- 14 самолетов.	vol-5165-page-01-seg-048-1755-4287-2400-4466.png
5165	1	1751	4514	2400	4914	46	0.94666	За 28 апреля частями нашей авиации уничтожено или повреждено 8 немецких бронемашин и танкеток, 109 автомашин с войсками и грузами, 9 полевых и зенит- ных орудий, 7 запитно-пулеметных точек. подавлен огонь нескольких артиллерий ских и минометных батарей. рассеяно и частью уничтожено до двух рот пехоты противника.	vol-5165-page-01-seg-050-1751-4514-2400-4914.png
5165	1	1749	4946	2398	5368	49	0.93651	Наши части, действующие на одном из участков Западного Фронта, за два боевых действий уничтожили 10 1.000 солдат и офицеров противника. Па участке фронта гитлеровцы пытались было перейти в атаку на наш оборони- тельный рубеж. Встретив сосредоточенный огонь наших бойцов, немцы отступили, потеряв убитьгии около 300 солдат и офи- церов	vol-5165-page-01-seg-051-1749-4946-2398-5368.png
5165	1	1741	5418	2396	5889	57	0.94354	Наша стрелковая дивизия, действующа я на одном из участков Северо-Западного Фронта, за три месяца боевых действий уничтожила около 10.000 немецких солдат офицеров. За указанный период времени захватила у противника 70 ору- лий. 100 пулеметов, 20 минометов, 3 тан- на, 50 автомашин, 7 тракторов, 10 мото- пиклов, 50 велосипедов. 6 радиостанций. 3 склада с боеприпасами в всенным иму-	vol-5165-page-01-seg-052-1741-5418-2396-5889.png
5165	1	1741	5925	2397	6097	21	0.92887	Красноармейцы-снайперы наносят боль- шой урон живой силе питлеровпев. Снай- перская группа одной нашей части (За- платный фронт) уничтожила 362 не мень	vol-5165-page-01-seg-053-1741-5925-2397-6097.png
5165	1	2426	4285	3076	4454	20	0.92592	солдата и офицера. Младший политрук этой части Косупбеков уничтожил 55 немцев красноармеец Буров --- 50. Погин --- 48 Ромазанов 35.	vol-5165-page-01-seg-054-2426-4285-3076-4454.png
5165	1	2428	4460	3072	4584	11	0.91543	Снайперы другой нашей части (Крым Фронт) за 27 апреля истребили гатлеровцев.	vol-5165-page-01-seg-055-2428-4460-3072-4584.png
5165	1	2422	4630	3074	4878	27	0.94866	Разведывательный отряд нашей части (Калининский Фронт). проникнув в ты противника, совершил внезапный налет на пункт М. и уничтожил немецкий гарнизон количестве 110 солдат в офицеров. Зах- зачины	vol-5165-page-01-seg-056-2422-4630-3074-4878.png
5165	1	2418	4928	3070	5416	60	0.93961	Саперы сержант Лейт в красноармей- цы Изгорешев и Жестов усталовиля, что немцы построили мост через реку Р. На саперы соорудили деревянный плот и нагрузили на пего взрывчатые вещества и мины Когда стемнело, бойцы зажгл ур замедленного действия пусти. плот по реке. Он быстро поплыл по те- и остановился около носа. Вскоре раздался взрыв большой силы. Мост взле- тел на воздух.	vol-5165-page-01-seg-057-2418-4928-3070-5416.png
5165	1	2410	5453	3070	6101	74	0.93627	Партизанский отряд "Лазо" танковая разгромил колонну немецкой пехоты. дви- гавшуюся по большаку между двумя на- слепыми пунктами Смоленской обла- Помпы потеряли убитыми свыше 170 солдат и офицеров. Партизаны захватила 4 станковых и 3 ручных пулемета. 5 ми- нометов, 10 велосипедов. большое коли- чество гранат и патронов. Пленный создат 2 роты 513 полка 294 немецкой пехотной дивизии Вальтер Велы рассказал: "Наш взвод получил при- каз удержать до утра высоту, находя- в четырех километрах от пункта	vol-5165-page-01-seg-058-2410-5453-3070-6101.png
5165	1	3094	4289	3749	4736	55	0.93101	C. Почью русские нас окружили. После непродолжительного боя от взвода оста лось всего 5 человек мы сдались : плеп. Соллаты пе верят, что веспа при Восет германской армии победу. Пастрое у всех брачное. Все ходят злые угрюмые. Подавлю пз роты дезертирова. командир 2 взвода, фельдфебель Краузе Нам сообщила, что его поймали где-то тылу и расстреляли».	vol-5165-page-01-seg-059-3094-4289-3749-4736.png
5165	1	3094	4754	3747	5224	61	0.94450	У убитого обер-еФрейтора Ганса Шлидт: найдено неотправленное письмо жене Он писал: «...0 нашей жизни лучше говорить, 10 того она безрадостна. У всех нас только одна мысль: когда же, нако- кончится это проклятая война?! Hev жили мы все погибнем здесь? Русские ста- наняться еще упорней... Мы совсем опу- стились, не снимаем одежды и сапог. окончательно одолели и нет возможности избавиться от них".	vol-5165-page-01-seg-060-3094-4754-3747-5224.png
5165	1	3088	5272	3741	5775	58	0.94747	Паши вой ка, выбор немцев из селения Лутовна, Смоленской области, обнаружили истерзанные трупы 37 красноармейцев Очевидны местные жители рассказали что гитлеровцы полвергли советских бой пов чудовищным пыткам и издевательст- вам. Немецко-фашистские изверги повести- шестерых пленных на дереве и разве ли под ним костер. У семи красноармейцев выколоты глаза, у многих отрезаны ушел. вырваны ногти, вывернуты руки и ноги	vol-5165-page-01-seg-061-3088-5272-3741-5775.png
5165	1	3076	5797	3731	6101	31	0.94787	Ночью 11 апреля отряды гетлеровпее угнали всех жителей многих деревень Вар шавского воеводства (Польша) на ближай шую железнодорожную станцию. Крестьян: насильно погрузили в товарные вагоны отправили на принудительные работы в Германию,	vol-5165-page-01-seg-062-3076-5797-3731-6101.png
5165	1	3829	2972	4384	3136	6	0.98044	ВРАГ НЕ ВыДЕРЖАЛ напора наших войск	vol-5165-page-01-seg-063-3829-2972-4384-3136.png
5165	1	3771	3154	4438	5108	298	0.95842	Западный ФРОНТ, 29 апреля. (По тв- левину от наш. корр. ). На одном участ- ков фронта произошел крупный бой с не немецкими войсками, в котором помимо пехо- ты участвовать танки и авиация. Бой на- чался рано утром. Артиллерийской и меню метный обстрел с сторон был весьма интенсивен. Он длился несколько часов. Упорство и стойкость, проявленные крас- ноармейцами в этом бою, были исключи- тельно высоки. Советская артиллерия ус- пешно состязалась с вражеской и напесля ей большой урон. Надо учесть, что бой попе ходил в иск лючительно трудных климатических усло- вызванных весной и наступившим паводком. Наши войска не возножно- ста противнику захватить инициативу в свои руки и встретили вражеские подраз- деленск еще 10 приближения к вашим передовым позициям. Масспроганный авто матный и пулеметный огонь был убийстве- нэп для врага. Местами бой переходил в штыковую схватку и он.умчался большим упорство с обеих сторон. Враг не выдер- жал нашего огня стреми гельного штыка- вого удара я с большими потерями отка- тился на запад. Каза.10сь, что бой затих. Но через не- сколько часов слова разразилась сильная артиллерийская минометная стрельба. На- войска еще раз сблизилась с противни- ком и своим огнем усеяли поле боя тру- пами вражеских солдат и офицеров. : - Успешно действуют в немецком тылу на- ши партизанские отряды. За последние дни удалить выбить противника из несколь- ких деревень и распилить советские райо- образовавшиеся далеко за линией Фронта. Партизаны держат своим контролем важную железнодорожную маги- страль, производят ежедневно взрывы желез- половодного полина. мостов других со- оружений. - Большие потеря надписи на- бомбардировочная арханыя. Во время налета на военные объекты одного оккупи- гребанного немцами города поти бомбарли- два крупных немец- штаба три вописких анослона. Точ- цель падали бомбы, сброшенные на четыре бараба, где жили немецкие солда- ты. Потерп рога оказались настолько ве- что в течение суток немцы вы... возили на грузовиках груды трупов.	vol-5165-page-01-seg-064-3771-3154-4438-5108.png
5165	1	3795	5162	4386	5270	5	0.97678	РАНЕНЫЙ БОЕЦ ОТБИЛ НЕМЕЦКУЮ АТАКУ	vol-5165-page-01-seg-065-3795-5162-4386-5270.png
5165	1	3757	5280	4418	6103	113	0.95564	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 29 апреля (Спецкорр ТАСС). Невдалеке от размытой весенней грязью 10рога шел напряженный бой. Рота немецких пехотинцев, контр- атаковавшая одно наше небольшое под разделение, уже подходила к советским оконам. Огнем автоматчика был выведен из строя расчет станкового пулемета, Одиноко стоя. 10 оружие, не поврежденное враже- ским обстрелом. Когда немцы почти вплотную прибли- к пулемету, на них вдруг обру- шился ливень огня. Фашисты залегли, но стоило пм подняться, как пулемет снова оживал. Кто же был у пулемета. который, казалось, замолк навсегда? Это был ком- мунист Балыков, тяжело раненый в бою. Он один встал на место погибшего расчета. В критическую минуту он подполз к пу- лемету и уничтожил 70 фашистов. Неменка атака быть отнята	vol-5165-page-01-seg-066-3757-5280-4418-6103.png
5165	2	2155	310	2722	344	6	0.79514	P A C H A S	vol-5165-page-02-seg-001-2155-0310-2722-0344.png
5165	2	3683	298	4428	340	8	0.92040	30 апреля 1942 г., четверг, № 101 (5165).	vol-5165-page-02-seg-002-3683-0298-4428-0340.png
5165	2	580	424	2316	530	4	0.95835	ИНИЦИАТИВА В НАШИХ РУКАХ	vol-5165-page-02-seg-003-0580-0424-2316-0530.png
5165	2	434	562	1105	1307	121	0.95323	Вот уже в течение нескольких месяцев войска нашего фронта, взяв инициативу свои руки, прочно ее удерживают, заста- вив немцев перейти к обороне. Бы- ло бы ошибочным считать, что нем- цы пассивно отнесутся к потере инициа- пива. Да и самая обстановка не дает про- тивнику бездействовать. Ему приходится следить за каждым нашим шагом, все вре- моя реагировать на активные действия на- ших войск. Помощь осажденным гарнизо- на ли отнимает у немцев немало сил, эта борьба перемолола тысячи немецких сол- дат и офицеров. Навряд ли в планах гер- манского командования предусматрива- лись такого рода сражения. Следователь- но, большие затраты в людских резервах, в технике происходят внепланово, проис- ходят лишь только потому, что инициати- ва в наших руках, что эти бон навязаны немцам нами.	vol-5165-page-02-seg-004-0434-0562-1105-1307.png
5165	2	426	1317	1091	2027	115	0.95766	Инициативные действия наших войск держат врага в непрерывном напряжении. Немцы вынуждены вводить свои дивизии в бой по частям, дробят свои силы. Батальоны одного и того же полка оказываются на расстоянии 30-40 км. друг от друга, причем они приданы чужим полкам и ди- визиям, Точно так же наша активность заставила немцев бросать в бой части, совсем не предназначенные для такого ис- пользования. В течение всей зимы про- тивник берег кадры танкистов. Оставшись без материальной части, немецкие танки- сты собпрались отправляться в Германию за новыми машинами. Но наши инициа- тивные действия заставили бросить тан- кистов в качестве простой пехоты. В этих боях» они понесли большие потери. Мы лишили врага немалого количества сол- дат и офицеров специальных частей.	vol-5165-page-02-seg-005-0426-1317-1091-2027.png
5165	2	424	2035	1080	2672	100	0.95308	Теперь уже немцы приглядываются к действиям наших бойцов, потому что мы задаем тон в любом бою. Сами немецкие генералы не раз вынуждены были при- знавать преимущества наших бойцов. В одном из приказов по немецкой пехотной дивизии дается разбор боевого опыта на Восточном фронте. Командир этой дивизии пишет: "Русские открывают огонь пре- имущественно с коротких дистанций, и их очень трудно обнаружить (отличная ма- скировка)». В другом немецком приказе говорится о том же: «Русские обороняют- ся весьма ловко и храбро. Они подпускают наступающего противника на близкое рас- стояние, чтобы затем подавить его мет- ким одиночным огнем. В результате мы несем большие потери».	vol-5165-page-02-seg-006-0424-2035-1080-2672.png
