volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6273	1	330	160	2239	398	4	0.91020	За найти советскую Родину!	vol-6273-page-01-seg-001-0330-0160-2239-0398.png
6273	1	330	404	2239	802	8	0.95320	соединяйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6273-page-01-seg-002-0330-0404-2239-0802.png
6273	1	357	843	622	893	2	0.86038	285 (6273)	vol-6273-page-01-seg-003-0357-0843-0622-0893.png
6273	1	996	843	1524	891	5	0.94388	5 декабря 1945 г., среда	vol-6273-page-01-seg-004-0996-0843-1524-0891.png
6273	1	1982	837	2228	889	2	0.84950	ЦЕНА 20 КОП.	vol-6273-page-01-seg-005-1982-0837-2228-0889.png
6273	1	2481	334	4324	881	13	0.96904	Сегодня - День Сталинской Конституции. Слава гениальному творцу советской Конституции - великому Сталину!	vol-6273-page-01-seg-006-2481-0334-4324-0881.png
6273	1	377	984	1578	1208	4	0.99056	Конституция победоносной социалистической державы	vol-6273-page-01-seg-007-0377-0984-1578-1208.png
6273	1	301	1228	963	2344	158	0.96029	Девять лет назад --- 5 декабря 1936 года на Чрезвычайном VIII Всесоюзном Съезде Советов была принята Конституция Советских Социалистических Республик, которую наш народ с любовью и гордо- стью назвал Сталинской, по имени ее ге- ниального творца. Сталинская Конституция явилась ито- гом борьбы и труда миллионов советских людей, добившихся под руководством пар- тии Ленина- Сталина всемирно-историче- ских успехов. Просто и сжато трактует Конституция о победе социализма в СССР, об освобождении трудящихся нашей стра- ны от капиталистического рабства, о побе- де подлинной, социалистической демокра- тии. В течение ряда веков лучшие умы мечтали справедливом общественном строе, который не будет знать эксплоата- ции человека человеком. Такой строй соз- дан! говорит всему миру Сталинская Конституция, строй, при котором сам народ, и только он, является вершителем своей судьбы, Хозяином своей страны, владельцем ее бесчисленных благ. В годы мира Сталинская Конституция вдохновляла советских тружеников на славные дела во имя Родины. В годы войны Сталинская Конституция была пла- менным боевым призывом к борьбе и побе- де.	vol-6273-page-01-seg-008-0301-1228-0963-2344.png
6273	1	276	2347	949	4521	308	0.95812	Немецко-фашистские варвары, напав на нашу страну, покушались на всё, что было добыто трудом и борьбой советского народа, на все его великие завоевания записанные в Сталинской Конституции. В годы войны всё человечество увидело, какая огромная и неисчерпаемая сила та- ится в советском народе, отстаивающим свое родное государство, свою родную власть, свою самую прогрессивную и де- мократическую в мире Конституцию. И когда над полем боя во время жаркой схватки с врагом раздавался клич совет- СКИХ ВОИНОВ - «За Сталинскую Консти- туцию!», - это звучало призывом к за- щите всего, что завоевано нашим наро- дом, родной земли, Отчизны, права каждого советского человека жить сво- бодно и счастливо. Из смертельной схватки с подлым и сильным врагом наша страна вышла еще больше возмужавшей и окрешней. Сталин- ская конституция, великие принципы и идеи, заложенные в ней, выдержали все испытания. Сталинская Конституция тор- жествует полную победу победу со- циалистического строя, социалистического государства, социалистической системы хозяйства. «Союз Советских Социалистических Рес- публик есть социалистическое государст- во рабочих и крестьян» говорится первой статье советской Конституции. Именно это государство явилось решаю- щей силой в разгроме фашистской Гер- мании. Никогда человечество не забудет, что именно советская страна страна Сталинской Конституции своей геропче- ской борьбой проложила европейским наро- дам путь к освобождению от фашистского рабства. Этот исторический факт явился новым свидетельством величия п силы советского государства, благородства со- ветского народа и его Красной Армии. Красная Армия плоть от плоти, кровь от крови своего народа. Каждый во- ин, пользуясь всеми правами гражданина СССР, предусмотренными советской Кон- ституцией, свято выполняет свои обязан- ности. "Защита отечества есть священ- ный долг каждого гражданина СССР» гласит стать: 133 нашей Конститу- ции. С достоинством и честью защищали свое Отечество советские воины, с доб- лестью и мужеством выполнили они свой священный долг перед Родиной. Советская Конституция - конституция дружбы народов. Равноправие граждан СССР, независимо от их национальности и часы, во всех областях хозяйственной, го- ударственной, культурной и общественно-	vol-6273-page-01-seg-009-0276-2347-0949-4521.png
6273	1	978	1228	1636	2086	118	0.96257	политической жизни является непрелож- ным законом. Дружба советских народов в ходе войны еще больше окрепла, принцип национального равенства граждан, запи- санный в Сталинской Конституции, стал законом жизни советских людей. Победы советского народа в труде и бою были бы невозможны без руководства Всесоюзной коммунистической партии большевиков, являющейся, как указывает Конституция, передовым отрядом трудя- щихся в их борьбе за укрепление и раз- витие социалистического строя и представ- ляющей руководящее ядро всех организа- ций трудящихся, как общественных, так и государственных. Партия Ленина-Сталина обеспечила победу советского строя в нашей стране, превращение ее в передовую могуществен- ную, индустриально-колхозную державу, обеспечила победу советской демократии. Ни одна партия в мире не имеет и не может иметь такого авторитета в наро- де, как наша большевистская партия.	vol-6273-page-01-seg-010-0978-1228-1636-2086.png
