volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5226	1	827	371	1570	436	2	0.93649	Смерть немецким	vol-5226-page-01-seg-001-0827-0371-1570-0436.png
5226	1	1584	365	2083	432	1	0.96046	оккупантам.	vol-5226-page-01-seg-002-1584-0365-2083-0432.png
5226	1	163	448	2178	807	7	0.99572	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5226-page-01-seg-003-0163-0448-2178-0807.png
5226	1	233	833	495	886	3	0.90120	№ 162 (5226)	vol-5226-page-01-seg-004-0233-0833-0495-0886.png
5226	1	849	833	1560	886	5	0.95503	12 июля 1942 г., воскресенье	vol-5226-page-01-seg-005-0849-0833-1560-0886.png
5226	1	1617	819	2221	876	2	0.85124	ЦЕНА 15 коп.	vol-5226-page-01-seg-006-1617-0819-2221-0876.png
5226	1	2417	351	4336	853	16	0.98445	«Бейтесь до последней капли крови, товарищи, держитесь за каждую пядь земли, будьте стойки до конца». ЛЕНИН.	vol-5226-page-01-seg-007-2417-0351-4336-0853.png
5226	1	241	959	1509	1262	7	0.98064	УМЕЛО ОРГАНИЗОВАТЬ ВЗАИМОДЕЙСТВИЕ АВИАЦИИ С НАЗЕМНЫМИ ВОЙСКАМИ	vol-5226-page-01-seg-009-0241-0959-1509-1262.png
5226	1	186	1295	864	1722	66	0.96350	В упорных, кровопролитных боях под Воронежем, в районе Кантемировки и на Лис Лисичанском направлении участвуют круп- ные силы. Нап массой войск в воздухе днем и ночью летают сотни наших само- летов различных типов, имеющих разные боевые задачи. Авиация не может решать эти задачи без строго налаженного упра- вления. Целью его должно быть одно всемерная помощь с воздуха своим назем- ным войскам, ведущим ожесточенные бон с неприятелем.	vol-5226-page-01-seg-010-0186-1295-0864-1722.png
5226	1	184	1729	861	2402	95	0.96347	Немцы, массируя свои танковые и мо- торизованные дивизии на тех участках фронта, наносится удар, массируют здесь и свой воздушный флот. Эта тактика прорубания нашей обороны сильным огне- вым воздействием с воздуха не нова. Еще прошлом году, вбивая свои пресловутые бронетанковыми дивизии, номер- кое командование строилось всегда на острие их держать свою авиацию. Враже- ские бомбардировщики и истребители, летя впереди, старались своими действиями по нашим боевым порядкам, тылам и комму- никация сломить сопротивление наших войск, вывести из строя средства связи, нарушить управление танками, пехотой, артиллерией и авиацией. Этой такаюки немецкое авиационное командование три- держивается и сейчас.	vol-5226-page-01-seg-011-0184-1729-0861-2402.png
5226	1	184	2406	863	3113	100	0.95967	Каковы задачи нашей авиации в отра жении врага? Надо не только стремиться достичь количественного и качественного перевеса над воздушным противником, но каждом бою организовать самое тесное взаимодействие с наземными войсками. Поддержка огнем с воздуха для обес- печения свободы маневра наших на- земных войск, обеспечения их контруда- ров главная задача нашей авиации. Порой обстановка на том или другом уча- стке фронта складывается так, что враг имеет некоторое преимущество в воздухе, в количестве самолетов. Но умело организованное взаимодействие нашей ави- ации с наземными войсками, наносящими правильно нацеленный, сосредоточенный удар по врагу, может и должно свести на- нет боевой эффект действий вражеских самолетов,	vol-5226-page-01-seg-012-0184-2406-0863-3113.png
5226	1	180	3127	859	4254	161	0.96117	какое большое значение имеет это для успешного сопротивления наступающему врагу, показывает такой пример. Недавно на одном из участков фронта немцы, пол- няв в воздух большое количество бомбар- потребителей, попытались с помощью их протолкнуть свои наземные войска, состоящие, главным образом, из бронетанковых частей, через линию нашей обороны. Ликвидация вражеского замысла была возложена на несколько наших на- земных частей с приданной ны маневрен- ной авиационной группой. Каждый вылет Бомбардировщиков, штурмовиков и истре- бителей этой группы был самым тесным образом увязан с маневром наших танков и пехоты. Пока сковывающая группиров- На наших наземных войск, надельно при- крытая истребителями, удерживала рву- щегося влетел врага, ударные силы танки и мотопехота, - сопровождаемые ИЛами и скоростными бомбардировщика- ии, нанесли неприятелю удар во фланг. Враг понес крупные потери и вынужден был не только отказаться от задуманного плана, но и откатиться несколько назад. Успех здесь был достигнут отнюдь не количественным перевесом нашей авиа- ции, а высококачественным в оператив- ном и тактическом отношении исполь- зованием наличных авиационных сил и средств.	vol-5226-page-01-seg-013-0180-3127-0859-4254.png
5226	1	178	4263	857	4686	58	0.96197	Тактическое взаимодействие авиации с наземными войсками всегда характерис массированными ударами с воздуха по вра- пу на поле боя, четко согласованными с действиями наземных войск. Это требует высокой точности каждого вылета, обяза- тельного согласования нападения штурмо- виков, бомбардировщиков и истребителей атаками или контратаками наших на- речных войск по месту, времени и целям, подлежащим уничтожению или подавлению в первую очередь.	vol-5226-page-01-seg-014-0178-4263-0857-4686.png
5226	1	178	4692	855	5012	42	0.95626	Вопросы тактического... взаимодействия воздушных сил наземными войсками обязывают руководителей и. исполнителей обеих сторон ,уделять много внимания «ме- лочам», ппенебрежение которыми мешает совместным действиям. Вот что случилось на одном участке фронта. Часть командира Белова контратаковала немцев. Пехоту и танки должна была поддержать группа	vol-5226-page-01-seg-015-0178-4692-0855-5012.png
5226	1	886	1289	1558	2105	129	0.96858	бомбардировщиков. Обстановка сложилась так, что условия погоды не позволили на- шим летчикам подняться со своего аэро- дрома в то время, как наземные войска уже находились в бою. Немцы, не выдер- жав удара пехотинцев, оставили опор- ный пункт и отошли на новый рубеж, расположенный на фланге. Минуя первый опорный пункт врага, наши наземные вой- ска продолжали двигаться вперед, но для развития успеха им требовалась большая огневая поддержка. Рассеявшийся к этому времени туман позволил нашим боибарди- ровщикам вылететь для выюлнения зада- ния. Не зная об изменении обстановки, они бомбили ранее назначенную цель, ко- пора я, по сути дела, теперь уже никакой преграды для наших войск не представляла. Только потому, что между наземными вой- скачи и взаимодействующей с ними авиа- частью не была предусмотрена «мелочь» взаимная сигнализация, вылет бомбар- дировщиков оказался холостым.	vol-5226-page-01-seg-016-0886-1289-1558-2105.png
5226	1	882	2123	1556	2936	122	0.96282	Совместные действия авиации и назем- ных войск на поле боя требуют, кроме заранее разработанных планов, постоян- ного, гибкого руководства и инициативы как общевойсковых, так и авиационных командиров. Каждое пехотное или танковое подразделение должно всегда быть готовым обозначению себя установленным услов- ным сигналом. Каждый командный пункт наземных войск обязан, в случае необхо- димости, указать находящимся в воздуха нашим самолетам наземную или воздушную цель. Пролетающие над расположением на- ших войск, особенно в ближнем тылу и на линии фронта, подразделения наших бом- барлировщиков и истребителей в CBOIO очередь должны обозначать себя сигналом «Я свой самолет», дабы предотвратить из- лишнее беспокойство наземных войск и не вызвать ненужных воздушных тревог. По- добная сигнализация - одно из важных условий взаимодействия авиации и назем- ных войск на поле боя.	vol-5226-page-01-seg-017-0882-2123-1556-2936.png
5226	1	880	2958	1554	3628	106	0.96260	Совершенно необходима взаимная ин- формация о положении на том или другом участке фронта. Наземные войска могут осуществить это условными сигналами непрерывной связью всеми техническими средствами и, в особенности, по радио. Авиация в свою очередь не должна огра- ничиваться только одними боевыми выле- тами по вызову, но и все время вести воздушную разведку поля боя в интере сах наземных войск. Эффективность этой разведки будет тем выше и даст тем боль- шую пользу, чем скорее наземные войска получат сведения о противнике. Поэтому если отсутствуют другие средства связи или пользование ими затруднено, надо ши- не прибегать к забытому кое-где, но весь- ма надежному виду связи -- обрасыванию донесений вымпелом.	vol-5226-page-01-seg-018-0880-2958-1554-3628.png
5226	1	878	3648	1551	4324	100	0.96258	Конечно, отними этими вопросами не ис- черпываются все вопросы организация по- стоянного и тесного взаимодействия на - земных войск и авиации. Огромную поль- зу и помощь могут принести офицеры свя- зи, направляемые как в штабы наземных войск от авиации, так и наоборот, от тан- кового или стрелкового соединения штаб авиационной группы. В известных случаях полезна зарекомендовавшая себя на практике выброска влетел, в войска оперативных групп из командиров авиа- ционного штаба. Общаясь непосредственно общевойсковыми командирами, они смо гут более правильно. применяясь к создав - шейся обстановке, нацеливать удары бом- бардировщиков и штурмовиков, более пра- вильно использовать прикрывающие вой- ока группы истребителей.	vol-5226-page-01-seg-019-0878-3648-1551-4324.png
5226	1	878	4330	1547	4718	61	0.96308	Средств и путей для организации по- стоянного взаимодействия авиации и на земных войск много. Задача каждого об - щевойскового командира и авиационног: начальника- наиболее правильно исполь- зовать эти средства и, несмотря ни на ка- кие сложные условия создавшейся обста - новки, руководить действиями пехоты, тан- ков, артиллерии и авиации, направляя их в то место, которое наиболее важно в дан- ный момент.	vol-5226-page-01-seg-020-0878-4330-1547-4718.png
5226	1	878	4729	1547	5012	40	0.96102	Враг рвется вперед. Наши наземные войска, находясь под сильным воздей- ствием авиации противника. самоотвер- женно сражаются с наступающими немец кими дивизиями. Долг нашей авиации всеми силами помочь наземным войскам в этой тяжелой борьбе, совместными уда- рами остановить и отбросить врага.	vol-5226-page-01-seg-021-0878-4729-1547-5012.png
5226	1	275	5107	1456	5238	10	0.92582	Соглашение об установлении дипломатических отношений между Советским Союзом и Голландией	vol-5226-page-01-seg-022-0275-5107-1456-5238.png
