volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4945	1	1410	452	2377	503	4	0.96257	Пролетарии всех стран, соединяйтесь.	vol-4945-page-01-seg-002-1410-0452-2377-0503.png
4945	1	414	529	2385	868	7	0.98317	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4945-page-01-seg-003-0414-0529-2385-0868.png
4945	1	426	902	708	957	3	0.85982	№ 190 (4945)	vol-4945-page-01-seg-004-0426-0902-0708-0957.png
4945	1	1098	906	1753	959	5	0.97081	14 августа 1941 г., четверг	vol-4945-page-01-seg-005-1098-0906-1753-0959.png
4945	1	2128	906	2383	959	2	0.82506	ЦЕНА 15 КОП.	vol-4945-page-01-seg-006-2128-0906-2383-0959.png
4945	1	2455	462	4478	908	34	0.95069	Отвага и доблесть воинов Красной армии на- водят ужас на фашистов. Кто сам не боится смерти, тот сеет смерть среди врагов. Будь героем великой отечественной войны. Не зная страха в борьбе, уничтожай фашистскую нечисть!	vol-4945-page-01-seg-007-2455-0462-4478-0908.png
4945	1	525	1037	1648	1360	8	0.96634	Всегда и всюду быть готовыми к химической защите	vol-4945-page-01-seg-008-0525-1037-1648-1360.png
4945	1	386	1378	1066	2697	187	0.96218	Гитлеровские банды, вероломно напав- шин на нашу родину, готовят новое чудо- вищное злодеяние --- пинрокое применение отравляющих веществ. показывают секретные документы германского главного командования, захваченные в боях запад- нее Ситня, фашисты решили вести против СССР химическую войну, причем немецкие войска готовились и готовятся к внезапной и массированной химической атаке и зара- жению площадей и объектов стойкими от- равляющими веществами на длительное время. Применением этого чудовищного оружия кровавый Гитлер намеревается за- стать нас врасплох, вызвать растерянность и тем самым сломить стойкое сопротивле- ние наших частей. Чтобы этого не допус- тить, необходимо надежно организовать химическую защиту, каждому бойцу быть в полной готовности к химической защите. Враг делает ставку на внезапность хи- мического нападения. Секретные инструк- ции, разосланные немецким частям за не- сколько дней до войны против СССР, пред- писывают открывать стрельбу химическими снарядами неожиданно, пренебрегая даже неблагоприятной погодой. Отсюда ясно, как велика сейчас роль постов химического наблюдения в ротах и батальонах. Они призваны нести свою службу круглые сут- ки, независимо от того, находится ли, скажем, рота в обороне, совершает ли она марш или расположилась на отдых. Надо, чтобы бдительность и настороженность к вражеским проискам постоянно сопутство- вали нашим бойцам!	vol-4945-page-01-seg-009-0386-1378-1066-2697.png
4945	1	368	2699	1047	4386	246	0.95957	Мало, однако, ввести круглосуточное де- журство, создать посты и назначить им полосы для наблюдения. Важно еще тща- тельно проинструктировать наблюдателей вновь и вновь предупредить их о харак- терных признаках химической угрозы. Важ- но также установить точный сигнал трево- ги на случай применения неприятелем от- равляющих веществ. При этом обязанность командира - научить красноармейцев ши- роко пользоваться подручными средствами оповещения. Нельзя забывать, что в дан- ном случае и секунда дорога. Наравне с химическим наблюдением со- ставной частью боевой деятельности войск должна стать химическая разведка. Как бы хорошо ни действовали наблюдатели, они все же не могут заменить собой разведчи- хов, которые непосредственно соприкаса- ются с неприятелем, проникают к нему в тыл и видят то, что скрыто от посторон- него глаза. Непрерывная химическая раз- ведка тем более необходимо, что мы сра- жаемся с врагом коварным, способным на любую подлость. Недаром в упомянутых фашистских инструкциях с такой циничной откровенностью излагаются способы маски- ровки химического нападения. Боевая обстановка требует от команди- ров и игтабов взять химическую разведку под неослабный личный контроль. Химики должны внимательно разведывать пути движения и районы расположения войск, не проходить мимо малейших признаков готовящейся химической атаки. Тогда вра- жеская ставка на внезапность будет бита, и войска сумеют во-время привести в дей- ствие средства химической защиты. А это самое главное. Отравляющие вещества не страшны, если люди заранее предупреж- дены об опасности и встречают ее во все- оружии. Наши средства химической защиты на- дежно обеспечивают от поражения отрав- моющими веществами. Задача состоит в том, чтобы бережно, как зеницу ока, сохра-	vol-4945-page-01-seg-010-0368-2699-1047-4386.png
4945	1	1074	1376	1743	2449	140	0.96036	нять их и умело, сноровисто пользовать- ся имп. Индивидуальный пакет, противо- газ, накидка, чулки -- не дополнительная ноша, а боевое оружие. II надо сурово взыскивать за нерадивость в обращении C. химическим имуществом. Обнаружи. неисправность в противогазе --- почини, не бросай куда попало. Надо тщательно организовать сбережение и хранение средств химической защиты. Высокая ответственность ложится здесь на командиров, комиссаров, политработни- ков. Именно они обязаны периодически проверять состояние средств химической защиты, принимать меры к устранению неисправностей, заботиться о пополнении недостающего имущества. Они же призва- ны стать организаторами повседневной хи- мической тренировки личного состава под- разделений и частей. Энергичный коман- дир всегда выкроит двадцать-тридцать минут для ходьбы подразделения в проти- вогазах или для преодоления условного участка заражения. Нетрудно при желании и провести на-коротке занятия по химиче- ской разведке. Еще проще показать спосо- бы защиты материальной части и продо- вольствия от воздействия отравляющих веществ.	vol-4945-page-01-seg-011-1074-1376-1743-2449.png
4945	1	1066	2457	1733	2935	70	0.95060	Хорошо поставить химическую защиту- значит быстро, не теряя ни секунды, при- нимать сигнал тревоги и стойко продол- жать бой в условиях химического нападе- ния. Когда речь идет об обороне, каждый окоп надо приспособить для защиты бой- цов от поливки отравляющими веществами воздуха. Когда сигнал тревоги застал подразделение в наступлении, нужно немед- ленно воспользоваться средствами химиче- ской защиты и преодолевать зараженный участок под огнем врага, ничуть не сни- жая темпа наступления.	vol-4945-page-01-seg-012-1066-2457-1733-2935.png
4945	1	1068	2945	1729	3236	44	0.95456	Организатором химической защиты яв- ляется командир. Ему не дано права пере- кладывать всю заботу об этом на специа- листов, как и не разрешено использовать специалистов на всякого рода побочных заданиях: надо, чтобы каждый химик по- вседневно занимался своим делом --- хи- мической защитой войск.	vol-4945-page-01-seg-013-1068-2945-1729-3236.png
