volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6059	1	318	4674	2274	4828	20	0.97133	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ВТОРОЙ МЕДАЛЬЮ , ЗОЛОТАЯ ЗВЕЗДА" ГЕРОЯ СОВЕТСКОГО СОЮЗА ГВАРДИИ СТАРШЕГО ЛЕЙТЕНАНТА ШИЛИНА А. П.	vol-6059-page-01-seg-012-0318-4674-2274-4828.png
6059	1	291	4836	1281	5006	26	0.93383	За образцовое выполнение боевых заданий коман- дования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить Героя Советского Союза гвардии	vol-6059-page-01-seg-013-0291-4836-1281-5006.png
6059	1	332	5062	857	5093	5	0.91881	Москва, Кремль. 24 марта 1945	vol-6059-page-01-seg-014-0332-5062-0857-5093.png
6059	1	1312	4851	2297	5004	21	0.93752	старшего лейтенанта Шилина Афанасия Петровича второй медалью «Золотая Звезда», соорудить бронзо- вый бюст и установить его на постаменте на родине награжденного.	vol-6059-page-01-seg-015-1312-4851-2297-5004.png
6059	1	1145	5023	2220	5091	14	0.92873	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6059-page-01-seg-016-1145-5023-2220-5091.png
6059	1	500	5155	2077	5317	19	0.95714	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении артисту Узбекского академического театра драмы им. Хамза Хидоятову Абрару звания народного артиста СССР	vol-6059-page-01-seg-017-0500-5155-2077-5317.png
6059	1	284	5329	2278	5404	23	0.95623	За выдающиеся достижения в области театратьного искус- мы пи. Хамза Хидоятову Абпару звание народного артиста ства присвоить автисту Узбекского академического театра дра- СССР.	vol-6059-page-01-seg-018-0284-5329-2278-5404.png
6059	1	351	5454	873	5487	6	0.92994	Москва, Кремль. 24 марта 1945 г.	vol-6059-page-01-seg-019-0351-5454-0873-5487.png
6059	1	1151	5416	2218	5489	14	0.94051	редседатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6059-page-01-seg-020-1151-5416-2218-5489.png
6059	1	365	5549	1532	5649	8	0.94175	НАГРАЖДЕНИЕ ОРДЕНАМИ ПАРТИЙНЫХ И СОВЕТСКИХ работников ставропольского края	vol-6059-page-01-seg-021-0365-5549-1532-5649.png
6059	1	268	5667	929	6028	41	0.97135	Учитывая, что в условиях военного вре- мени работа по хлебозаготовкам имеет особо важное значение для достижения победы над врагом и приравнивается своему значению к фронтовой работе, Ун зом Президиума Верховного Совета СССР награждены за успешное выполнение государственного дарственного плана хлебозаготовок года	vol-6059-page-01-seg-022-0268-5667-0929-6028.png
6059	1	266	6042	937	6239	29	0.96264	орденом Отечественной войны председатель исполкома краевого Совета депутатов трудящихся А. A. Ба- ранов, первый секретарь Петровского рай- кома ВКП(б) Н. А. Волошкин, уполномо- ненный Наркомзага по краю С. Кана-	vol-6059-page-01-seg-023-0266-6042-0937-6239.png
6059	1	989	5677	1607	5899	30	0.94738	нок, первый секретарь крайкома ВКП(б) Л. Орлов, ранее работавший первым грегарем крайкома ВКП(б) М. А. Сус- председатель исполкома Ипатовского онного Совета депутатов трудящихся П. Яблонский и другие всего 18 товек:	vol-6059-page-01-seg-024-0989-5677-1607-5899.png
6059	1	939	5924	1603	6237	37	0.96135	орденом Отечественной войны II сте- пени уполномоченный Наркомзага по Бурлацкому району Д. A. Андрусенко, первый секретарь Туркменского райкома ЗКП(б) А. И. Евдокименко, уполномочен- ный Наркомзага по Солдато-Александров- скому району К. И. Перышкин и другие- всего 34 человека	vol-6059-page-01-seg-025-0939-5924-1603-6237.png
6059	1	1644	5551	2262	5711	13	0.87164	награждение орденами и МЕДАЛЯМИ РАБОТНИКОВ УЗБЕКСКОГО ОРДЕНА ЛЕНИНА АКАДЕМИЧЕСКОГО ТЕАТРА ДРАМЫ ИМЕНИ ХАМЗА	vol-6059-page-01-seg-026-1644-5551-2262-5711.png
6059	1	1623	5723	2282	6235	75	0.95613	За выдающиеся заслуги в развитии со- ветского театрального искусства, в связи 25-летием Узбекского ордена Ленина Академического театра драмы имени Хамза, Указом Президиума Верховного Совета СССР награждены: орденом Ленина народный артист Узбекской ССР Я. Бабаджанов, народная артистка Узбекской ССР С. Ишантураева, народный артист Узбекской ССР А. Хи- доятов; орденом Трудового Красного Зна- мени народный артист Узбекской ССР Ш. Бурханов; орденом «Знак Почета» человек; медалью «За трудовую до- блесть» -- 6 человек; медалью "За трудо- человек, (TACC)	vol-6059-page-01-seg-027-1623-5723-2282-6235.png
6059	1	2357	1033	3383	3447	154	0.94860	Верховного Глав . . . Командующему войсками Маршалу Советскс • Начальнику штаба фронта Гене : Войска 1-го УКРАИНСКОГО фронта, : продолжая наступление, сегодня, 24 марта, овладели в Силезии западнее Одера горо- да дами: НЕЙССЕ и ЛЕОБШЮТЦ - сильными опорными пунктами обороны немцев. В боях за овладение городами НЕЙССЕ и ЛЕОБШЮТЦ отличились войска генерал- полковника ГУСЕВА, генерал-лейтенанта КОРОВНИКОВА, генерал-полковника КУ- - РОЧКИНА, генерал-лейтенанта БУХОВЕЦ, генерал-майора КОВАЛЬЧУКА, генерал- майора ГОНЧАРОВА, генерал-лейтенанта НОВОСЕЛЬСКОГО, генерал-майора ТРУ- - : БАЧЕВА, генерал-майора ШАРАБУРКО, полковника ЗИНОВЬЕВА, полковника ПЫ- ПЫРЕВА, генерал-майора ГОВОРОВА, ге- нерал-майора ЯСТРЕБОВА, полковника СУ- ХАРЕВА, полковника ЕФИМЕНКО, генерал- майора ПОТАПЕНКО, полковника НИКА- НОРОВА, полковника КУЧЕРЕНКО, пол- ковника ПЕТРЕНКО, полковника КАЗА- - РИНОВА; танкисты генерал-полковника : ЛЕЛЮШЕНКО, генерал-майора танковых войск УПМАНА, генерал-лейтенанта танко- вых войск БЕЛОВА, полковника КАРЕЦ- --- КОГО, генерал-лейтенанта танковых войск КОРЧАГИНА, генерал- майора танковых войск КУЗНЕЦОВА, подполковника КАР- НЮШКИНА; артиллеристы генерал-лейте- нанта артиллерии МИХАЛКИНА, генерал- майора артиллерии ДОРОФЕЕВА, генерал- майора артиллерии МЕНТЮКОВА, генерал- Верховный Главноком Маршал Советско1	vol-6059-page-01-seg-028-2357-1033-3383-3447.png
6059	1	2399	3449	3000	3509	6	0.95929	24 марта 1945 года. № 307.	vol-6059-page-01-seg-029-2399-3449-3000-3509.png
6059	1	3360	1033	4392	3447	176	0.95597	- - - нокомандующего 1-го Украинского фронта : - го Союза КОНЕВУ : армии СОКОЛОВСКОМУ майора артиллерии КАБАТЧИКОВА, пол- ковника КОЗУБЕНКО; летчики генерал- полковника авиации КРАСОВСКОГО, гене- рал-майора авиации ПРОНИНА, генерал- майора авиации АРХАНГЕЛЬСКОГО, гене- рал-лейтенанта авиации РЯЗАНОВА, гене- рал-майора авиации ГОРЛАЧЕНКО, гене- рал-лейтенанта авиации УТИНА, полковни- на НИКИШИНА, полковника МАЧИНА, полковника ЮЗЕЕВА; саперы полковника ГРОМЦЕВА, полковника БУЛАХОВА, пол- ковника ПОЛУЭКТОВА; связисты генерал- майора войск связи ЯКОВЛЕВА, генерал- майора войск связи НЕСТЕРОВА, полков- ника ШЕЛАМЫТОВА, полковника ОСТ- - РЕНКО. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами НЕЙССЕ и ЛЕОБШЮТЦ, представить к награждению орденами. Сегодня, 24 марта, в 22 часа 30 минут сто- лица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го ---- Украинского фронта, овладевшим назван- ными городами, - двенадцатью артилле- рийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами бой- скам, участвовавшим в боях за овладение городами НЕЙССЕ и ЛЕОБШЮТЦ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! ндующий Союза И. СТАЛИН.	vol-6059-page-01-seg-030-3360-1033-4392-3447.png
6059	1	2598	3586	4109	3688	3	0.96743	Добить фашистского зверя.	vol-6059-page-01-seg-031-2598-3586-4109-3688.png
6059	1	2341	3709	3000	3994	39	0.94935	Вчера наша Родина величественным салютом над Москвой ознаменовала новую выдающуюся победу Красной Армии, одер- данную войсками 3-го Украинского фрон- та под командованием маршала Толбухи- на. Эта победа подводит итог одному из наиболее ожесточенных, упорных сраже- ний нынешней зимней кампании.	vol-6059-page-01-seg-032-2341-3709-3000-3994.png
6059	1	2324	4013	2995	4838	120	0.95473	Еще во время борьбы за Будапешт враг предпринимал яростные контратаки из района юго-западнее столицы Венгрии. Сосредоточив здесь крупные силы танков и пехоты. немцы пытались разорвать Фронт советских войск, выйти к Дунаю. Как известно, все усилия врага ровно ни к чему не привели. Окруженная в Буда- пеште группировка немецко-фашистских войск была полностью разгромлена. Знамя нашей победы взвилось над Будапештом, над берегами Дуная. Тем не менее гер- манское командование не отказалось от своих замыслов. Некоторое время назад немцы снова перешли здесь к активным действиям с решительной целью. День и ночь не стихали бои, принимавшие по- рой крайне напряженный характер. Мощ- ным бронированным кулаком из 11 тан- ковых дивизий противник стремился про- таранить наши боевые порядки, отбросить назад советские войска, прорваться к Луна.	vol-6059-page-01-seg-033-2324-4013-2995-4838.png
6059	1	2307	4857	2975	5706	122	0.95651	Достаточно взглянуть на карту, чтобы понять причины столь упорных атак не- приятеля. Из Будапешта идут кратчай- шие пути в Австрию, в индустриальные районы Чехословакии, где сосредоточены военно-промышленные базы гитлеровской Германии. Все дальнейшие планы и рас- четы врага связаны теперь с надеждой удержать эти жизненно важные для него базы. Кроме того, успешное развитие на- вступления Красной Армии на южном фланге советско-германского фронта еле- чст за собой серьезную угрозу итальян- ской и югославской группировкам немец- ко-фашистских войск. Вот почему враг бросил здесь на карту всё, что только мог. Германское командование не оста- носились ни перед чем, чтобы обеспечить за собой превосходство в силах юго- западнее Будапешта. Немцы не счи- тались потерями. Подхлестываемые истерическими приказами своих главарей, они снова и снова атаковывали позиции советских войск.	vol-6059-page-01-seg-034-2307-4857-2975-5706.png
6059	1	2305	5725	2960	5970	37	0.95594	На упорство врага наши воины отве- чали десятикратно большим упорством. На силу врага мы отвечали сроей много- кратно превосходящей советской силой. там, где гитлеровцы собирались обрести, наконец, долгожданный успех, они потер- тел и еще опо тяжкое поражение.	vol-6059-page-01-seg-035-2305-5725-2960-5970.png
6059	1	2299	5982	2964	6243	34	0.95549	Отразив атаки 11 танковых дивизий противника, измотав их в оборонительных блох, мужественные войска маршала Тол- бузина перешли в наступление. Реши- тельно и беспощадно ломая сопротивление гитлеровцев, наши победоносные полки продвинулись вперед на 70 километров	vol-6059-page-01-seg-036-2299-5982-2964-6243.png
6059	1	3018	3713	3677	3959	35	0.95187	на фронте протяжением свыше 100 ки- лометров. Советские воины овладели ря- дом крупных городов и более 350 дру- гих населенных пунктов. Свыше 6.000 вражеских солдат и офицеров пополниля колонны пленных, бредущих под охраной наших автоматчиков	vol-6059-page-01-seg-037-3018-3713-3677-3959.png
6059	1	3014	3990	3675	4307	41	0.95221	Одновременно новую победу добыли огне боев войска 1-го Украинского фрон- та под командованием маршала Конева. Громя врага, они овладели городами Нейс- се и Леобшютц. Несмотря на отчаянное сопротивление гитлеровцев, доблестные войска маршала Конева стремительно раз- вивают успехи своего наступления в Сп-	vol-6059-page-01-seg-038-3014-3990-3675-4307.png
6059	1	2998	4328	3665	5039	110	0.95632	Иначе и не должно быть, иначе быть и не может! Только невежественные и ту- пые подручные Гитлера могут ожидать каких-то чудес от исступленного сопро- тивления германской армии на завершаю- щем этапе войны. Как будто прежде нем- цы не сопротивлялись, как будто раньше они охотно отдавали нам свои позиции! Уже два с лишним года Красная Армия почти непрерывно ведет наступление, на- чатое в сталинградских степях. И все эти годы были заполнены самой ожесточен- ной, упорной борьбой. Неолискратно гер- манское командование в больших мас- штабах, значительными силами пыталось вырвать инициативу из рук советских войск. Но каждая такая попытка лишь увеличивала тяжесть поражения терман- ской армии, липь ускоряла в результате продвижение советских войск	vol-6059-page-01-seg-039-2998-4328-3665-5039.png
6059	1	2989	5062	3650	5559	75	0.95743	Наши победы не улыбка слепого счастья, не следствие случайного стече- ния обстоятельств. Мы бьем немцев по- тому, что превзошли их в своем военном мастерстве. Мы бьем пемпев потому, что в наших руках могучая боевая техни- ка, созданная советскими людьми. Мы бьем немцев потому, что «наши бойцы. воодушевленные сознанием своей великой освободительной миссии, проявляют чуде- са героизма и самоотверженности, умело сочетают отвагу и дерзость в бою с пол- ным использованием силы и мощи своего оружия» (Сталин).	vol-6059-page-01-seg-040-2989-5062-3650-5559.png
6059	1	2970	5582	3640	6243	90	0.95434	В приказах Верховного Главнокоманду- ющего, возвещающих новых победах Красной Армии, упоминается много ча- стей и соединений, отличившихся в боях. II для каждой из этих частей, для каж- того из прославившихся соединений харак- терны высокое мастерство маневра, искус- ная организация взаимодействия родов войск, творческое дерзание на полях сра- жений, словом, мужественная. умелая борьба по всем правилам сталинской воен- ной науки. Родина знает это. Она помнит, что победа добывается в тяжелых боях и в упорном труде. II она, наша великая со- детская Родина, по достоинству оценивает героический ратный труд своих сынов, по	vol-6059-page-01-seg-041-2970-5582-3640-6243.png
6059	1	3696	3719	4349	3787	6	0.93569	заслугам вознаграждает их самоотвержен- ные усилия.	vol-6059-page-01-seg-042-3696-3719-4349-3787.png
6059	1	3679	3804	4351	4811	144	0.95734	Сегодня опубликован Указ Президиума Верховного Совета СССР, которым при- своено звание Героя Советского Союза еще 356 бойцам, сержантам и офицерам Красной Армии. Все эти воины отличи лись в боях нынешнего зимнего наступ- ления. Гвардии капитан Платонов во тла своих конников первым форсировал Одер на одном из участков. Немцы обру- шились на советских кавалеристов огнем бешеной силы. Но отважный п умелый командир, вопреки сопротивлению врага, пробился вперед, расчистив путь другим частям. Младший лейтенант Сорокин ог- нем своего танка уничтожил 4 немецких танка, 20 бронетранспортеров и многие десятки автоматчиков. Будучи ранен, он продолжал беспощадно бить ненавистного врага. Гвардии старший лейтенант Суббо- тин с группой своих разведчиков скрытно форсировал реку Варта, отвоевал плацдарм на ее берегу, занятом врагом, и удержал этот плацдарм, несмотря на многочислен- ные контратаки неприятеля. За плечами каждого Героя Советского Союза- замеча- гельные боевые дела, свидетельствующие непоколебимой воле к победе и неправ- зейденном умения побеждать	vol-6059-page-01-seg-043-3679-3804-4351-4811.png
6059	1	3673	4836	4336	5120	38	0.96343	Такими людьми сильна наша армия, так ли доблестными воинами заслуженно гордится вся советская страна. Воспитан- ные партией большевиков, закаленные в огне битв, они в любых условиях настой- сиво, непреклонно движутся к заветной (ели окончательному разгрому гитле- ровских орд.	vol-6059-page-01-seg-044-3673-4836-4336-5120.png
6059	1	3669	5137	4328	5495	57	0.95667	На пути к полному торжеству нашего правого дела нам предстоит преодолеть еще много трудностей. Пытаясь отда- лить неминуемую расплату за свои бес- численные преступления, гитлеровцы боятся всё с большим остервенением, пу- ская в ход все средства борьбы. Но это помог. им в районе юго-западнее Будапешта, это не помогает им в Силезии, это не спасет их нити пикогта	vol-6059-page-01-seg-045-3669-5137-4328-5495.png
