volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6263	1	311	1754	972	2320	87	0.96850	Красная Армия не достигла бы столь высоких результатов, если бы и до вой- ны, и особенно в ходе ее не ставила во главу угла боевой подготовки всесторон- нее овладение техникой. Неустанное тех- ническое совершенствование кадров, всего личного состава важнейшее требова- ние сталинской военной науки, сталин- ской школы воинского искусства и вос- питания, ибо: без глубокого освоения тех- ники нет победы в современном бою. Знать новейшую боевую технику, ее тактические возможности, мастерски ею владеть и ревностно следить за ее развитием, этим неизменно руководствовались наши войска в дни войны.	vol-6263-page-01-seg-012-0311-1754-0972-2320.png
6263	1	309	2330	963	2578	36	0.95659	Ныне, изучая опыт Великой Отечест- венной войны, необходимо глубоко иссле- довать все вопросы, касающиеся исполь- зования боевой техники как в широких оперативных масштабах, так и в такти- ческих, вплоть до применения индивиду- ального оружия бойца пехоты.	vol-6263-page-01-seg-013-0309-2330-0963-2578.png
6263	1	293	2587	963	4119	223	0.96502	Минувшие операции и бон выдвигают ряд коренных задач в деле освоения тех- ники как важнейшего условия взаимо- действия родов войск. Умение правильно использовать массы артиллерии, танков, авиации, средств пехоты, инженерной тех- ники и связи, четко организовать совме- стные усилия родов войск, вот что было решающим на полях сражений. Сплошь и рядом успех зависел от того, насколько общевойсковые начальники, командиры родов войск и соответствую- щие штабы понимали природу современ- ных средств разрушения и маневра, так- тико-технические данные тех или иных видов оружия и правильно использовали сообразно полученной задаче и сло- жившейся обстановке. Взаимодействие было самым трудоемким делом. Взаимодей- ствие требовало особенно высокой органи- зации войск и прежде всего отличной ор- ганизаторской культуры общевойсковых начальников и штабов. Этим требованиям отвечали в первую очередь те соедине- ния и части, которые отличались высо- ким техническим мастерством, где все, от рядового бойца до высшего офицера, действовали во всеоружии технических знаний. Опыт Отечественной войны говорит, что уже командиры взвода и роты стрел- ковой части обязаны не только отлично знать боевую технику своих подраздела- ний, но и глубоко понимать, каковы свой- ства и возможности средств усиления и поддержки. С другой стороны, не будет полноценным командир, скажем, орудийной батареи любого артиллерийского полка стрелковой дивизии, если он не знает как следует боевой техники стрелковых рот и батальонов. Что же касается собственной техники, то она должна быть изучена ни, как говорится, на зубок.	vol-6263-page-01-seg-014-0293-2587-0963-4119.png
6263	1	290	4129	941	4376	34	0.95508	Только при условии, что все офицеры особенно стрелковых частей, будут обла- дать широкими знаниями разнообразных средств борьбы, мыслимо правильное по- строение тактического взаимодействия как внутри подразделений, так и со средства- ми усиления и поддержки.	vol-6263-page-01-seg-015-0290-4129-0941-4376.png
6263	1	288	4382	939	4562	23	0.95392	Истекшая война отличалась исключи- тельным многообразием способов использо- вания техники, в том числе и низовых подразделений различных родов войск. Необходимо отбирать наиболее эффектив-	vol-6263-page-01-seg-016-0288-4382-0939-4562.png
6263	1	980	1137	1653	3303	334	0.96663	ные из них, позволившие выжимать из техники всё, что она может дать. Отечественная война - неисчерпае- мый кладезь опыта использования техни- ки в самых разнообразных условиях ме- стности и времени. Наши минометы, пуш- ки и танки действовали в Заполярье и в лесистых Карпатах, на размытых весен- ней распутицей полях и в районах, бо- гатых шоссейными дорогами, мелких населенных пунктах и в крупных горо- дах. Каждому из этих условий соответст- вовали свои особенности применении техники, и они также должны быть тща- тельно исследованы и учтены в текущей боевой подготовке войск. Ни в одной из прошлых войн не были столь частыми случаи использования мно- гообразной техники в ночных боях. Под покровом ночи осуществлялась артилле- рийская подготовка и шли в атаку тан- кп, действовала авиация. Все категории командиров и штабов обязаны, изучая опыт войны, в совершенстве освоить спо- собы применения техники в ночных ата- ках и боях любого масштаба. Для широкого ознакомления с боевой техникой необходимо проводить совмест- ные занятия офицеров различных родов оружия с войсками и без войск. Ряд гар- низонов обладает для этого богатыми воз- можностями, поскольку включает в свой состав подразделения и части различных родов войск. Нередко бывает так, что в одном и том же гарнизоне расквартирова- на вместе с пехотной частью танковая или авиационная. Любой выход с боевой техникой, а также вылеты на стрельбу или бомбометание могут быть испольгова- ны пехотными частями для расширения технического кругозора своих офицеров. В свою очередь командиры других родов войск должны чаще вести совместные за- нятия с пехотными командирами. В по- добном же порядке полезно практиковать посещения аэродромов, парков и полиго- нов. Что же касается подразделений раз- личных родов войск внут стрелковых дивизий, то здесь совместные занятия офицеров должны стать строгой системой. Особое внимание следует уделить инди- визуальным заданиям офицерам. Личное оружие, а также технику своего подраз- деления каждый офицер обязан прекрас- но знать. И если какой-либо офицер имеет в этом смысле пробелы, TO его святой долг пополнить знания в порядке дивидуальной учебы. Следует проверять знания офицеров, давать задания, органи- зуя помощь и консультацию и проводя за- четы.	vol-6263-page-01-seg-017-0980-1137-1653-3303.png
6263	1	978	3305	1628	3585	39	0.96804	Технические знания в войсках, как все другие, распространяются сверху вниз Долг офицеров, - тщательно изучив спо собы применения индивидуального и груп- пового оружия своих частей и подразделе- ний, растить подлинных мастеров овладе- ния техникой среди сержантов и рядо- вых,	vol-6263-page-01-seg-018-0978-3305-1628-3585.png
6263	1	963	3591	1624	4376	113	0.96588	Мы имеем все возможности, обладая бо- гатым опытом боев, воспитывать сержан- TOB и рядовых подлинных мастеров своей специальности. Отличный расчет пулемета и орудия, отличный экипаж танка и самолета, мастер автоматчик и сапер, виртуоз телефонист радист, вот кого нужно воспитывать в частях и подразделениях. Не надо забывать, что техническое раз- витие не останавливается после войны, а наоборот, неуклонно прогрессирует. По- этому снова и снова встает задача -- не отставать, быть во всеоружии накоплен- ного опыта, совершенствовать теоретиче- ские и практические познания в приме- нении современных средств борьбы. Не- прерывное повышение уровня знаний тех- ники всем личным составом является де- лом большой важности. С разрешением этой задачи коренным образом связано всё дело боевой подготовки войск.	vol-6263-page-01-seg-019-0963-3591-1624-4376.png
6263	1	961	4386	1616	4558	21	0.96953	Неустанно совершенствовать уровень технических знаний и навыков! Растить подлинных мастеров использования боевой техники и в малых, и в больших мас- птаха!	vol-6263-page-01-seg-020-0961-4386-1616-4558.png
6263	1	444	4651	1464	4695	4	0.96173	ЮБИЛЕЙНАЯ ВЫСТАВКА В КАЗАХСТАНЕ	vol-6263-page-01-seg-021-0444-4651-1464-4695.png
6263	1	278	4711	945	5792	156	0.97407	АЛМА-АТА, 22 ноября. (ТАСС). Торже- ственно открылась юбилейная выставка, посвященная 25-летию Казахской ССР. Размещена она в просторных залах Госу- дарственного академического оперного те- атра и в павильонах на площади, окру- жающей театр. Основной раздел выставки посвящен индустриальному Казахстану. Наиболее полно представлена здесь цветная метал- лургия. Художественно выполненные маке- ты заводских площадок Актюбинского за- вода ферросплавов, Текелийского полиме- таллического комбината, панорама горно- химического комбината Кара-Тау дают на- глядное представление о стройках периода Великой Отечественной войны. Оригиналь- ная диаграмма показывает, что длина мед- ной ленты, прокатанной в Казахстане за годы войны, равна удвоенному расстоянию от земли до луны. Горный комбайн Мака- рова, также выставленный здесь, свиде- тельствует о высоком уровне технической культуры Караганды - третьей всесоюзной кочегарки страны. Многочисленные экспо- наты рассказывают о том, какую продук- цию выпускают созданные за годы войны Казахстане заводы машиностроения. Здесь малолитражные двигатели и радио- аппаратура новейших конструкций, изготов. ляемые в Петропавловске, прессы Чимкен- та, турбины Алма-Ата, рентгеновская аппа- тончайшие сверла ратура Актюбинска,	vol-6263-page-01-seg-022-0278-4711-0945-5792.png
6263	1	947	4711	1609	5792	152	0.97183	для специального машиностроения и мно гое другое. Интересны стенды Чимкент- ского химфармзавода. Геологическая карта республики дает представление об огромной работе, проде- ланной по изучению богатств недр рес- публики. На выставке демонстрируются успехи сельского хозяйства. Казахстан роди- на рекордных урожаев проса, риса, са- харной свеклы. Трудами ученых в без- водных пустынях Балхаша выращены многопудовые тыквы, чудесные дыни; бе- лыми шелковистыми горами высится неж- ная шерсть новой породы казахских тон- корунных овец. Казахстан- родина каучу- коносов кок-сагыза и тау-сагыза стал во время войны крупным поставщиком со- ветского натурального каучука. Рыба Каспия, пушнина Алтая, вина и фру фрукты Южного Казахстана - всё это красочно представлено на выставке. Or Огромное впечатление производит воен- ный зал, где на сверкающем металличе- ском стенде выгравированы имена каза- хов Героев Советского Союза. В этом зале центральное место занимает панно, посвященное подвигу 28 гвардейцев-пан- филовцев. Залы и переходы заполнены интересны- ми экспонатами о расцвете культуры, нау- ки и здравоохранения в республике.	vol-6263-page-01-seg-023-0947-4711-1609-5792.png
6263	1	295	5846	1585	5891	4	0.90086	ВОССТАНОВЛЕНИЕ СЛОКСКОГО БУМАЖНО-ЦЕЛЛЮЛОЗНОГО КОМБИНАТА	vol-6263-page-01-seg-024-0295-5846-1585-5891.png
6263	1	276	5900	932	6040	18	0.95908	РИГА, 22 ноября. (ТАСС). Восстановле- на первая очередь крупнейшего в Прибал- тике Слокского бумажно-целлюлозного комбината, разрушенного немцами. Одна	vol-6263-page-01-seg-025-0276-5900-0932-6040.png
6263	1	953	5893	1597	6026	12	0.93831	машина уже выпускает продукцию. концу года будет пущена в ход вторая машина	vol-6263-page-01-seg-026-0953-5893-1597-6026.png
6263	1	1756	895	2922	980	3	0.95200	по советской стране	vol-6263-page-01-seg-027-1756-0895-2922-0980.png
6263	1	1674	1007	2324	1317	35	0.95598	ХЛЕБ - ГОСУДАРСТВУ АШХАБАД, 22 ноября. (ТАСС). Выпал- низ к Октябрьской годовщине годовой план хлебозаготовок, колхозы Туркмении продолжают сдавать зерно сверх плана. На заготовительные пункты республики по ступило свыше 50 тысяч пудов хлеба. * *	vol-6263-page-01-seg-028-1674-1007-2324-1317.png
6263	1	1671	1336	2322	1611	34	0.95146	НАЛЬЧИК, 22 ноября. (ТАСС). Пере довые колхозы Кабардинской автономной республики сдают государству хлеб сверх плана. Колхоз имени Кирова вывез до- полнительно на пункт Заготзерно 5280 пу- дов, артель им. Ленина 3600 пудов высококачественного зерна.	vol-6263-page-01-seg-029-1671-1336-2322-1611.png
6263	1	1672	1686	2316	1767	5	0.89073	колхозы сумщины выполнили план мясопоставок	vol-6263-page-01-seg-030-1672-1686-2316-1767.png
6263	1	1667	1771	2318	2057	36	0.95242	сумы, 22 ноября. (TACC). Колхозы Сумской области досрочно выполнили го- довой план мясопоставок. Артели сдают мясо государству в счет поставок 1946 года: колхозы Штеповского района уже вывезли 400 центнеров мяса, Лебединско- го района -- 500 центнеров.	vol-6263-page-01-seg-031-1667-1771-2318-2057.png
6263	1	1680	2129	2311	2214	4	0.93827	ВОЗРОЖДЕНИЕ МЯСО-МОЛОЧНОЙ ПРОМЫШЛЕННОСТИ БЕЛОРУССИИ	vol-6263-page-01-seg-032-1680-2129-2311-2214.png
6263	1	1663	2224	2313	2392	23	0.97346	МИНСК, 22 ноября. (ТАСС). Закончено восстановление Борисовского мясокомбина- га, разрушенного немцами. Вступившие в эксплуатацию цехи вырабатывают за сме- ну 12 тонн мясо-колбасных изделий.	vol-6263-page-01-seg-033-1663-2224-2313-2392.png
6263	1	1657	2400	2313	2754	49	0.97766	Заново реконструирован крупнейший в республики Оршанский мясокомбинат. Мощность комбината по сравнению довоенной увеличивается вдвое. Начал выпускать продукцию восстановленный за короткий срок минский молочный завод. Вскоре будет пущена крупная колбасная фабрика в Витебске. В Климовичском рай- оне, Могилевской области, началось стро- ительство первого в Белоруссии завода по выработке сухого молока.	vol-6263-page-01-seg-034-1657-2400-2313-2754.png
6263	1	1657	2759	2309	2889	18	0.96739	Всего в республике восстановлено 8 мясскомсинатсв, несколько молочных за- рогоз и 325 предприятий, вырабатываю- щих масло и сыр.	vol-6263-page-01-seg-035-1657-2759-2309-2889.png
6263	1	1738	2951	2220	3030	5	0.92490	ВТОРАЯ ТУРБИНА НА НИКОЛАЕВСКОЙ ГРЭС	vol-6263-page-01-seg-036-1738-2951-2220-3030.png
6263	1	1651	3044	2303	3343	46	0.96908	НИКОЛАЕВ, 22 ноября. (ТАСС). Строи- тели и монтажники Николаевского энерго- комбината закончили монтаж второго тур- богенератора на Николаевской ГРЭС мощ- ностью в 7 тысяч киловатт, который был разрушен немецкими оккупантами. Агрегат вступил в строй и дал ток судостроитель- ному заводу им. Марти и коммунальным предприятиям города.	vol-6263-page-01-seg-037-1651-3044-2303-3343.png
6263	1	1738	3415	2214	3545	6	0.90330	ХОДОРОВСКИЙ САХАРНЫЙ КОМБИНАТ ПУЩЕН В ЭКСПЛУАТАЦИЮ	vol-6263-page-01-seg-038-1738-3415-2214-3545.png
6263	1	1647	3554	2295	3692	19	0.95758	ДРОГОБЫЧ, 22 ноября. (ТАСС). Рабо- чие и специалисты Ходоровского сахар- ного комбината много поработали над вос- становлением своего производства.	vol-6263-page-01-seg-039-1647-3554-2295-3692.png
6263	1	1645	3701	2293	3864	24	0.96529	Вчера здесь был большой праздник Комбинат сдан в эксплуатацию. Выпуще ны первые тонны продукции. За сезон ходоровцы дадут стране полмиллиона пу- дов высококачественного сахара.	vol-6263-page-01-seg-040-1645-3701-2293-3864.png
6263	1	1665	3939	2276	3970	4	0.88371	находка на снежной вершине	vol-6263-page-01-seg-041-1665-3939-2276-3970.png
6263	1	1640	3984	2291	4212	32	0.96229	ТБИЛИСИ, 22 ноября. (ТАСС). Альпи- нисты Тбилисского военного округа совер- шили в этом году много интересных вос- хождений на снежные вершины Главного Кавказского хребта, совмещая спортивный интерес с выполнением геодезических ра- бот.	vol-6263-page-01-seg-042-1640-3984-2291-4212.png
6263	1	1632	4225	2291	5074	139	0.97555	Группа альпинистов-бойцов старшего техника-лейтенанта Липко и младшего лейтенанта Гвелесиани совершила восхож- дение на вершину Мекапаж. Преодолев большие трудности, альпинисты взошли на вершину. Выбрав удобное место, бойцы натянули палатки, чтобы укрыться от за- стигшей их непогоды. Четверо суток пришлось просидеть бойцам на вершине, буран не позволял им не только выпол- нять научную работу, но и спуститься об- ратно. На пятые сутки на рассвете ветер стих, и альпинисты приступили к работам. В каменистом грунте на вершине была об- нарушена запечатанная бутылка, в которой лежал истлевший листок бумаги. С боль- шим трудом удалось сложить клочки по- темневшей от времени бумаги и частично расшифровать надпись: «...9 августа 1890 года... на вершину Мекапаж поднялись военные триангуляторы Никоноров и Кор- чагин... саперами...» Дальше текст простым глазом разобрать было невозможно. Бутылка с запиской, которую обнаружи- ли военные альпинисты на снежной вер- шине, пролежала там 55 лет.	vol-6263-page-01-seg-043-1632-4225-2291-5074.png
6263	1	2404	999	2949	1084	4	0.87322	ВСТРЕЧА «ЧЕЛСИ»-«ДИНАМО» НА ЭКРАНЕ	vol-6263-page-01-seg-044-2404-0999-2949-1084.png
6263	1	2344	1100	3001	1489	49	0.97022	B Комитете по делам кинематографии при Совнаркоме СССР был показан спе- циальный киновыпуск «Челси»- «Динамо» в котором советские операторы запечатле ли все наиболее острые моменты встречи футбольных команд «Челси» и «Динамо» на лондонском стадионе 13 ноября этого года. Фильм снимали три мастера совет- ского кинорепортажа Ешурин, Хавчин и Зайцев.	vol-6263-page-01-seg-045-2344-1100-3001-1489.png
6263	1	2338	1498	2997	2050	65	0.97298	Перед зрителем проходят картины улич ной жизни Лондона в часы, предшество- равшие началу матча. На экране видны лазины людей, устремляющихся к стадио- ну. Уличные продавцы бойко торгуют трещотками, помогающими публике, как гласит дикторский текст, «выражать свои чувства". Показана галлерея «болельщи- ков». В этой встрече, эпизоды которой за- печатлены на экране, динамовцы заслу- женно стяжали славу первоклассной фут- больной команды. Фильм выпускается на экраны страны. (TACC).	vol-6263-page-01-seg-046-2338-1498-2997-2050.png
6263	1	2440	2111	2889	2142	4	0.89490	ПАМЯТИ Л. Н. ТОЛСТОГО	vol-6263-page-01-seg-047-2440-2111-2889-2142.png
6263	1	2338	2162	2990	2320	21	0.96271	Вчера в Академии педагогических наук РСФСР состоялось заседание отделения педагогики, посвященное 35-летию со дня смерти великого русского писателя Л. Н... Толстого.	vol-6263-page-01-seg-048-2338-2162-2990-2320.png
6263	1	2340	2322	2990	2446	17	0.96763	С докладом «Яснополянская школа Л. Н Толстого» выступил бывший секретарь Льва Николаевича профессор Н. Н. Гу- сев.	vol-6263-page-01-seg-049-2340-2322-2990-2446.png
6263	1	2332	2452	2986	2742	48	0.96421	Профессор В. А. Вейкшан сделал до клад "Л. Н. Толстой о семейном воспита- нии». Профессор А. Б. Гольденвейзер по- делился воспоминаниями о Л. Н. Толстом и исполнил на рояле любимые музыкаль ные произведения великого писателя. Ма- стер художественного слова Антон Шварц прочитал отрывки из романа "Война мир». (ТАСС).	vol-6263-page-01-seg-050-2332-2452-2986-2742.png
6263	1	2384	2804	2924	2881	6	0.94202	МИКЕНАС - ЧЕМПИОН прибалтики по шахматам	vol-6263-page-01-seg-051-2384-2804-2924-2881.png
6263	1	2324	2897	2984	3324	72	0.97251	РИГА, 22 ноября. (TACC). Закончился шахматный чемпионат советской Прибал- тики, в котором принимали участие луч- шие шахматисты Латвии, Эстонии и Лит- вы. Первое место и звание чемпиона При- балтики завоевал мастер Микенас, набрав- ший 14,5 очка из 17 возможных. На вто- рое место вышел мастер Толуш, третье и четвертое места поделили мастера Коб- ленц и Вистинецкий. В командных соревнованиях первое место заняла команда Литвы, второе - команда Латвии, третье - команда Эстонии.	vol-6263-page-01-seg-052-2324-2897-2984-3324.png
6263	1	2340	3396	2957	3481	5	0.91135	РЕКОНСТРУКЦИЯ ЗДАНИЯ АКАДЕМИИ МЕДИЦИНСКИХ НАУК	vol-6263-page-01-seg-053-2340-3396-2957-3481.png
6263	1	2320	3494	2972	3813	46	0.96839	Начались капитальные работы по ре- конструкции здания Академии медицинских наук. Вновь оборудуется большой зал за- седаний президиума. Десять мраморных колонн с ажурными капителями украсят этот зал. В нишах между колоннами бу- дут установлены бронзовые бюсты вы- дающихся русских ученых Мечникова, Сеченова, Боткина, Пирогова, Павлова и других.	vol-6263-page-01-seg-054-2320-3494-2972-3813.png
6263	1	2311	3817	2966	4423	91	0.97284	В правом крыле здания запроектирован конференц-зал на 400 мест с фойе. В ле вом крыле разместятся небольшая гости- ница для приезжих, рабочие кабинеты служебные помещения. Здание академии - одно из красивей ших архитектурных сооружений столицы- было построено в 1825 году знаменитым зодчим Доменико Жилярди. В середине прошлого столетия оно подверглось зна- чительной перестройке три здания бы- ли объединены в одно целое. Нынешняя реконструкция, осуществляемая по проек- ту архитектора С. Л. Каневского, воз- вратит этому замечательному творению Жилярди первоначальный его облик. Будет реставрирован барельеф работы известного скульптора Витали, украшающий фасад здания. (ТАСС).	vol-6263-page-01-seg-055-2311-3817-2966-4423.png
6263	1	2438	4483	2821	4610	4	0.86632	новый эшелон демобилизованных воинов-москвичей	vol-6263-page-01-seg-056-2438-4483-2821-4610.png
6263	1	2301	4624	2957	5082	63	0.97504	Вчера, 22 ноября, в Москву прибыл эшелон воинов, демобилизованных из Красной Армии. 900 москвичей вернулись в свой родной город. Многие из них про- шли славный боевой путь от Подмосковья до берегов Рижского залива. Доблестных защитников Родины тепло встретили на Ленинградском вокзале пред- ставители партийных и советских органи- заций Сокольнического района, трудящиеся предприятий столицы. На троллейбусах и автобусах демобили- зованные разъехались по домам. (TACC)	vol-6263-page-01-seg-057-2301-4624-2957-5082.png
6263	1	1978	5150	2616	5196	2	0.98570	ПОЛЕТ СУБСТРАТОСТАТА	vol-6263-page-01-seg-058-1978-5150-2616-5196.png
6263	1	1622	5214	2284	5765	87	0.97448	Вчера в 18 часов 20 минут с летного поля Центральной аэрологической обсерватории Главного управления гидро-метеорологиче- ской службы Красной Армии стартовал субстратостат «СССР ВР-77" объемом в 2.200 кубических метров. В гондоле нахо- дятся командир экипажа начальник летно- го отдела обсерватории подполковник П. П. Полосухин, пилот майор С. А. Попов, науч- ный сотрудник обсерватории инженер А. М. Боровиков и борт-радист младший лейте- нант Л. В. Грошев. Полет рассчитан примерно на сутки. Он организован обсерваторией совместно с Фи- зическим институтом Академии наук СССР и Московским Государственным универси- тетом им. Ломоносова.	vol-6263-page-01-seg-059-1622-5214-2284-5765.png
6263	1	1616	5767	2268	6030	37	0.96185	В беседе с корреспондентом ТАСС на- чальник обсерватории известный воздуха- плаватель Г. И. Голышев рассказал сле- дующее: По окончании войны возобновилось научное изучение верхних слоев атмосферы В нынешнем году наблюдение за космиче- скими лучами произвела Памирская экспе-	vol-6263-page-01-seg-060-1616-5767-2268-6030.png
6263	1	2288	5214	2949	5664	69	0.97150	диция Академии наук СССР. Недавно та- кое наблюдение проведено и экипажем суб- стратостата, который я пилотировал. Как известно, нам удалось подняться на высо- ту 11.500 метров. Собранные матерналь обработаны доктором физико-математиче ских наук, профессором С. Н. Верновым Они оказались весьма ценными. Нынешний полет подполковника Полосухина и его то- варищей преследует ту же цель. Кроме то- го, аэронавтам предстоит испытать новые приборы - баротермографы, сконструиро- ванные инженером обсерватории Хахали- ным	vol-6263-page-01-seg-061-2288-5214-2949-5664.png
6263	1	2286	5670	2941	6022	60	0.97138	После старта субстратостат первые три часа находился на высоте 1000 метров, следующие три часа -- 4000 метров. Так он будет попеременно на этих высотах произ- водить наблюдения во всё время полета. С экипажем «СССР ВР-77» непрерывно под- держивается радиосвязь. В 21 час 30 минут мы получили с борта субстратостата ра- диограмму о том, что он находится северо восточнее Малоярославца. (TACC)	vol-6263-page-01-seg-062-2286-5670-2941-6022.png
6263	1	3164	2893	4173	2926	9	0.96142	Дважды Герой Советского Союза гвардии капитан А. Н. Прохоров	vol-6263-page-01-seg-063-3164-2893-4173-2926.png
6263	1	3991	2930	4276	2962	3	0.93354	Фото Л. Леонидова	vol-6263-page-01-seg-064-3991-2930-4276-2962.png
6263	1	3158	3055	4169	3202	15	0.93087	Подготовка к выборам в х о в н ы й С о в е т	vol-6263-page-01-seg-065-3158-3055-4169-3202.png
6263	1	3065	3278	4252	3442	15	0.97127	Выдвижение кандидатов в состав окружных избирательных комиссий по выборам в Совет Союза и Совет Национальностей	vol-6263-page-01-seg-066-3065-3278-4252-3442.png
6263	1	2991	3465	3647	3893	56	0.95728	Вчера, 22 ноября, в цехах Московского автомобильного завода имени Сталина про- шли собрания рабочих, инженерно-техни- ческих работников и служащих, посвя: щенные выдвижению кандидата в состав окружной избирательной комиссии. Авто- заводцы единодушно решили рекомендо- вать в состав окружной избирательной комиссии Кировского избирательного ок- руга кузнеца Михаила Федоровича Ушка- лова, заслуги которого перед Родиной от- мечены орденом Ленина.	vol-6263-page-01-seg-067-2991-3465-3647-3893.png
6263	1	2988	3910	3645	4229	46	0.95068	Общее собрание работников трамвайного депо им. Апакова решило выдвинуть в состав окружной избирательной комиссии Ленинского избирательного округа канди- датуру Марии Ивановны Алымовой. Тов. Алимова работает в демо более 10 лет. В 19 1943 году по решению исполкома Моссо- вета ей было присвоено звание лучшего водителя трамвая.	vol-6263-page-01-seg-068-2988-3910-3645-4229.png
6263	1	2986	4247	3637	4461	27	0.94876	Коллектив Высшей военной школы про- тивовоздушной обороны Красной Армии рекомендовал в состав избирательной ко- миссии Щербаковского избирательного ок- руга кандидатуру Героя Советского Союза майора Алексея Александровича Брыкина	vol-6263-page-01-seg-069-2986-4247-3637-4461.png
6263	1	2978	4473	3634	4755	35	0.96190	Личный состав Военной академии бро нетанковых и механизированных войск Красной Армии имени Сталина единоглас но решил выдвинуть кандидатом в состав избирательной комиссии Молотовского из- бирательного округа начальника академии генерал-лейтенанта танковых войск Гри- гория Николаевича Ковалева.	vol-6263-page-01-seg-070-2978-4473-3634-4755.png
6263	1	2976	4769	3628	4947	23	0.95623	От комсомольской организации Ленин- ского района в состав избирательной ко- миссии Ленинского избирательного округа выдвинута кандидатура секретаря райкома B.IKCM И. Ф. Денисова. (TACC)	vol-6263-page-01-seg-071-2976-4769-3628-4947.png
6263	1	2974	4974	3622	5187	29	0.95557	СИМФЕРОПОЛЬ, 22 ноября. (По теле- графу от наш. корр. ). В окружном Доме офицеров состоялось собрание, посвященное выдвижению кандидата в окружную изби- рательную комиссию по выборам в Совет Напиональностей	vol-6263-page-01-seg-072-2974-4974-3622-5187.png
