volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5163	1	1143	2806	1793	2882	9	0.92540	истребление советского населения, воен- нопленных и партизан путем кровавого	vol-5163-page-01-seg-018-1143-2806-1793-2882.png
5163	1	1821	1431	2470	1595	17	0.94277	насилия, пыток, казней массовых убийств советских граждан, независимо от их национальности, социального положе- ния, пота и возраста.	vol-5163-page-01-seg-019-1821-1431-2470-1595.png
5163	1	1821	1601	2468	1849	26	0.92508	Сайт этими злодейскими планами вторг тись в нашу страну немецко-фашистские полчища. В бесчисленных приказах гер манского военного командования нашли свое отражение ати разбойничьи гитле ровские планы.	vol-5163-page-01-seg-020-1821-1601-2468-1849.png
5163	1	1819	1867	2466	2282	47	0.93383	Действия Красной Армии, в ожесточен- ных боях освобождающей шаг за советские города и села, районы и обла- сти, вскрыли поистине неописуемую кар- тину методического и неслыханно жесто- кого осуществления немецко-фашистской армией указанных выше преступных пла нов Гитлера Геринга и других пролез- ших власти правителей нынешней Гер- мании.	vol-5163-page-01-seg-021-1819-1867-2466-2282.png
5163	1	1817	2296	2464	2882	78	0.93266	Настоящим Советское Правительство до вагит до сведения всех народов новые до кументы и факты, из громадного количе ства имеющихся в его распоряжении, не только подтверждающие планомерный ха рактер злодеяний, описанных в нотах Правительства СССР от 25 ноября 1941 года и 6 января 1942 года, но и показы вающие, что гитлеровские правители и их : пособники дошли до предела жестокости в морального падения в своем кроваво-пре- степном нападение на свободу, благосо стояние, культуру и самую жизнь совет ских народов.	vol-5163-page-01-seg-022-1817-2296-2464-2882.png
5163	1	1044	2996	1887	3064	2	0.86013	Ограбление населения	vol-5163-page-01-seg-023-1044-2996-1887-3064.png
5163	1	462	3094	1117	3833	103	0.95058	Частями Красной Армии захвачен под- линник секретного локушента «рейхсмар- шала германской Геринга под названием: "Директивы по Руководству экономикой во вновь оккупируемых во- сточных областях (зеленая папка)». Этот секретный документ на 28 страницах, со- стоящий из нескольких разделов и много- численных пунктов, ислан с пометкой: «Берлин, июнь 1941 год». Эти «лирек- тивы» гитлеровского правительства изла- ны, как это видно из текста документа, непосредственно перед самым нападением Германии на Советский Союз и предназна- чены «для ориентации военного ства и военно-экономических инстанций об экономических задачах в подлежащих за- нятию восточных областях". В этих "ли- рективах» ("зеленой пашке") слодующим образом определяются важнейшие задачи германского нападения на СССР:	vol-5163-page-01-seg-024-0462-3094-1117-3833.png
5163	1	454	3841	1113	5106	173	0.94988	"Согласно приказам фюрера (Гипера) необходимо принять все меры к немеллен- ному и полному использованию оккуширо- ванных областей в интересах Германии. Получить для Германии как можно боль- продовольствия и нефти - такова главная экономическая цель кампании. Наряду с этим германской промышленно- сти должны быть планы и прочие сырье- вые продукты из оккупированных обла- стей... Первой задачей является наиболее быстрое осуществление полного продоволь- ственного снабжения германских войск за счет оккупированных областей". этом документе цинично оговари- вается: «Совершенно неуместно мнение том, что оккупированные области дол- жны быть возможно скорее приведены в порядок, а экономика их восстановле- на. Восстановление порядка должно про- водиться только в тех областях, в кото- рых мы можем добыть значительные ре- зервы сельскохозяйственных продуктов и нефти. А в остальных... экономическая деятельность должна ограничиваться ис- пользованием обнаруженных запасов». (Из раздела: «Главные экономические задачи», пп. 1 и 2). Этот не имеющий себе равного в миро- вой истории, заранее заготовленный гет- литовцами план организованного ограбле- ния нашей страны предусматривает вы- в Германию из СССР всего сырья, всех обнаруженных товарных фондов и поголовное ограбление гражданского на- селения:	vol-5163-page-01-seg-025-0454-3841-1113-5106.png
5163	1	446	5116	1111	6113	140	0.94277	«Все нужные нам сырьевые товары, полуфабрикаты и готовую продукцию следует изымать из торговли путем при- казов, реквизиции и конфискации". «Не- медленный сбор и выв03 в Германию платины, магния и каучука». (Из разде- ла: «Сырье и использование товарных ресурсов", пп. 1, Б и В). "Выявленные в прифронтовой полосе в тыловых обла- стях продукты питания, а также сред- ства бытового и личного потребления и одежды поступают в первую очередь в распоряжение военно-хозяйственных от- делов для удовлетворения потребности войск... а непринятов передается по следующей военно-экономической инстан- ции». (Из раздела: «Снабжение войск из ресурсов страны», глава п. 2). Для осуществления этого грабитель- ского плана, предусматривающего также организацию принудительного труда в наших городах деревнях. выпуск (эмиссию) ничем не обеспеченных дележ- ных знаков, отмену заработной платы на предприятиях, был создан специальный ашарат, подробно описанный в назван- ном документе и представляющий собой бы отдельный рот оружия терман-	vol-5163-page-01-seg-026-0446-5116-1111-6113.png
5163	1	1141	3098	1793	3623	67	0.95111	ской армии с собственным «хозяйствен- ным командованием». «экономическими штабами», со своей «разведкой», с «ин- спекциями», "воинскими частями", «от- рядами по сбору средств производства», "отрядами по сбору сырья", «военны- агрономами», «сельскохозяйственными офицерами» и т. д. Советское Правительство устанавли- вает, что этот злодейский план всеобще- го ограбления нашей страны свидетель- ствует о том, как гитлеровская Германия готовилась своему разбойничьему по- халк против СССР еще до вторжения на нашу территорию.	vol-5163-page-01-seg-027-1141-3098-1793-3623.png
5163	1	1135	3631	1791	4614	130	0.94918	Советское Правительство, вместе с тел, устанавливает, что этот грабительский план удовлетворения потребностей гер- манской армии и тыла в продовольствии, сырье и промышленных товарах за счет ресурсов, созданных трудом советского народа, потерпел неудачу во всех его расчетах на легкую добычу в СССР. Основным препятствием в осуще:твлении этого злодейского плана Гитлера и Герин- явилась беспредельная преданность своей родине советских граждан - рабо- чих, крестьян, интеллигентов, служащих, и их неукротимая ненависть к чужевел- ным захватчикам. Однако, если оккупантам не удалось осуществить "немедленное и наиболее полное использование оккупированных областей в интересах Германии» по еди- ному плану «рейхсмаршала», то с тем большей беззастенчивостью германские оккупационные власти и германское военное командование производили и про- изводят на захваченных ими территориях повсеместное ограбление гражданского населения, захват всей его собственно- сти, накопленной честным трудом в те- чение многих лет.	vol-5163-page-01-seg-028-1135-3631-1791-4614.png
5163	1	1135	4624	1783	4762	15	0.94821	В приложении специальному приказу оперативного отдела Генерального Штаба германской армии за № 43761/41 ука- зывается:	vol-5163-page-01-seg-029-1135-4624-1783-4762.png
5163	1	1133	4764	1785	6101	180	0.94789	«Необходимо путем принудительного обложения населения занятых областей любыми способами добывать одежду. Прежде всего необходимо забирать шер- стяные и кожаные перчатки, пальто, жилеты и шарфы, ватные жилеты и брюки, кожаные и валяные сапоги, пор- тянки». В приказах ряда разгромленных гер- манских частей цитируется следующее указание командования Северной армей- ской группы № 1422/41 от 6 ноября 1941 года за подписью генерал-лейте- нанта Байера: «Все имеющиеся у русского граждан- ского населения валяные сапоги, вклю чая и детские валенки, подлежат немед- ленной реквизиции. Обладание вялеными сапогами запрещается и должно караться так же, как и неразрешенное ношение оружия» (за которое, по германским ин- струкциям, виновные расстреливаются на месте). В свете подобных приказов германско- го командования следует рассматривать многие тысячи убийств немецкими опеку- пантами мирных советских жителей при их ограблении. На освобожденных Брас- ной Армией территориях редко встре- чаются населенные пункты, бы не имели места факты, подобные следую- щим: Про отступлении из села Терептью- Мало-Ярославенкого района Москов- ской области немцы остановили на ули- по 73-летнего крестьянина Юргова Г. П., 70-летнюю Чибисову А. и 12-летнего Сергеева В., стащили с них полушубки и валенки, за затем --- расстреляли,	vol-5163-page-01-seg-030-1133-4764-1785-6101.png
5163	1	1807	3100	2464	6097	422	0.94820	В ряде освобожденных пунктов нурсков Орловской областей обнаружен приказ которым предписывается: "имущество, как-то: весы, мешки, зер- по, соль, керосин, бензин, лампы, кастрю- блеонки, шторы, занавески, ковры патефоны с пластинками должно быть до- ставлено в комендатуру. Виновные в нару- решении данного приказа будут растрелли- ваться». В распоряжении германской комендату- ры г. Старицы от 11 декабря п/г. о сдаче населением под страхом расстрела всего имущества перечисляется также: «мате- рия, белье, холст, мебель, одежда, сапоги, ботинки, мыло, железные части, всевоз- можных инструменты и остальные хозяй- ственные и другие материалы». В гор. Истре, Московской области, ок- купанты "конфисковали" детские елочные украшения в игрушки. На станции Ша- хавская они организовали "сдачу" жите- лями детского белья, стенных часов, само- варов. В районах, еще находящихся во власти оккупантов, продолжаются обыски и ограбление населения, уже доведенного до нищеты разбоем, который не прекра- щается с первого же часа появления гер- манских войск. Германское командование прямо предписывает свопу частям обрекать гражданское население, включая детей, женщин в стариков, на голод, отбирать у нах последние запасы продовольствия уничтожать те продукты, которые отсту- поющая германская армия не может взять с собой- В приказе генерал-фельдмаршала фон Рейхенау от 10 октября 1941 г., ко- торый был разослан как образцовый, всем германским частям с упоминанием о том, что Гитлер "признал этот приказ прево- сходным», содержится следующее подстре- кательство грабену и истреблению на- селения: «Снабжение питанием местных гантелей военнопленных является ненужной гуманностью. Все, в чем отече- ство отказывает себе... солдат не должен оставлять врагу». Повсеместный характер запланированно- го гитлеровским правительством разбоя, на которое германское командование стремит- ся построить снабжение своей армии и ты- ла, характеризуется следующими фактами. Только по 25 районам Тульской области оккупанты отобрали у советских граждан 14.048 коров, 11.860 свиней, 28.459 овец, 213.678 кур, гусей и уток и уничтоже- : ли 25.465 пчелосемей. По 15 сельсоветам одного только Дзержинского района Смо- ленской области вз колхозного имущества оккупанты похитили 2.554 лошади. 1.170 коров. 335 свиней, 5.710 кур. II, кроме того, из имущества личного вания оккупанты забрали 2.027 коров, 2.138 свиней, 5-297 овец, 44.159 кур, также 5.477 пар 2.439 шуб, 3.208 теплых платков, 10.431 метр мануфактуры, 3.299 пар муж- ского белья, 815 пар детского белья, все наличные запасы колхозного личного зерна, няса, мела, овощей и все другие продукты, сельскохозяйственный инвентарь, швейные машины, велосипеды, наличные деньги и т. д. И «директивы» гитлеровского маршала", в приказы командования ивогих германских частой, а еще больше сами факты бесчисленных преступлений гитле- ровцев на временно захваченных со- ветских территориях все это полностью разоблачает истинное лицо перед чай но останавливающихся вооруженных гра- бителей. ворвавшихся в нашу страну по приказу преступного гитлеровского прави- тельства, несущего полную ответственность	vol-5163-page-01-seg-031-1807-3100-2464-6097.png
5163	1	2900	1515	4097	1585	4	0.91901	Разрушение городов и деревень	vol-5163-page-01-seg-033-2900-1515-4097-1585.png
5163	1	2486	1617	3148	2956	202	0.95697	По прямому приказу своего верховного командования германско-фашистская армия подвергает неслыханному разрушению со- детские города и села при их захвате и во время пребывания в них, сжигая и иных путем уничтожая жилища советских граж- дан, школы, больницы, музеи, театры, к. ту- бы, разные общественные здания и другие строения. Так, в приказе по 6 германской армии от 10 октября 1941 г. указывалось: "Войска заинтересованы в ликвидации пожаров только тех зданий, которые дол- жны быть использованы для стоянки вой- сковых частей, все остальное... в том чи- сле и здания, должно быть уничтожено». В конце 1941 года и в начале 1942 го- да германское командование издало ряд приказов, предлагающих, чтобы части гер- манской армии. при своем отступлении под натиском Красной Армии, уничтожали все, что еще упало во время оккупация. Ты- сячи деревень и снт, белые кварталы мно- гих городов и даже целью города сжигают- ся, взрываются, сравниваются с землей отступающей немецко-фашистской армией. Организованное уничтожение советских го- родов и деревень превратилось в особую отрасль преступной деятельности немецких захватчиков на советской территории; we- тодам разрушения советских населенных пунктов посвящены специальные инструк- и подробные приказы германского командования; для данной пели выделяют- ся отдельные отряды, обученные этому преступному ремеслу. Вот некоторые факты из числа многих, имеющихся в распоряжении Советского Правительства.	vol-5163-page-01-seg-034-2486-1617-3148-2956.png
5163	1	2490	2958	3138	3309	55	0.95209	Приказ по 512 пехотному полку 293 германской дивизии от 10 декабря 1941 г. представляет собой изложение на 7 листах точнейшего плана последовательного уни- чтожения одной деревни за другой в рай- ово расположения данного полка за время i0 по 14 декабря включительно. В этом приказе, составленном по образцу. приме- няемому во всей германской армии, гово- рится:	vol-5163-page-01-seg-035-2490-2958-3138-3309.png
5163	1	2484	3313	3134	4376	164	0.95820	«Подготовка разрушения населенных пунктов должна производиться так, чтобы a) ло объявления об этом у гражданского населения не возникало никаких подозре ний; б) разрушение могло начаться сразу. одним ударом. в назначенное время... соответствующий день в населенных пунк- тах нужно особо строго следить за тем. чтобы никто из гражданских лип не по- кинул этого пункта, в особенности с мо- мента объявления о разрушения... В це- лях улучшения занимаемых полком зим- них квартир разрешено забирать утварь. керосин, гвозди, сковородки, горшки, лам- пы, стулья, ведра, веревки, мешки, про- довольствие и уволить скот...». В приказе командира 98 германской пехотной дивизии от 24 декабря 1941 г. после перечисления 16 назначенных сожжению советских деревень говорится: "Имеющиеся запасы сена, соломы, про- луков и т. 1. сжечь. Все печи в жилых ломах вывести из строя закладыванием ручных гранат и сделать таким образом невозможным их дальнейшее употребле- ние. Этот приказ ни в коем случае но должен попасть в руки противника". Немецко-фашистская армия осуществля- ет эти приказы с беспредельной жесто- костью, выжигая деревни, взрывая житье	vol-5163-page-01-seg-036-2484-3313-3134-4376.png
5163	1	3166	1615	3819	2292	98	0.95880	дома в городах, заживо сжигая в них целые группы жителей, расстреливая со ветских граждан, пытающихся спасти и огня своих близких и других не успевших выйти из положженного дома, убивая лип... пытающихся спасти хотя бы часть своего имущества. На территории, где недавно хозяйничали немецкие захватчики, имеют ся районы, в которых на протяжении мно- гих десятков километров редко можно встретить уцелевший дом. Из многочис- ленных документов, которых военными и гражданскими властями СССР и мест- ным населением засвидетельствованы эти преступления германской армии. можно привести следующий акт, касающийся только пяти из сожженных гитлеровцами советских деревень, но отражающий ты- сячи других подобных фактов:	vol-5163-page-01-seg-037-3166-1615-3819-2292.png
5163	1	3170	2294	3811	2434	16	0.94426	«Акт, составленный 11 января 1942 г. B деревне Занепречье, Занепреченског сельского совета, Пеновского района Калининской области:	vol-5163-page-01-seg-038-3170-2294-3811-2434.png
5163	1	3150	2442	3819	4382	293	0.95286	1) 12 и 13 декабря 1941 г. были вы- селены в течение двух часов все житель следующих населенных пунктов Занепре чемского сельского совета: деревень кишки, Занепречье, Заречье, Городцы Маслово. Под конвоем немецких солдат жители этих деревень были направлены в глубинные пункты района, захвачен- ные противником; 2) все перечисленные деревни на следующий день были подо жжены, причем в деревне Никишки сго- рело 69 домов из 70, в Занепречье 39 из 50, в Заречье --- 24 из 25, в Маслово --- 68 из 69, в Городцах --- все 22 дома. Кроме того в присутствии насе- ления была положжена деревня Покров- ское, где сгорело 12 домов из 42, а также Большое Ильинское, где сгорели две обще- ственные постройки; 3) в деревне Mac- лово крестьянин Морозов Федор Антоно вич, сго дочь Мария, а также колхозницы Котова Галя, Кузнецова Вера, Покровская Валя и Панова Лидия, пытавшиеся спа- сти свое имущество, были схвачены не- мецким караулом, отведены и заперты в избу. Потом в эту избу немецкие солдаты стреляли из автоматов, забросали ее гра- натами и подожгли. Все запертые в избе померли, кроме Плановой Линии, случайно попавшей в подвал. Подписи: Председатель сельского сове- та Зуев Арсений Николаевич, пред- селатель правления колхоза Маркелов Иван Маркелович, бригадир тракторной бригады МТС--Павлова Вера Сергеевна». Специальные отряды, созданные гер- манским командованием для сожжения советских населенных пунктов и нассо- вого истребления гражданского населения, в обстановке отступления гитлеровской армии, творят свои кровавые дела хладнокровием профессиональных преступ- ников. Так, например, перед своим отсту- плением из деревни Большекрепинской Ростовской области немцами были пуще- по улицам деревян специальные огнеметные машины, которые олин 31 дру- гим сожгли 1167 домов, превратив цве- тущую большую деревню в пылающий костер, в которой погибли жилые дома, больница, школа, разные общественные здания. При этом автоматчики без прелу- преждения расстреливали жителей, при- ближавшихся к своим горевшин домам, а	vol-5163-page-01-seg-039-3150-2442-3819-4382.png
5163	1	3837	1613	4498	3106	225	0.95242	некоторых жителей связывали, обливали бензином и бросали в горевшие дома. 0 масштабе разрушений, произведенных гитлеровскими громилами - поджигателя- ме, свидетельствуют следующие данные из числа многих других. В 23 районах Московской области, за немавшихся обкупантами, ими разрушено полностью 537 деревень, частично разру- шено 928 деревень, разрушено полно- стью 38.423 жилых дома в деревнях и 5.140 жилых домов в городах, 947 школ (из 1220 существовавших), 159 больниц 54 54 детских сада и ясель, 491 клуб, а также 66 пекарен, 109 столовых, 78& магазинов, 1053 конюшен. 3.169 скот- ных двора, 13.610 амбаров и сараев, 747 подсобных предприятий и т. д. По 25 рай онам Тульской области германская армия за время своей оккупации полностью со жгла 316 деревень, 19.164 крестьянских дома, 299 школ, 2.950 рит, амбаров, конюшен, скотных дворов. Старинный русский город Старица представляет из сейя dуину. Здесь разгромлены больница, библиотека, театр, детский дом. Из 866 зданий города Богородицка полностью со- жжено 534. B Сталиногорске убытки только по жилищному фонду исчисляются 278 миллионов рублей. В гор. Калуге оккупанты методически в течение не- скольких дней громили город, улипу за улицей. Точно такая же картина плано- мерно проводимых разрушений в десятках других городов русских областей, а также на Украине, в Белоруссии, в Молдавии; в Карело-Финской ССР. Всей германской армии известны при- казы ее командования о сплошном разру- шении советских населенных пунктов. Таков же и приказ Гимера от 3 января 1942 г.:	vol-5163-page-01-seg-041-3837-1613-4498-3106.png
5163	1	3843	3110	4490	3176	7	0.91081	«Главная Квартира Фюрера. 3 января 1942 г.	vol-5163-page-01-seg-042-3843-3110-4490-3176.png
5163	1	3829	3182	4492	4384	176	0.95247	Приказ Фюрера (т. е. Гитлера): Цепляться за каждый населенный пункт, не отступать ни на шаг, оборо няться до последнего солдата, до послед- ней гранаты; вот чего требует текущий момент. Каждый занимаемый нами пункт должен быть превращен в опорный пункт, сдачу его не допускать при каких об стоятельствах, даже если он обойден про- тивником. Если все же, по приказу вы- шестояшего начальства. данный пункт должен быть нами оставлен, необходимо все сжигать дотла, печи взрывать... Подпись: Адольф Гитлер". Погромщик Гитлер не постеснялся и публично признать. что разрушение со- ветских городов и деревень является де- лом рук его армии. В своей речи 30 ян- варя 1942 г. он заявил: «Там, где рус- ским удалось прорваться и где они ду- мали, что вновь заняли населенные пункты, этих населенных пунктов уже нет: там одни развалины». Таким образом, вся полнота ответствен- ности гитлеровского правительства и командования за проводимое германской армией опустошение захваченных совет- ских земель, сплошное разрушение жилых иных строений, предприятий. школ, больниц, культурных учреждений и весь причиняемый этим советскому государству и отдельным гражданам ущерб, должна считаться точно и документально уста- новленной	vol-5163-page-01-seg-043-3829-3182-4492-4384.png
5163	1	2576	4520	4360	4786	14	0.91583	Установление рабско-крепостнического режима . в оккупированных районах СССР и увод гражданского населения «в плен»	vol-5163-page-01-seg-044-2576-4520-4360-4786.png
5163	1	2484	4812	3130	5310	60	0.95646	Советское Правительство располагает документальными материалами, свидетель- ствующими о том. что гитлеровские пра- вители и военное командование проводят На оккупированных территориях план по- головного порабощения советских граждан вводят всеобщий принудительный труд городах и селах и осуществляют насиль- ственный увод в Германию нескольких миллионов мирных жителей нашей стра- ны, незаконно зачисляемых в разря. "военнопленных". Гитлеровцы хотят пре- вратить нашу родину в порабощенную	vol-5163-page-01-seg-045-2484-4812-3130-5310.png
5163	1	2480	5316	3128	6099	112	0.95465	В оккупированных районах Украины и Белоруссии немцы ввели для промышлен- ных рабочих принудительный труд, за- ставляя их работать по 14-16 часов даже на наиболее вредных для здоровья работах. большинстве случаев без всякой оплаты a в некоторых случаях издевательски низкой оплатой. Так, например. в Емеве и Кривом Роге оплата труда всех рабочих, которые вообще получают зарплату. ставляет в большинстве случаев меньше половины германской марки в день. Существование на этот заработок равно- обильно медленной голодной смерти. Уделом большинства промышленных районов ок- купированных областей стал принудитель- ный труд на тяжелых дорожных в погру- 30чных работах в составе созданных ок- купантами "трудовых колоний", в которых квалифицированные рабочие, техники инженеры используются в качестве чер- нерабочих Подавляющее большинство	vol-5163-page-01-seg-046-2480-5316-3128-6099.png
