volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4791	1	3028	1235	3703	2389	177	0.94773	снег, на руках выкатили орудие на удоо- ную позицию и стали посылать «против- нику» снаряд за снарядом. Из десяти вы- стрелов - два прямых попадания. Пушка замолчала. Пехота устремилась вперед. Отлично действовал на боевых стрельбах орудийный расчет старшего сержанта Ло- патко. Это орудие тоже поддерживало стрелковый взвод в наступлении. Когда пе- хота готовилась идти в атаку, откуда ни возьмись, появились три «танка». Рас- чет открыл огонь. «Танки» ринулись в атаку, стремясь взять орудие в клещи. Как только появились цели, орудийному расчету пришлось быстро переносить огонь с одного макета на другой, что и было вы- полнено с большим искусством. Пять пря- мых попаданий - таков результат стрель- бы. Уничтожив «танки», орудийный расчет приступил к уничтожению огневых точек «противника», мешающих продвижению пехоты. Стрелковый взвод овладел высотой. Много мастеров противотанкового огня воспитывается в батарее, которой коман- дует лейтенант Нор. Здесь все орудийные расчеты участвовали в двухдневном такти- ческом учении с пехотой. Учение проходило на незнакомой местности, глубокий снеж- ный покров, бездорожье и очень низкая температура затрудняли действия расчетов, но все же батарея отлично выполнила так- тическую задачу с боевой стрельбой.	vol-4791-page-01-seg-038-3028-1235-3703-2389.png
4791	1	2678	2470	3362	2522	3	0.97424	Боевая история полка	vol-4791-page-01-seg-039-2678-2470-3362-2522.png
4791	1	2340	2536	3010	3284	114	0.94171	В конце 1939 года N полк выступил на защиту северо-западных границ Советского Союза. В морозный декабрьский день бой- цы прямо из вагонов отправились на по зиции на Карельском перешейке, а на дру- гой день дали первый бой белофиннам. Боевую закалку полк получил в сраже- княх у озера Суванто-Ярви. В памятный день он наряду с другими прорывал линию Маннергейма, показав об- разцы самоотверженности, мужества, геро- изма, отваги. Правительство достойно отие- тело заслуги полка: командиру стрелково- то батальона капитану Майскому и млад- шему политруку Путину, присвоено высо- кое звание Героя Советского Союза. 27 че- ловек награждены орденами и медалями. Поле свято хранит свои боевые тради- ции и воспитывает на них молодое попал- нечие. Сейчас подготовляется сборник	vol-4791-page-01-seg-040-2340-2536-3010-3284.png
4791	1	3030	2536	3697	2901	47	0.95002	по истории полка, составляемый бойцами и командирами на основе боевых документов, донесений, дневников. Открывается сборник "историческим формуляром», составленным командиров полка тов. Остриковым и начальником шта- ба тов. Овчинниковым. Этот раздел содер- жит рассказ о зарождении полка, его бое- вом пути; в качестве иллюстрации приве- дены документы, донесения.	vol-4791-page-01-seg-041-3030-2536-3697-2901.png
4791	1	3026	2905	3693	3265	53	0.94517	Затем следует раздел: «Участие в похо- дах и боях». Здесь приведены наиболее значительные боевые эпизоды, рассказы о походах, в которых участвовал поле. Особый раздел посвящен героям полка. В нем приведена справка о наградах лич- ного состава, боевых подвигах героев. Сейчас подбираются некоторые материа лы по истории полка, после чего сборник пройдет окончательную редакцию.	vol-4791-page-01-seg-042-3026-2905-3693-3265.png
4791	1	2405	3340	3626	3401	4	0.98158	Командиры изучают иностранные языки	vol-4791-page-01-seg-043-2405-3340-3626-3401.png
4791	1	2334	3401	3002	4215	117	0.94654	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 12 февраля. (По телефону от наш. корр. ). Начальствующий состав и преподаватели Военно-инженерного училища имени А. А. Аданова настойчиво овладевают иностран- ными языками. Во всем училище, пожалуй, нет ни одного командира, который не изу- чил бы один из иностранных языков. При- мер в этом показывает командный состав управления и преподаватели. Все они за- нимаются в кружках. Командный состав управления и препо- даватели изучают немецкий, английский французский языки. Военинженер 2-го ран- га Катаев, майор Новиков, военинженер 3-го ранга Круглов, майор Дмитриев, за- нимающиеся в одной группе, совершенст- суют свои знания в английском языке. Многие командиры делают серьезные ус- техи в изучении ряда иностранных языков. Вот примеру военинженер 2-го ранта Концевой. Он в совершенстве знает не-	vol-4791-page-01-seg-044-2334-3401-3002-4215.png
4791	1	3018	3413	3690	3996	90	0.94496	мецкий язык. В системе командирской уче- бы тов. Концевой занимается в одном из кружков английского языка. Майор. Володин хорошо знает английский язые. На этом языке он без особого труда изучает «Краткий курс истории ВНП(б)». Сейчас он занимается в кружке француз- ского языка. Здесь же учатся военинжене- рф 2-го ранга Портов и Дашевский. Серьезно взялся за изучение иностран- ных языков командный состав подразделе- ния майора Финтиктикова. Здесь регулярно занимаются четыре группы. Лейтенанты За- мятин и Гин уже свободно читают и пере- водят с немецкого и сейчас совершенству- тотся в разговорной речи.	vol-4791-page-01-seg-045-3018-3413-3690-3996.png
4791	1	3018	4000	3678	4209	26	0.95301	Командование училища привлекло к пре подаванию в кружках штатных преподава- телей иностранных языков. годовщине Красной армии в училище выпускаются стенные газеты на немецком и английском языка	vol-4791-page-01-seg-046-3018-4000-3678-4209.png
4791	1	2672	4300	3338	4340	3	0.89941	ЧЕРЕЗ ГОРНЫЕ ПЕРЕВАЛЫ	vol-4791-page-01-seg-047-2672-4300-3338-4340.png
4791	1	2320	4363	3000	4683	43	0.92674	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 12 февраля. (По телефону от наш. корр. ). На-днях батальон курсантов пехотно- го училища совершил 70-километровый лыжный поход в зимний лагерь. Усло- вия марша были исключительно труд- ны. Путь проходил - по горам, часто приходилось идти по горным озерам, пе-	vol-4791-page-01-seg-048-2320-4363-3000-4683.png
4791	1	3014	4369	3676	4561	27	0.92141	ресекать горные реки, брать перевалы Выступив в 10 часов утра, бурсанты к вечеру прошли больше половины пути. Здесь в одном из горных районов батальон остановился на ночлег.	vol-4791-page-01-seg-049-3014-4369-3676-4561.png
4791	1	3012	4569	3674	4683	15	0.90585	Рано утром курсанты снова двинулись в путь и 6 часам прибыли в район зимнего лагеря.	vol-4791-page-01-seg-050-3012-4569-3674-4683.png
4791	1	3832	1137	4274	1243	3	0.95526	ЛЕКЦИИ, БЕСЕДЫ, ВЫСТАВКИ	vol-4791-page-01-seg-051-3832-1137-4274-1243.png
4791	1	3721	1263	4387	2105	129	0.94789	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 12 фев раля. (По телеграфу от наш, корр. ). В ча- сти, где заместителем командира старший политрук Самогулов, развернулась деятель- ная подготовка к XXIII годовщине Красной армии. Командиры проводят в своих под- разделениях беседы с бойцами, рассказыва- ют им о славных боевых традициях Крас- ной армии, о роли Ленина и Сталина в соз- дании вооруженных сил страны Советов. Младшие лейтенанты Шаповалов, Куле- бакин, Баринов, старший лейтенант Яшнев и другие провели уже ряд таких бесед. Взводные и ротные агитаторы - красно- армеец Лавров, заместители политруков Тюремин, Распылитин и другие органи- зовали коллективную читку книг из «Биб- лиотеки красноармейца» о разгроме Вран- геля, Колчака и Деникина. В клубе части к празднику оборудуется витрина на тему «Боевой путь Красной ар- мии», подготовлена выставка литературы в помощь агитаторам и докладчикам.	vol-4791-page-01-seg-052-3721-1263-4387-2105.png
4791	1	3713	2142	4385	3014	125	0.94334	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 12 февраля. (По телефону от наш. корр. ). В N части в порядке подготовки к XXIII го- довщине Красной армии проводится цикл лекций и бесед о победах Красной армии в годы гражданской войны. На-днях в клу- бе части инструктор пропаганды политрук Гольман прочел для красноармейцев доклад на тему: «Оборона Петрограда». Состоя- лись также доклады: «Сталинский план разгрома Деникина», «Разгром Врангеля», «Партия большевиков - организатор во- оруженных сил страны социализма". Агитаторы проводят с бойцами беседы о боевом пути красной армии. B предпраздничные дни организуется встреча бойцов с Героями Советского Со- юза лейтенантом Распопиным и млад- шим лейтенантом Южаковым. Клуб части оборудовал большой стенд с to материалами, рисующими боевой путь ча- сти. Заканчивается оформление фотовитри- ны Героев Советского Союза и ордено- посев воспитанников полка,	vol-4791-page-01-seg-053-3713-2142-4385-3014.png
