volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5797	1	213	4207	869	4420	31	0.94441	Главное политическое управление Крас- ной Армин разослало всем политорганам специальную тематику для проведения по- литических бесед с молодыми коммуниста- ми. Прослушав цикл бесед по этой тема- тике, коммунист получит сумму опреде-	vol-5797-page-01-seg-017-0213-4207-0869-4420.png
5797	1	888	1038	1540	1435	56	0.95095	лонных политических знаний о партии Ленина- Сталина, о ее роли в Отечест- венной войне, обязанностях коммунистов на фронте, особенностях партийного стро- ительства в красной Армии и т. п. Проведение бесед по этой тематике соз- дает определенную систему в идейной под- готовке молодых коммунистов. Дело лишь за парторганизациями, за их уменьем по- большевистски заботиться о воспитании коммунистов.	vol-5797-page-01-seg-018-0888-1038-1540-1435.png
5797	1	892	1438	1544	2379	142	0.95214	Упрека заслуживают и те парторгани- зации, которые не диференцируют воспи- тательную работу в кругу самих членов и кандидатов ВКП(б). В организации, где парторгом тов. Соколов, всё политическое воспитание проводится одновременно со всеми коммунистами, без учета их стажа, их знаний. Это неправильно. Коммунисты, имеющие достаточную политическую пол- готовку, должны выделяться; над повыше- нием своего идейно-теоретического уровня они обязаны работать самостоятельно, парторганизация должна оказывать им по- мощь в этой работе и контролировать ее. Так же строго диференцированио нуж- по подходить и к партийным поручениям. Нельзя из месяца в месяц поручать одно- ну и точу же коммунисту читку газет среди бойцов. По мере роста члена пар- тии должно увеличиваться, видоизменять- ся и его участие в практической пар- тийной работе. Дело должно быть постав- лено так, чтобы люди в полном смысле этого слова с первых же дней пребыва- ния в партии росли на практической ра- боле.	vol-5797-page-01-seg-019-0892-1438-1544-2379.png
5797	1	892	2389	1540	3401	150	0.95109	Важнейший вопрос всей воспитательной деятельности это вопрос о том, кто именно ее ведет. Нередко у нас основным воспитателем Коммунистов выступает парторг роты, сам еще не прошедший как следует школу большевистской закалки, большевистской выучки. Он и проводит беседы, он и выступает с докладами. А в это время такие опытные партийные работники, как заместитель командира батальона по политической части, парт- орг и комсорг батальона, политработ- ники полка, ограничиваются ролью руководителей воспитания. Слов нет, руководить воспитанием нужно, но ведь всякое руководство обязательно дол- жно включать в себя и непосредственную работу с массами коммунистов. Эта ра- бота заключается в проведении политиче- ских бесед, докладов, в контроле за вы- полнением партийных поручений, в лич- ном общении с членами партии. Боль- ше бывать среди коммунистов, чаще бе седовать с ними, учить и воспитывать их таков прямой долг всех политработ ников полка и батальона. Тогда и парт- . . орги рот почувствуют себя тверже, будут работать плодотворнее.	vol-5797-page-01-seg-020-0892-2389-1540-3401.png
5797	1	888	3408	1540	4305	120	0.95283	Нет слов, Фронтовые условия трудны. Но именно эти трудности и обязывают коммунистов к самой энергичной, настой- чивой работе над повышением своего идейно-теоретического уровня. Должно быть незыблемым правилом, что коммуни- сты регулярно знакомятся со всей теку- щей политической и военной литературой, систематически изучают материалы по тематике ГлавПУРККА. Ни при ка- ких обстоятельствах нельзя мириться с военным и политическим невежеством рядах членов организации, с малейшей политической отсталостью. Надо всё силь- нее разжигать в людях жажду знаний, стремление к совершенствованию. Надо постоянно учить членов партии умению правильно разбираться в текущих собы- тиях, оценивать их с марксистско-ленин- ских позиций. Книга товарища Сталина «0 Великой Отечественной войне Совет- ского Союза», традиции большевистской партии, ее прекрасная история должны быть основой идейного воспитания членов и кандидатов партии.	vol-5797-page-01-seg-021-0888-3408-1540-4305.png
5797	1	890	4316	1535	4420	13	0.93872	Изо дня в день неутомимо и инициа- гивно вести воспитательную работу среди коммунистов-фронтовиков!	vol-5797-page-01-seg-022-0890-4316-1535-4420.png
5797	1	334	4518	1408	4682	13	0.98597	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ АКАДЕМИКА МАНДЕЛЬШТАМА Л. И. ОРДЕНОМ ЛЕНИНА	vol-5797-page-01-seg-023-0334-4518-1408-4682.png
5797	1	215	4703	1513	4813	25	0.94525	За выдающуюся многолетнюю научную деятельность в области физики и пло затворную работу в деле подготовки научно-технических кадров наградить акаде- мика Мандельштама Леонида Исааковича орденом Ленина.	vol-5797-page-01-seg-024-0215-4703-1513-4813.png
5797	1	275	4820	1456	4938	20	0.92975	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 мая 1944 года.	vol-5797-page-01-seg-025-0275-4820-1456-4938.png
5797	1	330	5020	1412	5097	8	0.89598	Награждение орденами и медалями медицинских работников r. Ленинграда	vol-5797-page-01-seg-026-0330-5020-1412-5097.png
5797	1	209	5117	869	5532	62	0.95346	За самоотверженную работу и выдаю- щиеся заслуги в деле охраны здоровья трудящихся города и бойцов Ленинград- ского фронта в период Отечественной войны немецко-фашистскими захватчи- ками Указом Президиума Верховного Со- вета СССР награждены: орденом Ленина главный врач боль- ницы им. Коняшина М. Л. Банщиков, за- ведующий хирургическим отделением боль- ницы им. Володарского П. А. Левитский, директор Нейро-хирургического института A. Л. Поленов, профессор Ленинград-	vol-5797-page-01-seg-027-0209-5117-0869-5532.png
5797	1	875	5117	1535	5532	59	0.93259	ского медицинского института им. И. П. Павлова главный терапевт г. Ленин града М. Д. Тушинский, профессор Ле нинградского медицинского института им- И. П. Павлова - М. В. Черноруцкий; : орденом Трудового Красного Знамени 14 человек; орденом Красной Звезды --- 20 человек; орденом «Знак Почета» - 72 человека; медалью «За трудовую доблесть» 34 человека; медалью «За трудовое отличие» 22 человека. (ТАСС).	vol-5797-page-01-seg-028-0875-5117-1535-5532.png
5797	1	394	5611	1363	5692	11	0.89685	Награждение орденами и медалями СССР работников ленинградских учреждений Академии наук СССР	vol-5797-page-01-seg-029-0394-5611-1363-5692.png
5797	1	205	5713	869	6030	51	0.95560	За самоотверженную работу по сохране- нию в условиях блокады г. Ленинграда на- учных и культурных ценностей в институ- тах, музеях и библиотеках Академии наук СССР, являющихся национальным богат- ством страны, Указом Президиума Верхов- ного Совета СССР награждены: орденом Ленина член-корреспондент Академии наук СССР доктор физико-мате- магических наук П. П. Кобеко, академик	vol-5797-page-01-seg-030-0205-5713-0869-6030.png
5797	1	875	5707	1531	6030	33	0.94503	И. IO. Крачковский, академик И. А. Ор- бели; орденом Трудового Красного Знамени 8 человек; орденом «Знак Почета» - 18 человек; медалью «За трудовую доблесть» 16 человек; медалью "За трудовое отличие" 12 человек. (ТАСС).	vol-5797-page-01-seg-031-0875-5707-1531-6030.png
5797	1	1571	832	2872	1156	43	0.91415	ОТ СОВЕТСКОГО ИНФОРМБЮРО : Оперативная сводка за 17 мая . . В течение 17 мая на фронтах существенных изменений не произошло. За 16 мая наши войска подбили и уничтожили 9 немецких танков. В воздуш- ных боях и огнем зенитной артиллерии сбито самолетов противника.	vol-5797-page-01-seg-032-1571-0832-2872-1156.png
5797	1	1577	1248	2874	1342	8	0.96254	Бомбардировка нашей авиацией железнодорожных узлов Минск, Барановичи, Холм	vol-5797-page-01-seg-033-1577-1248-2874-1342.png
5797	1	1562	1365	2210	1579	27	0.94332	В ночь на 17 мая наша авиация даль него действия бомбардировала скопления воинских эшелонов и военные склады противника на железнодорожных узлах Минск, Барановичи, Холм (западнее Ковеля ля).	vol-5797-page-01-seg-034-1562-1365-2210-1579.png
5797	1	1562	1594	2216	1862	38	0.93784	В результате бомбардировки на желез- нодорожном узле Минск возникло 7 оча- гов пожара, которые затем слились в один! пожар большого размера. Наблюдением от- мечено много сильных взрывов. Такой же интенсивной бомбардировке был подверг- нут и железнодорожный узел Барановичи.	vol-5797-page-01-seg-035-1562-1594-2216-1862.png
5797	1	1562	1921	2212	2318	54	0.94173	Юго-восточнее города Станислав бойцы Н-ской части ворвались в траншеи про- тивника и после непродолжительной схватки овладели ими. Стремясь восста новить положение, немцы предприняли две контратаки, но успеха не добились. На поле боя осталось до 500 вражеских трупов. Наши подразделения захватили 150 пленных, 6 орудий, 16 минометов, 22 пулемета, 120 винтовок и 10 авто- машин.	vol-5797-page-01-seg-036-1562-1921-2212-2318.png
5797	1	1562	2364	2210	2614	32	0.94212	Северо-западнее города Тирасполь, на правом берегу реки Днестр, подразделения Н-ской гвардейской части утром атакова- ли противника. В результате боя совет- . ские гвардейцы овладели выгодными по- зициями. Уничтожено две роты гитлеров- цев.	vol-5797-page-01-seg-037-1562-2364-2210-2614.png
5797	1	1562	2656	2210	2837	23	0.95808	Авиация Краснознаменного Балтийского флота нанесла удар по судам противника в Финском заливе. Прямыми попаданиями боб потоплены три немецких тральщика и два сторожевых катера.	vol-5797-page-01-seg-038-1562-2656-2210-2837.png
5797	1	1563	2841	2208	2941	13	0.93827	В воздушных боях над конвоем про- тивника наши летчики сбили 16 немец- самолетов.	vol-5797-page-01-seg-039-1563-2841-2208-2941.png
5797	1	1558	2987	2212	3531	79	0.95089	Группа партизан из отряда имени Шон- са, действующего в Львовской области, в начале мая внезапно ворвалась на одну железнодорожную станцию. Уничтожив охрану, советские патриоты разрушили связь, взорвали входные и выходные стрелки и подожгли военный склад про- тивника. Партизаны отряда имени Суво- рова подорвали на минах немецкий воин- ский эшелон. Разбиты паровоз и 9 ваго- нов с боеприпасами. Кроме того, партиза- нами взорвано 300 метров железнодорож- ных рельс. Движение поездов на этом участке железной дороги было прервано на трое суток.	vol-5797-page-01-seg-040-1558-2987-2212-3531.png
5797	1	1560	3574	2210	3782	32	0.94593	летели румынских районов, занятых Красной Армией, получили возможность свободно выразить свое отношение к вой- не и к гитлеровской Германии, навязав- шей эту войну Румынии. В городе Хыр- лэу примария (орган местной власти)	vol-5797-page-01-seg-041-1560-3574-2210-3782.png
5797	1	2229	1361	2879	1794	56	0.95388	На железнодорожном узле Холм (запад- нее Ковеля) к моменту налета находилось много железнодорожных составов с вой- сками и техникой противника. Прямы попаданием бомб разбито несколько эше- лонов. Возникли многочисленные пожары сопровождавшиеся взрывами. Фотографиро- ванием установлено, что на железного- рудном узле горят вагоны, платформы и военные склады. Пламя пожаров наши летчики наблюдали с расстояния более 100 километров.	vol-5797-page-01-seg-042-2229-1361-2879-1794.png
5797	1	2229	1796	2875	1866	8	0.92153	Три наших самолета не вернулись на свой аэродромы.	vol-5797-page-01-seg-043-2229-1796-2875-1866.png
5797	1	2231	1929	2881	2677	115	0.94797	созвала сходку, на которой присутство- вало до 300 человек. На сходке высту- пили примар города, священник Констан- тинеску и другие жители. Священник Константинеску заявил: «Немцы были неистощимы в клеветнических выдумках, описаниях ужасов, будто бы ожидающих нас с приходом русских войск. Сейчас мы все убедились, что немцы бессовестно лгали. Я счастлив, что остался здесь, и постараюсь помочь Красной Армии чем только смогу", Священник Аргир Попа в своей проповеди заявил прихожанам: «Сейчас мы все видим, что красная Ар- мия пришла в Румынию не для того, что- бы завоевать румынскую землю. Совет- ские войска пришли сюда, чтобы изгнать немцев. Все верующие, все румыны долж- ны помогать Красной Армии, ибо она освобождает нашу страну от немцев исконных врагов Румынии».	vol-5797-page-01-seg-044-2231-1929-2881-2677.png
5797	1	2231	2679	2879	3141	65	0.96099	Директор исторического музея города Сучава профессор Сорочан сообщил: «Не- мецкие военные власти разместили историческом музее и его библиотеке воинскую часть. Отступая, немцы разгро- мили и растащили музей. Когда их изгна- ли из города, я обнаружил, что ценней- шие экспонаты музея древние памят- кики, оружие, витрины старинных монет, предметы домашнего обихода уничто- жены. Из библиотеки исчезли пенные и редкие книги. Вот что наделали эти вар- вары».	vol-5797-page-01-seg-045-2231-2679-2879-3141.png
5797	1	2227	3147	2879	3782	102	0.95186	Помещик Василе Алексуку рассказал: «В первую мировую войну я воевал про- тив немцев. тех пор немцы стали еще наглее, опи выкачивают у Румынии нефть, продовольствие и сырье. Немцы и их пособники запугивали нас и говори- ли, что, когда советские войска придут в Румынию. они будут беспощадно мстить румынам. Но русские не истят мирному населению. Немецкие солдаты забрали у меня много лошадей, скота и три трак- топа. Русские у меня ничего не взяли. Обе мои мельницы работают бесперебойно. Я убедился, что Красная Армия не желает зла румынскому народу. Я, как и многие румыны, хочу, чтобы немцы были навсегда изгнаны с румынской террито- рии».	vol-5797-page-01-seg-046-2227-3147-2879-3782.png
5797	1	1583	3855	2856	4135	22	0.96840	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями ссср генералов ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА УПРАВЛЕНИЙ НАЧАЛЬНИКА ИНЖЕНЕРНЫХ ВОЙСК КРАСНОЙ АРМИИ	vol-5797-page-01-seg-047-1583-3855-2856-4135.png
5797	1	1558	4159	2206	4314	20	0.97415	За успешное выполнение заданий Верхов- ного Главнокомандования по подготовке инженерных войск и обеспечение наступа тельных операций Красной Армии награ- дить:	vol-5797-page-01-seg-048-1558-4159-2206-4314.png
5797	1	1590	4328	2202	4495	16	0.95014	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Подполковника Львова Федора Нико лаевича. 2. Генерал-майора инженерных войск Спасскова Александра Адреевича.	vol-5797-page-01-seg-049-1590-4328-2202-4495.png
5797	1	1573	4522	2189	4582	3	0.88840	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ	vol-5797-page-01-seg-050-1573-4522-2189-4582.png
5797	1	1583	4595	2204	5043	47	0.96180	1. Генерал-лейтенанта инженерных войск Зотова Василия Федоровича. 2. Генерал-майора инженерных войск Но- викова Федора Васильевича. 3. Подполковника Острицкого Михаила Борисовича. 4. Генерал-майора интендантской службы Плетнева Анатолия Аркадьевича. 5. Полковника Пожарова Ивана Констан- тиновича. 6. Полковника Рабиновича Якова Михай- ловича. 7. Генерал-майора инженерных войск Чи стякова Георгия Петровича.	vol-5797-page-01-seg-051-1583-4595-2204-5043.png
5797	1	1573	5055	2191	5122	5	0.93516	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-5797-page-01-seg-052-1573-5055-2191-5122.png
5797	1	1563	5126	2204	6025	84	0.94250	1. Майора Аганова Сергея Христофоро- вича. 2. Полковника Грабового Алексея Ники- форовича. 3. Майора Деревянкина Николая Акимо вича. 4. Полковника Ильина Алексея Сергей- евича. 5. Полковника Киселева Федора Федор- - ровича. 6. Подполковника Клецко Михаила Ти- мофеевича. 7. Майора Кулагина Петра Владимирови- ча. - 8. Полковника Орловского Дмитрия Ва- сильевича. 9. Подполковника Осташева Николая Ивановича. 10. Инженер-подполковника Петрова Сер- гея Антоновича. 11. Подполковника Покровского Юрия Юрьевича. 12. Майора Семенова Владимира Иванови- ча. 13. Полковника Стручкова Александра Ни- колаевича. 14. Инженер-подполковника Толстых Геор- гия Павловича.	vol-5797-page-01-seg-053-1563-5126-2204-6025.png
5797	1	2241	4157	2875	4872	71	0.93930	орденом красной звезды 1. Полковника Васильева Павла Василь- евича. 2. Майора Ганула Михаила Антоновича. 3. Полковника медицинской службы Гир- шмана Александра Михайловича. 4. Полковника Ефремова Константина Ни- колаевича. 5. Подполковника Жигунова Леонтия Да- ниловича. 6. Подполковника Зайцева Дмитрия Вла- димировича. 7. Инженер-полковника Иванова Петра - Семеновича. 8. Майора Каплана Исаака Мееровича. 9. Инженер-полковника Куличихина Але ксандра Ивановича. 10. Инженер-майора Лукашева Афанасия Никифоровича. 11. Подполковника административной слу- жбы Митрошкина Григория Андрееви- ча.	vol-5797-page-01-seg-054-2241-4157-2875-4872.png
5797	1	2235	4874	2874	5721	74	0.94843	12. Инженер-подполковника Михайлова Бо- риса Алексеевича. 13. Генерал-майора инженерно-технической службы Покровского Георгия Иоскфо- вича. 14. Инженер-капитана Политинского Ана- талия Ивановича. 15. Инженер-майора Поповяна Эммануила Дмитриевича. 16. Инженер-майора Русанова Петра Ива- новича. 17. Генерал-майора инженерно-технической службы Скородумова Петра Николае- вича. 18. Инженер-подполковника Спиваковского Марка Давыдовича. 19. Подполковника Толмачева Вениамина Ивановича. 20. Полковника Ушакова Дмитрия Василь- евича. 21. Полковника административной службы Фриновского Владимира Сергеевича. 22. Инженер - подполковника Хохрякова Михаила Ивановича, 23. Инженер-капитана Шалыта Григория Лазаревича.	vol-5797-page-01-seg-055-2235-4874-2874-5721.png
5797	1	2310	5744	2783	5776	3	0.90871	ОРДЕНОМ «ЗНАК ПОЧЕТА	vol-5797-page-01-seg-056-2310-5744-2783-5776.png
5797	1	2252	5780	2868	5976	26	0.96690	1. Болотова Семена Николаевича. a. 2. Майора интендантской с.тужбы Боль шакова Александра Николаевича. 3. Гильберга Степана Фомича. 4. Капитана Голова Алексея Георгиевича 5. Голованова Георгия Федоровича.	vol-5797-page-01-seg-057-2252-5780-2868-5976.png
5797	1	2370	5996	2731	6028	2	0.94848	(Продолжение следует)	vol-5797-page-01-seg-058-2370-5996-2731-6028.png
5797	1	2972	836	4155	1040	18	0.97521	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГЕНЕРАЛАМ, ОФИЦЕРСКОМУ И СЕРЖАНТСКОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5797-page-01-seg-059-2972-0836-4155-1040.png
5797	1	2899	1067	3551	1748	79	0.93414	За образцовое выполнение боевых зада- вий Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ор- дена Ленина и медали "Золотая Звезда": 1. 1. Младшему сержанту Ахрименко Ни- кифору Акимовичу. 2. Лейтенанту Бабак Дениду Цванови- чу. 3. Лейтенанту Гвенцадзе Ивану Нико- лаевичу. 4. Майору Глибко Юрию Еиприяновичу. 5. Гвардии полковнику Горобец Тарасу Павловичу. 6. Полковнику Нарлову Федору Ba- сильевичу. 7. Гвардии генерал-майору Козырь Мак. симу Евсеевичу.	vol-5797-page-01-seg-060-2899-1067-3551-1748.png
5797	1	3587	1067	4222	1669	50	0.92798	8. Подполковнику Марачевич Николаю Дионисьевичу. 9. Гвардии старшему лейтенанту Мац Григорию Зельнецевичу. 10. Полковнику Мирвода Семену Ники- Форовичу. 11. Капитану Некрасову Николаю Ва- сильевичу. 12. Старшему лейтенанту Подневич Ва- лентину Афанасьевичу. 13. Сержанту Полынкину Дмитрию Пав- ловичу. 14. Старшему сержанту Рорат Александ- ру Поспфовичу. 15. Лейтенанту Сорокину Павлу Василь- евичу.	vol-5797-page-01-seg-061-3587-1067-4222-1669.png
5797	1	3589	1675	4216	1746	6	0.92415	16. Старшему сержанту Чалову Степану Андреевичу.	vol-5797-page-01-seg-062-3589-1675-4216-1746.png
5797	1	2975	1762	4155	1879	20	0.92657	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 17 мая 1944 года.	vol-5797-page-01-seg-063-2975-1762-4155-1879.png
5797	1	2964	1933	4159	2143	17	0.96607	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА И БОГДАНА ХМЕЛЬНИЦКОГО ГЕНЕРАЛОВ ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5797-page-01-seg-064-2964-1933-4159-2143.png
5797	1	2899	2164	3551	2321	21	0.95322	За За умелое и мужественное руководство боевыми операциями и за достигнутые результате этих операций успехи в боях немецко-фашистскими захватчиками на градить:	vol-5797-page-01-seg-065-2899-2164-3551-2321.png
5797	1	3043	2343	3410	2400	3	0.91166	ОРДЕНОМ СУВОРОВА СТЕПЕНИ	vol-5797-page-01-seg-066-3043-2343-3410-2400.png
5797	1	2929	2412	3551	2854	38	0.95500	1. Генерал-лейтенанта Жмаченко Филиппа Федосеевича. 2. Маршала Советского Союза Конева Ивана Степановича. 3. Генерал-лейтенанта Трофименко Сер- гея Георгиевича. ОРДЕНОМ КУТУЗОВА СТЕПЕНИ 1. Генерал-лейтенанта Манагарова Ивана Мефодьевича. 2. Генерал-лейтенанта танковых войск Сусайкова Ивана Захаровича. 3. Генерал-майора Шарапова Владимира Максимовича.	vol-5797-page-01-seg-067-2929-2412-3551-2854.png
5797	1	2904	2877	3551	2939	4	0.92841	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО СТЕПЕНИ	vol-5797-page-01-seg-068-2904-2877-3551-2939.png
5797	1	2929	2949	3551	3462	50	0.92939	::: 1. Генерал-полковника Захарова Матвея Васильевича. 2. Гвардии полковника Зыкова Ивана Николаевича. 3. Генерал-лейтенанта Коротеева Кон- стантина Апполлоновича. 4. Генерал-лейтенанта танковых войск Кравченко Андрея Григорьевича. 5. Генерал-майора артиллерии Лебедева Петра Константиновича. 6. Генерал-майора Лукьянченко Григория Сергеевича. 7. Генерал-майора артиллерии Пласкова . . . Григория Давыдовича. 8. Генерал-майора Тарасова Германа Федоровича.	vol-5797-page-01-seg-069-2929-2949-3551-3462.png
5797	1	3037	3483	3414	3545	4	0.92464	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ	vol-5797-page-01-seg-070-3037-3483-3414-3545.png
5797	1	2924	3556	3549	4062	49	0.95264	1. Полковника Абрамова Тихона Пор- фирьевича. 2. Генерал-майора Авдеенко Петра Пе- тровича. 3. Полковника Акимочкина Петра Михай- ловича. 4. Гвардии полковника Борисенко Григо- рия Яковлевича. 5. Генерал-лейтенанта танковых войск Волкова Михаила Васильевича. 6. Генерал-майора Горохова Петра Ива- новича. 7. Подполковника Дубровина Ивана Ива новича. 8. Полковника Колесникова Владимира Павлозича.	vol-5797-page-01-seg-071-2924-3556-3549-4062.png
5797	1	3585	2158	4220	2958	75	0.94437	9. Гвардии полковника Конева Ивана Никитовича. 10. Полковника Кононова Григория Дми- триевича. 11. Гвардии полковника Кричмана Михаи- ла Наумовича. 12. Генерал-майора Кулик Кирилла Пан- кратьевича. 13. Полковника Лежнева Николая Алек- сандровича. 14. Генерал-майора Любовцева Илью Михайловича. 15. Полковника Мораль Петра Марковича... 16. Генерал-майора Мартиросян Саркиса Согомоновича. 17. Гвардии генерал-майора Меркулова Серафима Петровича. 18 Полковника Певзнер Льва Залмано- вича. 19. Полковника Полянского Якова Бори- совича. 20. Генерал-майора Пузикова Ивана Ми- хайловича. 21. Генерал-майора Румянцева Александра Дмитриевича.	vol-5797-page-01-seg-072-3585-2158-4220-2958.png
5797	1	3708	2974	4085	3037	4	0.92169	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ	vol-5797-page-01-seg-073-3708-2974-4085-3037.png
5797	1	3599	3049	4224	3366	32	0.94153	1. Генерал-майора Боброва Александра Федоровича. 2. Гвардии полковника Лебеденко Петра Павловича. 3. Генерал-майора авиации Парвова Алек- сандра Алексеевича. 4. Полковника Чунихина Николая Петро- вича. Гвардии генерал-майора танковых войск Чу Чупрыгина Даниила Семеновича.	vol-5797-page-01-seg-074-3599-3049-4224-3366.png
