volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6233	1	307	1158	963	1729	82	0.96416	Указом Президиума Верховного Совета СССР образованы избирательные округа по выборам в Совет Союза и в Совет На- циональностей. 0 многом говорят нашему сердцу названия городов и областей род- ной страны, где в ближайшее время раз- вернется во всю ширь первая послевоен- ная избирательная кампания. В самой структуре округов ярко отражен демокра- тический характер советского строя, обес- печивающего всем гражданам СССР не- посредственное участие в выборах депу- татов верховного органа власти и учиты- вающего особые, специфические интересы многочисленных национальностей, насе- ляющих Советский Союз.	vol-6233-page-01-seg-014-0307-1158-0963-1729.png
6233	1	299	1746	955	2456	119	0.96647	Мы читаем наименования избирательных округов, и с каждым из них у нас свя- заны воспоминания о трудовых и военных подвигах грозных лет Отечественной вой- ны. Радостно сознавать, что в городах и селах, где еще не так давно бушевал по- жар войны или в неимоверно тяжелых ус- ловиях ковалось оружие для фронта, сегодня миллионы советских людей-побе- жителей могут спокойно и свободно гото- виться к выборам своего социалистическо- го парламента. Эта возможность не приш- ла сама собой, не далась нам даром. Что- бы она стала явью, чтобы по всей необ'ят- ной стране сохранился и с новой силой расцвел наш, советский порядок жизни, потребовались долгие годы напряженной борьбы, нужно было в жестоких боях до- быть победу над врагами на Западе и Востоке.	vol-6233-page-01-seg-015-0299-1746-0955-2456.png
6233	1	292	2469	951	3434	133	0.96629	Немецко-фашистские захватчики, окку- ппровав многие районы Советского Союза, хотели навеки задушить свободу наших людей, лишить их прав, записанных в основном законе советского государства. Гитлеровцы хотели установить на нашей земле власть немецких помещиков и ка- питалистов, вытравить из сознания совет- ских народов самое стремление к достой- ному человеческому существованию. Вместе яркого солнца Сталинской Конституции оккупированные советские земли освеща- ло кровавое зарево фашистского «нового порядка». Вместо свободного, радостного труда перед миллионами наших братьев и сестер открылась черная пропасть фаши- стского рабства. Право на труд, на обра- зование, на отдых, на обеспеченную ста- рость сменилось для них «правом» поги- бать в фашистских застенках, вымирать от голода и нищеты, изнывать на ваши- стенкой каторге. Национальное равноправие, составляющее законную гордость и счастье советского человека, являющееся жемчу- жиной нашей великой Конституции, нем- цы пытались заменить мракобесием расо- вой ненависти.	vol-6233-page-01-seg-016-0292-2469-0951-3434.png
6233	1	288	3444	941	3947	77	0.96460	Такую страшную участь, смерть граж- донскую и в конце концов смерть фи- зическую готовили немецко-фашистские захватчики всем советским гражданам. Не гений великого Сталина, подвиг народа и Красной Армии сокрушили в прах гитле- ровский империализм и очистили всю на- шу советскую землю от фашистской нечи- сти! Никогда не погаснет в душе народа горячая благодарность большевистской партии и любимому Сталину. В суровые дни войны они вели страну верным путем к победе и вернули мир и благоденствие на нашу землю.	vol-6233-page-01-seg-017-0288-3444-0941-3947.png
6233	1	282	3955	938	4707	116	0.96959	Вот почему, читая об организации из- бирательного округа на Полтавщине или в Орше, в деревнях Литвы или поселках Корилип, мы не можем не вспомнить о не- давнем прошлом. Ведь тогда, при немцах, сегодняшний избиратель этих и других округов не только не мог осущест- влять своих элементарных демократиче- ских прав, по вообще был лишен права называться человеком и, как рабочий скот фашистского рабовладельца, носил на шее бирку с номером! Далеким кошмаром ка- жется теперь это страшное безвременье. А ведь прошло всего несколько десятков недель... Можно себе представить, с ка- ЧУВСТВОМ безграничного счастья и гор- дости своей несокрушимой Родиней всту- знают в избирательную кампанию миллио- ны советских людей, спасенных от фаши- стского рабства, поднятых от мрака к све-	vol-6233-page-01-seg-018-0282-3955-0938-4707.png
6233	1	278	4719	936	5397	107	0.95687	Восемь лет прошло со времени первых выборов в Верховный Совет СССР. Про- стое сравнение числа избирательных ок- ругов их размещение показывают, как развилась и окрепла наша Родина за эти годы. Вместо 569 избирательных округов по выборам в Совет Союза в 1937 году ныне образуется 656 округов. Число из- бирательных округов по выборам в Совет Национальностей выросло с 574 до 631. Это об ясняется тем, что в ряды совет- ского народа влились миллионы новых граждан, в семью советских республик вошли новые братские республики. Древ- ние западно-украинские земли воссоеди- нились с Советской Украиной. Бессара- бия, оторванная долгие годы от родины, стала основной и неотъемлемой частью Советской Молдавии. Молодые республики	vol-6233-page-01-seg-019-0278-4719-0936-5397.png
6233	1	982	1156	1636	1547	60	0.95618	Прибалтики навсегда возвратились в ло- но могучего Советского Союза. Граждане этих республик и областей впервые одно- временно с миллионами избирателей всей страны будут участвовать в выборах де- путатов в Верховный Совет СССР. В пер- вый раз пошлет народных избранников в Совет Союза и Совет Национальностей Закарпатская Украина, которая тысячу лет была отделена от своих братьев, живших к востоку от Карпат.	vol-6233-page-01-seg-020-0982-1156-1636-1547.png
6233	1	978	1553	1630	1763	25	0.95629	Ширится и крепнет Союз нерушимый республик свободных! Пройдя сквозь гор- нило тяжелых испытаний, сплотились воедино исконные земли нашей Родины под светлым знаменем Сталинской Кон- ституции.	vol-6233-page-01-seg-021-0978-1553-1630-1763.png
6233	1	970	1775	1628	2483	97	0.96589	В порядке образования избирательных округов отражены черты последовательно- го советского демократизма. В нашем из- бирательном законе нет ограничений оговорок, обычных для буржуазных кон- ституций и ведущих в конечном счете к извращению демократических свобод. На- ши выборы прямые - каждый избира- тель непосредственно выбирает депутата в верховный орган государственной власти. Совет Национальностей организуется та- ким же демократическим путем, как Совет Союза, и обладает абсолютно равными правами с последним. Союзные республи- ки, независимо от размеров территории и численности населения, избирают депута- тов в Совет Национальностей по равной норме, то же относится к автономным республикам, автономным областям на- циональным округам.	vol-6233-page-01-seg-022-0970-1775-1628-2483.png
6233	1	968	2492	1624	3452	148	0.96717	Достаточно Упомянуть об одних этих особенностях советского избирательного закона, чтобы убедиться, насколько полно наша Конституция не на словах, а на де- ле обеспечивает народное представи- тельство в управлении страной. Это про- является и в тех правах, какими пользу- ются граждане, состоящие в рядах Крас- ной Армии. Совсем иное положение иностранных армиях. В одних буржуазных государствах солдаты и офицеры лишены избирательных прав. В других -- имеют право голосовать, но не могут быть из- бранными. Там же, где нет этих формаль- ных ограничений, нередко на практике армия не имеет возможности участвовать в выборах. Особенно сказалось это во время войны и непосредственно после ее окончания, когда миллионы солдат нахо- дятся далеко за пределами своей страны. Советские воины пользуются правом избирать и быть избранными в Верховный Совет СССР наравне со всеми граждана- ми. Воинские части и войсковые соедине- ния составляют отдельные избирательные участки, которые входят в избирательный округ по месту своего нахождения.	vol-6233-page-01-seg-023-0968-2492-1624-3452.png
6233	1	953	3458	1614	5395	279	0.96371	Ныне много советских воинов находятся за рубежом. Эта особенность была учте на. Созданы условия для того, чтобы военнослужащие частей и соединений Красной Армии и Военно-Морского фло- та, находящиеся за пределами СССР, осу ществили избирательные права, предо- ставленные им Конституцией, и приняли участие в выборах высшего органа госу- дарственной власти в СССР. Президиум Верховного Совета СССР Указом от 14 ок- тября 1945 года постановил образовать в частях и соединениях, находящихся за пределами страны, особые избирательные округа, по 100 тысяч избирателей в ка ждом. Военнослужащие каждого такого округа избирают одного депутата в Совет Союза и одного депутата в Совет Нацио- нальностей. Красная Армия плоть от плоти совет- ского народа. Ее бойцам, офицерам и ге- нералам, полноправным гражданам своей страны, советская система обеспечивает возможность пользоваться всеми демокра- тическими правами и свободами. Мир не знает другого такого строя, который га рантировал бы фактическое равноправие всем гражданам, в том числе и военно- служащим. Таким строем является, как говорил Ленин «только власть Советов, в которые люди свободны выбирать своих представителей, как рабочие, так и сол- даты и крестьяне и железнодорожники, и все трудящиеся...» Избирательные округа образованы. Ог- ромный политический подъем пережи- вает вся страна. Избирательная кам- пания вливает новую энергию в со- ветских людей, самоотверженно залечива- ющих раны войны и борющихся за но- вый расцвет любимой Родины. Воины Красной Армии честью выполнили свой долг перед Отчизной на полях сра- жений и достойно обеспечивают ее инте- ресы в дни мира. Вместе со всем совет- ским народом наши бойцы, офицеры п генералы как пламенные советские пат- риоты и сознательные граждане Родины готовятся к выборам. Единой сплоченной семьей армия народ пойдут к избира- тельным урнам, демонстрируя свою пре- данность делу Ленина-Сталина, СВОЮ верность идеям великой советской демо- картинки	vol-6233-page-01-seg-024-0953-3458-1614-5395.png
6233	1	292	5459	941	6086	58	0.95624	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО О награждении орденами и офицеров и солдат (Продолжение. Начало - в Орденом отечественной войны СТЕПЕНИ 4. Полковника Ивановича Драгиша. 5. Полковника Жигича Раде. 6. Полковника Мичуновича Велько. 7. Полковника Гаврильченко Алексея. 8. Полковника Колевай Вице. 9. Полковника Антоновича Иосипа. 10. Полковника Шашича Авто. 11. Подполковника Станишича Милия. 12. Подполковника Радича Воя. 13 Подполковника Биевича Шукрия.	vol-6233-page-01-seg-025-0292-5459-0941-6086.png
6233	1	945	5459	1593	6086	50	0.94934	ХОВНОГО СОВЕТА СССР медалями СССР генералов, югославской армии № 244 «Красной звезды») 14. Подполковника Чаушевски Боро. 15. Подполковника Иовановича Мирко. 16. Подполковника Пекича Павла. 17. Майора Комара Славко 18. Пауновича Давориянка. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ 1. Подполковника Живковича Живко. 2. Подполковника Ленац Мирко. 3. Майора Савича Бранка (Продолжение следует).	vol-6233-page-01-seg-026-0945-5459-1593-6086.png
6233	1	1696	2328	3601	2394	22	0.95252	Парторг Н-ского подразделения младший лейтенант А. Кононов читает и разъясняет группе красноармейцев и сер жанров "Положение о выборах в Верховный Совет СССР".	vol-6233-page-01-seg-027-1696-2328-3601-2394.png
6233	1	2707	2396	3589	2423	6	0.93763	Фото нашего корреспондента капитана А. Капустянского	vol-6233-page-01-seg-028-2707-2396-3589-2423.png
6233	1	1752	2510	2187	2601	5	0.93743	Вручение орденов и медалей СССР	vol-6233-page-01-seg-029-1752-2510-2187-2601.png
6233	1	1645	2622	2295	2812	27	0.95533	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Молдав- ской ССР тов. Ф. Г. Бровко вручил вчера, 16 октября, ордена и медали награжден- ным.	vol-6233-page-01-seg-030-1645-2622-2295-2812.png
6233	1	1638	2831	2291	3407	102	0.95194	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва ния Героя Советского Союза вручаются сержанту Н. Е. Ашуркову, гвардии стар- шему лейтенанту Н. Ф. Баленко, гвардии лейтенанту Л. Т. Быкову, старшим лейте- нантам Н. Я. Зайцеву и В. А. Земских, старшему сержанту Ф. И. Золототрубову. сержанту Ф. К. Кердань, гвардии майору П. С. Корчмарюку, лейтенанту И. М. Лео- нову, гвардии старшему сержанту А. Б. Логинову, капитану А. Г. Панфилову, гвар- дии старшему сержанту И. И. Петракову гвардии капитану И. Н. Селянину, полу- чившему одновременно второй орден Ленина, гвардии лейтенанту В. Я. Тара невскому и старшему лейтенанту Е. Уткину.	vol-6233-page-01-seg-031-1638-2831-2291-3407.png
6233	1	1638	3425	2291	3620	30	0.95642	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях японскими империалистами орден Куту- зова I степени вручается генерал-лейте- нанту Г. Н. Терентьеву.	vol-6233-page-01-seg-032-1638-3425-2291-3620.png
6233	1	1634	3634	2286	4020	57	0.96103	Ордена и медали были вручены группе офицеров, старшинского, сержантского и вольнонаемного состава Красной Армии, награжденных за успешное выполнение за- даний Верховного Главнокомандования группе работников предприятий, производя- щих боеприпасы, награжденных за успеш- ное выполнение заданий Государственного Комитета Обороны по производству бое припасов и за обеспечение ими Красной Армии и Военно-Морского флота в период Великой Отечественной войны, и другим.	vol-6233-page-01-seg-033-1634-3634-2286-4020.png
6233	1	1634	4034	2284	4198	23	0.96256	После вручения орденов и медалей тов. Бровко поздравил награжденных товарищей получением высоких правительственных наград и пожелал им успехов в дальней- шей работе. (TACC).	vol-6233-page-01-seg-034-1634-4034-2284-4198.png
6233	1	2440	2504	3521	2665	12	0.97522	ОБРАЗОВАНИЕ ИЗБИРАТЕЛЬНЫХ ОКРУГОВ- по выборам в совет союза и В СОВЕТ НАЦИОНАЛЬНОСТЕЙ	vol-6233-page-01-seg-035-2440-2504-3521-2665.png
6233	1	2324	2670	3634	2864	53	0.94485	На основании статей 34 и 35 Конституции СССР и статей 24, 25, 26 «Положения 0 выборах , в Верховный Совет СССР» Указом Президиума Верхов- ного Совета СССР от 16 октября с. г. образовало 656 избирательных округов по выборам в Совет Союза и 631 избиратель ный округ по выборам в Совет Нацио- нальностей. (ТАСС)	vol-6233-page-01-seg-036-2324-2670-3634-2864.png
6233	1	2359	2916	3591	3038	5	0.96901	Столица готовится к избирательной кампании	vol-6233-page-01-seg-037-2359-2916-3591-3038.png
6233	1	2307	3067	2964	3752	98	0.95592	На предприятиях, в учреждениях и выс- ших учебных заведениях Москвы с каж- дым днем усиливается подготовка к изби- рательной кампании. На предприятиях и в домоуправлениях продолжается изучение Положения о вы- борах в Верховный Совет СССР. В Крас- нопресненском районе этой работой руко- водят агитаторы, участвовавшие в минув- шей избирательной кампании. На ситце- вой фабрике Трехгорной мануфактуры аги- таторы тт. Кропоткина, Офицеров, Конд- рашов и другие ведут изучение избира- тельного закона в группах. Свои беседы они иллюстрируют примерами из опыта проведения выборов в 1937 году. Агита- торы рассказывают работницам о деятель- ности народных избранников в годы Оте- чественной войны.	vol-6233-page-01-seg-038-2307-3067-2964-3752.png
6233	1	2307	3761	2961	4192	59	0.95413	Беседа с молодыми избирателями прове- дена в автобусном парке. В ней участво- вали девушки-водители автобусов, овладев- шие своей профессией в годы войны. Все они будут впервые участвовать в голосе- вании. 15 октября состоялось совещание депу- татов Дзержинского районного Совета. Участники совещания обсудили организа- ционно-технические вопросы, связанные с подготовкой к выборам, и поделились оны- том свой работы в годы войны.	vol-6233-page-01-seg-039-2307-3761-2961-4192.png
6233	1	2978	3067	3637	4189	134	0.95699	Вчера, 16 октября, отдел пропаганды и агитации Таганского райкома ВКП(б) соз- вал совещание руководителей агитколлек- тивов и кружков текущей полетных. Уча- стики совещания, большинство из кото- рых ведет политическую работу среди населения, заслушали инструктивный доклад на тему: "Советское социали стическое государство самое демокра- тическое государство в мире". В Москворецком районе партийные орга- низации предприятий и учреждений веду1 разъяснительную работу в домоуправлени- ях. Агитаторы наряду с читкой и беседа- ми помогают районному Совету в подго- товке домов к зиме, оборудуют красные уголки, где будет вестись агитационно- массовая работа среди избирателей. Агитколлектив Московского государст венного университета насчитывает более 300 человек. Агитационную работу веду! участники Отечественной войны студенты Шишкин и Разгон, лауреат Ломоносовской премии профессор Юрьев, профессор Орлов, доцент Морозова и другие. Библиотека МГУ готовит выставку материалов и доку- ментов, посвященную выборам в Верхов- ный Совет. (TACC).	vol-6233-page-01-seg-040-2978-3067-3637-4189.png
6233	1	3688	953	4316	1148	8	0.95368	Новые письма A. В. Суворова об итальянском походе	vol-6233-page-01-seg-041-3688-0953-4316-1148.png
6233	1	3670	1172	4328	1595	59	0.95653	В Центральном государственном исто- рическом архиве в Ленинграде научным сотрудником Волчанской обнаружены 6 подлинных писем великого русского пол колодца А. В. Суворова. Письма адрес ва- ни одному из просвещеннейших людей XVIII столетия, чрезвычайному и полно- мочному послу России в Лондоне графу Воронцову. А. В. Суворов рассказывает в этих письмах о некоторых событиях зна- менитого итальянского похода русской ар- мии.	vol-6233-page-01-seg-042-3670-1172-4328-1595.png
6233	1	3663	1618	4326	1903	41	0.95681	Три подлинных письма А. В. Суворова до сих пор не опубликованы, осталь- ные были обнародованы в XIX столетии с копий. Между опубликованными копия ми и обнаруженными сейчас подлинни- ками имеются разночтения: отсутствуют отдельные слова, а иногда целые фразы, не совпадают даты...	vol-6233-page-01-seg-043-3663-1618-4326-1903.png
6233	1	3668	1918	4324	2311	64	0.95767	В письме от 8 (19) апреля 1799 го- да, написанном в городе Валеджио, вели- кий русский полководец сообщает своему «древнему» другу Воронцову о прибытии его к австрийским войскам. Сжатым и ярким языком Суворов рассказывает этом письме о героизме русских войск. «Российские прежде шли тихо, но потом делали марш. 88 миль в 19 суток в го- раз, непогоду, по последнему зимнему пути и развитию рек".	vol-6233-page-01-seg-044-3668-1918-4324-2311.png
6233	1	3665	2326	4322	2680	52	0.95358	Большой интерес представляет собой письмо от 19 июня 1799 года. Оно яв ляется ответом на послание графа Ворон- дова, в котором последний сообщил Суво- рову, что с разрешения английского ко- роля лорды, сыновья «дюка Портланда» едут в русскую армию и «имеют крайнее желание служить под предводительством главнейшего в наши времена полковод- ца».	vol-6233-page-01-seg-045-3665-2326-4322-2680.png
6233	1	3659	2699	4318	3059	52	0.94910	A. В. Суворов сообщает графу Воронцову прибытии к нему «великобританцев»: Тут же он рассказывает знаменитой битве при р. Треббии. Русские войска на- голову разбили неприятеля, захватили в плен 11.766 солдат, 502 штаб и обер- офицера, 8 полковников, 4 генералов не- аполитанской армии Макдональда. Сам Макдональд "с остальными спасся в Ге- нудиские горы".	vol-6233-page-01-seg-046-3659-2699-4318-3059.png
6233	1	3663	3077	4314	3291	32	0.95799	Просто и лаконично описывает вели- кий русский полководец покорение Ман- туи. Говоря об огромных потерях неприя- теля (только одними пленными против- ник потерял 10 тысяч), Суворов добавля- ет: "мы 300 не потеряли".	vol-6233-page-01-seg-047-3663-3077-4314-3291.png
6233	1	3659	3307	4312	3628	51	0.95829	Со взятием Мантуи вся Северная Пта- лия была освобождена от наполеоновских войск. Но вместо того, чтобы пойти на юг, «по переменившимся обстоятельствам и планам операциев» Суворов был вынуж- ден пойти в Швейцарию, о чем он и со- общает в неопубликованном письме, дата которого может быть определена, как 27 августа 1799 года.	vol-6233-page-01-seg-048-3659-3307-4312-3628.png
6233	1	3655	3641	4310	4111	68	0.95941	письме от 6 ноября 1799 года A. В. Суворов пишет графу Воронцову том, что 15 ноября он выступает пределам российским". Итальянский по ход русской армии ярчайшее свиде- тельство исключительного героизма, волн- ского мастерства и выносливости русско- го солдата, полководческого гения А. В. Суворова. Итальянский поход принес ми- ровую славу войску российскому. Поэтому нам особенно дорог каждый документ этом знаменитом походе, тем более подлинность ные письма А. В. Суворова.	vol-6233-page-01-seg-049-3655-3641-4310-4111.png
6233	1	3686	4119	4208	4189	10	0.94788	ЛЕНИНГРАД, 16 октября. (По телефону от наш. спец. корр. ).	vol-6233-page-01-seg-050-3686-4119-4208-4189.png
6233	1	2111	4268	3825	4359	10	0.96368	С О В Е Т С К О СТР НЕ	vol-6233-page-01-seg-051-2111-4268-3825-4359.png
6233	1	1738	4386	2197	4457	6	0.85452	125 ТЫСЯЧ ПУДОВ ХЛЕБА СВЕРХ ПЛАНА	vol-6233-page-01-seg-052-1738-4386-2197-4457.png
6233	1	1628	4469	2287	4825	56	0.96829	ГРОЗНЫЙ, 16 октября. (TACC). Кол- хозы области, досрочно рассчитавшись с государством по обязательным поставкам вступили в предоктябрьское социалистиче- ское соревнование и взяли обязательство- дать дополнительно в фонд Красной Армии 120 тысяч пудов зерна. Свое слово хлебо- робы Гродненщины сдержали. На загот- пункты республики уже поступило 125 ты- сяч пудож первосортного хлеба. Сверхпла- новая сдача зерна продолжается.	vol-6233-page-01-seg-053-1628-4469-2287-4825.png
6233	1	1692	4875	2224	5026	11	0.88437	КЕРКИНСКАЯ И ТАШАУЗСКАЯ области выполнили план ПОСТАВОК ПРОДУКЦ И И ЖИВОТНОВОДСТВА	vol-6233-page-01-seg-054-1692-4875-2224-5026.png
6233	1	1628	5042	2282	5235	30	0.98229	АШХАБАД, 16 октября. (ТАСС). Кер- кинская и Ташаузская области первыми в Туркмении выполнили годовой план поста вок государству продуктов животновод- ства и продолжают сверхплановую сдачу авансом в счет 1946 года.	vol-6233-page-01-seg-055-1628-5042-2282-5235.png
6233	1	1628	5277	2274	5388	8	0.86339	ГРОДНЕНСКАЯ И МОЛОДЕЧНЕНСКАЯ области выполнили план сева озимых	vol-6233-page-01-seg-056-1628-5277-2274-5388.png
6233	1	1624	5403	2276	5600	27	0.95635	МИНСК, 16 октября. (ТАСС). Колхозы единоличные крестьянские хозяйства Гродненской и Молодечненской областей первыми в республике закончили сев ози- мых культур. Сверх задания засеяно свы- ше 1.500 гектаров.	vol-6233-page-01-seg-057-1624-5403-2276-5600.png
6233	1	1649	5637	2257	5711	6	0.86292	АГИТАТОРЫ ПРИШЛИ НА БЫВШИЕ ИЗБИРАТЕЛЬНЫЕ УЧАСТКИ	vol-6233-page-01-seg-058-1649-5637-2257-5711.png
6233	1	1620	5720	2274	6082	56	0.96107	ИРКУТСК, 16 октября. (ТАСС). Агита- торы горкома ВКП(б) знакомят население c «Положением о выборах в Верховный Совет СССР». В Кировском, Сталинском и Ленинском районах города 300 агитаторов провели первые беседы на бывших изби- рательных участках. В районах области созываются совеща- ния руководителей агитколлективов и про- пагандистов, посвященные задачам подго- товки к выборам в Верховный Совет СССР.	vol-6233-page-01-seg-059-1620-5720-2274-6082.png
6233	1	2494	4380	3440	4413	4	0.84422	восстановление городов ростовской области	vol-6233-page-01-seg-060-2494-4380-3440-4413.png
6233	1	2305	4430	2957	4755	52	0.98489	После изгнания немецких оккупантов в Ростовской области проведена значитель - ная работа по восстановлению разрушен- ного городского хозяйства. За два года восстановлено около 500 тысяч квадратных метров жилой площади местных Советов две электростанции общей мощностью 780 киловатт. 16 бань. В восьми городах введены в строй водопроводы, в трех го- родах пущен трамвай.	vol-6233-page-01-seg-061-2305-4430-2957-4755.png
6233	1	2301	4771	2957	5028	47	0.96637	Еще более значительные работы пред- стоят в будущем году. По плану, утвер- жденному Наркоматом коммунального хо- зяйства РСФСР, в 1946 году в городах Шахты, Каменск, Миллерово и Азов дол- жны быть восстановлены жилые дома об- щей площадью 10,3 тысячи квадратных метров. На эти работы ассигнуется 4 мил-	vol-6233-page-01-seg-062-2301-4771-2957-5028.png
6233	1	2974	4427	3628	4560	20	0.98110	лиона 200 тысяч рублей. B Таганроге Шахтах и Новочеркасске решено произ- вести капитальный ремонт гостиниц. За- траты превысят полмиллиона рублей.	vol-6233-page-01-seg-063-2974-4427-3628-4560.png
6233	1	2974	4575	3628	5026	69	0.97207	Предстоят большие работы по благо устройству. В частности в Таганроге будут сменены два километра трамвайных путей и проложены 5 километров новых, в Ново- черкасске восстанавливаются мосты через реки Тузлов и Аксай, в городах Шахты Каменск, Азов, Сальск и Миллерово будут замощены и заасфальтированы улицы тротуары на площади в 116 тысяч квад- ратных метров. Наркомхоз РСФСР выделяет для нужд городского хозяйства Ростовской области большое количество оборудования и мате- риалов. (ТАСС).)	vol-6233-page-01-seg-064-2974-4575-3628-5026.png
6233	1	2396	5107	3525	5185	7	0.84643	ПРИСУЖДЕНИЕ УЧЕНЫХ СТЕПЕНЕЙ ВЫдающимся деятелям ГЕОЛОГИЧЕСКОЙ НАУКИ	vol-6233-page-01-seg-065-2396-5107-3525-5185.png
6233	1	2301	5198	2951	5394	22	0.97220	Высшая аттестационная комиссия Коми- тета по делам высшей школы при Совнар- коме СССР присудила ученые степени группе выдающихся деятелей геологиче- ской науки.	vol-6233-page-01-seg-066-2301-5198-2951-5394.png
6233	1	2295	5405	2947	5827	59	0.97030	течение почти 40 лет геолог В. К... Котульский исследовал железорудные бо- гатства Кольского полуострова и Алтая медноникелевые месторождения Монче горска, золотоносные районы Якутии, Бу- ряд-Монголии, Восточной Сибири. Ученый опубликовал более 60 трудов, посвящен- ных важнейшим проблемам геологии. Им выявлены месторождения запасами сотни миллионов тонн железных руд. Выс- шая аттестационная комиссия присвоила B. К. Котульскому степень доктора reo- лого-минералогических наук.	vol-6233-page-01-seg-067-2295-5405-2947-5827.png
6233	1	2972	5202	3622	5488	41	0.97703	Степень доктора геолого-минералогиче- ских наук присуждена старшему научному сотруднику Института геологических наук Академии наук СССР Е. Е. Костылевой- Лабунцевой. Ее докторская диссертация «Цирконий в СССР» является первым советской науке капитальным трудом, по священным геохимии этого металла и его применению в технике	vol-6233-page-01-seg-068-2972-5202-3622-5488.png
