volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5259	1	880	1761	1547	2402	99	0.95320	Что нужно для этого? Прежде всего необходима величайшая стойкость. В рай- онах северо-восточнее Котельниково немцы уже длительное время не имеют успеха. Здесь многие наши части, защищая свои рубежи, проявляют высокую стойкость и наносят немцам один удар за другим. Так обязаны драться с врагом все защит- ники Юга. Надо учесть, что немецкие ком- муникации, особенно на Юге, сильно ра- стянуты, очаги борьбы приблизились к горному театру, удобному для обороны. Войска противника в известной мере из- мотаны. Наши части должны полностью использовать эти обстоятельства, во много раз усилить удары по врагу и своей побе- хой бесповоротно решить исход сражений на Юге.	vol-5259-page-01-seg-011-0880-1761-1547-2402.png
5259	1	876	2412	1541	2868	68	0.96021	Нужна величайшая дисциплина наших рядов. Все мы обязаны помнить, что лис- цыплина основа основ воинского дел 1. Ее уровень- это теперь первое мерило бое- способности каждого советского воина, его преданности отчизне, его готовности вы- полнить свой долг перед народом, Ленин призывал не останавливаться ни перед какими жертвами, чтобы создать настоя- щую железную воинскую дисциплину. Сен- и ментальность, учил он, есть не меньшее преступление на войне, чем шкурниче- ство.	vol-5259-page-01-seg-012-0876-2412-1541-2868.png
5259	1	868	2872	1539	3365	76	0.95411	Опыт последних боев на Юге с новой силой свидетельствует о том, что части, спаянные крепкой дисциплиной, успешно противостоят врагу, не пугаются ни лей- ствительной, ни мнимой опасности, упор- но защищают свои рубежи. Дисциплина рождает стойкость и бережет кровь бой- цов. Там, где властвует твердый воин- ский порядок, где рука командирз но дрогнет, чтобы обеспечить его любыми мерами, там враг не может прорвать нашу оборону, там он несет наиболее ощути- тельный урон, там меньше наши по- гери.	vol-5259-page-01-seg-013-0868-2872-1539-3365.png
5259	1	868	3373	1539	3758	61	0.95963	Дисциплина г.тайная сила армии, и плох тот командир и комиссар, который пренебрегает этой силой или не умеет ею пользоваться. Основной смысл железного закона советской воинской дисциплины со- стоит сегодня в требовании родины ни шагу назад без приказа высшего командо- вания! И командир, не способный осуще- ствить этого повеления отчизны в гроз- ный для нее час, перестает быть команди- ром Красной Армии.	vol-5259-page-01-seg-014-0868-3373-1539-3758.png
5259	1	864	3766	1537	4688	146	0.96343	Всякий раз, когда нашему государству грозила опасность, партия настойчиво при- зывала укреплять воинскую дисциплину, порядок, и эта мера вновь и вновь удесяте- ряда мощь Красной Армии. В 1919 году Ленин писал: «Еще и еще раз мы напря- жем силы против тех поражений, которые понесли на Юге. Мы выдвинем испытан- ные средства организованности, дисципли- ны и преданности». Эти испытанные сред- ства победы должны быть и теперь полно- стью выдвинуты на поля сражений. Они дадут нам возможность ускорить разгром немецких оккупантов. Днем и ночью на всех фронтах и там, где немцы насту- поют, и там, где они обороняются, не- обходимо уничтожать их во все возрастаю- объеме. Единственный способ победить гитлеровцев это истребить их. Чем больше мы перебьем врагом, тем скорее мы отведем угрозу опасности от нашей родины. Советский народ требует, чтобы войска Красной Армии остановили, отбро- сили и разгромили врага. Наша святая обязанность с честью выполнить это требование.	vol-5259-page-01-seg-015-0864-3766-1537-4688.png
5259	1	188	4743	1517	4806	3	0.94053	Народном Комиссариате Обороны	vol-5259-page-01-seg-016-0188-4743-1517-4806.png
5259	1	253	4865	1358	5164	19	0.94762	присвоении военных званий политическому составу красной армии Народный Комиссар Обороны присвоил военные звания: Звание КОРПУСНЫЙ КОМИССАР Кузнецову Алексею Александровичу.	vol-5259-page-01-seg-017-0253-4865-1358-5164.png
5259	1	371	5168	1201	5612	34	0.92743	Звание ДИВИЗИОННЫЙ КОМИССАР Абрамову Николаю Васильевичу. Бабийчуку Роману Павловичу. Дребедневу Михаилу Федоровичу. Ильичеву Ивану Ивановичу. Ma. Макарову Василию Емельяновичу. Писклюкову Василию Тимофеевичу. Пупышеву Николаю Васильевичу. Романову Георгию Павловичу. Сычеву Василию Андреевичу. Шикину Иосифу Васильевичу.	vol-5259-page-01-seg-018-0371-5168-1201-5612.png
5259	1	540	5661	1153	5710	1	0.94722	жесточенные	vol-5259-page-01-seg-019-0540-5661-1153-5710.png
5259	1	167	5736	835	6178	72	0.95648	ДЕЙСТВУЮЩАЯ АРМИЯ, 19 августа. (По телеграфу от наш. корр. ). Южнее Во- ронежа плуг ожесточенные бои. На одном участка батальон под командованием гвар- дии капитана Котляренко предпринял ата- ку. Bpar открыл сильный огонь из авто- матов, пулеметов и орудий, ввел в дей- ствие танки. Воодушевляемые личным пра- мером командира, а также комиссара гвар дии политрука Косьянчука бойцы ворва- лись на позиции врага и выбили его от- туда. Чтобы спасти положение, враг пред-	vol-5259-page-01-seg-020-0167-5736-0835-6178.png
5259	1	864	5742	1527	6117	47	0.96019	принял пять танковых контратак, но бе. зуспешно. Бойцы отстояли захваченные позиции. Бутылками с горючей жидкостью они сожгли четыре немецких танка. Расчет командира орудия младшего сер- жанта Литвинцева уничтожил вражескую полковую пушку, четыре миномета, пять пулеметов, четыре автомашины, два дзота, двухсот солдат и офицеров и разгромил немецкого батальона.	vol-5259-page-01-seg-021-0864-5742-1527-6117.png
5259	1	941	6133	1478	6168	3	0.95230	Батальпиный коммерат Анохин	vol-5259-page-01-seg-022-0941-6133-1478-6168.png
5259	1	1645	965	2872	1130	7	0.96996	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 1.9 августа	vol-5259-page-01-seg-023-1645-0965-2872-1130.png
5259	1	1580	1148	2244	1409	37	0.95406	B В течение ночи на 19 августа наши войска вели бои с противником в рай- онах юго-восточнее Клетская, северо- восточнее Котельниково, а также в рай- Пятигорск и Краснодар. На других участках фронта никаких изменений не произошло. *	vol-5259-page-01-seg-024-1580-1148-2244-1409.png
5259	1	1574	1431	2244	2077	95	0.95977	В районе юго-восточнее клетской наши войска продолжали вести упорные бои. N-ская часть в течение дня отбила три атаки численно превосходящих сил про- тивника. На поле боя немцы оставили 4 подбитых танка и более 300 трупов сол- дат и офицеров. Нашими бойцами захва- чены несколько пулеметов, автоматы, винтовки и боеприпасы. На другом участ- ко у населенного пункта наше подразде- лесные уничтожило свыше 100 немецких автоматчиков. Командир подразделения летчиков- истребителей старший лейтенант Козлов в воздушном бою сбил три немецких бом- барлировщика. Тов. Бозлов всего сбил же 13 немецких самолетов и вместо с другими летчиками 5 самолетов. *	vol-5259-page-01-seg-025-1574-1431-2244-2077.png
5259	1	1572	2103	2239	2465	48	0.95482	В районе северо-восточнее котельнико- во наши разведывательные группы совер- шили ночной налет на ближние тылы противника. Уничтожено 7 автомашин с военными грузами, прожекторная уста- наука, 2 зенитных орудия и около 70 гитлеровцев. Н-ское подразделение, обора- няющее населенный пункт, отбили атаку противника и уничтожило 150 немецких солдат и офицеров.	vol-5259-page-01-seg-026-1572-2103-2239-2465.png
5259	1	1568	2494	2235	3035	77	0.95579	В районе краснодара наши войска от- били несколько ожесточенных атак гит- леровцев. Разгромлен мотопехотный полк противника. Уничтожено много автомашин и 7 немецких танков. На другом участке советская часть вела тяжелые бои с пе- хотой и танками противника. В районе Пятигорска наши войска ве- ли бои наступающим противником. Немцам удалось несколько потеснить на- ши войска. Внезапным налетом казаки нанесли гитлеровцам значительный урон, порубив то 300 немецких солдат и офи- церов. Противник спешно подтягивает в этот район новые резервы.	vol-5259-page-01-seg-027-1568-2494-2235-3035.png
5259	1	1566	3060	2239	3306	35	0.94750	На Брянском фронте происходила ар- тиллерийская перестрелка. Артиллерий- ская батарея, которой командует старший лейтенант тов. Мокеев, отбила 8 атак противника, уничтожила немецкий такик, 3 минометных и одну артиллерийскую ба- тареи и разрушила переправу через реку.	vol-5259-page-01-seg-028-1566-3060-2239-3306.png
5259	1	2272	1150	2933	1216	8	0.93315	Огнем артиллеристов истреблено не ме- нее 500 немцев	vol-5259-page-01-seg-029-2272-1150-2933-1216.png
5259	1	2268	1252	2936	2060	136	0.95319	Перешедший на сторону Красной Ар- мин с-рейтор 96 немецкого артиллерий- ского полка Август П. заявил: «Мне хо- чется рассказать 0 нескольких фактах, свидетелем которых я был. Немецкие солдаты не просят и не берут, а отни- нают у населения силой продукты и ве- шн. В село Балаклея солдаты только от- ной батареи во главе с обер-фель,пфебе- лем Грюнбихлером отобрали у крестьян 59 голов рогатого скота. В одном колхозе солдаты ограбили всех жителей и избили многих крестьян до полусмерти за то, что они негостеприимно их встретили. 10 ию- ня 1942 года в районе Кракова в канаве мы нашли друг тяжело рансных красно- армейцев. Лейтенант Клейст приказал пе- медленно расстрелять их. На наших гла- зах обер-ефрейтор Фюрст прикончил их из пистолета. 28 июля видео, как группа немецких солдат расстреляла 8 раненых и 6 здоровых русских воссыно- * * пленных».	vol-5259-page-01-seg-030-2268-1252-2936-2060.png
5259	1	2264	2064	2931	2486	76	0.94731	Ефрейтор 7 роты 63 полка 17 немец- кой танковой дивизии Алоис Майер пи- сал унтер-офицеру Лкобу Шнейдеру: «То- ни нет уже среди нас. Его настигла пар- тизанская пуля... Мы больше двух меся- цев воюем с партизанами, но 10 сих пор не имели никакого успеха... Смерть под- стерегает нас на каждом шагу. Мы пере- жили очень тяжелые дни и расстались со многими товарищами. Моя рота много раз пополнялась и за гол потеряла свыше * * 300 человек".	vol-5259-page-01-seg-031-2264-2064-2931-2486.png
5259	1	2258	2490	2931	3304	120	0.95243	Немецко-фашистские захватчики угна- ли из села Николаевки, Курской области, на принудительные работы в Германию больше 100 мужчин и женщин. красноармейца Любимцезу Пелагею Ива- ноги бандиты расстреля. только за то, что она отказалась поехать из родного села и бросить на произвол свою мало- * * летнюю ночь. Получены новью сведения о деятельно- сти партизанского отряда известного нор- вежского патриота Ларсена. Группа пар- тизан этого отряда ночью ворвалась в штаб немецкой части. Патриоты перебили 10 офицеров, захватили их оружие, доку- метты и скрылись. Несколько спу- стя отряд Ларсена пустил под откос же- лезнодорожный поезд немецкими и финскими солдатами. Когда поезд сошел с рельс, партизаны из пулемета обстреляли выбегавших из вагонов гитлеровцев. Во Бремя этой операции уничтожено свыше 150 вражеских солдат и офицеров.	vol-5259-page-01-seg-032-2258-2490-2931-3304.png
5259	1	1714	3328	2771	3395	4	0.97222	Вечернее сообщение 19 августа	vol-5259-page-01-seg-033-1714-3328-2771-3395.png
5259	1	1562	3412	2231	3752	47	0.95649	В течение 19 августа наши войска вели бои в районах юго-восточнее Клетская, северо-восточнее Котельниково, а также в районе Пятигорск. После упорных боев, в ходе которых противнику нанесены боль- шие потери в людях и технике, наши вой- оставили г. Краснодар. На других участках фронта существен- ных изменений не произошло.	vol-5259-page-01-seg-034-1562-3412-2231-3752.png
5259	1	1560	3772	2229	4183	62	0.95153	За 18 августа частями нашей авиалинии на различных участках фронта уничто- жено или повреждено 25 пеменких танков и бронемашин, свыше 150 автомашин с войсками и грузами, до 60 повозок, 8 ав- тоцистерн с горючим, взорвано 6 складов боеприпасов и склад горючего, подавтен огонь 12 батарей полевой и зенитной артиллерии, разбито два железнодорожных эшелона, рассеяно и частью уничтожено до двух батальонов пехоты противника.	vol-5259-page-01-seg-035-1560-3772-2229-4183.png
5259	1	1560	4202	2229	4664	68	0.95662	В районе юго-восточнее Клетской наши войска отбивали многочисленные атаки танков и пехоты противника. На участке Н-ского соединения немцы сосредоточили свыше сотни танков, действия которых непрерывно поддерживала авиация. В тя- желых боях с врагом налии бойцы уни- чтожили 9 немецких танков, 11 орудий, 25 автомашин с войсками и истребили до 400 гитлеровцев. Кроме того, бойцы подразделения противотанковых ружей со- жгли и вывели из строя 22 немецких * * танка.	vol-5259-page-01-seg-036-1560-4202-2229-4664.png
5259	1	1556	4670	2223	5201	81	0.95688	В районе северо-восточнее Котельниково наши войска вели упорные бои против наступающих немецко-фашистских войск. Бойцы Н-ской части, отбивая атаку гит- леровцев, уничтожили 4 танка и свыше 200 солдат и офицеров противника. Около одной железнодорожной станции против- нику силою до батальона удалось просо- читься в тыл советским частям. Наши танкисты и автоматчики окружили и пол- ностью истребили проникших в тыл гит- леровцев. Н-ское артиллерийское подраз- деление в течение дня уничтожило 2 не- мецких танка, 6 орудий и до 150 гит- * * леровцев.	vol-5259-page-01-seg-037-1556-4670-2223-5201.png
5259	1	1554	5207	2221	5632	62	0.95167	В районе южнее Краснодара наши вой- ска вели оборонительные бои. На участке Н-ского подразделения учитчтожено 7 не- мецких танков и до 250 гитлеровцев. Успешно действовала одна кавалерийская часть. Советские конники предприняли несколько контратак и истребили до 300 немецких солдат и офицеров. В районе Пятигорска огнем нашей ар- тиллерии уничтожено 2 немецких танка, 3 броневика и свыше 100 солдат и офи- церов противника.	vol-5259-page-01-seg-038-1554-5207-2221-5632.png
5259	1	2256	3442	2923	3980	77	0.95851	На Ленинградском фронте происходили бои местного значения. Активными дейст- виями наших подразделений истреблено больше 200 немецких солдат и офицеров, уничтожено 3 орудия и 4 станковых пу- лемета. Взяты пленные. Огнем артиллерии разрушено 8 немецких Дзотов, 9 блинда- жей и землянок и несколько огневых то- чек. Сержанты Демьяненко и Поляков и красноармейцы тт. Матвеев, Рыбаков и Ладыгин форсировали реку и ворвались немецкую траншею. Уничтожив нескольких солдат и офицеров, бойцы захватили плен- ных и благополучно вернулись в свое под-	vol-5259-page-01-seg-040-2256-3442-2923-3980.png
5259	1	2252	4024	2919	4269	38	0.95866	На одном из участков Волховского фрон- та противник пытался переправиться че- рез реку. Огнем нашей артиллерии немцы были отброшены с большими для них поте- рями. Зенитной артиллерией сбит немецкий самолет "Хеншель-126". Экипаж самолета взят в плен. * *	vol-5259-page-01-seg-041-2252-4024-2919-4269.png
5259	1	2252	4273	2919	4558	40	0.95946	Партизаны из отняла тов. Л., действу- ющего в одном из районов Калининской об- ласти, убили двух немецких солдат, охра- нявших железнодорожный участок. Гитле- рэвцы устроили похороны убитых. Парти- заны обстреляли похоронную процессию и истребили еще 18 немецко-фашистских ок- * купантов.	vol-5259-page-01-seg-042-2252-4273-2919-4558.png
5259	1	2250	4562	2917	4959	63	0.96087	Немецкий ефрейтор Мартин Покле писал недавно социату Вальтеру Веберу: «При- день ли мы когда-нибудь к нашей чести? Мне кажется, что мы все больше от нее сталяемся. Это приведет меня в отчая- ние. Иногда просто трудно поверить, до чего упорны и настойчивы эти русские. Они организовали настоящую войну поза- Фронта, в нашем тылу. Благодаря огромным лесам и помощи населения пар- пизаны имеют большие преимущества".	vol-5259-page-01-seg-043-2250-4562-2917-4959.png
5259	1	2248	4999	2919	5474	70	0.94818	Немецко-венгерский отряд учинил кро- варую расправу над мирными жителями деревни Полпоротняя Слободка, Орловской области. Немецкие и венгерские палачи закололи штыками и расстреляли 25 жен- детей и стариков. Среди расстрелян- кых 87-летняя Дукачева Екатерина, 70-летняя Репина Марфа Ефтеевна, 67-лет- ний Репин Федот Кленович и другие. Фа- шистские изверги убили колхозницу Хро- минкову Пелагею Федоровну ---- ее дочь Наташу 9 лет, сыновей Валю 11 лет, Колю 7 лет и Ваню 2 лет.	vol-5259-page-01-seg-044-2248-4999-2919-5474.png
5259	1	2248	5496	2911	5632	17	0.95267	В окрестностях города Пардубице (Че- хостовакия) чешские патриоты истребили 18 эсэсовцев, которые производили в де- парнях объект	vol-5259-page-01-seg-045-2248-5496-2911-5632.png
5259	1	1674	5673	2787	5728	5	0.96020	Немецкие эшелоны летят под откос	vol-5259-page-01-seg-046-1674-5673-2787-5728.png
5259	1	1554	5740	2223	6170	66	0.96133	БРЯНСКИЙ ФРОНТ, 19 августа. (По телеграфу от наш. корр. ). Группа брян- ских партизан недавно темной ночью пол- кралась к железнодорожному пути и уста- новила мины на полотне. Утро партиза- ны наблюдали результаты своей работы: немецкий эшелон с возражением наскочи. на мины и слетел под откос. Три ночи подряд партизаны продолжали минировать железнодорожное полотно, и три немецких воинских эшелона подорва- лись на этом участке пути. Немецкая	vol-5259-page-01-seg-047-1554-5740-2223-6170.png
5259	1	2244	5750	2913	6164	64	0.96313	охрана не могла уберечь железную дорогу от минирования. Погони за партизанами тоже не дали результата. На другой железной дороге партизаны ночью разобрали путь, на двое суток при- остановив всякое движение. Тогда немцы стали перебрасывать войска и технику грузовиками по шоссе. Но и здесь брян- ские партизаны сумели навредить врагу. Они взорвали большой мост через реку, и движение по трассе застопорилось. Полковой комиссар П. КРАЙНОВ	vol-5259-page-01-seg-048-2244-5750-2913-6164.png
5259	1	3015	957	4248	1163	14	0.97589	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ОБ УТВЕРЖДЕНИИ НАГРУДНЫХ ЗНАКОВ «ОТЛИЧНЫЙ МИНЕР» и «ОТЛИЧНЫЙ САПЕР»	vol-5259-page-01-seg-049-3015-0957-4248-1163.png
5259	1	2988	1187	4322	1452	53	0.93683	целях поощрения особо выдающихся иннеров саперов из числа рядового и младшего начальствующего состава Красной Армии Президиум Верховного Совета : Союза Советских Социалистических Республик постановляет: 1. Утвердить для рядового и младшего начальствующего состава Красной Армии образцы нагрудных знаков «Отличный минер» и «Отличный сапер». 2. Утвердить Положение о нагрудных знаках "Отличный минер" и "Отличный сапер».	vol-5259-page-01-seg-050-2988-1187-4322-1452.png
5259	1	2990	1454	4320	1710	45	0.94481	3. Установить ношение знаков на правой стороне груди. 4. Предоставить право награждения нагрудными знаками командирам бригад дивизий, заместителям командующих армиями по инженерным войскам и выше. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 19 августа 1942 г.	vol-5259-page-01-seg-051-2990-1454-4320-1710.png
5259	1	3025	1767	4258	1895	9	0.96138	Положение о нагрудных знаках «Отличный минер» и «Отличный сапер»	vol-5259-page-01-seg-052-3025-1767-4258-1895.png
5259	1	2956	1918	3625	2689	97	0.95597	1. Нагрудные знаки "Отличный минет" и «Отличный сапер» являются наградой для особо выдающихся минеров и саперов Красной Армии. 2. Знаками "Отличный минет" и «От- личный сапер» награждаются особо выда- ющиеся минеры и саперы рядового и младшего начальствующего состава инже- нерных войск Красной Армии, системати- чески показывающие высокие образны отличной работы по устройству минных заграждений, умелого и инициативного применения их в бою; личной разведки минных заграждений противника; отличной работы по устранению минных препятствий противника; отличного выполнения инженерных ра- бот в боевой обстановке и норм работы по устройству полевых укреплений, мо- стов и перегара; отличной работы по устранению загра-	vol-5259-page-01-seg-053-2956-1918-3625-2689.png
5259	1	3652	1924	4315	2026	15	0.94457	жде ний противника, ученого и инициатив ного применения заграждений и подрыв ного дета в бою;	vol-5259-page-01-seg-054-3652-1924-4315-2026.png
5259	1	3652	2030	4316	2284	29	0.95363	инициативного устройства ложных об ектов, вызвавших огонь противника; маскировки личной. маскировки произ- веленных работ и технических средств; сохранения личного оружия и инженер ного имущества во всех условиях боевой обстановки;	vol-5259-page-01-seg-055-3652-2030-4316-2284.png
5259	1	3652	2290	4313	2392	12	0.94942	бережного содержания в боевой обста- новке личного оружия и инженерно-тех- нического имущества;	vol-5259-page-01-seg-056-3652-2290-4313-2392.png
5259	1	3654	2408	4313	2471	6	0.94419	отличного сбережения конского состава (конные саперы).	vol-5259-page-01-seg-057-3654-2408-4313-2471.png
5259	1	3650	2480	4315	2689	28	0.94881	3. Список лиц, награжденных нагруд- ными знаками "Отличный минер" и «От- личный сапер", объявляется приказом по соединению с внесением награды в кра- сноармейскую книжку каждого бойца младшего командира.	vol-5259-page-01-seg-058-3650-2480-4315-2689.png
5259	1	3017	2730	4248	2856	8	0.94574	Описание нагрудных знаков «Отличный минер» и «Отличный сапер»	vol-5259-page-01-seg-059-3017-2730-4248-2856.png
5259	1	2948	3571	3615	4132	82	0.96073	Нагрудный знак изображает собой фа- горный щит, наложенный на позолочен- ный дубовый венок, ветви которого, пере- витые лентой, выступают по бокам щита. Поверхность щита покрыта рубиново красной эмалью, а края изображены окси- дированной потоцкой с симметрично рас- положенными на ней точками. В верхней части щита полоска переходит в витое украшение. В верхней части знака на щит наложе- на, покрытая рубиново-красной эмалью, круглая пластинка, в середине которой позолоченное изображение серпа и молота. По краю пластинка имеет белый эмалевый поясок с надписью, сделанной золотыми	vol-5259-page-01-seg-060-2948-3571-3615-4132.png
5259	1	3642	3575	4311	4134	79	0.95364	буквами: «Отличный минер» ими «Отлич- ный сапер». Белый эмалевый поясок по краям име- ет позолоченные ободки, а в нижней ча- сти пятиконечную звездочку. В нижней части щита, соответственно надписи, помещается изображение мины на фоне взрыва - для отличного минерс или скрещенных кирко-мотыги и лопаты умной в центре скрещения для от- личного сапера. Знак металлический; размер знака по вертикали 46 чм., по ширине 37 мм. На оборотной стороне знак имеет нарез- ной штифт с гайкой для прикрепления знака к одежде.	vol-5259-page-01-seg-061-3642-3575-4311-4134.png
