volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4817	1	1018	3391	1686	4257	138	0.95636	Присуждение Сталинских премий звучит призывом к завоеванию новых успехов во всех областях научной деятельности. Нет и не может быть предела росту и развитию нашей науки и техники, росту и совершен- ствованию ее замечательных кадров. Инте- ресы родины требуют, чтобы наша теоре- тическая мысль, чутко прислушиваясь к голосу практики, неустанно двигалась впе- ред. Этс особенно обязательно для деяте- тей нашей военной науки и техники, кото- рая призвана не только шагать в ногу с современностью, но и опережать развитие военной мысли других стран. Наши ученые, конструктора и изобретатели должны всег- да помнить указание товарища Сталина о том, что победа придет лишь в том случае, если люди науки имеют «смелость, реши- мость ломать старые традиции, нормы, установки, когда они становятся устарели- ми, когда они превращаются в тормоз для движения вперед», когда люди науки умеют «создавать новые традиции, новые нормы, новые установки».	vol-4817-page-01-seg-018-1018-3391-1686-4257.png
4817	1	1016	4265	1680	4624	51	0.94868	Партия, правительство, советский народ высоко ценят и щедро вознаграждают са- моотверженный творческий труд, направ- ленный на благо родины. Ученые, конст- руктора и изобретатели Красной армии дол- жны ответить на эту любовь и заботу, так ярко проявившуюся в присуждении Сталин- ских премий, новыми победами творческой мысли, новыми достижениями военной нау- и техники	vol-4817-page-01-seg-019-1016-4265-1680-4624.png
4817	1	427	4721	1573	4766	6	0.95099	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СОЮЗА ССР	vol-4817-page-01-seg-020-0427-4721-1573-4766.png
4817	1	323	4790	998	5480	99	0.95185	Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин вручил вче- ра ордена и медали награжденным. За образцовое выполнение боевых зада- ний командования на фронте борьбы с фин- ской белогвардейщиной и проявленные при 6том доблесть и мужество ордена и медали вручаются группе бойцов, командиров, по- литработников, военных техников и медн- цинских работников li красной армии. Ордена и медали получает затем группа командиров, политработников, военных ин- женеров и интендантов, награжденных в ознаменование ХХШ годовщины Красной армии за успешное выполнение боевых за- даний и выдающиеся достижения в боевой и политической подготовке и воспитании войск. В числе награжденных майор Г. А,	vol-4817-page-01-seg-021-0323-4790-0998-5480.png
4817	1	1002	4788	1678	5480	98	0.94224	Сбытов, капитан И. И. Гейбо, полковники II. Н. Акимов, Я. С. Слепокуров, В. А. Хлебцев, генерал-майор танковых войск М. И. Потапов и др. Награды за образцовое выполнение бое- вых заданий правительства и проявленные при этом доблесть и мужество вручаются группе красноармейцев, командиров и по- литработников. Группе работников Дальстроя вручают- ся награды за успешное выполнение уста- новленного правительством плана произ- водства. Ордена и медали были вручены также ряду строителей железных дорог, работникам Казахской ССР и др. После вручения орденов и медалей тов. М. И. Калинин тепло поздравил награжден- ных товарищей и пожелал им дальнейших успехов в их работе. (ТАСС).	vol-4817-page-01-seg-022-1002-4788-1678-5480.png
4817	1	601	5563	1390	5608	3	0.94954	ПАМЯТИ ДМИТРИЯ ФУРМАНОВА	vol-4817-page-01-seg-023-0601-5563-1390-5608.png
4817	1	319	5630	992	6185	79	0.95202	Сегодня исполняется 15 лет со дня смер- ти талантливого писателя-большевика Дмит- рия Фурманова. Автор замечательных про- изведений о гражданской войне "Чапаев" и «Мятеж» Фурманов широко известен мил- лионам читателей нашей страны. Его про- изведения изданы количестве более 3 миллионов экземпляров. Книги Фурманова напечатаны на 37 языках. Государственная библиотека СССР им. B. И. Ленина подготовила выставку, кото- рая в книгах, письмах и газетных статьях иллюстрирует жизненный путь Фурманова в бытность его комиссаром Чапаевской ди- визии, на Туркестанском фронте, в десанте	vol-4817-page-01-seg-024-0319-5630-0992-6185.png
4817	1	998	5626	1674	6185	73	0.95049	IX Кубанской армии. Помпио широко из- вестных произведений Фурманова, на вы- ставке будут экспонированы незаконченный роман «Писатели», номера иваново-возне- сенской газеты «Рабочий край» со статья- ми Дм. Фурманова, которые он писал, бу- дучи военным комиссаром 25-й дивизии и военным комиссаром экспедиционного от- ряда. Гослитиздат сдал в печать однотомник произведений Фурманова. Значительный ин- терес представляют публикуемые в книге варианты «Чапаева» и «Мятежа» и днев- ники писателя, часть которых до сих пор не печаталась. (ТАСС).	vol-4817-page-01-seg-025-0998-5626-1674-6185.png
4817	1	2000	919	4166	986	5	0.96345	Постановление Совета Народных Комиссаров Союза	vol-4817-page-01-seg-026-2000-0919-4166-0986.png
4817	1	2069	1004	4085	1235	6	0.97915	присуждении Сталинских премий за выдающиеся изобретения.	vol-4817-page-01-seg-027-2069-1004-4085-1235.png
4817	1	1718	1255	2387	1441	31	0.94255	Во исполнение Постановлений Совета Народных Комиссаров СССР от 20 декабря 1939 г. и 20 декабря 1940 г. о присуж- дении Сталинских премий за выдающиеся изобретения, в том числе военные, в период	vol-4817-page-01-seg-028-1718-1255-2387-1441.png
4817	1	2403	1253	3069	1336	10	0.92830	последних 6-7 лет, Совет Народных Ко- чиссаров Союза ССР постановляет:	vol-4817-page-01-seg-029-2403-1253-3069-1336.png
4817	1	2401	1346	3063	1427	7	0.90622	Присудить Сталинские премии за выда- ющиеся изобретения:	vol-4817-page-01-seg-030-2401-1346-3063-1427.png
4817	1	1915	1467	2842	1510	7	0.87959	Премии первой степени в размере 100.000 рублей	vol-4817-page-01-seg-031-1915-1467-2842-1510.png
4817	1	1714	1528	2383	1684	15	0.93084	1. Березину Михаилу Евгеньевичу, кон- структору ЦКБ-14, за разработку конструк- ции нового типа стрелкового авиавооруже-	vol-4817-page-01-seg-032-1714-1528-2383-1684.png
4817	1	1714	1686	2378	2249	59	0.93510	2. Грабину Василию Гавриловичу, Герок Социалистического Труда, за разработку но- вых типов артиллерийского вооружения. 3. Дегтяреву Василию Алексеевичу, Ге- рою Социалистического Труда, за изобре- тение образцов стрелкового оружия. 4. Дикушину Владимиру Ивановичу, главному конструктору завода «Станкокон- струкция», за разработку новых конструк- ций металлорежущих станков. 5. Климову Владимиру Яковлевичу, рото Социалистического Труда, за разра- ботку новой конструкции авиационного мо- гора.	vol-4817-page-01-seg-033-1714-1686-2378-2249.png
4817	1	1712	2253	2376	2690	50	0.93321	6. Котина Жозефа Яковлевича, началь- нику конструкторского бюро Кировского ордена Ленина и ордена Трудового Крас- ного Знамени машиностроительного и ме- таллургического завода, за разработку кон- струкции нового типа танка. 7. Лавочкину Семену Алексеевичу, Гор- бузову Владимиру Петровичу и Гудкову Михаилу Ивановичу, конструкторам авиаза- вода, за разработку новой конструкции са- полета.	vol-4817-page-01-seg-034-1712-2253-2376-2690.png
4817	1	1708	2700	2372	3223	55	0.92865	8. Матвееву Василию Андриановичу, Скафа Петру Владимировичу и Филиппову Дмитрию Ивановичу, инженерам Наркомата угольной промышленности, за разработку метода подземной газификации углей. 9. Микояна Артему Ивановичу и Гуре- зичу Михаилу Осиповичу, конструкторам завода № 1, за разработку новой конст- рукции самолета. 10. Микулину Александру Александро- вичу, Герою Социалистического Труда, за разработку новой конструкции авиацион- ного мотора.	vol-4817-page-01-seg-035-1708-2700-2372-3223.png
4817	1	1704	3227	2372	3385	19	0.92633	11. Патону Евгению Оскаровичу, действия вительному члену Академии Наук УССР, за разработку метода и ашаратуры скорост- ной автоматической электросварки.	vol-4817-page-01-seg-036-1704-3227-2372-3385.png
4817	1	2393	1520	3065	2860	148	0.92880	12. Петляхову Владимиру Михайловичу, главному конструктору авиазавода, за раз- работку новой конструкции самолета. 13. Поликарпову Николаю Николаевичу, Герою Социалистического Труда, главному конструктору авиазавода, за разработку конструкций самолетов. 14. Соболеву Михаилу Николаевичу, Красильникову Николаю Степановичу, Люб- ченко Павлу Андреевичу, Гассару Николаю Сергеевичу, Блинову Юрию Ивановичу и Sольшакозу Кириллу Андреевичу --- науч- ным сотрудникам Государственного Инсти- тута редких металлов; Лурье Исааку Лаза- ревичу, инженеру Наркомчермета, Матвееву Григорию Семеновичу, Миллеру Виктору Яковлевичу научным сотрудникам Ураль- ского института черных металлов; Ходы- ко Андрею Демьяновичу, директору Всесо- юзного алюминиевого института, за разра- ботку метода производства феррованадия. 15. Токареву Федору Васильевичу, Ге- рою Социалистического Труда, конструкто- ру ЦКБ-14, за разработку конструкции нового типа стрелкового вооружения. 16. Фаворскому Алексею Евграфовичу, действительному члену Академии Наук СССР, за разработку промышленного мето- да синтеза изопренового каучука. 17. Шохину Александру Федоровичу, научному работнику НИП-10, за изобрете- ние метода и аппаратуры для механиче- ской записи на пленку и воспроизведения звука.	vol-4817-page-01-seg-037-2393-1520-3065-2860.png
4817	1	2389	2864	3053	3387	55	0.92372	18. Шпитальному Борису Гавриловичу, Герою Социалистического Труда, начальни- ку конструкторского бюро № 15, и Комар- ницкому Иринарху Андреевичу, инженеру завода № 8, за разработку новых типов авиавооружения. 19. Яковлеву Александру Сергеевичу, Герою Социалистического Труда, за разра- ботку новой конструкции самолета. 20. Яковлеву Владимиру Михайловичу, главному конструктору Центрального ин- ститута авиационного моторостроения, за разработку конструкции авиадизеля.	vol-4817-page-01-seg-038-2389-2864-3053-3387.png
4817	1	1913	3417	2830	3458	7	0.95803	Премии второй степени в размере 50.000 рублей	vol-4817-page-01-seg-039-1913-3417-2830-3458.png
4817	1	1704	3478	2364	3589	14	0.92377	1. Аксельроду Григорию Семеновичу, ра- бочину, за изобретение автомата для изго- овления цепочек Галля.	vol-4817-page-01-seg-040-1704-3478-2364-3589.png
4817	1	1700	3599	2366	4405	87	0.94267	2. Анулову Николаю Сергеевичу, дейст- зительному члену Академии Наук БССР, профессору Московского Ордена Ленина Государственного Университета им. М. В. Ломоносова, за применение разработанной ям теории ферромагнетизма к дефектоско- пии металлов. 3. Архангельскому Александру Алек- сандровичу, главному конструктору авиаза вода, за разработку конструкции самолета. 4. Вольфковичу Семену Исааковичу, чле- ну-корреспонденту Академии Наук СССР, Логиновой Анне Ивановне и Поляку Александру Михайловичу, сотрудникам Института по удобрениям и инсектофунги- сидам, за разработку технологического про- цесса комплексного использования фосфат- ного сырья с получением фосфорных п азотных удобрений, кремнефторида натрия и редких земель,	vol-4817-page-01-seg-041-1700-3599-2366-4405.png
4817	1	1700	4411	2358	4610	22	0.92336	5. Гамбурцеву Григорию Александрови чу, профессору Института Теоретической Геофизики Академии Наук СССР, за раз- работку метода и аппаратуры для сейсми- ческой разведки.	vol-4817-page-01-seg-042-1700-4411-2358-4610.png
4817	1	1700	4620	2358	4772	17	0.91706	6. Гартцу Анатолию Андреевичу и Яков- леву Борису Владимировичу, сотрудникам НИП-24, за изобретение нового типа бое трипасов	vol-4817-page-01-seg-043-1700-4620-2358-4772.png
4817	1	1698	4786	2358	4982	19	0.94169	7. Доллежалю Владимиру Антоновичу, главному конструктору Центрального ин- этитута авиационного моторостроения, за разработку конструкций редукторов к ави- зционным моторам.	vol-4817-page-01-seg-044-1698-4786-2358-4982.png
4817	1	1696	4988	2356	5191	19	0.92334	8. Дмитриевскому Вячеславу Посифови- чу, главному конструктору Центрального института авиационного моторостроения, за разработку конструкций нагнетателей и турбокомпрессоров для авиамоторов.	vol-4817-page-01-seg-045-1696-4988-2356-5191.png
4817	1	1696	5195	2356	5434	24	0.93419	9. Жданову. Леониду Афанасьевичу, со- груднику Донской Селекционной станции масличных культур, за выведение высоко- урожайных и высокомасличных сортов подсолнечника и других масличных куль- rvp.	vol-4817-page-01-seg-046-1696-5195-2356-5434.png
4817	1	1690	5436	2352	6130	71	0.92959	10. Иванову Семену Павловичу, сотруд- нику студии "Союздетфильм", за изобрете- ние стереоскопического безочкового кино. 11. Ильюшину Сергею Владимировичу, главному конструктору авиазавода, за разработку конструкций самолетов. 12. Казарновскому Исааку Абрамовичу, члену - корреспонденту Академии Наук СССР, и Никольскому Геннадию Павловичу, научному сотруднику Физико-Химического Института им. Карпова, за изобретение но- вого метода регенерации воздуха. 13. 13. Канашу Сергею Степановичу, сот- руднику Всесоюзного Научно-Исследова- тельского хлопкового института, за выве- дение высокопродуктивных сортов хлоп- татника.	vol-4817-page-01-seg-047-1690-5436-2352-6130.png
4817	1	1731	6132	2348	6175	5	0.90898	14. Нобзареву Юрию Борисовичу, Пого-	vol-4817-page-01-seg-048-1731-6132-2348-6175.png
4817	1	2389	3474	3053	3707	25	0.92791	зелко Павлу Александровичу и Черне- царю Николаю Яковлевичу, научным сот- рудникам Ленинградского Физико-Техниче- ского Института Академии Наук СССР, за изобретение прибора для обнаружения са- молетов	vol-4817-page-01-seg-049-2389-3474-3053-3707.png
4817	1	2387	3717	3049	3913	19	0.92760	15. Ландсбергу Григорию Самуиловичу, члену-корреспонденту Академии Наук СССР, за разработку метода спектрального анализа для определения состава сплавов и спецсталей,	vol-4817-page-01-seg-050-2387-3717-3049-3913.png
4817	1	2376	3915	3047	5484	168	0.93060	16. Лобанову Николаю Александровичу, начальнику опытно-конструкторского бюро завода Наркомлегпрома, за разработку па- рашюта для авиации. 17. Логинову Михаилу Николаевичу, бывшему главному конструктору завода № 8, и Локтеву Льву Абрамовичу, глав- ному конструктору того же завода, за конструкцию новых образцов артиллерий- ского вооружения. 18. Матросову Ивану Константиновичу, начальнику конструкторского бюро Научно- Исследовательского- института паровозо-ва- гонного хозяйства НКПС, за изобретение тормоза и концевого крана. 19. Сльшакскому Михаилу Александро- вичу и Губенко Ивану Харлампиевичу, на- учным сотрудникам Всесоюзного селекци- онно-генетического института, за выведение сорта хлопчатника «Одесский № 1» для новых районов хлопкосеяния. 20. Островскому Анатолию Павловичу, инженеру Наркомнефти и Александрову Ни- колаю Васильевичу, научному сотруднику Всесоюзного Электротехнического институ- та, за изобретение электробура. 21. Победоносцеву Юрию Александрови- чу, Гвай Ивану Псидоровичу, Шварцу Лео- ниду Эмильевичу, Пойда Федору Николае- вичу, Артемьеву Владимиру Андреевичу, Пазленно Алексею Петровичу, Попову Алек- сандру Сергеевичу и Пономаренко Алек- сандру Сергеевичу, сотрудникам Научно- Исследовательского института № 3, Лоба- чеву Леониду Петровичу, инженеру 8-го Главного Управления ВВС Красной Армии Малову Михаилу Федоровичу, конструк- гору, за изобретение по вооружению са- столетов	vol-4817-page-01-seg-051-2376-3915-3047-5484.png
4817	1	2364	5490	3032	6175	71	0.93174	22. Приданцеву Михаилу Васильевичу. руководителю термической лаборатории ин- ститута качественных сталей и ферроспла- вов, Минкевичу Николаю Анатольевичу, профессору Московского института стали им. И. В. Сталина, Кузнецову Василию Васильевичу, ранее работавшему главным инженером Главспецсталь, Голикову Игорю Николаевичу, сотруднику исследователь- ской лаборатории завода «Электросталь», Хабахпашева Артем ню Алексеевичу и Шейнину Борису Ефимовичу, инженерам Наркомата Судостроительной промышлен- ности, Блохину Николаю Александровичу, главному инженеру Главспецсталь Нарком- чермета, Сстапенно Анне Владимировне, инженеру завода «Электросталь», за изоб-	vol-4817-page-01-seg-052-2364-5490-3032-6175.png
4817	1	3081	1247	3749	2306	116	0.94219	ретение стали марки ЭП-75, марки ЭН-262 марки ЭИ-184. 23. Семенову Дмитрию Семеновичу, ма- стеру Московского завода «Калибр», за изобретение станка для окончательной до- водки плоскопараллельных концевых мер (плиток Иогансона). 24. Слонимскому Веньямину Яковлевичу, инженеру-конструктору Научно-исследова тельского автотракторного института, за разработку конструкции гусеничного трак- тора «СТЗ -- НАТИ». 25. Смирнову Николаю Дмитриевичу и Родионову Владимиру Тимофеевичу, науч- ным сотрудникам НИИ-10, Грановскому Вениамину Львовичу и Вульфсону Констан- тину Семеновичу, научным сотрудникам Всесоюзного Электротехнического инсти- тута, за изобретение нового типа тепло- пеленгатора. 26. Соловей Федору Максимовичу, науч- ному сотруднику Всесоюзного Научно-иссле- довательского института Свекловичного полеводства, за изобретение универсальных культиваторов --- растениепитателей. 27. Тищенко Вячеславу Евгеньевичу, бывшему действительному члену Академии Наук СССР, Коротову Сергею Яковлевичу, Грехневу Михаилу Александровичу и Ру-	vol-4817-page-01-seg-053-3081-1247-3749-2306.png
4817	1	3763	1251	4440	2302	119	0.94688	жукову Георгию Александровичу, научным сотрудникам Всесоюзного Научно-исследо- вательского института сульфитно-спиртовой и гидролизной промышленности, за изобре- тение изомеризационного метода синтеза камфоры из скипидара. 28. Чекмареву Александру Петровичу, Жердеву Ивану Тихоновичу Доброволь- скому Михаилу Николаевичу, научным ра- ботникам Днепропетровского Металлурги- ческого института, за изобретение аппарата для точной прокатки и прокатки по мини- мальным допускам. 29. Чупахину Тимофею Петровичу, главному конструктору завода, за разработ- ку новой конструкции дизеля. 30. Шпагину Георгию Семеновичу, кон- структору, за изобретение нового типа во- оружения. 31. Щепотьево Кузьме Никитичу и Ива- нову Василию Павловичу, инженерам Нар- комата Угольной промышленности, за раз- работку метода бурения скважин большого диаметра. 32. Якименко Николаю Марковичу, Осмгру Александру Алексеевичу и Якшину Алексею Ивановичу, инженерам НПП-10, за разработку конструкции силовых син- хронно-следящих передач.	vol-4817-page-01-seg-054-3763-1251-4440-2302.png
4817	1	3279	2338	4233	2378	7	0.94217	Премии третьей степени в размере 25.000 рублей	vol-4817-page-01-seg-055-3279-2338-4233-2378.png
4817	1	3075	2393	3743	3111	81	0.93395	1. Белопольскому Аншелю Петровичу, Александрову Николаю Петровичу, Поляку Александру Михайловичу, Шпунт Софье Яковлевне и Урусову Виталию Васильевичу, научным сотрудникам Института по удоб- рениям и инсектофунгицидам, за разработ- ку метода получения сульфата аммония и соды из мирабилита. 2. Бочвару Андрею Анатольевичу, чле- ну-корреспонденту Академии Наук СССР и Спасскому Анатолию Григорьевичу, доценту Московского института цветных металлов и золота, за изобретение метода кристалли- зации сплавов под давлением. 3. Гейро Абраму Борисовичу, главному инженеру Центрального конструкторского бюро № 36, за изобретение в области во- оружения.	vol-4817-page-01-seg-056-3075-2393-3743-3111.png
4817	1	3067	3113	3735	4000	102	0.94379	4. Гинзбургу Александру Николаевичу, профессору Военной Академии химической защиты Красной Армии им. Ворошилова, за изобретение препарата для терапии по- ражений кожных покровов от ожогов. 5. Гудвилу Сергею Валериановичу, со- груднику Льговской опытной селекционной станции, за выведение высокоурожайных и высокосахаристых сортов сахарной свеклы. 6. Долгоплоск Борису Александровичу, инженеру завода СК № 1 Наркомата хи- мической промышленности, и Догадкина Бо- рису Аристарховичу, профессору Института тонкой химической технологии им. М. В. Ломоносова, за разработку метода получе- ния латекса из синтетического каучука. 7. Зусмановскому Савелию Александро- вичу, Кацману Якову Абрамовичу и Мош- ковичу Сергею Мироновичу, инженерам за- вода Наркомата электропромышленности, за изобретение низковольтных приемно-усили- тельных дамп.	vol-4817-page-01-seg-057-3067-3113-3735-4000.png
