volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5050	1	1014	1333	1713	3485	315	0.95930	польши, готовые и к смерти и к бессмерт- ной славе. То шли полки великой армии, несущей смерть немецким оккупантам. Воспитательное значение этих фильмов необычайно велико. Это картины силы, бодрости и уверенности в победе. Старшина Руденко говорит: «Большое впечатление произвел на меня кинофильм параде Красной Армии в Москве 7 ноября... Вы- ступает с речью товарищ Сталин. Говорит неторопливо, веско, убедительно. Вперед к победе! - заканчивает он свою течь. II сегодня эти слова повторяют все бойцы За- падного фронта, герои Ростова, Тихвина, Ельца. Смерть немецким оккупантам! сказал товарищ Сталин. И сегодня эти сло- ва движут наши войска в наступление, па газпром гитлеровской армии. На всю жизнь запомнится то, что сказал в этот день товарищ Сталин". Чувства старшины Руденко разделяют все, кто уже успел посмотреть эти замеча- тетные фильмы. Фронтовикам ратостпо услышать живую речь Сталина. Слово на- шего великого наркома, Верховного Г.тавно- командующего, его мужественный образ вдохновляют воинов на победоносную борь- бу с врагом. Необходимо, чтобы эти филь- мы увидеть вся Красная Армия. Главное Политическое управление Красной Армии разослало в полки и дивизии действующей арии сотни экземпляров новых фильмов. Во многих частях Западного фронта показ фильмов проводится в несколько сеансов. Только за один день в подразделениях Голу- бева проведено 25 сеансов. Всюду, где де- монстрируются оба фильма, есть возмож- ность влить живую струю политико- воспитательную работу. Фильм можно и нужно сопровождать яркими рассказами, иллюстрирующими речь Сталина, показы- вающими величие нашей страны, стойкость советского народа и мудрость его вождя. Немцы потерпели поражение под Мо- сквой. Красная Армия все усиливает свои удары по гитлеровским войскам. Но враг еще топчет нашу землю, терзает мирных советских людей, глумится над ними. Воен- ная машина Гитлера еще не сломлена. Однако непоколебимой волей полны наши сердца. Мы смело глядим в будущее. Уве- ренность в победе не покидает нас ни на секунду. С нами Сталин! Его мысль, его прозорливость, его всеобъемлющий гений. С ним мы победим! Новые фильмы лишний раз убеждают в этом воинов Красной Ар-	vol-5050-page-01-seg-013-1014-1333-1713-3485.png
5050	1	324	3567	1677	3731	11	0.96709	ТЕЛЕГРАММА ГЕНЕРАЛА Вл. СИКОРСКОГО И. В. СТАЛИНУ Москва, господину президенту Сталину	vol-5050-page-01-seg-014-0324-3567-1677-3731.png
5050	1	320	3751	1655	4063	59	0.93137	Господин Министр Вышинский сообщил мне о новых успехах, одержанных героической Красной Армией на главнейших направлениях неприятельского наступления. Выражаю Вам, вождю, создателю этой армии, мой восторг ее дейст- виями в борьбе за общее дело, дело свободы народов. Я глубоко убеж- ден, что теперешние победы на Юге и под Москвой являются предвест- никами решительной и окончательной победы в ближайшем будущем. сикорский.	vol-5050-page-01-seg-015-0320-3751-1655-4063.png
5050	1	440	4119	1547	4179	5	0.94930	В комитетах по Сталинским премиям	vol-5050-page-01-seg-016-0440-4119-1547-4179.png
5050	1	310	4207	984	4598	63	0.95361	Комитет по Сталинским премиям в 00- части науки и изобретательства и Коми- тет по Сталинским премиям в области ли- тературы и искусства начали свою рабо- ту по отбору кандидатов на Сталинские премии 1941 года. В текущем году Сталинские премии будут присуждаться за выдающиеся науч- ные работы и изобретения и выдающиеся произведения в области литературы и ис- еусства, законченные в 1941 году, а так-	vol-5050-page-01-seg-017-0310-4207-0984-4598.png
5050	1	1006	4197	1675	4590	52	0.95127	же в период с 15 октября 1940 года по 1-e января 1941 года. Предложения о кандидатах на Сталин- ские премии представляются соответствен- но в Комитет по Сталинским премиям в области науки и изобретательства или в Комитет по Сталинским премиям в области литературы и искусства по адресу: г. Куйбышев областной, ул. Куйбышева, 133. (TACC).	vol-5050-page-01-seg-018-1006-4197-1675-4590.png
5050	1	558	4652	1427	4718	4	0.94363	Воздушные бои под Москвой	vol-5050-page-01-seg-019-0558-4652-1427-4718.png
5050	1	302	4740	974	5554	111	0.95891	В последние два дня фашистская авиа- ция большой активности под Москвой не проявляла. Правда, одиночные самолеты пытались вести разведку в прифронтовой полосе. Отлетьные вражеские группы в 3-12 машин прикрывали отход своих наземных войск и действовали против ча- стей Красной Армии. 14 и 15 декабря летчики N авиасое- лишения провели 27 воздушных боев, уничтожив при этом 10 фашистских стер- батников. Блестяще действовал сержант Крюков. Он атаковал новейший немецкий истреби- тель «Мессершмитт-115». Вражеский летчик не устоял перед нашим ястребком. Меткими очередями тов. Крюков зажег ма- шину фашиста. Объятая пламенем, она рухнула на землю. Отличился в эти дни и лейтенант Бук- варев. 14 декабря в воздушном бою он сбил «Мессершмитт-109», вчера он уничтожил «Юнкерс-88»	vol-5050-page-01-seg-020-0302-4740-0974-5554.png
5050	1	994	4734	1669	5548	108	0.95965	Отражая попытки вражеских самолетов атаковать наши войска под Москвой, со- ветские летчики вели групповые бои. Не- сколько наших воздушных бойнов атако- вали четыре «Юнкерса-88», которых соп- ровождали три «Мессершмитта-109». В этой схватке младший лейтенант Кузнецов и сержант Андреев сбили по одному вра- жескому истребитель. Старший лейтенант Соловченко и младший лейтенант Брити- ков также сбили по одному «Мессертиит- ту». Летчика этого же соединения нанесли большой урон фашистским войскам во время штурмовок. Уничтожено 22 неприя- тельских танка, 479 автомашин, 181 по- возка с различными грузами и пехотой, около 100 лошадей, три тяжелых ору- дия. Подавлены три зенитно-артиллерий- ские и одна зенитно-пулеметная ТОЧКИ. Рассеяно и частично уничтожено до четы- батальонов пехоты.	vol-5050-page-01-seg-021-0994-4734-1669-5548.png
5050	1	336	5599	1637	5651	5	0.96096	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ НАГРАЖДЕННЫМ	vol-5050-page-01-seg-022-0336-5599-1637-5651.png
5050	1	286	5669	966	6359	105	0.95194	ЛЕНИНГРАД, 15 декабря. (По телефону от наш, спец. корр. ). 14 декабря в части тов. Свиридова были вручены ордена и недали бойцам, командирам и политработ- никам, отличившимся в боях с немецким фашизмом. По поручению Военного Совета фронта ордена и медали вручал полковой комиссар тов. Смирнов. Орден Ленина получил отважный тан- кист старший лейтенант Смирнов. Оя от- лечения при следующих обстоятельствах. У одного поселка ему повстречалась де- вушка Лейла Быкова. Девушка еказала, что знает, где расположены фашисты. и попросила взять ее в танк, откуда она укажет дорогу. Старший лейтенант поса- дил - юную патриотку в машину, и она точно указала танкистам местонахожде- фашистского штаба и столовой	vol-5050-page-01-seg-023-0286-5669-0966-6359.png
5050	1	988	5665	1661	6355	89	0.95066	Танк нагрянул внезапно. Фалпистские офицеры перепугались насмерть. Они стали в панике метаться по поселку. Экипаж героической машины разгромил штаб фашистской части, оптом и пусени- цами уничтожил десятки немецких солдат и офицеров. А Лена Быкова, находясь в танке, продолжала указывать следующие дома, где засели фачнисты. Лена Быкова осталась работать в этом же танковом подразделении. Вчера и ей вручили награду медаль «За отвагу". От имени награжденных выступил ба- тальонный комиссар калачев, удостоен- ный ордена Красной Звезды. Полковой комиссар тов. Смирнов поздравил награжденных и пожелал им боевых успехов. Старший политрук С, БОЙЦОВ.	vol-5050-page-01-seg-024-0988-5665-1661-6355.png
5050	1	1795	1108	3026	1195	3	0.97288	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5050-page-01-seg-025-1795-1108-3026-1195.png
5050	1	1875	1221	2962	1285	4	0.97460	Утреннее сообщение 14 декабря	vol-5050-page-01-seg-026-1875-1221-2962-1285.png
5050	1	1741	1309	2412	1413	15	0.94827	B течение ночи на 14 декабря наши войска вели бои с противником на всех фронтах.	vol-5050-page-01-seg-027-1741-1309-2412-1413.png
5050	1	1739	1467	2408	1675	30	0.95127	Бойцы тов. кузнецова, действующие на одном из участков Западного фронта, за день боев захватили 24 немецких танка. 9 бронемашин, 16 орудий, 7 минометов, 186 автомашин, 54 мотоцикла и много боеприпасов.	vol-5050-page-01-seg-028-1739-1467-2408-1675.png
5050	1	1733	1719	2404	2035	45	0.95188	Наши летчики, действующие на Юж фронте, за один день боевых лей- ствий обили 8 самолетов противника, уничтожили 7 немецких танков, более 200 автомашин, 11 орудий с прислугой, автоцистерн с горючим, более 70 под вод с боеприпасами и истребили около 1.000 солдат и офицеров противника. *	vol-5050-page-01-seg-029-1733-1719-2404-2035.png
5050	1	1729	2049	2400	2288	38	0.95133	Наша часть, действующая на одном и- участков Ленинградского фронта, выбила немцев из населенного пункта К., истре: била 400 немцев, уничтожила 5 тяже- лых орудий и захватила 2 орудия, 3 чи- номера, 3 пулемета и другие трофеи. * *	vol-5050-page-01-seg-030-1729-2049-2400-2288.png
5050	1	1721	2306	2396	2836	75	0.96145	Успешно борется с фашистскими за хватчиками партизанский отряд, действовавший ствующий в одном из районов Московской области, оккупированных немцами. Сме белыми налетами он нарушает коммуника- ции противника, препятствуя подвозу войск и боеприпасов к Западному фронту. Недавно группа партизан минировала г районе разъезда Е. железнодорожный мост. При прохождении воинского эшелона про- прошел взрыв моста и крушение поезда. Погибло большое количество немецких солдат. Несколько дней спустя партизаны сожгли 5-тонную автомашину с грузом бензина, уничтожив при этом 3 немецких	vol-5050-page-01-seg-031-1721-2306-2396-2836.png
5050	1	2434	1307	3102	1515	28	0.95033	солдата. Вслед за этим группа партизан недалеко от М. пустила пол от кос поезд противника с боеприпасами продовольствием. Отряд ряда мест ми- нировал дороги и порвал телефонные провода.	vol-5050-page-01-seg-032-2434-1307-3102-1515.png
5050	1	2414	1555	3098	2828	183	0.95727	С большим подъемом работают в войны рабочие, колхозники и интеллитен- пия Дагестанской АССР. На механиче- ском заводе, где директором тов. Гокона в быстро растут ряды стахановцев, перевы- полняющих свой нормы в несколько раз Власова, поступившая июле на завод ученицей, сейчас работает за шестерых. Тов. Кигкова работает на четырех фрезерных станках и на каж дом из них дает до трех нору. Текстиль- ная фабрика, завод имени Плетнева, рыб ный трест и десятки других прецирлятий республики выполнили годовой план. Консервный завод, где директором тов. Яко- уже выполнил полтора. годовых плана. Успешно завершили сельскохозяй- ственный год многие колхозы республи- ки. Колхоз имени Ворошилова, Докузпа- динского района, досрочно закончил сев, обмолот, полем зяби и выполнил свои обязательства перед государством. Пере- выполнил план развития овцеводства основной отрасли своего хозяйства крупнейший в республике колхоз имени Сталина, Гунибского района. Колхоз сдал государству сверл плана десятки тонн животноводческой продукции. «Ничего не пожалеем для разгрома врага, ГОВ-)- ряд колхозники, будем работать еще больше и лучше, дали фронту, стране изобилие сельскохозяйственных про лук- тов». Колхозники республики внесли в фонд обороны СССР 100 тысяч рублей деньгами, 2.000 овед. 5.000 килограммов шерсти и 1.000 овчин.	vol-5050-page-01-seg-033-2414-1555-3098-2828.png
5050	1	1859	2856	2934	2924	4	0.94030	Вечернее сообщение 14 декабря	vol-5050-page-01-seg-034-1859-2856-2934-2924.png
5050	1	1709	2948	2384	3553	92	0.95200	В течение 14 декабря наши войска бе ли бои с противником на всех фронтах На ряде участков Западного и Юго-За падного фронтов наши войска, ведя оже сточенные бон с противником, продолжа- ли продвигаться вперед и заняли стан- цию Узловая юго-восточнее Тулы, Верховье - северо-западнее города Ливны и Дубна - западнее Тулы. За 13 декабря уничтожено 15 немец- ких самолетов. Наши потери --- 4 само- лета, За 14 декабря под Москвой в воздуш- ных боях сбито 5 немецких самолетов. Над ними кораблями в Черном море по- топлен транспорт противника водоизме- щением 6.000 тонн.	vol-5050-page-01-seg-035-1709-2948-2384-3553.png
5050	1	1707	3591	2376	3931	52	0.96035	За 13 декабря наша авиация уничто жила и повредила 26 немецких танков и несколько оронемалиин, 600 автомашин с войсками и грузами, уничтожила 30 по- левых и зенитных орудий с прислугой, 300 подвод с боеприпасами, 5 автоци- стерн с горючим, истребила или рассеяла полк вражеской пехоты, взорвала 5 же- лезнодорожных составов с боеприпасами.	vol-5050-page-01-seg-036-1707-3591-2376-3931.png
5050	1	1703	3947	2370	4123	29	0.94276	Бойцы тов. Ремизова за день боев на одном из участков Западного фронта за- хватили 11 немецких танков, 15 автома шин, 6 орудий, 33 пулемета, 4 миномета и другие трофей.	vol-5050-page-01-seg-037-1703-3947-2370-4123.png
5050	1	1699	4161	2370	4441	41	0.95513	Наша часть, действующая на одном из участков Юго-Западного фронта, в четы трехдневном бою с противником задватила 50 немецких орудий, 126 пулеметов. 20 минометов, 85 автоматов, 63 автомаша- ны, 450 повозок, 825 лошадей, 220 ящиков с минами и много других тро- феев,	vol-5050-page-01-seg-038-1699-4161-2370-4441.png
5050	1	1697	4482	2366	4728	35	0.94938	Части тов. Федюнинского, действующие на одном из участков Ленинградского Фронта, за два дня боев уничтожили 4 немецких танка, 2 орудия, 20 станко- вых пулеметов, 18 грузовых машин я истребили около 700 солдат и офицеров противника.	vol-5050-page-01-seg-039-1697-4482-2366-4728.png
5050	1	1689	4766	2362	5374	95	0.95724	Партизанские отряды, действующие оккупированных районах Ленинградской области, за последние 10--15 дней на- если противнику большой урон; они истребили 12 немецких офицеров 246 солдат, сожили 12 домов с находив- шпиися в них фашистами, взорвали 16 ва- гонов с боеприпасами и вооружением, уни- чтожили 2 железнодорожных и 7 шос- сейных мостов, 3 танка, 8 грузовых и 2 легковых автомашины, один обоз и 78 повозок с боеприпасами и продоволь- ствием, разрушили 20 линий лолевой те- лефонной связи, вырезали на расстоянии свыше километра и зарыли в лесу 8 ли- ний многожильного кабеля. Успешно лей- ствовал партизанский отряд под командо-	vol-5050-page-01-seg-041-1689-4766-2362-5374.png
5050	1	2402	2942	3080	3757	126	0.95754	ванием тов. Г. Разведка отряда донесла что по шоссе движется большая автоко- лонна противника. К заранее выбранному месту была выслана группа партизан Бойцы забросали автомаппины десятками гранат. В результате этой операции было уничтожено 6 автомашин с боеприпасами и продуктами и истреблено 16 немецких солдат. Группа партизан под руковод- ством председателя сельсовета тов. М. пу- стила под откос воинский эшелон с бое- припасами. Группа партизан-разведчиков глоба со счетоводом каллоза тоб. Т. встретила танк противника. Первый в танк бросил гранату тов. П., работник промкомбината. Вслед за ним по несколь- ку гранат бросили продавец сельпо тов. Л. и колхозник тов, С. Танк остановился. Выскочившие из него 2 фашиста тут же были убиты. Партизаны, взяв из танка ручной пулемет, автомат, 2 пистолета, взорвали танк и благополучно вернулись на свою базу.	vol-5050-page-01-seg-042-2402-2942-3080-3757.png
5050	1	2388	3821	3066	5028	196	0.95763	Провал гитлеровского плана окружения и взятия Москвы, опрометью потери фа- фашистских войск на Восточном фронте под- тачивают и разъедают терманскую воен- ную машину изнутри. Пленный ефрейтор 1 роты 187 полка 87 немецкой пехотной дивизии Вальтер Рокштросс заявил: «На- Ша рота, неоднократно получающая попал- неля, опять понесла крупные потери и насчитывает сейчас 65 солдат, сведенных в два взвода. Старых солдат в роте оста- лось всего несколько человек, остальны убиты, ранены. У солдат нет ни малейших признаков воодушевления. Резко снизи- лась воинская дисциплина. Оружие теперь не чистят, как раньше, а сваливают в кучу, как попало. Давно уже не было осмотра оружия. Когда нужно идти в на- ряд, поднимается ругань». Старший еф- рейтор 7 роты 240 полка 106 немецкой пехотной дивизии Л. Ноберт сообщил: «106 дивизия потеряла 60 проц. личного состава. Она дважды получала крупные пополнения - августе и в октябре. Штабной батальон, в котором я служил, потерял половину солдат и командира ба- тальона...». Ефрейтор 3 роты 111 мото- полка 11 танковой дивизии Эльбор- ман рассказал об огромных потерях 111 полка: «В 3 роте, говорит Эльбер- мап,--- из 220 солдат осталось 50 чело- век. В полку много 18-летних юнцов и 45-летних резервистов. В других ротах встреча отся и 50-летние"	vol-5050-page-01-seg-043-2388-3821-3066-5028.png
5050	1	2382	5090	3050	5372	45	0.95957	На линии Скопле -- Велес югославские партизаны пустили под откос поезд с не- мецкими войсками, посланными на ликви- дацию партизанского движения. Под об- ломками вагонов погибло свыше 70 фаши- стов. Это -- уже третий воинский поезд уничтоженный за последнее время парти- запами на этой линии.	vol-5050-page-01-seg-044-2382-5090-3050-5372.png
5050	1	1829	5400	2910	5458	4	0.94371	Утреннее сообщение 15 декабря	vol-5050-page-01-seg-045-1829-5400-2910-5458.png
5050	1	1689	5486	2356	5588	14	0.96404	В течение ночи на 15 декабря наши войска вели бой с противником на всех	vol-5050-page-01-seg-046-1689-5486-2356-5588.png
5050	1	1689	5633	2356	5823	30	0.95841	Наша часть, действующая на одном из участков Западного фронта, за один день боев захватила у противника 24 танка, 9 бронемашин. 16 орудий. 186 автома- шин, 54 миномета и много боеприпасов.	vol-5050-page-01-seg-047-1689-5633-2356-5823.png
5050	1	1683	5845	2352	6059	30	0.96007	Бойцы тов. Руссиянова в ожесточенном бою с противником на одном из участков Юго-Западного фронта захватили 19 ору- лий, 10 пулеметов, 23 автомашины и уничтожили свыше 800 немецких солдат и офицеров.	vol-5050-page-01-seg-048-1683-5845-2352-6059.png
5050	1	1685	6097	2348	6259	22	0.95964	Десять красноармейцев под руководством младшего политрука тов. Полянского в 01- ном бою уничтожили 75 фангистов, поте- ряв при этом трех человек ранеными.	vol-5050-page-01-seg-049-1685-6097-2348-6259.png
5050	1	1681	6277	2352	6353	8	0.92991	Успешно действуют партизаны Тульской области Бойцы партизанского отряда	vol-5050-page-01-seg-050-1681-6277-2352-6353.png
5050	1	2376	5488	3048	6059	80	0.96430	"Смерть фашизму" подожгли сарай. где хранились боеприпасы неипев. Взрывом снарядов было уничтожено несколько лет- сятков фашистов. У деревни C. группа партизан устроила засаду. Вскоре на про- селочной дороге появилась немецкая авто- машина с полковым минометом. Партизаны забросали грузовик гранатами и зажига- тельными бутылками и уничтожили 7 не- мецких солдат, входивших в минометный расчет. Другая группа партизан перерезала нескольких местах важный телефонный кабель, нарушив связь нежiу птабом подразделениями немецкого корпуса. Пар- тизаны отбили у немцев большой обоз с боеприпасами и оружием.	vol-5050-page-01-seg-051-2376-5488-3048-6059.png
5050	1	2372	6097	3040	6277	26	0.95910	Жители сёл и городов Московской обла сти, освобожденных частями Красной Ap- ули от гитлеровских оккупантов, расска- зывают о чудовищных зверствах немецко фашистских мерзавцев. В деревне Белы!	vol-5050-page-01-seg-052-2372-6097-3040-6277.png
5050	1	2472	6309	2944	6347	5	0.95160	Окончание -- на 2 стр...	vol-5050-page-01-seg-053-2472-6309-2944-6347.png
5050	1	3437	1112	4177	1181	3	0.95914	В последний час	vol-5050-page-01-seg-054-3437-1112-4177-1181.png
5050	1	3260	1229	4365	1389	7	0.97610	трофей наших войск при ВЗЯТИЙ ГОРОДА КЛИНА	vol-5050-page-01-seg-055-3260-1229-4365-1389.png
5050	1	3142	1403	4490	1831	81	0.93815	При взятии города КЛИНА, по предварительным и неполным дан- ным, войска Западного фронта захватили у немцев следующие трофен занков--122, бронемашин--18, автомашин- более 1000, орудий-80, ми- наметов--120, пулеметов--250, автоматов--800, артиллерийских снаря дов более 10.000, патронов свыше 2.000.000 и много другого военного имущества. Подсчет трофеев продолжается. В боях в районе Клина немцы потеряли более 13.000 убитыми и ранеными. При взятии Клина разгромлены 14 мотопехотная дивизия генерала Фюрста, 36 мотопе- хотная дивизия генерала фон-Веркштерна, 7 танковая дивизия и 900 учебная бригада полковника Краузе. СОВИНФОРМБЮРО.	vol-5050-page-01-seg-056-3142-1403-4490-1831.png
5050	1	3252	1909	4355	2081	5	0.88425	Наши части продолжают теснить врага	vol-5050-page-01-seg-057-3252-1909-4355-2081.png
5050	1	3102	2099	3781	3415	202	0.96244	ЗАПАДНЫЙ ФРОНТ. 15 декабря. (По телефону от наш, спец, корр. ). Последние сутюи принести новые победы частям Красной Армии в подмосковных боях. Бой в районе Клина закончился нашег полной победой в ночь на 15 декабря Клинский узел вражеской обороны защи- левый фланг всех немецких войск оперирующих под Москвой. Противник стремился использовать этот рубеж, чтобы прикрыть отход своих войск, действовав- ших южнее на Солнечногорском Истринском направлениях. Враг напряга: все усилия, чтобы воспрепятствовать даль- нейшему сжатию охватывавших его кле- щей. Немцы бросали в контратаки танки и пехоту, подержанные авиацией, Но ча- генералов Лелюшенко и Кузнецова, ломая сопротивление врага, сжимали кле- и с каждой последующей атакой все ближе и ближе подходили с разных сто- рон окраинам города. Клин был пол- ностью очищен от вражеских войск. На южном секторе фронта успеху гвар- дейского корпуса генерала Белова, как других частей, способствует наша артил- лерия. Все артиллерийские части, в доу числе и соединения полполковника Дегтя рева, умело взаимодействуя с конкиками истреблли много живой силь и техники врага. К одной из деревень подходила не- мецкая колонна численностью до батальо- на пехоты. Все данные для ведения огня по этой деревне были заранее подготовле- ны. Вражеская колонна остановилась воз- ле деревни. Очевидно, офицеры распреде- ляли людей по квартирам. В этот момент	vol-5050-page-01-seg-058-3102-2099-3781-3415.png
5050	1	3795	2105	4476	3413	185	0.96525	прозвучал одновременный залп всех бата- рей соединения. Сплошные разрывы сна- рядов накрыли всю неприятельскую ко- лонну. Когда лычки разрывов рассеялись колонны уже не было видно. Только один- ночные солдаты разбегались в разные сто роны. Деревня без сопротивления была за- нята нашими частями. На месте, где стоя- ла вражеская колонна, валялось 640 тру- пов немецких солдат и офицеров. Германо-фашистские войска оказывают упорное сопротивление. Наиболее ожесто- ченные и беспрерывные бои продолжают- са на северном и южном участках фронта. Сильными арьергардами немцы пытаются задержать продвижение наступающих. По пути своего отхода они сжигают дотла все населенные пункты, минируют доро- ги. взрывают мосты. На отдельных напра- влениях враг пытается организовать обо рону, используя для этого выгодные ру- бежи, водные преграды. Враг использует все средства для того, чтобы задержать наступление наших войск. Контратаками танков и пехоты он пытается стабилизировать положение сво- их частей. При этом неприятель концен- трирует свои главные усилия на тех уча- стках, которые расположены на флангах подмосковной обороны. Однако врагу не удалось остановить продвижение частей Красной Армии. В упорных боях наши части беспрерывно теснят неприятеля, освобождая от оккупантов новые населен- пункты увеличивая количество своих трофеев. Полковник И. ХИТРОВ	vol-5050-page-01-seg-059-3795-2105-4476-3413.png
5050	1	3248	3461	4315	3545	3	0.91134	Войска генерала Власова	vol-5050-page-01-seg-060-3248-3461-4315-3545.png
5050	1	3429	3569	4129	3633	2	0.94785	развивают успех	vol-5050-page-01-seg-061-3429-3569-4129-3633.png
5050	1	3086	3653	3765	4431	110	0.96206	СОЛНЕЧНОГОРСК, 15 декабря. (По те- лефону от наш, спец. корр. ). Нанеся сокру шительный удар фашистским захватчикам и освободив Солнечногорск, войска генерала Власова продолжают преследование отсту пающих частей противника. Выясняется что число трофеев, захваченных пол Сол- нечногорском. значительно больше, чем предполагалось раньше. Достаточно сказать что в районе одной из деревень вчера 10- полнительно обнаружено несколько сот все- транспортных автомашин, бро- шенных германо-фашистскими войсками. Оставив Солнечногорск, противник. пытается тался закрепиться на рубеже Истринского водохранилища, на западном берегу кото- рого. он воздвиг укрепления. Немцы спу- стили воду из хранилища, отчего лел раз- ломался и осел. Кроме того, враг уиниро- вал эту ледяную преграду, за которой надеялся укрыться от преследования на- ших частей,	vol-5050-page-01-seg-062-3086-3653-3765-4431.png
