volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6184	1	295	1626	945	2160	72	0.96486	Программой командирской учебы пре- дусматривается сложный комплекс различ- ных знаний. Овладение первоосновой наук марксистско-ленинской теорией, совершенствование в области тактики и огневого дела, детальное изучение воен- ной техники всё это является пред- метом постоянной заботы как самих бфи- церов, так и их старших начальников. Многие части добились уже в этом поло- жительных результатов. Командирская учеба прочно вошла в систему боевой под- готовка, проводится по четко составлен- ным планам. Улучшилась и постановка самообразования офицеров.	vol-6184-page-01-seg-018-0295-1626-0945-2160.png
6184	1	292	2177	941	2713	78	0.96453	Но теоретические знания, пусть даже самые глубокие и всесторонние, сами по себе недостаточны для офицера. В круг обязанностей офицера входит не только руководство подразделением или частью на поле боя, но и обучение своих подчи- ненных. Следовательно, военная пюдго- товка офицера, его боевой опыт должны быть дополнены глубокими познаниями и практическими навыками в области обу- чения и воспитания. Ныне эта задача приобретает первостепенное значение, и от того, как она будет решена, зависит успех дальнейшего совершенствования всех ро- дов войск.	vol-6184-page-01-seg-019-0292-2177-0941-2713.png
6184	1	284	2725	936	3508	108	0.96928	Основное условие, определяющее вы- сокое качество инструкторско-методиче- ской подготовки, это плановость заня- тий. Нельзя сказать, чтобы во всех частях в этом отношении всё обстояло бла гополучно. Есть еще немало начальников, которые рассуждают так: «Наступит пе- риод ротных учений, выявятся в ходе их отдельные недочеты, вот тогда с учетом «грехов» и проведем слепиальные заня- тия с командным составом». Поступать так значит пренебрегать важнейшим разделом командирской учебы. Задача состоит в том, чтобы не идти по следам событий, а предупреждать их. Инструк- торско-методические занятия являются хорошим профилактическим средством, только при четком планировании этих занятий и высоком качестве их старший офицер может быть вполне уверен, что его подчиненный не допустит "брака" райоте.	vol-6184-page-01-seg-020-0284-2725-0936-3508.png
6184	1	278	3519	922	4053	74	0.96722	Во многих частях уже вошло в систему, что инструкторско-методическая подготов- ка командиров батальонов проводится два раза в месяц, командиров рот --- раз неделю, командиров взводов и сержан- ТОВ - раз в три дня. тех случаях, когда подразделениям нужно отрабаты- вать сложные учебные темы для ин- структажа офицерского и сержантского состава, выделяется дополнительное вре- мя. Настоятельно необходимо, чтобы ин- структорско-методическая подготовка бы- ла предусмотрена учебными планами, в роте - включалась в недельное распи- сание занятий.	vol-6184-page-01-seg-021-0278-3519-0922-4053.png
6184	1	272	4067	912	4386	49	0.96510	Наряду с четким планированием ин- структорско-методических занятий стар- шие офицеры обязаны постоянно забо титься о высоком их качестве, осущест- вляя систематический контроль и показы- вая на деле, как нужно готовить офице- ров к обучению бойцов. Особое внимание надо обратить на то, чтобы в подготовке командиров была четко определена дата-	vol-6184-page-01-seg-022-0272-4067-0912-4386.png
6184	1	961	1195	1620	2552	187	0.96421	ча и каждое занятие от начала до конца отличалось целеустремленностью. Наиболее характерной в этом отноше- нии ошибкой является стремление офице- ров совместить командирскую учебу инструкторско-методической подготовкой. Если, скажем, проводится инструктаж командиров взводов и сержантов, то первой части занятий руководитель про- веряет знания своих подчиненных и тренирует их в выполнении приемов, которые должны быть изучены фойцанп. только во второй части занятий офи- церы к сержанты имеют возможность со- вершенствоваться в вопросах организация учебы и овладевать методикой. Конечно, если обучающий сам не уме- ет сноровисто выполнять те действия, 20- торым нужно обучить бойца, то инструк- торско-методическая подготовка вряд ли принесет ему пользу. Но при хорошо по- ставленной командирской учебе и же- сткой требовательности со стороны стар- ших офицеров случаи «конфуза» вряд ли возможны. Важно соблюсти следующее правило. Время, выделенное для ин- структажа офицеров, надо использовать по своему прямому назначению. В процес- се этих занятий офицеры обязаны все- сторонна развивать СВОИ СПОСОбНОСТИ только в области методики обучения подчиненных, памятуя старинное прави- за двумя зайцами погонишься ни одного не поймаешь. Выявив слабую подготовку офицеров, целесообразнее пере- нести инструктаж на другое время и тут же приступить к ликвидации пробелов в командирской учебе.	vol-6184-page-01-seg-023-0961-1195-1620-2552.png
6184	1	955	2556	1609	3189	95	0.96687	Другая не менее грубая ошибка состо- ит в том, что в подготовке офицеров всё внимание сосредоточивается на техниче- ских приемах обучения. Например, на занятиях по огневой подготовке руководи- тель следит только за тем, как его под- чиненные отыскивают ошибки бойцов, как осуществляют личный показ приме- нения оружия. При подготовке к прове- дению строевых занятий обращается вни- мание лишь на стойку и выправку, про- веряется знание порядка различных пе- нестроений. Всё это, конечно, необходимо, но требуется и другое. Руководитель обя- зан вырабатывать у обучаемых команд- ный язык, умение правильно владеть своим голосом, четко подавать уставную команду.	vol-6184-page-01-seg-024-0955-2556-1609-3189.png
6184	1	941	3191	1599	3986	105	0.96420	Инструкторско-методическая подготов ка офицерского и сержантского co- става не может ограничиться лишь специальными занятиями. Надо добиться такого положения, чтобы вся учеба язо- биловала примерами четкой организации и умелого применения офицерами самых эффективных методов преподавания. Пра- вильно поступают те командиры, которые попутно с обучением бойцов углубляют знания офицеров в области методики. Если, например, проводится тактическое занятие, то руководитель не ограничится общим разбором, но и расскажет офице- рам, как было организовано данное заня- тие, как велось управление обозначен- ным противником и пр. Пусть это бу- дет короткое пояснение, но если оно станет постоянным «приложением» к каж- дому занятию, то это будет большим подспорьем к инструкторско-методической подготовке офицеров.	vol-6184-page-01-seg-025-0941-3191-1599-3986.png
6184	1	934	3987	1585	4386	53	0.96900	Велики и многообразны обязанности офицера. В его профессии неразрывно сочетаются функции командира и воспита- теля-педагога. Задача состоит в том, чтобы каждый офицер, повышая свои те- оретические знания и развивая командир- ские навыки, заботился также о совер- шенствовании своих военно-педагогиче- ских способностей, изо дня в день овла- девал трудным искусством обучения и воспитания подчиненных.	vol-6184-page-01-seg-026-0934-3987-1585-4386.png
6184	1	371	4448	1471	4618	9	0.95258	РАТИФИКАЦИЯ Президиумом Верховного Совета СССР Устава Организации Объединенных Наций	vol-6184-page-01-seg-027-0371-4448-1471-4618.png
6184	1	272	4635	1556	4744	21	0.94067	20 августа 1945 года Президиум Верховного Совета СССР ратифицировал Устав Организации Объединенных Наций, подписанный в Сан-Франциско (США) 26 июня 1945 года,	vol-6184-page-01-seg-028-0272-4635-1556-4744.png
6184	1	450	4804	1388	4867	4	0.95817	B Генштабе Красной Армии	vol-6184-page-01-seg-029-0450-4804-1388-4867.png
6184	1	268	4887	1560	5005	20	0.94078	Представителем советских войск при генерале Макартуре назначен генерал лейтенант Деревянко, который на-днях прибудет в Штаб генера- ла Макартура в Маниле.	vol-6184-page-01-seg-030-0268-4887-1560-5005.png
6184	1	257	5047	1558	5424	69	0.95925	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза Назаровой К. М. За выдающиеся заслуги в организации и руководстве подпольной комсомольской организацией и за проявление личной отваги и геройства в борьбе с немецкими захватчиками присвоить звание Героя Советского Союза вручением ордена Ленина медали «Золотая Звезда» Назаровой Клавдии Ивановне. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 20 августа 1945 г.	vol-6184-page-01-seg-031-0257-5047-1558-5424.png
6184	1	249	5463	908	6088	60	0.97274	УКАЗ ПРЕЗИДИУМА ВЕГ О награждении орденами и офицерского, сержантского, состава военно-воздушн За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками, подготовку и повы- шение квалификации летных кадров и обеспечение Действующей Армии авиацион- ным вооружением наградить: ОРДЕНОМ ЛЕНИНА 1. Майора Опалева Владимира Никифо- ровича. 2. Гвардии капитана Савинова Петра Ивановича. 3. Гвардии капитана Шелеста Александра Захаровича.	vol-6184-page-01-seg-032-0249-5463-0908-6088.png
6184	1	912	5463	1564	6088	50	0.96101	ХОВНОГО СОВЕТА СССР медалями СССР генералов, рядового и вольнонаемного ых сил Красной Армии ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Капитана Андреева Сергея Макаро вича. 2. Генерал-лейтенанта авиации Белова Василия Павловича. 3. Гвардии старшего лейтенанта Велда- нова Антона Лукьяновича. 4. Инженер-подполковника Ермощенко Иосифа Прокофьевича. 5. Генерал-майора инженерно-авиационной службы Захарова Никиту Алексеевича. (Продолжение следует).	vol-6184-page-01-seg-033-0912-5463-1564-6088.png
6184	1	1810	947	2785	1052	8	0.95290	Начальнику Тбилисского горно-артиллерийского училища имени 26 бакинских комиссаров	vol-6184-page-01-seg-034-1810-0947-2785-1052.png
6184	1	1759	1059	2850	1119	3	0.98331	Тенерал-лейтенанту артиллерии Гулевич	vol-6184-page-01-seg-035-1759-1059-2850-1119.png
6184	1	1651	1137	2951	1336	36	0.94423	Поздравляю офицерский, сержантский, курсантский, рядовой и вольнонаемный состав Тбилисского горно-артиллерийского училища име- ни 26 бакинских комиссаров с 25 годовщиной, высокими правитель ственными наградами и желаю новых успехов в деле подготовки зы- сококвалифицированных офицеров для Красной Армии.	vol-6184-page-01-seg-036-1651-1137-2951-1336.png
6184	1	1901	1348	2864	1435	8	0.92631	Народный Комиссар Обороны Генералиссимус Советского Союза И. СТАЛИН	vol-6184-page-01-seg-037-1901-1348-2864-1435.png
6184	1	1701	1514	2901	1618	7	0.95915	Телеграмма Президента Крайовой Рады Народовой Польской Республики	vol-6184-page-01-seg-038-1701-1514-2901-1618.png
6184	1	1674	1620	2912	1707	2	0.94224	Генералиссимусу СТАЛИНУ	vol-6184-page-01-seg-039-1674-1620-2912-1707.png
6184	1	1643	1721	2945	2349	114	0.94961	Делегация Польского Правительства после возвращения из Москвы шлет Вам искреннюю благодарность за радушный прием и исключитель но дружественную атмосферу, в какой состоялось заключение Договора о польско-советской государственной границе и Соглашения по вопросу о возмещении ущерба, причиненного германской оккупацией, между Пр. Правительствами Польши и СССР. Одновременно сообщаю, что Московские соглашения получили се- годня полное и единодушное одобрение Совета Министров, который подчеркнул историческую важность окончательного определения грани- цы между Польшей и СССР, границы, отвечающей самым насущным ин- тересам живущих в соседстве славянских народов и являющейся неру- шимой основой их вечной дружбы. Совет Министров также с удовлетворением отметил акт дружбы и великодушия со стороны Советского Союза при заключении Соглашения между Польшей и СССР возмещении военных убытков. БЕРУТ.	vol-6184-page-01-seg-040-1643-1721-2945-2349.png
6184	1	1649	2363	1978	2402	4	0.92022	18 августа 1945 г.	vol-6184-page-01-seg-041-1649-2363-1978-2402.png
6184	1	1703	2469	2868	2651	8	0.97261	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 20 августа	vol-6184-page-01-seg-042-1703-2469-2868-2651.png
6184	1	1624	2661	2928	3100	65	0.95241	течение 20 августа в Маньчжурии наши войска продвигались вперед по заданным направлениям. Войска 1-го ДАЛЬНЕВОСТОЧНОГО ФРОНТА заняли города ЧЖУНХЭ, 3МУ, ДУНЬХУА, ГИРИН. Войска 2-го ДАЛЬНЕВОСТОЧНОГО ФРОНТА заняли города МУЛАНЬ, ТУНХЗ, ХАРБИН. В южной части острова САХАЛИН японские войска прекратили Сопротивле- ние и начали сдаваться в плен нашим войскам. Войска ЗАБАЙКАЛЬСКОГО ФРОНТА заняли города МУКДЕН, ЧАНЧУНЬ. Призм капитулирующих частей и соединений Крантунской армии продол- жается. СОВИНФОРМБЮРО.	vol-6184-page-01-seg-043-1624-2661-2928-3100.png
6184	1	1779	3177	2773	3224	5	0.96151	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6184-page-01-seg-044-1779-3177-2773-3224.png
6184	1	1655	3225	2895	3392	12	0.97118	О награждении Тбилисского горно-артиллерийского училища имени 26 бакинских комиссаров орденом Красного Знамени	vol-6184-page-01-seg-045-1655-3225-2895-3392.png
6184	1	1626	3405	2916	3589	38	0.96383	В ознаменование 25-й годовщины Тбилисского горно-артиллерийского училища имени 26 бакинских комиссаров, за выдающиеся успехи в подготовке офицерских кадров артиллерии для Красной Армии и боевые заслуги перед Родиной наградить Тбилисское горно-артиллерийское училище имени 26 бакинских комиссаров орденом Красного Знамени.	vol-6184-page-01-seg-046-1626-3405-2916-3589.png
6184	1	1808	3601	2854	3680	14	0.93188	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-6184-page-01-seg-047-1808-3601-2854-3680.png
6184	1	1653	3690	2272	3726	6	0.92235	Москва, Кремль. 19 августа 1945 года.	vol-6184-page-01-seg-048-1653-3690-2272-3726.png
6184	1	1727	3802	2802	3964	15	0.95039	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении личного состава Тбилисского артиллерийского училища орденами и медалями	vol-6184-page-01-seg-049-1727-3802-2802-3964.png
6184	1	1607	3974	2251	4196	25	0.98062	За выдающиеся заслуги в области под- готовки офицерских кадров для артилле- рии Красной Армии и боевые заслуги перед Родиной наградить: ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6184-page-01-seg-050-1607-3974-2251-4196.png
6184	1	1632	4202	2247	4330	13	0.96917	1. Генерал-лейтенанта артиллерии Гуле- вич Сергея Силовича. 2. Подполковника Шатохина Павла Ва- сильевича.	vol-6184-page-01-seg-051-1632-4202-2247-4330.png
6184	1	1607	4341	2249	4492	9	0.94363	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ Подполковника Олейник Алексея Федоровича.	vol-6184-page-01-seg-052-1607-4341-2249-4492.png
6184	1	1624	4498	2254	5179	63	0.94588	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Капитана Ведрова Максима Егоро вича. 2. Капитана Должников Бориса Тимо- феевича. 3. Полковника интендантской службы Куковского Романа Марковича. 4. Подполковника Моркозова Левана Сергеевича. 5. Капитана Морозова Ивана Дмитрие вича. 6. Капитана Панжина Алексея Федора- вича. 7. Подполковника Сердюкова Михаила Савельевича. 8. Подполковника интендантской служ- бы Шевкун Емельяна Павловича. Председатель Президиума Be Секретарь Президиума Москва, Кремль. 19 августа 1945 года.	vol-6184-page-01-seg-053-1624-4498-2254-5179.png
6184	1	2301	3972	2916	4370	41	0.95757	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Капитана интендантской служба Дич Самуила Львовича. 2. Элбакидзе Михаила Юрьевича. 3. Капитана Каретникова Дмитрия Пет ровича. 4. Капитана интендантской службы Си- чонишвили Федора Алексеевича. 5. Капитана Соколова Василия Семено- вича. 6. Капитана административной службы Ткаченко Василия Тихоновича	vol-6184-page-01-seg-054-2301-3972-2916-4370.png
6184	1	2286	4394	2914	4626	24	0.93560	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Старшего лейтенанта Новикова Ни- колая Александровича. 2. Старшего лейтенанта Степаненко Андрея Ивановича. 3. Старшего лейтенанта Шарухия Геор- гия Александровича.	vol-6184-page-01-seg-055-2286-4394-2914-4626.png
6184	1	2257	4647	2901	5179	42	0.92328	МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ» 1. Бархударову Надежду Николаевну. 2. Богдасарову Нварт Александровну. 3. Осипову Маргариту Исаевну. 4. Самсонидзе Надежду Александровну МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ» 1. Рева Марию Никифоровну. 2. Устинову Надежду Григорьевну. ховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-6184-page-01-seg-056-2257-4647-2901-5179.png
6184	1	3001	953	4272	1092	7	0.94414	Личное послание Генералиссимусу Сталину от г-на Эттли	vol-6184-page-01-seg-057-3001-0953-4272-1092.png
6184	1	2993	1115	4295	1626	100	0.95086	Шлю Вам мои теплые поздравления с пришествием мира и с полной победой наших объединенных армий над последней из наций агрессоров. Теперь перед нами перспектива создания нового духа среди наций, который устранит подозрение и боязнь войны и заченит их доверием и сотрудничеством, без которых для мира не может быть надежды. В связи с этим, моей горячей надеждой является, что та дружба и взаимо- понимание, которые установились между СССР и Соединенным Коро- левством в течение войны, сохранятся и еще более укрепятся в го- ды реконструкции и что наш союзный договор явится основой тесного и прочного сотрудничества между нами. 17 августа 1945 года.	vol-6184-page-01-seg-058-2993-1115-4295-1626.png
6184	1	3090	1661	4165	1816	8	0.93513	От Генералиссимуса И. В Сталина премьер-министру г-ну Эттли	vol-6184-page-01-seg-059-3090-1661-4165-1816.png
6184	1	2986	1825	4287	2289	84	0.94101	Благодарю Вас за Ваше дружественное приветствие и поздравление по случаю победы над Японией, и в свою очередь поздравляю Вас с этой победой. Война против Германии и Японии и наши общие цели в борьбе с агрессорами сблизили Советский Союз и Соединенное Королев- ство и укрепили наше сотрудничество, основой которого на долгие годы ныне является наш союзный договор. Я выражаю уверенность, что это сотрудничество, испытанное в войне и военных опасностях, будет развиваться и крепнуть и в после- военное время на благо наших народов. августа 1945 г.	vol-6184-page-01-seg-060-2986-1825-4287-2289.png
6184	1	3088	2347	4156	2523	20	0.95438	Как была взята в плен я п о н с к а я д и в и з и я	vol-6184-page-01-seg-061-3088-2347-4156-2523.png
6184	1	3204	2549	4016	2583	5	0.95329	(От специального корреспондента «Красной звезды»	vol-6184-page-01-seg-062-3204-2549-4016-2583.png
6184	1	2953	2605	3606	3175	76	0.96122	Закончились бон в Сахалинском укреп- ленном районе. В течение недели часто 2-го Дальневосточного фронта, форсиро- вавшие Амур в районе Благовещенска ликвидировали вражеские гарнизоны, за севшие в долговременных укреплениях Полки 123-й японской пехотной дивизии сопротивлялись упорно, переходили В контратаки. Продвигаясь лощинами, надя- мн, советские пехотинцы и танкисты об- холили опорные пункты врага, блокиро- вали их и уничтожали. Уличные схват- ки носили исключительно ожесточенный характер. Японцы засели в заранее под- готовленных укреплениях, вели огонь с крыш домов, чердаков.	vol-6184-page-01-seg-063-2953-2605-3606-3175.png
6184	1	2947	3193	3601	3690	75	0.95699	Громя Сахалинский укрепленный рай- он, командир соединения в то же вре- мя стремился полностью изолировать его, не допустить подхода к нему япон- ских резервов. С этой целью был пред- принят глубокий обходный маневр. Тан- кисты и мотопехота под командованием офицера Винокурова за день прошли бо- лее ста километров и к ночи заняли на- селенный пункт Сычуань. На рассвете падежной етряд возобновил движение, сбивая и рассеивая вражеские заслоны. Он держал курс на город Мэргэнь, глубь Маньчжурии,	vol-6184-page-01-seg-064-2947-3193-3601-3690.png
6184	1	2943	3715	3591	4177	60	0.96388	Успехи советских войск в ликвидации пограничных укреплений, а также бле- стящие действия штурмовой группы Ви- нокурова поставили Сахалинский укреп- ленный район в тяжелое положение Дальнейшее сопротивление было бесполез- ным. Блокированной 123-й пехотной японской дивизии грозило полное унич- тожение. Тогда комендант укрепленного района генерал-лейтенант Китадзава Тейд- про выслат парламентеров, которые зая- вили нашему командованию о готовности японцев безоговорочно сдаться. На следу-	vol-6184-page-01-seg-065-2943-3715-3591-4177.png
6184	1	3628	2610	4274	2786	24	0.95517	ющий день японцы сложили оружие. Сдались в плен три пехотных полка, ар- тпллерийский полк, инженерно-строитель- ный и обозный полки, отряды голубиной связи и радио.	vol-6184-page-01-seg-066-3628-2610-4274-2786.png
6184	1	3618	2790	4276	3253	61	0.95980	Вслед за Сахалинским укрепленным районом капитулировал еще ряд японских гарнизонов, Сдаются в плен разрозненные группы солдат. Японское радио открытым текстом передает распоряжения о капи- туляции. Снизу, из частей и соединений, доносятся или покорные размышления капитулировавшего японца: «Плачу и мо- люсь за благополучие народа Ямато» или отчаянные вопли обанкротившейся воен- щины: "Завтра разгружаемся, скажите, что делать покончить самоубийством или бежать в горы?»	vol-6184-page-01-seg-067-3618-2790-4276-3253.png
6184	1	3616	3264	4270	3759	70	0.96028	Следует сказать. что желающих сде- лать над собой харакири среди японцев совсем не много. Недавно наш офицер- разведчик допрашивал пленных японцев, которые были захвачены при попытке скрыться в горах. Уомоду Тойдзи и Эндо Кийосп резервисты, члены молодеж- ного добровольческого отряда по колони- зации Маньчжурии. Они держатся нагло. Когда говорят, что Япония капитули- ровала, не верят. «Японские солдаты покончат с собой, но не сдадутся в плен", мрачно твердят резервисты колониза- торы.	vol-6184-page-01-seg-068-3616-3264-4270-3759.png
6184	1	3610	3763	4264	4046	37	0.95742	Так почему же вы не сделали ха- ракири? усмехаясь. спрашивает со- ветский офицер-разведчик. Японцы с'ежились. --- Мы долго бежали, очень долго. Мы устали, и у нас было плохое настроение, уныло отвечает Эндо Кийоси и низко опускает голову.	vol-6184-page-01-seg-069-3610-3763-4264-4046.png
6184	1	3614	4061	4256	4175	10	0.90349	Подполковник Н. ПРОКОФЬЕВ. 2-й ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 20 августа. (По телеграфу).	vol-6184-page-01-seg-070-3614-4061-4256-4175.png
6184	1	3111	4260	4102	4303	5	0.93608	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6184-page-01-seg-071-3111-4260-4102-4303.png
6184	1	2993	4307	4214	4475	15	0.95761	О награждении орденами и медалями ССССР генералов офицерского, сержантского, рядового и вольнонаемного состава военно-воздушных сил	vol-6184-page-01-seg-072-2993-4307-4214-4475.png
6184	1	3427	4479	3775	4529	2	0.97801	Красной Армии	vol-6184-page-01-seg-073-3427-4479-3775-4529.png
6184	1	2932	4544	3581	4742	29	0.98550	За образцовое выполнение боевых зада ний командования на фронте борьбы с не- мецкими захватчиками, подготовку и повы- шение квалификации летных кадров и обеспечение Действующей Армии авиацион- ным вооружением наградить:	vol-6184-page-01-seg-074-2932-4544-3581-4742.png
6184	1	2959	4750	3572	5177	44	0.95482	ОРДЕНОМ ЛЕНИНА 1. Гвардии лейтенанта Алексеева Анато лия Федоровича. 2. Гвардии инженер-подполковника Алек- ссева Николая Алексеевича. 3. Гвардии старшего лейтенанта Аниси- мова Владимира Александровича. 4. Капитана Баканова Николая Федоро- вича. 5. Старшего лейтенанта Буторина Дмит- корнея Ивановича. 6. Гвардии капитана Бычкова Ивана Ни колаевича.	vol-6184-page-01-seg-075-2959-4750-3572-5177.png
6184	1	3630	4543	4252	4684	12	0.96627	7. Гвардии капитан Васильева Анатолия Витальевича. 8. Гвардии подполковника Верещинского Владимира Николаевича.	vol-6184-page-01-seg-076-3630-4543-4252-4684.png
6184	1	3632	4691	4249	4757	5	0.97318	9. Подполковника Винокурова Алексея Михайловича,	vol-6184-page-01-seg-077-3632-4691-4249-4757.png
6184	1	3610	4773	4249	5131	33	0.95623	10. Гвардин капитана Воеводова Ивана Ильича. 11. Гвардии майора Воробьева Ивана Ива- новича. 12. Гвардии старшего лейтенанта Ганьши- на Павла Андреевича. 13. Полковника Гращенкова Сергея Пав- ловича. 14. Капитана Гришанова Александра Ва- сильевича.	vol-6184-page-01-seg-078-3610-4773-4249-5131.png
6184	1	3734	5150	4098	5183	2	0.94864	(Продолжение следует)	vol-6184-page-01-seg-079-3734-5150-4098-5183.png
6184	1	1641	6022	3614	6094	22	0.94031	ЛЕТЧИКИ ДВАЖДЫ ГЕРОИ СОВЕТСКОГО СОЮЗА. Слева направо: капитан А. К. Ефимов, майор А. К. Рязанов, Н. М. Скоморохов, майор Н. Н. Степаненко	vol-6184-page-01-seg-080-1641-6022-3614-6094.png
6184	1	3672	6030	4167	6067	5	0.98704	капитан Г. Ф. Сивков, капита	vol-6184-page-01-seg-081-3672-6030-4167-6067.png
6184	2	2398	299	4314	369	8	0.95117	21 августа 1945 г., вторник № 196 (6184).	vol-6184-page-02-seg-001-2398-0299-4314-0369.png
6184	2	371	429	2286	607	19	0.98614	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 присвоении звания Героя Советского Союза генералам и офицерскому составу Военно-Воздушных сил Красной Армии	vol-6184-page-02-seg-002-0371-0429-2286-0607.png
6184	2	916	615	1781	649	8	0.94387	(Продолжение. Начало - в № 195 «Красной звезды»)	vol-6184-page-02-seg-003-0916-0615-1781-0649.png
