volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5047	1	1038	4476	1713	5260	125	0.95621	давали ему радисты и раненые бойцы. Затем тов. Мамилов с призывом: "Того пищи, бейте фашистских собак», бросился в штыковую атаку, в которой лично приколол трех немцев. Когда группа немцев попыталась заб- росать гранатами и вывести из строя на- шу рацию, тов. Мамедов в смелом бою с врагами уничтожил еще 5 фашистов, сох- ранил рацию и обеспечил тем самым бес- перебойную связь до конца боя. В тече- ние 10 часов тов. Мамедов со своими бойцами стойко сдерживал натиск врага 10 прибытия подкрепления. Героически оборонял свой участок, тов. Мамедов один огнем из автомата, винто- и гранатами уничтожил в ожесточен- ном и неравном бою с врагом 70 фаши- стских солдат и трех офицеров. После окончания боя тов. Мамедов, не огдыхая, отправился на выполнение дру- гой ответственной боевой задачи.	vol-5047-page-01-seg-017-1038-4476-1713-5260.png
5047	1	528	5332	1515	5472	4	0.95225	ЛЕТЧИКИ-ГВАРДЕЙЦЫ - товарищу СТАЛИНУ	vol-5047-page-01-seg-018-0528-5332-1515-5472.png
5047	1	344	5498	1012	6243	105	0.95950	Сегодня мы услышали радостную весть 0 том, что правительство высоко оценило нашу скромную боевую работу и присво- по нашему авиационному полку звание- гвардейского. Мы. бойцы, командиры и политработни- И 3-го гвардейского истребительного авиаполка, клянемся отдать все свои си- лы. а если понадобится, свою жизнь, чтобы выполнить ваши указания, товарищ Сталин: истребить всех немцев до единого, пробравшихся на территории нашей раши- ны в качестве ее оккупантов. Славные летчики нашего полка тт. Ви- ноградов, Прокопенко, Муланов, Марты- нов, Борисов, Медсев. Королев, Алферов, Бунин и многие другие уничтожили не один десяток вражеских самолетов и истребили много сотен немецких и фин- ских солдат. покрыли себя славой бес- страшных бойцов.	vol-5047-page-01-seg-019-0344-5498-1012-6243.png
5047	1	1038	5488	1707	6019	75	0.95592	С получением высокого звания гвардей- пневмы без страха пойдем тула, где всего тяжелее. Невзирая ни на какие опасно- сти, мы не поддадимся панике, не дрогнем перед врагом и приложим все усилия, чтобы разгромить и уничтожить ненави- стного врага. Мы будем мужественно и храбро выполнять свой долг перед роди- ной и с честью оправдаем высокое звание гвардейца. Да здравствует героический советский народ и его доблестная Красная армия! Да здравствует наш любимый вождь и учитель великий Сталин!	vol-5047-page-01-seg-020-1038-5488-1707-6019.png
5047	1	1078	6023	1665	6227	16	0.94758	По поручению бойцов, командиров и политработников: майор ШПАК батальонный комиссар АЛАХВЕР ДОВ, майор ВЕРЖБИЦКИЙ. действующая армия.	vol-5047-page-01-seg-021-1078-6023-1665-6227.png
5047	1	2055	984	2800	1074	3	0.96187	В последний час	vol-5047-page-01-seg-022-2055-0984-2800-1074.png
5047	1	1767	1088	3086	1161	5	0.94542	ТРОФЕИ НАШИХ ВОЙСК ПОД ТИХВИНОМ	vol-5047-page-01-seg-023-1767-1088-3086-1161.png
5047	1	1761	1177	3100	1447	54	0.93610	По предварительным и неполным данным под Тихвином нашими войсками захвачено: орудий - 42, минометов - 66, пулеметов -- 190. танков - 27, бронемашин -- 10, автомашин -- 102, автоматов - 110, вин- ТОВОК -- 2.700, снарядов - 28.000, мин -- 17.500, гранат - 30.000, патрон винтовочных - 210.000 и много другого военного имущества. СОВИНФОРМБЮРО.	vol-5047-page-01-seg-024-1761-1177-3100-1447.png
5047	1	1815	1537	3038	1643	3	0.97504	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5047-page-01-seg-025-1815-1537-3038-1643.png
5047	1	1887	1653	2958	1721	4	0.94795	Утреннее сообщение 11 декабря	vol-5047-page-01-seg-026-1887-1653-2958-1721.png
5047	1	1749	1739	2414	1831	16	0.94296	В ночь на 11 декабря наши войска вели бои с противником на всех фронтах. * *	vol-5047-page-01-seg-027-1749-1739-2414-1831.png
5047	1	1745	1851	2414	2047	30	0.95843	Наши бойцы в ожесточенном с про- тивником на одном из участков Западного фронта уничтожили 6 немецких танков 2. минометных батареи, 8 станковых пуж метов и захватили 21 танк противника. *	vol-5047-page-01-seg-028-1745-1851-2414-2047.png
5047	1	1745	2065	2416	2340	41	0.94803	Гвардейская часть майора Зубова, дей ствующая на Сталиногорском направлении фронта, выбила немцев из 6 населенных пунктов. В бою с противником наши бойцы истребили свыше 1.000 фашистских солдат офицеров, захватили 12 автомашин, 1 1 танк, 2 рации и много других трофеев. *	vol-5047-page-01-seg-029-1745-2065-2416-2340.png
5047	1	1743	2358	2416	3375	152	0.95448	Отступающие на Южном фронте герман- ские части Клейста подвергаются непре рывным нападениям партизанских отрядов Бойцы . партизанского отряда, которым командует председатель городского совета тов. В., организовали засаду у дороги, по которой бежали немецкие солдаты. За одну только ночь снайперы партизанского отряда перестреляли до 80 фашистов, отбили восемь грузовых машин с награб- личными вещами, захватили одно орудие, несколько ящиков со снарядами и до СОТНИ ВИНТОВОК. Партизанский отряд кубанских казаков ночью налетел на роту немцев и изрубил ее всю до единого человека. Командир этого отряда - участ- ник войны 1914--1918 г.г. тов. 3. за последние пять дней восемь раз водил своих бойцов в атаку. За это время казаки истребили до 250 солдат и офицеров, за- хватили 36 конных повозок, два орудия, семь пулеметов, сожгли до 40 автомашин. Успешно действуют и другие партизанские отряды на этом участке фронта. Коман- диры партизанских отрядов сообщают многочисленных трофеях, захваченных ими у врага, об истреблении сотен немец- ко-фашистских злодеев.	vol-5047-page-01-seg-030-1743-2358-2416-3375.png
5047	1	1743	3393	2416	3637	35	0.95476	Немецко-фашистские мерзавцы продол- жают свои чудовищные злодеяния в окку- пированных ими советских районах. В деревне Гриденка Ленинградской обла- сти немцы дочиста ограбили крестьян, забрали у них все продукты питания и различные теплые вещи. Бандиты не	vol-5047-page-01-seg-031-1743-3393-2416-3637.png
5047	1	2438	1737	3112	2806	165	0.95719	брезговали ничем --- хватали кастрюли, ведра, детские игрушки. Группа фашистов обнаружила в избе у 60-летнего старика Сергеева оставленную кем-то листовку немецким солдатам. Гитлеровцы тут же у избы расстреляли старика. Другого жито ля деревни, Исака Григорьева, немцы до бесчувствия избили за то, что он спрятал от них керосиновую лампу. Ночью на улице деревни застряла легковая машина немецкого офицера. Чтобы осветить улицу. Фашист поджег дом колхозника Степана Семенова. В деревне Заостровье у граж- данина Панвина немецкие солдаты обна- ружили компас. За хранение компаса Патвин был привязан к дереву и под- вергнут жестокой пытки. В деревню Го- скибинцы прибыл карательный отряд: немецких извергов. Согнав всех жителей деревни на одну из улиц, бандиты петре бовали выдачи якобы скрывающихся здесь партизан. Не получив ответа, офицер приказал солдатам раздеть всех крестьян, том числе и детей, догола и жестоко избить их палками. После этого злодеи заставили женщин вырыть большую яму и расстреляли возле нее 13 крестьян. В де- ревне Замосточье гитлеровские бандиты обнаружив у бригадира колхоза пустую сумку от противогаза, расстреляли его.	vol-5047-page-01-seg-032-2438-1737-3112-2806.png
5047	1	2438	2856	3110	3635	106	0.95574	Средней Азии и Закавказье с боль- шим успехом проходят заготовки сырья для текстильных фабрик. Колхозы и сов- хозы вырастили небывало высокий уро жай хлопка. Тысячи стахановских звенье Узбекистана, Таджикистана Азербайджана и других республик собрали и сдали государству по 50--100 центне- ров хлопка-сырца каждого гектара В колхозе имени Чапаева, Сталинабадского района, Таджикской ССР, звено Гафурижан Бабаева получило свыше 100 партнеров хлопка-сырца. В Киргизии и Таджики- стане, выполнивших задолго до срока годовые планы хлопкозаготовок, колхозы продолжают сдавать государству тысячи тонн хлопка-сырца, Хлопководы Узбеки- стана берутся в этом сезоне дать более 100 тысяч тонн хлопка сверх плана Луговский район Джамбулской области план сдачи хлопка выполнил на 305 про- центов,	vol-5047-page-01-seg-034-2438-2856-3110-3635.png
5047	1	1887	3669	2946	3727	4	0.96479	Вечернее сообщение 1 декабря	vol-5047-page-01-seg-035-1887-3669-2946-3727.png
5047	1	1745	3751	2410	4093	50	0.95641	В течение 11 декабря наши войска вели бои с противником на всех фронтах. На ряде участков Западного и Юго-Запад ного фронтов наши части, ведя ожесточен ные бои с противником, продолжали про двигаться вперед и заняли ряд населен- лых пунктов. За 10 декабря уничтожено 6 немецких самолетов. Наши потери 2 самолета.	vol-5047-page-01-seg-036-1745-3751-2410-4093.png
5047	1	1741	4111	2410	4357	39	0.95882	За 10 декабря наша авиация уничто- жила и повредила 20 немецких танков 420 автомашин с войсками и грузами уничтожила 40 путевых и зенитных ору- дий с прислугой, 140 подвод с боеприпа сами, истребила или рассеяла до полка вражеской пехоты.	vol-5047-page-01-seg-037-1741-4111-2410-4357.png
5047	1	1739	4409	2410	4756	49	0.95939	Часть тов. Юшкевича, действующая на одном из участков Калининского направле ния фронта, сломив упорное сопротивление противника, выбила немцев из нескольких населенных пунктов. Наши бойцы захва- тили 13 станковых и 2 крупнокалиберных пулемета, 5 орудий, 6 минометов, 11 ав- томашин, 175 велосипедов, 4500 мин, много винтовок, автоматов и другие тро-	vol-5047-page-01-seg-038-1739-4409-2410-4756.png
5047	1	1739	4798	2404	4996	27	0.96012	За последние несколько дней кавалеры сты тов. Семенова истребили 450 немец ких солдат и офицеров и захватили 8 орудий, 38 пулеметов, 69 автоматов 276 мотоциклов, 69 автомашин.	vol-5047-page-01-seg-039-1739-4798-2404-4996.png
5047	1	1777	5016	2396	5048	4	0.93138	Танковый экипаж лейтенанта Свинины	vol-5047-page-01-seg-040-1777-5016-2396-5048.png
5047	1	2440	3753	3106	3943	24	0.94852	на вступил в бой с вражеской колонной... Героические танкисты вышли из ожесто- ченной схватки победителями, уничтожить 3 немецких танка, бронемашину и транс- портную автомашину.	vol-5047-page-01-seg-041-2440-3753-3106-3943.png
5047	1	2432	3967	3106	4992	150	0.95689	Партизанские отряды, действующие оккупированных районах Ленинградской области, накопив боевой опыт, наносят все больший урон немецким захватчикам... За последнее время партизаны пустили под откос 14 поездов, направлявшихся на Ленинградский Фронт. В результате уничтожено свыше 200 вагонов с немец- кими солдатами, боеприпасами и воору- жением. Группа партизан товарища С. организовала. крушение эшелона в 55 вагонов, во время которого погибли сотни немецких солдат. Партизаны, которыми командует товарищ Н., взорвали желез- подорожное полотно в 3 километрах от станции Г., в результате чего шедший с немецкими войсками эшелон потерпел крушение. Движение на этом участке до- роги было прервано. Узнав, что фашисты стали подвозить войска и боеприпасы по шоссейной дороге, партизаны взорвали мост, уничтожив предварительно узел связи, соединяющий посты по охране моста со штабом части. По поступившим 1 по 5 декабря сведениям от части партизанских отрядов Ленинградской об- ласти, советскими патриотами истреблено 930 немецких солдат и 29 офицеров. Партизаны сожгли 6 баз и складов с го-	vol-5047-page-01-seg-042-2432-3967-3106-4992.png
5047	1	2534	5012	3006	5052	4	0.95303	Окончание на 2 стр	vol-5047-page-01-seg-043-2534-5012-3006-5052.png
5047	1	3158	984	4465	1163	10	0.89609	Жулики и шулера из игорного дома « итлер и К-"	vol-5047-page-01-seg-044-3158-0984-4465-1163.png
5047	1	3134	1183	3813	2274	149	0.95225	Известно, что хвастун Гитлер на весь мир растрезвонил о том, что 7 ноября 1941 года состоится торжественный парад фашистских войск на Красной площади Москве. Известно также, что парад на Красной площади 7 ноября 1941 года действительно состоялся, но то был пара. но разбойничьих гитлеровских орд, а па- рад войск Красной Армии. Получив советских войск ряд чувствительных уда- ров, гитлеровские жулики перестали ба- хвалиться о парадах. Более того, немецкое командование вдруг совершенно перемени- ло тон в своих сообщениях. В последних сводках банда Гитлера уже не сообщает статистику продолжающемся «по плану» наступлении своих войск. Немцы заявляют 0 Том будто бы на Восточном фронте свиреп- ствуют морозы и снегопады и что «про должение военных операций на Восточном фронте и их характер обуславливаются отныне наступлением русской зимы. Так как условия погоды по допускают боль- ших наступательных операций, германское командование отказывается от таковых... На широкий пространстве Восточного фронта происходят лишь операции мест- ного значения».	vol-5047-page-01-seg-045-3134-1183-3813-2274.png
5047	1	3134	2280	3815	2866	91	0.95091	Итак, немецко-фашистские жулики и шулера вопят, будто их наступление пре- рвала суровая зима, морозы и снегопады. Все это является, конечно, сплошным враньем от начала до конца, ибо воров- ская армия Гитлера стала получать за другим могучие удары от Красной Air- мии, независимо от наступающей зимы. В самом деле, первая серьезная победа со- ветских войск произошла в районе Ро- стова-на-Дону, где не было тогда ни но- розов, ни снега. В районе Москвы, кото- рой хотели овладеть немцы, но вынужде- ны были отступить, настоящей зимы еще не было, ибо морозы, как правило, еще	vol-5047-page-01-seg-046-3134-2280-3815-2866.png
5047	1	3829	1181	4506	1335	20	0.93609	не превышали 3 -5 градусов. Наоборот погода была благоприятна для немцев Зима началась в этом году поздно и мед ленно.	vol-5047-page-01-seg-047-3829-1181-4506-1335.png
5047	1	3829	1341	4510	2750	209	0.95951	Дело, следовательно, не в морозах, не "наступлении зимней погоды", а в том, что зарвавшиеся гитлеровские картежники просчитались в своих кровавых планах А людоед Гитлер решил для "своих прогу лок избрать подальше закоулок": cBo сточного фронта он уехать в Берлин, чтобы снять с себя ответственность за возможно поражение своей армии зимой этого года... Вьет сейчас немецко-фашистских захват- чикса не "ужасный мороз". но наша доб лестная Красная Армия. Морозы же, на- стоящие русские морозы, еще впереди. Что же касается так называемых «опе раций местного значения", то об этом сле дует заметить следующее. Когда гитлеров- ские войска заняли Ростов, то они растру- били на весь мир об этом, как о величай шей победе, открывшей им путь на Кавказе каз. Когда же Красная Армия вырвала Ро- стов у немецко-фашистских захватчиков, немецкое командование лепечет, что это де "операция местного значения". Когда гитлеровские войска заняли Тихвин то они раструбили на весь мир об этом, как о величайшей победе, поставившей в критическое положение ленинградские вой- ска. Когда же Красная Армия вырвала Тихвин у немцев, то немецкое командова ние ленечет теперь, что это де «операция местного значения". Когда фашисты захва- тили Елец, то они оповестили мир, что это крупнейшая их победа. Когда же наши части вырвали Елец у гитлеровцев, то они опять лепечут об «операции местного значения».	vol-5047-page-01-seg-048-3829-1341-4510-2750.png
5047	1	3835	2756	4500	2828	9	0.93152	Мелкие шулера из игорного дома «Гит лер и Ко»...	vol-5047-page-01-seg-049-3835-2756-4500-2828.png
5047	1	4167	2834	4457	2866	1	0.97933	совинформбюро	vol-5047-page-01-seg-050-4167-2834-4457-2866.png
5047	1	3369	2918	4259	3054	5	0.96672	Наши войска продолжают продвигаться вперед	vol-5047-page-01-seg-051-3369-2918-4259-3054.png
5047	1	3130	3068	3807	4195	169	0.96306	ЗАПАДНЫЙ ФРОНТ, 11 декабря. (По телефону от наш. спец. корр. ). На ряде участков фронта наши войска продолжают теснить германо-фашистские войска, осво бождая один населенный пункт за другим Под их ударами немцы поспепгно отсту поют; в ряде случаев это отступление но- сет характер панического бегства. За вче- рашний день было освобождено от фаши- стских захватчиков на всем протяжении фронта большое количество населенных пунктов. На некоторых участках фашист оказывалот упорное сопротивление. Здесь идут ожесточенные бон. Смело и решительно действовали наш части на Клинском направлении. Враг без ожесточенного боя но отдает ни одного рубежа. Однако противник снова отошел: на запад. В этих боях уничтожено до 200С немецких солдат и офицеров. В наши руки попали богатые трофеи: 11 танков, 1- студий, 250 автомобилей, 50 мотоциклов 4 склада боеприпасов, в которых оказалось 20.000 снарядов, 500.000 патронов и др. Наши войска преследуют противника и на ряде других направлений фронта. Нем- цы тщетно пытаются прикрываться арьергардами и заградительными отрядами Советские части неотступно преследуют врага. В бессильной злобе немецкие после- цы сжигают оставляемые ими населенные пункты	vol-5047-page-01-seg-052-3130-3068-3807-4195.png
5047	1	3825	3076	4506	4205	160	0.96110	Успешно продолжают действовать конвой гвардейцы генерала Белова. Продвигаясь вперед, они отбили у немцев еще город. В прошедших за последние дня боях нашими войсками захвачены документы ряда германских штабов. Любопытен ра- порт врача 173-го германского пехотисе полка о состоянии здоровья солдат 2-го батальона этого полка. В рапорте говорит ся: «За последнее время участились слу- чаи заболеваний. Проведенный 29 ноября 1941 г. медицинский осмотр показал, что состояние здоровья войок неудовлетворп тельное. Простуда, грязь II отсутствие ухода за телом являются причиной заболе- вания ревматизмом, катарром верхних ды- хательных путей и катарром келулка. Все 100 процентов личного состава батальона поражены платяными вшами. От платяных вшей и от отсутствия ухода за телом все чаще встречаются кожные заболевания главным образом экзема и фурункулы Имеется множество обморожений первой второй степени». Врач делает такое за- ключение: "В результате этого боеспособ- ность войск значительно снизилась. Ба- тальон в настоящее время является услов но боеспособным». Немецкие пленные, захваченные нами в последних боях, имеют жалкий вид. многих обморожены руки и ноги	vol-5047-page-01-seg-053-3825-3076-4506-4205.png
5047	1	3371	4237	4259	4377	5	0.96044	Войска генерала Костенко развивают успех	vol-5047-page-01-seg-054-3371-4237-4259-4377.png
5047	1	3128	4381	3799	5054	94	0.96168	ЮГО-ЗАПАДНЫЙ ФРОНТ. 11 декабря (По телеграфу от наш. спец. корр. ). Занят город Елец и разгромив здесь немецко- фашистские войска, части генерал-лейте- нанта Костенко развивают успех. Поспеш- но отступающему противнику напосятся чувствительные удары. Враг бросает пути оружие, артиллерию, автомашины боеприпасы и разное военное имущество. Наступательный порыв наших бойцов непрерывно возрастает. Части тт. Руссия- нова и Кручинкина гонят немцев, не давая им задержаться на каких-либо рубежах Вчера наши кавалеристы вышли к ке, где вражеский полк, не участвовавший боях за Елец, пробовал оказать сопро- тивление. полностью разгромлен Часть тов. Пташкина лихой атакой разгромила немецкий батальон Кава-	vol-5047-page-01-seg-055-3128-4381-3799-5054.png
5047	1	3823	4391	4502	5062	102	0.96403	леристы изрубили 200 фашистов. Спасаясь от преследования лихих коп ников, немцы стали прятаться в печных трубах, на чердаках и в скирдах соломы, видимо, рассчитывая с наступлением ночи пробраться к своим. Но наши бойцы вы- лавливают фашистов из всех этих укром- ных мест. чему помогает население осво- божденных деревень. В одном селе кол- хозница Антонова заметила, куда попрятались лись хвастливые арийцы, и немедленно сообщила об этом нашему командиру. Фа- шисты пытались оказать сопротивление, по были до единого уничтожены. С начала Елецкой операции освобожде- но свыше 70 населенных пунктов. Всюду население ликующе встречает Красную ар мию, стремясь помочь ей в окончательном уничтожении фашистских бандитов	vol-5047-page-01-seg-056-3823-4391-4502-5062.png
