volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6260	1	1125	263	1458	322	2	0.93612	за нашу	vol-6260-page-01-seg-001-1125-0263-1458-0322.png
6260	1	1481	87	2218	325	2	0.89990	светскую Родину.	vol-6260-page-01-seg-002-1481-0087-2218-0325.png
6260	1	334	342	2233	731	8	0.97013	соединять ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6260-page-01-seg-003-0334-0342-2233-0731.png
6260	1	361	758	626	806	3	0.91621	N: 272 (6260)	vol-6260-page-01-seg-004-0361-0758-0626-0806.png
6260	1	996	754	1611	804	5	0.94703	20 ноября 1945 г., вторник	vol-6260-page-01-seg-005-0996-0754-1611-0804.png
6260	1	1986	758	2235	804	2	0.87978	ЦЕНА 20 КОП.	vol-6260-page-01-seg-006-1986-0758-2235-0804.png
6260	1	2376	340	3311	475	17	0.93764	Приветствия верному соратнику Ленина и Сталина - Михаилу Ивановичу Калинину в день его семидесятилетия (1 стр. ).	vol-6260-page-01-seg-008-2376-0340-3311-0475.png
6260	1	2371	500	3309	657	23	0.92581	Указ Президиума Верховного Совета СССР о на- граждении Председателя Президиума Верховного Совета Союза ССР товарища Михаила Ивановича Калинина орденом Ленина (1 стр. ).	vol-6260-page-01-seg-009-2371-0500-3309-0657.png
6260	1	2369	674	3307	794	17	0.92569	Выдвижение кандидатов в состав окружных изби- рательных комиссий по выборам в Совет Нацио- нальностей (1 стр. ).	vol-6260-page-01-seg-010-2369-0674-3307-0794.png
6260	1	3403	344	4345	533	35	0.93547	K 70-л е т и ю М. И. К а л и н и н а, -- Верный друг Красной Армии (2 стр. ). Подполковник И. Гаглов, -- Боевой путь истре- бителей (2 стр. ).	vol-6260-page-01-seg-013-3403-0344-4345-0533.png
