volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5096	1	492	4055	1155	4602	72	0.96101	ЗАПАДНЫЙ ФРОНТ, 7 февраля. (По телефону от наш. спец, корр. ). От имени Президиума Верховного Совета Союза ССР за образцовое выполнение боевых заданий Командования на фронте борьбы с немец- кими захватчиками и проявленные при этом мужество п отвагу Военный Совет фронта наградил орденом Ленина: Пахо- мова Константина Федоровича, Галочкина Николая Александровича, Кирьякова Пав- ла Васильевича, Ординарцева Виктора Ва- сильевича, Каган Николая Семеновича, Маленкова Ивана -Александровича, Луко- вину-Грибкову Александру Васильевну, Полтавскую Евгению Яксвлевну.	vol-5096-page-01-seg-011-0492-4055-1155-4602.png
5096	1	490	4622	1151	4826	35	0.95865	Восемь героев удостоены посмертной высокой награды. Их имена мы узнали недавно. Но еще раньше, когда их без- моленые тела качались на виселице в го- родо Волоколамске и бойцы Красной Ар- чии, опаленные порохом боя, проходили	vol-5096-page-01-seg-012-0490-4622-1151-4826.png
5096	1	1173	4065	1835	4828	123	0.96542	мимо, сжимая кулаки в горо и гневе, мы знали: они отдали жизнь за Родину. Восемь повешенных в Волоколамске, сыны и дочери советского народа, до по- следнего дыхания оставались верными от- чизне. В тылу у врага они помогали Крас- ной Армии бороться с немецкими захват- чиками. Преданные мучительной казни, они встретили смерть с открытыми глаза- ми, бросив в лицо палачам гордый вызов: Да здравствует Родина! II Родина услышала их предсмертный клич. Она опознала павших героев, на- веки запомнила их имена и увенчала их память посмертной великой славой. Зна- мя Ленина осенило незабвенных героев. Вечная память и слава нашим братьям и сестрам. замученным на немецкой ви- селице в Волоколамске, героям отечествен- ной войны, продолжающим жить в на- ших сердцах, как призыв к борьбе, к победе!	vol-5096-page-01-seg-013-1173-4065-1835-4828.png
5096	1	2025	964	3779	1066	3	0.97320	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5096-page-01-seg-014-2025-0964-3779-1066.png
5096	1	2368	1074	3407	1143	3	0.93501	Утреннее сообщение февраля	vol-5096-page-01-seg-015-2368-1074-3407-1143.png
5096	1	1875	1159	2534	1263	16	0.95895	В течение ночи на 7 февраля наши войска продолжали вести активные боевые действия против немецко-фашистских банд	vol-5096-page-01-seg-016-1875-1159-2534-1263.png
5096	1	1873	1313	2532	1629	49	0.96015	Наша танковая часть, действующая на одном из участков Западного фронта, под- держивая наступающую пехоту, подавила огневые точки противника и вывела из строя свыше 300 немецких солдат и офи перов. На другом участке фронта гвардии цы под командованием тов. Белобородова в бою за два важных населенных пункта уничтожили 600 гитлеровцев.	vol-5096-page-01-seg-017-1873-1313-2532-1629.png
5096	1	1871	1677	2532	1989	45	0.95520	Артиллеристы гвардейской части пол полковника Брюханова (Западный фронт) за последние 15 дней боев, продвигаясь вместе с пехотой и подавляя вражескую оборону, уничтожили 15 немецких мино медных батарей, 4 блиндажа и другие обо ронительные сооружения противника. Мет- артиллерийским огнем уничтожено свыше 1.000 немецких солдат и офицеров.	vol-5096-page-01-seg-019-1871-1677-2532-1989.png
5096	1	1873	2037	2530	2210	22	0.96412	Груш на красноармейцев во главе с лей тенантом Поленковым, забросав гранатами отступающий немецкий обоз, уничтожила 12 вражеских солдат и захватила иного грофеев.	vol-5096-page-01-seg-021-1873-2037-2530-2210.png
5096	1	1871	2250	2532	2454	31	0.95251	Связной комиссара батальона красно- армеец Алехов, возвращаясь в свою часть после выполнения боевого задания, заме- тил немецких автоматчиков, заходящих тыл батальона. Храбрый боец открыл огонь из винтовки и с криком: «Вперед,	vol-5096-page-01-seg-022-1871-2250-2532-2454.png
5096	1	2560	1163	3216	1267	15	0.93733	товарищи, бей гадов»- бросился на нем цев. Гитлеровские автоматчики обратились в бегство, оставив 2 убитых.	vol-5096-page-01-seg-023-2560-1163-3216-1267.png
5096	1	2556	1299	3214	1613	43	0.95596	На Украине, в лесу около станции Р. расположился на привал кавалерийский эскадрон итальянцев. Советские партизаны осведомленные своими разведчиками о ме- стонахождении врага, приняли решение атаковать противника. Не выдержав на- тиска партизанского отряда, итальянцы бежали, оставив в лесу 47 трупов, много оружия и лошадей.	vol-5096-page-01-seg-024-2556-1299-3214-1613.png
5096	1	2556	1627	3212	2065	69	0.95355	* Пленный солдат эсэсовской дивизии "Адольф Гитлер" Эрих Гартвих заявил «В нашей дивизии было 9.000 человек В настоящее время осталось от 2.500 до 3. 000. Из них боевого состава 1.500- 1.600 человек. Потери материальной ча- сти тоже очень велики. В среднем каждая стрелковая рота потеряла по 10 пулеме тор. В каждой роте было до 20 разных машин. Сейчас осталось не более 4-5. Потери артиллерии составляют не меньше 40 процентов».	vol-5096-page-01-seg-025-2556-1627-3212-2065.png
5096	1	2546	2079	3212	2448	60	0.95709	* Пленный 10 роты 523 полк. 297 немецкой пехотной дивизии Фридрих Бауэр рассказал: «Во время отступления некоторые солдаты ложатся и не идут дальше. Другие под различными предлога- ми задерживаются в хатах, чтобы остать- ся до прихода русских и сдаться в плен Во время боя офицеры уже не идут впе регги, ссылаясь на то, что их и так уже мало осталось».	vol-5096-page-01-seg-026-2546-2079-3212-2448.png
5096	1	3236	1193	3899	2155	139	0.95301	Группа командиров, политработников красноармейцев составила акт о чудовищ ном преступлении, совершенном немецко фашистскими захватчиками над мирных населением деревни Речица, Думиничского района, Смоленской области. В акте сооб- щается, что 1-го февраля, предпринят контратаку на деревню Будские Выселки, немцы под угрозой расстрела заставили скителей деревни Речицы идти вперед наступающих своих подразделений. Когда мирные советские жители, в большинстве старики, женщины и дети, приблизились нашим позициям, советские бойцы узлы- шали их крики: «Стреляйте, сзади нас немцы». ответ на это немцы открыли по ним огонь из автоматов и убили Юркову Анну -14 лет, Жуковскую Софье Иосифовну 42 лет и ее сыновей Генна- дия -15 лет и Валентина- 13 лет, Зара буркина Ивана Степановича -59 лет, Шишкину Евдокию Игнатьевну-45 лет ес сына Юрия 8-ми месяцев. Акт под писали: командиры, политработники бойцы энского полка тт. Рягузов. Гусаров Козлов, Панов и др. (всего 15 пошисей) * *	vol-5096-page-01-seg-027-3236-1193-3899-2155.png
5096	1	3238	2171	3899	2442	39	0.94987	B Шлохау (Германия) военный су. разобрал дело вооруженной группы, совер- шившей ряд налетов на продовольственные склады и магазины, а также на местные полицейские управления и штабы штур новых отрядов. Среди участников группы 8 солдат и 1 офицер немещюй армии	vol-5096-page-01-seg-028-3238-2171-3899-2442.png
5096	1	2366	2474	3403	2538	4	0.96808	Вечернее сообщение 7 февраля	vol-5096-page-01-seg-029-2366-2474-3403-2538.png
5096	1	1869	2564	2530	2912	56	0.96217	В течение 7 февраля наши войска вели наступательные бои и заняли несколько населенных пунктов. Немецко-фашистские войска на отдельных участках переходили в контратаки, которые были отбиты. За 6 февраля уничтожен 21 самолет противника. Наши потери --- 7 самолетов. За 5 февраля уничтожено не 34 немец- ких самолета, как об этом сообщалось ра- нее, а 46 немецких самолетов.	vol-5096-page-01-seg-030-1869-2564-2530-2912.png
5096	1	1869	2960	2528	3200	40	0.95787	За 6 февраля частями нашей авиации уничтожено и повреждено 270 автомашины с войсками и грузами, 226 повозок с бое припасами, 11 орудий с прислугой, 10 зе- нитно-пулеметных точек, взорван склад с горючим, рассеяно и частью уничтожено до полка пехоты противника.	vol-5096-page-01-seg-032-1869-2960-2528-3200.png
5096	1	1865	3250	2526	3597	52	0.96719	Наша стрелковая часть (Западный фронт), развивая наступление на один сильно укрепленный противником населен- ный пункт, уничтожила 2 вражеских топ ка, 2 танкетки, несколько автомашин. Противник потерял большое количество солдат и офицеров. На другом участке на- ши гвардейские части заняли деревню X. На поле боя осталось 270 убитых враже- ских солдат и офицеров.	vol-5096-page-01-seg-034-1865-3250-2526-3597.png
5096	1	1865	3649	2522	3955	48	0.96320	На одном из участков Юго-Западного фронта бойцы под командованием тов. Шей- ко с боями заняли населенный пункт Гитлеровцы, стремясь обратно занять наз- военный пункт, перешли в контратаку, ко торая была отбита с большими них потерями. На поле боя осталось 200 вра- жеских трупов, много вооружения и бое припасов.	vol-5096-page-01-seg-035-1865-3649-2522-3955.png
5096	1	1865	3991	2522	4263	37	0.96759	Командир орудия Малышев и наводчик Стрельчиков, наблюдая за огневыми точ ками противника, обнаружили 3 враже- ских Дзота. Выкатив с радио на откры тую позицию, советские артиллеристы мет- кими выстрелами разрушили Дзоты и уничтожили находившихся там немецких солдат	vol-5096-page-01-seg-036-1865-3991-2522-4263.png
5096	1	1869	4305	2518	4372	9	0.93729	Пулеметное отделение младшего коман- игра Магуба поддерживало метким огнем	vol-5096-page-01-seg-037-1869-4305-2518-4372.png
5096	1	2556	2556	3208	2734	25	0.96247	наступление пехотной части, Трижды ра- неный тов. жолуба, продвигаясь вперед пять раз менял огневую позицию и уни- чтожил около 20 вражеских солдат и офи- цепов.	vol-5096-page-01-seg-038-2556-2556-3208-2734.png
5096	1	2556	2772	3206	3030	38	0.96428	Разведчик крымского партизанского от- ря а товарищ Р. во время ночной раз ветки заколол немецкого часового, застре лил двух фашистских солдат связистов и посыльного румынского солдата. Отваж- ный партизан доставил на свою базу ору- жио уничтоженных им врагов.	vol-5096-page-01-seg-039-2556-2772-3206-3030.png
5096	1	2546	3052	3206	4335	209	0.96155	Ниже публикуются выдержки из днев а командира 7 роты 29 немецкого пе- хотного полка лейтенанта Ф. Брадберг... Эти записи гитлеровского офицера разо- делают фальшивые басни германской во- енщины якобы организованном преднамеренном отхода немецких войск не зимние оборонительные линии. "Наро-Фоминск, 5 декабря... Сколько мы за это время пережили. Мы были уже далеко, а 3 декабря снова вернулись на исходные позиции. Генеральное наступле- ние выдохлось... Многие товарищи погиб- ли, В 9 роте осталось только 2 офицера, 4 унтер-офицера 16 рядовых. В доу- гих ротах не лучше. 1 декабря моя рота должна была подойти к 9 роте и устано- вить связь с правым крылом 1 баталь- она... Со всех сторон нас обстреливали русские. Мы шли мимо трупов убитых товарищей. В одном месте на маленьком пространстве почти один на другом лежа- ли 25 наших солдат. Это работа одного из русских снайперов... Вечером стало из- вестно, что наши части отброшены назад. Рота за ротой покидала свои позиции. При лунном свете видно было, как проходят остатки рот, унося своих убитых... На- ступление, задуманное в таких широких масштабах, нашто свой конец... Ильино, 11 декабря. Получили при- каз на рассвете передвинуться к северу. Стой! Только что принята телефонограм- ма, что наши части отброшены... Мы же должны оставаться здесь в ожидании даль- нейших приказаний. Что принесет нам будущее?	vol-5096-page-01-seg-040-2546-3052-3206-4335.png
5096	1	2584	4337	3206	4372	5	0.91970	Бсгаево, 15 декасря. Заняли позиции	vol-5096-page-01-seg-041-2584-4337-3206-4372.png
5096	1	3232	2554	3897	3042	80	0.96043	Лызлово. Здесь русские прорвались оттеснили наших. Первый батальон не- сколько продвинулся, но в 5 километрах от Исаково был задержан. Моя рота была брошена на подкрепление. В 15 часов она должна была начать наступление на село. Первый батальон к этому времени потерял около 100 человек. Около 14 ча- сов русские снова начали наступление, и мы опять оказались окруженными с трех сторон. Мы отступили. Что произойдет ближайшие дни, никто не знает. Где-то русские части должны быть остановлены иначе прощай 29 пехотный полк!".	vol-5096-page-01-seg-042-3232-2554-3897-3042.png
5096	1	3230	3098	3895	3583	73	0.95995	B делах штаба разгромленного немец- кого 34 саперного батальона обнаружив приказ немецкого командования, в кото- ром говорится: "Одной войсковой частью были обнаружены в мясных консервах датского производства витые металличе- ские стружки 1- 2 сантиметров длиной и 0,23 мм. толщиной. Очевидно, имеет ме- сто саботаж. Крышки банок, кроме отти- ска короны, имеют надпись «Дания-210» Консервы данного производства могут быть и в других частях и подразделениях. Ин- тендантам следует обратить на них осо бенное внимание»	vol-5096-page-01-seg-043-3230-3098-3895-3583.png
5096	1	3228	3639	3891	4125	80	0.95934	2 февраля немецкие власти чехословац кого города Клатови вызвали 450 школь- ников в возрасте от 13 до 16 лет и от- правили их в Германию. Подросткам не дали возможности зайти домой и собрать вещи. Во время пути двери всех вагонов были наглухо закрыты. Лишенных воды и хлеба, многие школьники заболели, чет- из них умерли. Как выяснилось гитлеровцы, испытывающие большой не- достаток в рабочей силе, насильно заби- рают для работы на предприятиях Гер мании детей и подростков в оккупирован- ных странах	vol-5096-page-01-seg-044-3228-3639-3891-4125.png
5096	1	3226	4167	3885	4374	28	0.95488	На одном из куйбышевских заводов ста- рые кадровые рабочие с 40-летним про изводственным стажем т.т. Батрак, Сиро тип, Шушкат Кагановский ежедневнс выполняют сменные задания на 300- 400 процентов.	vol-5096-page-01-seg-045-3226-4167-3885-4374.png
5096	1	2131	4440	3623	4502	6	0.96598	В наступательных боях растут ряды коммунистов	vol-5096-page-01-seg-046-2131-4440-3623-4502.png
5096	1	1863	4512	2518	4832	50	0.96190	Южный участок западного фрон- ТА, 7 февраля. (По телеграфу от наш. спец корр. ). Преодолевая сильное сопротивление врага, наши части прорвали укрепленную оборонительную полосу и с упорными боями продвигаются вперед. К исходу дня нами было занято 8 населенных пунктов. В связи с боевыми успехами в частях наблюдается ботыпой политический пол'ем.	vol-5096-page-01-seg-047-1863-4512-2518-4832.png
5096	1	2542	4512	3202	4832	43	0.95575	Многие бойцы и командиры подают заяв ления о приеме в партию и комсомол. В кандидаты ВКП(б) приняты отличившиеся в боях с немецкими захватчиками тов. Фомин, храбрый и смелый воин; старший лейтенант Бенцианов, командир батальона, освободивший со своими бойцами много населенных пунктов. В наступательных	vol-5096-page-01-seg-048-2542-4512-3202-4832.png
5096	1	3222	4518	3887	4830	41	0.95582	боях стали коммунистами трое смельчаков- разведчиков- Чирков, Солинов и Фактулин Получив задание захватить «языка», он просидели в засаде в снегу несколько ча- сов. Вступив в бой с вражеской трушной разведчики уничтожили четырех фашистов одного взяли в плен, остальных обратил в бегство	vol-5096-page-01-seg-049-3222-4518-3887-4830.png
5096	1	3981	970	4530	1086	4	0.96258	Разгром немецкого пехотного полка	vol-5096-page-01-seg-050-3981-0970-4530-1086.png
5096	1	3919	1113	4588	1991	146	0.96062	КАЛИНИНСКИЙ ФРОНТ, 7 Февраля. (По телеграфу от наш. спец. корр. ). Фашисты неоднократно пытаются переходить в контратаки, используя для этого подбор- шинные свежие резервы и вводя в бой танки. Но это не останавливает наступа- тельного порыва наших бойцов. Контрата- ки отбиваются с большими потерями для врага. 5 февраля немцы силою до двух ба тальонов контратаковали два наших под разделения. Ожесточенный бой длился не- сколько часов. Фашисты не выдержали красноармейского напора и отступили. На поле боя осталось 150 вражеских трупов В тот же день на подступах к одному населенному пункту частью, где комисса- ром тов- Вершат, был разгромлен 323-1 немецкий пехотный полк. По предваритель ныи данным, здесь захвачены 6 орудий, 40 пулеметов, 25 автоматов, 300 винто ВОК. Часть, где комиссаром тов. Фишман Взяла 32 пулемета, 5 минометов, 2 радио- станции, один средний танк. На поле боя осталось 243 убитых и 88 раненых не- мецких солдат и офицеров.	vol-5096-page-01-seg-051-3919-1113-4588-1991.png
5096	1	3919	1997	4586	2418	61	0.96088	Продолжаются с неослабевающей силой боп за другой важный населенный пункт. N часть, предприняв ночную атаку, прот- винулась вперед, уничтожила три дзота разрушила казарму, в которой находилось до 200 солдат противника. Немцы безус- пешно пытаются пробиться к окруженному гарнизону. Вчера наши подразделения встретили направлявшуюся сюда немецкую колонну численностью до 300 человек с обозом. В результате боя уничтожено да 100 фашистов, остальные рассеяны.	vol-5096-page-01-seg-052-3919-1997-4586-2418.png
5096	1	3917	2422	4586	2904	78	0.96197	Бойцы и командиры показывают образ цы инициативы и находчивости в боях с ненавистным врагом. Лейтенант Королев во время боя пробрался на окраину населен ного пункта и поставил к забору убитого немца с раскинутыми руками. Создалась видимость, что человек пытается перелезть через забор. Сам Королев засел в укры- три. Увидев человеческую фигуру, нееды открыли по ней сильный огонь и потом кинулись к забору. Лейтенант подождал пока враги приблизятся, и в упор открыл огонь из автомата. 20 фашистов было уничтожено,	vol-5096-page-01-seg-053-3917-2422-4586-2904.png
5096	1	3967	2968	4534	3094	3	0.96605	Доблесть советских воинов	vol-5096-page-01-seg-054-3967-2968-4534-3094.png
5096	1	3917	3120	4586	3567	70	0.96457	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 7 февраля (По телеграфу от наш. спец. корр-). районе одного крупного населенного пункта та немцы проявляют особое упорство. Здесь наши части применили обходный маневр и вышли во фронт и тыл значительной вра жеской группировке. Немцы всячески стре- мятся приостановить наше наступление Из тыла подтягиваются резервы, снимают ся отряды с объектов охраны, в бой идут карательные роты, саперные и строитель ные подразделения. Пополнение из Герма- нии подбрасывается на самолетах.	vol-5096-page-01-seg-055-3917-3120-4586-3567.png
5096	1	3909	3571	4582	4840	200	0.96317	Однако такое штопанье дыр мото пюмо гает немцам. Фашистские войска несут большие потери под ударами наших частей Показательны в этом отношении свидете. Ih ства пленных. В пятой роты 503-го пе хотного полка многие подразделения совсем перестали существовать, седьмая рота это го полка расформирована. Наши войска ведут наступательные бог в трудных условиях погоды и местности- Преодолевая глубокий снег, двигаясь без дорог, по кустарникам и лесу, подравделе ния пехоты вместо с артиллерией показы- вают высокие темпы продвижения, За по следние дни освобождено несколько десят ков населенных пунктов, захвачено много трофеев. Только одиа N часть захватилз 200 мотоциклов, десятки автомашин, не сколько орудий и пулеметов. Каждый день множатся примеры высо кой воинской доблести. Сегодня по всем частям пронеслась весть о подвиге красно- армейца Кащенко. Немцы хотели прикрыть свои действия огнем орудия. Кащенко под- кратся вражеской пушке и вступил бой с ее прислугой. Огнем автомата герой боец уничтожил 13 фашистов. Захватив пушку, он открыл из нее огонь по врачу. Преследуя отступающего врага, наши бойцы сталкивалотся с новыми следание чудовищных зверств гитлеровцев нал кипр- ным населением и пленными красныарней- цами. В одной деревне старший лейтенант Каравасев, натолкнувшись на вражескую засаду, был ранен и захвачен плен. Немцы схватили раненого командира, обли ли бензином и заживо сожгли.	vol-5096-page-01-seg-056-3909-3571-4582-4840.png
5096	1	546	6025	4506	6109	51	0.93467	У РЕКИ ВОЛХОВ. РЕЙД ЧАСТЕЙ КРАСНОЙ АРМИИ В ТЫЛУ У НЕМЦЕВ, На снимках: 1. Части на марше, 2. Кресноармейцы С. Симаков и Л. Малыгин в разведке. 3. Саперы подразделения младшего лейтенанта Л. Кулагина прорубают лесную дорогу для прохода артиллерии и обозов. 4. В лесу привале. Снимки нашего спец фотокорреспондента М Трахмана	vol-5096-page-01-seg-057-0546-6025-4506-6109.png
5096	2	2204	474	2786	512	11	0.93717	К Р А С Н А Я В Е Д А	vol-5096-page-02-seg-001-2204-0474-2786-0512.png
5096	2	3673	462	4456	500	7	0.93036	8 февраля 1942 г., воскресенье, 32 (5095)	vol-5096-page-02-seg-002-3673-0462-4456-0500.png
5096	2	508	1587	4476	1659	54	0.97669	реки волхов. РЕЙД ЧАСТЕЙ КРАСНОЙ АРМИИ В ТЫЛУ У НЕМЦЕВ. На снимках: 1. Подразделение младшего лейтенанта В. Шевелева вышло наажескую коммуникацию. 2. Разбитые немецкие машины на одном из шоссе 3. Захваченные боеприпасы и паровоз с вагонами на железнодорожной станции. 4. Минометчики подразделения лейтенанта А. Панасенко меняют огневую позицию. Снимки нашего спец. фотокорреспондента М. Трахмана.	vol-5096-page-02-seg-004-0508-1587-4476-1659.png
