volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4812	1	332	4081	1006	5102	152	0.94554	Во время разбора тактических занятий 70-й стрелковой ордена Ленина дивизион народный комиссар обороны тов. Тимошен- ко указал на то, что окружные газеты обя- заны предоставлять свои страницы освеще- нию положительных образцов работы. Но, описывая образцы, предупреждал народный комиссар, ни в коем случае нельзя сби- ваться на хвастливость. Образец - это не повод для хвастовства, а хороший урок, который нужно толково передать другим, чтобы люди учились на нем. Смелее надо выносить на страницы га- зеты денный, поучительный опыт, который рождается в буднях учебы. Непременное условие успешной передачи опыта это конкретность. Чем яснее, проще и точнее будет изложен опыт лучших, тен эффектив- нее он будет служить делу воспитания. Умело сосредоточивать общественное вни- мание на образнах работы- это значит пра- вильно направлять деятельность бойцов и командиров, углублять их познания, укреп- лять их воинский дух. Народный комиссар обороны на осенних тактических учениях дал ряд конкретных указаний, как нужно практически приме- нять новый метод обучения в разнообраз-	vol-4812-page-01-seg-012-0332-4081-1006-5102.png
4812	1	1046	1241	1714	1386	22	0.92641	ных условиях. Долг наших газет прове- рять, как эти указания претворяются в жизнь, как они реализуются в повседнев- to юй учебе частей.	vol-4812-page-01-seg-013-1046-1241-1714-1386.png
4812	1	1034	1388	1710	2619	175	0.95464	Работникам армейской печати особенно необходимо воспитывать в себе чувство от- ветственности за работу, нетерпимость к неряшливости и небрежности. Ничто гак не дискредитирует газету, как ошибка, неточ- ная цифра, перевранные факты и фамилии. Халатное отношение к тому, что печатает- ся в газете, зачастую порождает иска- жения важнейших политических материа- лов. Так, например, преступная неряшли- вость в редакции «Красноармейской прав- ды» привела к грубейшим политическим ошибкам. Приказом народного комиссара обороны редактор «Красноармейской прав- ды» Носов, как не справившийся со свои- ми обязанностями и допустивший полити- ческие ошибки, отстранен от занимаемой должности уволен в запас. Ошибки, опечатки в красноармейской га- зете --- недопустимы. Перед красноармейской печатью поста- злены большие задачи. Управления и от- делы политической пропаганды должны по- дочь своим газетам успешно справиться с ними. Однако некоторые руководители до сих пор еще не понимают, что они обя- заны конкретно и повседневно руководить газетой. Так, например, начальник авиаци- онной школы полковник Куриленко не счи- тает нужным даже поговорить с редакто- ром. А начальник отдела политической про- лаганды той же школы полковой комиссар Пванов ограничивается лишь беглым про- смотром газеты.	vol-4812-page-01-seg-014-1034-1388-1710-2619.png
4812	1	1034	2621	1698	2868	34	0.94467	Необходимо решительно улучшить руко- водство газетами, ближе подойти к их ра- боте, больше помогать, нацеливать их на самые острые, важные вопросы жизни ча- стей. Нужно умело использовать могучую силу, какой является красноармейская пе- тать	vol-4812-page-01-seg-015-1034-2621-1698-2868.png
4812	1	1024	2877	1696	4219	193	0.94783	Нашим газетам следует давать не только живую, повседневную политическую и воен- ную информацию, но, по выражению М. В. Фрунзе, и богатый материал, являющийся добавочным руководством для командира и политработника по целому ряду серьезней- ших вопросов военной жизни и работы. «Путь к этому -- еще более тесная связь армейскими низами, еще большее чув- ство ответственности за каждую выпускае- ную строчку» (М. В. Фрунзе). Необходимо возможно ближе стать красноармейской массе, неустанно укреп- лять связи с военкоровским активом, лучше помогать ему в литературном оформлении статей и заметок. Только неразрывная связь с красноармейской массой даст возможность каждой газете постоянно влиять на нее, своевременно ставить назревшие вопросы. Народный комиссар обороны тов. Тимо- шенко особым приказом отметил заслуга ряда командиров, систематически и активно участвующих в работе газеты «Красная звезда». В приказе отмечается, что участие начальствующего состава в красноармей- узкой печати имеет исключительно важное значение и способствует успешной пере- стройке боевой и политической подготовки зойск. Крепкий авторский актив из числа командиров и политработников является надежной опорой военной газеты. Главное управление политической пропаганды Крас- чой армии потребовало от редакторов ар- мейских и окружных газет теснее связать- ся со штабами, привлечь к активному уча- этию в газетах штабных командиров командный состав частей	vol-4812-page-01-seg-016-1024-2877-1696-4219.png
4812	1	1020	4225	1684	4401	25	0.95139	«Газета должна сама искать, --- писа.1 Ленин, -- сама во время находить и свое- временно помещать известный материал. Газета должна искать и находить нужные связи»,	vol-4812-page-01-seg-017-1020-4225-1684-4401.png
4812	1	1016	4409	1682	5096	98	0.94812	Редакторы наших газет еще очень пло- хо заботятся о своем читателе. Почему бы красноармейской газете, которая поставила интересный вопрос, через некоторое время не возвратиться к нему, проверить дейст- верность своих материалов, изучить выска- зывания и предложения, вызванные этим материалом, новый опыт? Это приблизит газету к читателям, даст возможность ее работникам постоянно быть в курсе инте- ресов красноармейской массы. Заметке, этатье бойца и командира должно принад- лежать центральное место окружной, армейской и дивизионной печати. Надо до- биться, чтобы каждый номер газеты чи- гался с интересом и разжигал у читателя творческую военную мысль, прививал ему высокие моральные качества советского злина	vol-4812-page-01-seg-018-1016-4409-1682-5096.png
4812	1	508	5191	1504	5300	5	0.96632	ОТКРЫЛАСЬ ПАРТИЙНАЯ КОНФЕРЕНЦИЯ ДАЛЬНЕВОСТОЧНОГО ФРОНТА	vol-4812-page-01-seg-019-0508-5191-1504-5300.png
4812	1	325	5318	994	5723	59	0.93290	ХАБАРОВСК, 8 марта. (По телефону от наш. норр.). Сегодня в Доме Красной ар- мии открылась первая партийная конфе- ренция Дальневосточного фронта. Под бурные аплодисменты конференция единодушно избирает в почетный прези- диун Политбюро ЦК ВКП(б) во главе с товарищем Сталиным, а также тт. Дымит- рова в Тимошенко. Зал сотрясается от ру- коплесканий в честь вождя трудящихся всего чита великого Сталина.	vol-4812-page-01-seg-020-0325-5318-0994-5723.png
4812	1	1008	5324	1674	5725	50	0.94647	С докладом о задачах политорганов парторганизаций в связи с перестройкой боевой подготовки выступил дивизионный комиссар Яковлев. Насыщенный яркими фактами и примерами, рассказывающими о жизни и учебе частей Дальневосточного фронта, доклад тов. Яковлева был выслу- шан делегатами с большим вниманием. С огромным воодушевлением делегаты конференции приняли приветствие вождю народов товарищу Сталину.	vol-4812-page-01-seg-021-1008-5324-1674-5725.png
4812	1	585	5792	1415	5833	7	0.94558	лет со дня смерти т. г. шевченко	vol-4812-page-01-seg-022-0585-5792-1415-5833.png
4812	1	321	5847	998	6187	49	0.94403	Завтра исполняется 80 лет со дня смер- ти гениального кобзаря Украины Т. Г. Шев- ченко. Народы Советского Союза готовятся достойно отметить знаменательную дату. В столице Украины состоится встреча партийного актива с писателями Киева Поэты прочтут свои произведения. посвя- щенные Шевченко. 11 марта организуется торжественный вечер в Академии на ук	vol-4812-page-01-seg-023-0321-5847-0998-6187.png
4812	1	1000	5847	1674	6187	54	0.95084	УССР. На предприятиях, в учебных заве- дениях и клубах Харькова состоятся вече- ра, доклады и беседы о великом поэте. В Москве состоятся литературные вече- ра в клубах и библиотеках. В Доме актера и Военно-политической академии Красной армии им. В. И. Ленина Союз советских писателей СССР организует доклады о жиз- ни и творчестве Шевченко. (ТАСС),	vol-4812-page-01-seg-024-1000-5847-1674-6187.png
4812	1	1787	947	3006	1087	4	0.95455	Международный коммунистический женский день	vol-4812-page-01-seg-025-1787-0947-3006-1087.png
4812	1	1856	1107	2943	1154	5	0.99153	Торжественное заседание в Большом театре-	vol-4812-page-01-seg-026-1856-1107-2943-1154.png
4812	1	1718	1174	2395	2844	244	0.94267	Трудящиеся женщины Москвы радостно праздновали Международный коммунистиче- ский женский день -- 8 марта. Этот празд- ник они ознаменовали новым производст- венным подъемом, стахановской работой на заводах, фабриках, транспорте. Вечером в Большом театре СССР состоя- лось торжественное заседание МК и (б), Московского городского Совета депутатов трудящихся и ВЦСПС совместно партийными и общественными организа- циями, стахановцами, ударниками и интел- лигенцией Москвы. Партер, ярусы и ложи переполнены. Присутствуют депутаты Вер- ховного Совета СССР, Верховного Совета РСФСР, Герои Советского Союза, Герои Со- циалистического Труда, видные деятели на- убил, техники, литературы и искусства, командиры Красной Армии. На сцене --- большие портреты Ленина Сталина. Знамена союзных республик. Множество живых цветов. У боевых зна- мен --- почетный воинский караул. В пре- зиднуме тт. Н. М. Шверник, А. С. Щербаков, Р. С. Землячка, К. И. Николаева, Долорес Ибаррури, Г. М. Попов, В. П. Про- нин, Б. Н. Черноусов, II. А. Гракин, В. F. Павлюков, А. И. Максимов, 0. П. Мишако- ва, В. С. Гризодубова, М. М. Раскова, B. В. Барсова, 0. Ф. Леонова, Е. "В. Вино- градова, М. И. Виноградова, 3. П. Троиц- кая, II. Н. Пичугина и др. Торжественное заседание, посвященное Международному коммунистическому жен- скому дню, открывает председатель Испол- кома Московского городского Совета депута- тов трудящихся тов. В. П. Пронин. С огромным воодушевлением участники заседания избирают в почетный президиум товарищей Сталина, Молотова, Ворошилова, Калинина, Кагановича, Андреева, Микояна, Жданова, Хрущева, Берия, Шверника, Воз- несенского, Щербакова, Маленкова. В зале раздается восторженная овация в честь ве- дикого вождя народов товарища Сталина и его соратников.	vol-4812-page-01-seg-027-1718-1174-2395-2844.png
4812	1	1716	2846	2376	3026	23	0.93950	докладом о Международном коммуни- стическом женском дне выступила секре- тарь ВЦСПС тов. К. И. Николаева. Международный коммунистический женский день, -- говорит тов. Николаева,	vol-4812-page-01-seg-028-1716-2846-2376-3026.png
4812	1	2401	1172	3073	2437	168	0.95381	проходит в нашей стране под знаком огромного политического и производствен- ного подъема, еще более активного участия женщин в социалистическом строительстве. Советские женщины - самые счастли- вые женщины в мире. Они завоевали себе почетное место в рядах строителей социа- лизма, пользуются всеми правами наравне мужчинами. Женщины СССР принимают деятельное участие в управлении государ- ством. Среди депутатов Верховного Совета СССР --- 227 женщин. 1.504 женщины избраны депутатами Верховных Советов союзных автономных республик, 456.759 женщин депутатами местных Советов. В СССР свыше 11 миллионов женщин-работниц и служащих, более 19 миллионов женщин участвует в колхоз- ном труде. Тысячи советских женщин ра- ботают инженерами, техниками, врачами, педагогами, ведут научную работу по са- мым разнообразным специальностям. Они показывают образцы социалистического труда, всемерно укрепляя могущество со- циалистической родины. Сейчас перед женщинами нашей страны стоят новые задачи. Тов. Николаева при- зывает всех женщин активно включиться в борьбу за выполнение решений XYIII Все- союзной конференции ВКП (б), неустанно повышать производительность труда, тру- довую дисциплину, улучшать качество и снижать себестоимость продукции, повсе- дневно крепить оборону великого Совет- ского Союза.	vol-4812-page-01-seg-029-2401-1172-3073-2437.png
4812	1	2397	2443	3065	3022	86	0.95058	Велики победы социализма, - гово- рит в заключение тов. Николаева, --- но еще большие задачи стоят впереди. Совет- ский народ успешно решит эти задачи, по- тому что его ведет к победе великий вождь и учитель товарищ Сталин! В ответ на эти слова возникает овация. Долго не смолкают восторженные воз- гласы: «Да здравствует товарищ Сталин!», «Великому Сталину --- ура!». С исключительным подъемом участники торжественного заседания приняли привет- ствие товарищам Сталину и Молотову. В заключение состоялся большой кон- церт, в котором приняли участие видней- шие мастера искусств. (ТАСС).	vol-4812-page-01-seg-030-2397-2443-3065-3022.png
4812	1	1990	3091	2790	3146	3	0.96847	На полевом аэродроме	vol-4812-page-01-seg-031-1990-3091-2790-3146.png
4812	1	1702	3164	2379	4255	156	0.94927	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 8 марта. . (По телеграфу от наш, корр. В нескольких стах километров от своей ос- новной базы живут на полевом аэродроме летчики эскадрильи капитана Сажина. Се- годня после работы у материальной части летный состав собрался командира. Шло занятие по изучению тактики истре- бительной авиации вероятного противника. Вдруг вбежал дежурный и крикнул: Воздух! Все бросились к аэродрому. На взлетной площадке летчикам была зачитана теле- грамма, поступившая из штаба части. В ней сообщалось, что через 30 минут бом- бардировщики "противника" численностью до 20 самолетов под прикрытием большо- го количества истребителей могут пока- заться над полевым аэродромом и, очевид- но, будут его бомбить. Эскадрилья должна была успеть выйти из-под «вражеского» удара. Технический состав спешно готовил самолеты к вылету, ему помогали летчики. Первым поднялся в воздух самолет младшего лейтенанта Ру- денко, вторым взлетел капитан Сажин. Вся эскадрилья в целом поднялась в воздух по тревоге на 15 минут быстрее положенного по приказу времени и собралась в зоне ожидания.	vol-4812-page-01-seg-032-1702-3164-2379-4255.png
4812	1	1700	4261	2370	4620	46	0.93627	Самолеты «противника» пришли и раз- бомбили пустой аэродром. Через 35 минут капитан Сажин посла. экипаж старшего лейтенанта Байденко в район аэродрома. Байденко, вернувшись. сообщил, что опасность миновала и посадка на аэродроме разрешена. Несколькими днями позже эскадрилья выполняла более сложную задачу. Ей было приказано разбоибить аэродром "противны-	vol-4812-page-01-seg-033-1700-4261-2370-4620.png
4812	1	2381	3166	3061	4614	220	0.94805	ка». Погода, правда, была хорошая, но раз- ведка сообщила, что в районе "противни ка» низкая облачность. Штурман эскадрильи старший лейтенант Комаров доложил, что лететь можно, облач- ность не помешает. 700 километров были пройдены быстро. Над линией условного фронта командир эс- кадрильи дал сигнал "истребители про- тивника слева». Эскадрилья изменила бое- вой порядок, каждая машина заняла зара- нее отведенное ей место. Стрелки подгото- вили пулеметы. Вслед за отражением ата- ку истребителей капитан дал второй сиг- нал "ранен, выхожу из строя. Командова- ние передаю своему заместителю лейте- нанту Шивареву». Лейтенант Шиварев сей- час же передал сигналом: «Внимание! При- нимаю командование", сомкнул строй и по- вел эскадрилью дальше. Высота большая. Здесь ярко светит солн- це, видимость прекрасная, а земля закрыта облаками. Штурман Комаров нашел неболь- шое окно в облаках и повел эскадрилью в него. Когда облачность была пробита, то, как и ожидал старший лейтенант, под об- лаками оказалась цель. Сделав боевой раз- ворот, Комаров сбросил бомбы. Почти сей- час же его примеру последовали другие экипажи. Отбомбившись, эскадрилья сдела- ла разворот и снова вошла в облака, ко- торые скрыли ее от зенитной артиллерии «противника». Как сообщили из штаба, бомбометание было проведено хорошо. Каждый день летчиков заполнен напря- женной боевой учебой. Онп много летают, бомбят, стреляют. Товарищи, побывавшие на фронте, говорят, что условия, в кото- рых живет и учится эскадрилья, напомн- нают им боевые дни,	vol-4812-page-01-seg-034-2381-3166-3061-4614.png
4812	1	1803	4685	2939	4733	5	0.97846	ВТОРОЙ ГОД ДЕРЖАТ ПЕРЕХОДЯЩЕЕ ЗНАМЯ	vol-4812-page-01-seg-035-1803-4685-2939-4733.png
4812	1	1694	4749	2366	5513	111	0.94853	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 8 мар- та. (По телефону от наш. корр. ). Пре- одолевая лесные завалы, оплетенные про- волокой, и минные поля, стрелковая рота методически продвигалась вперед. На одном из рубежей наступающие по- пали в засаду. «Противник», не обнару- живая себя, пропустил разведку и, когда подошла рота, неожиданно открыл по ее флангам губительный огонь из двух стан- ковых пулеметов. Рота залегла. На помощь пехоте пришли артиллеристы. По приказу командира батареи лейтенанта Шевякова огневой взвод быстро выдвинулся на открытую позицию и начал бить прямой наводкой по огневым точкам «противника». Поддержанная огнем артиллерии, рота под- нялась и снова двинулась вперед. В трудных условиях борьбы в предполье батарея неизменно сопровождала пехоту огнем п колесами,	vol-4812-page-01-seg-036-1694-4749-2366-5513.png
4812	1	1694	5515	2358	5626	15	0.94274	Батарея лейтенанта Шевякова -- луч- подразделение в полку. Второй год подряд она завоевывает переходящее знамя	vol-4812-page-01-seg-037-1694-5515-2358-5626.png
4812	1	2372	4749	3045	5622	129	0.94618	за лучшие успехи в боевой подготовке. На весь полк славится вычислительное отделение сержанта Крамаренко. Работу по привязке элементов боевого порядка в са- мых трудных условиях днем и ночью вы- числители выполняют быстро и точно. Они отлично умеют привязывать боевые по- рядки способами Потенота, Ганзена, Бессе ля, Болотова, путем прямых и обратных засечек, ходом со стереотрубой и др Отде- ление уже освоило методы полной и сокра- щенной подготовки исходных данных для стрельбы. При решении этих задач вычис- летели значительно перекрывают нормати- вы, производя полную подготовку дан- ных за 6--7 минут. Все бойцы отделения отличники боевой учебы. В батарее выросло немало замечательных людей -- передовиков боевой учебы. Среди них -- секретарь комсомольского президи- ума тов. Прокошкин, сержант Крамаренко. наводчик Тимохин, вычислитель Латышев, ездовый Федосеев, награжденный знаком «Отличник РККА», и многие другие.	vol-4812-page-01-seg-038-2372-4749-3045-5622.png
4812	1	1714	5679	3010	5725	5	0.95432	Конференция по военно-ветеринарной полевой хирургии	vol-4812-page-01-seg-039-1714-5679-3010-5725.png
4812	1	1686	5739	2352	6177	54	0.94936	Закончила свою работу научная конфе- ренция по военно-ветеринарной полевой хи- рургии, проведенная Военно-ветеринарной академией Красной армии. На конференции были обсуждены акту- альнейшие вопросы полевой военно-ветери- нарной хирургии: лечение огнестрельных ран у лошадей при больших кровопотерях; сравнительная оценка современных анти- септических средств, применяемых в поле- вых условиях; рентгенологическое опреде- ление места залегания инородных тел при	vol-4812-page-01-seg-040-1686-5739-2352-6177.png
4812	1	2370	5744	3032	6171	57	0.96446	огнестрельных ранениях животных; хпрурги- ческая работа в войсковом районе и другие На конференции был выдвинут ряд ор- ганизационных вопросов, в частности воп- рос о подготовке ветеринарных врачей. Большое внимание на конференции было уделено вопросу подбора универсальных доноров среди конского состава воинских частей. Выделение таких доноров и соот- ветствующая их паспортизация имеет ог- домное значение. Бригветврач М. ВАЙНЕР	vol-4812-page-01-seg-041-2370-5744-3032-6171.png
4812	1	3136	2640	4395	2702	16	0.94171	Отличник боевой и политической подготовки капитан Д. С. Найдус, награж- денный орденом Красного Знамени. Фото Бернштейна.	vol-4812-page-01-seg-043-3136-2640-4395-2702.png
4812	1	3332	2783	4180	2844	3	0.94131	Боевая стрельба батареи	vol-4812-page-01-seg-044-3332-2783-4180-2844.png
4812	1	3296	2868	4205	2905	5	0.87766	(От специального корреспондента «Красной звезды»	vol-4812-page-01-seg-045-3296-2868-4205-2905.png
4812	1	3079	2921	3745	3867	137	0.94104	Батарея, которой командует старший лейтенант Баголя, пройдя свыше 20 ки- лометров, расположилась на большой при- вал. Но вскоре сигнал тревоги прервал от- дых. Артиллеристы разбежались по своим местам. Через пять минут батарея была го- това бою. От командира дивизиона старший лей- тенаит узнал, что «противник» обнаружен возле реки П. Батарея входит в состав авангарда, имеющего задачу - отбросить «противника» за реку. При развертывании авангарда батарея поддерживает шестую роту. Тов. Боголя явился к командиру шестой роты и договорился с ним по вопросам взаимодействия. Рота занимала исходное положение для атаки на южных скатах высоты «Острая». Командир батареи на местности указал свои ориентиры в уточ- низ методы целеуказания. Когда закончи- лась пристрелка реперов и разведка обна- ружила ряд целей, тов. Боголя, находясь в тесной связи с командиром роты и зная его замысел, стал обстреливать огневые точки, расположенные на переднем крае.	vol-4812-page-01-seg-046-3079-2921-3745-3867.png
4812	1	3073	3873	3737	4304	58	0.95323	Чтобы обеспечить продвижение пехоты и обезвредить огневые средства «против- ника», командир батареи старался подавить возможно больше целей, что потребовало ведения огня сразу двумя стреляющими. Эта задача была выполнена умело. Стар- ший лейтенант, взяв себе один огневой взвод, лично вел борьбу с полковой артил- лерией «противника». Командир взвода уп- равления, находившийся на передовом наб- людательном пункте, подавлял станковые пулеметы.	vol-4812-page-01-seg-047-3073-3873-3737-4304.png
4812	1	3067	4308	3734	4670	59	0.94847	Наконец, рота пошла в атаку и вклини- лась в передний край. Наступил один из решающих моментов боя, когда вопросы взаимодействия артиллерии с пехотой стоят особенно остро. То тут, то там появлялись новые целп. Нужно было правильно соче- тать огонь артиллерии и пехоты. Команди- ру роты это удалось. В зависимости от характера огневой точки «против- ника» он принимал решение: уничтожить	vol-4812-page-01-seg-048-3067-4308-3734-4670.png
4812	1	3747	2921	4429	4587	230	0.95690	ее артиллерией или своими средствами... Разгорелся бой внутри оборонительной полосы. основного наблюдательного пункта почти невозможно было рассмотреть вновь появлявшиеся цели. командир бата- реи дополнительно выслал разведчиков подразделения пехоты, чтобы возможно бы- стрее отыскивать эти цели. Заявки пехо- ты выполнялись без промедления. Вот контратакующая группа «противни- ка» стала окружать один стрелковый взвод. Создалась обстановка, неблагоприятная для наступающих. Продвижение роты задержа- лось, на помощь пришла батарея. Старший лейтенант Боголя выслал вперед команди- ра взвода управления. Тот, ознакомившись на месте с обстановкой, произвел одним орудием пристрелку по скату высоты, где накапливался «противник». Данные при- стрелки были тотчас же сообщены коман- диру батареи, минуты через две на голову «противника» обрушился шквал ар- тиллерийского огня. Рота продолжала выполнять свою зада- чу, энергично продвигаясь вперед. Батарея уже начала вести огонь на предельную дальность. Во что бы то ни стало нужно было поддерживать пехоту, не отрываться от нее ни на шаг. Тут-то и проявилась боевая слаженность батареи, умение ее бойцов и командиров по-настоящему дей- ствовать в сложных условиях. Командир батареи, отдав приказ о смене боевого порядка, немедленно занял новый наблюдательный пункт. Командиру огнево- го взвода младшему лейтенанту Барону, несмотря на глубокий снег, удалось за 15 минут полностью сменить огневые по- зиции подготовить батарею к ведению огня. А еще через три минуты рация млад- тего сержанта Деревянко уже принимала команды от командира батареи, стреляв- шего по пулеметам «противника». Батарея, которой командует старший лейтенант Боголя, все стрельбы выполнила отлично	vol-4812-page-01-seg-049-3747-2921-4429-4587.png
