volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5697	1	1286	1623	2264	1867	22	0.97108	ознаменование одержанной победы наиболее отличившимся в боях соедине- ниям и частям присвоить наименования «КРАСНОСЕЛЬСКИХ» и «РОПШИНСКИХ» и представить их к награждению орденами.	vol-5697-page-01-seg-012-1286-1623-2264-1867.png
5697	1	1281	1885	2262	2273	38	0.96293	Сегодня, 19 января, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам Ленинград- ского фронта, прорвавшим оборону немцев и овладевшим городом КРАСНОЕ СЕЛО и РОПША, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий.	vol-5697-page-01-seg-013-1281-1885-2262-2273.png
5697	1	1277	2279	2258	2683	38	0.96548	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва ми войскам, осуществившим прорыв и участвовавшим в боях за город КРАСНОЕ СЕЛО и РОПША. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5697-page-01-seg-014-1277-2279-2258-2683.png
5697	1	315	2700	2177	2956	11	0.96168	Верховный Главнокомандующий Маршал Советского Союза и. сталин 19 января 1944 года.	vol-5697-page-01-seg-015-0315-2700-2177-2956.png
5697	1	346	3039	2131	3228	10	0.91493	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны товарищу С ТАЛИНУ :	vol-5697-page-01-seg-016-0346-3039-2131-3228.png
5697	1	246	3249	1231	3758	100	0.94947	Дорогой Иосиф Виссарионович! Немецко-фашистские варвары, отступая под мощными уда- рами Красной Армии с Северного Кавказа, взорвали и разру- цели одну из лучших и красивейших гидростанций Советского Союза Баксанскую ГЭС. С первых же дней освобождения Кабар- дано-Балкарской АССР от немецких захватчиков трудящиеся республики, при помощи братских республик Грузии и Арме- нии, начали восстанавливать станцию. При недостатке рабочей силы, материалов и транспортных средств, используя местные ресурсы и рационализаторскую инициативу передовых рабочих и инженеров, коллектив строителей ударным и самоотвержен- трудом выполнил постановление Государственного Комитета Обороны по восстановлению станции и сегодня мы рады доло- жить Вам, товарищ Сталин, что из груды развалин и обломков	vol-5697-page-01-seg-017-0246-3249-1231-3758.png
5697	1	280	3807	519	3841	1	0.96834	КЫЗБУРУН	vol-5697-page-01-seg-018-0280-3807-0519-3841.png
5697	1	1267	3247	2244	3358	21	0.94552	восстановлена в кратчайший срок первая очередь Баксанской ГЭС. 25 декабря 1943 года электроэнергия подана потребителю промышленность Северного Кавказа получила новую мощность.	vol-5697-page-01-seg-019-1267-3247-2244-3358.png
5697	1	1263	3370	2243	3624	46	0.94214	Заверяем Вас, товарищ Сталин, что мы строители моп- тажники Баксанской ГЭС, воодушевленные Вашим докладом о 26 годовщине Октября и героическими подвигами Красной Армии, приложим все силы и опыт для выполнения новых заданий Государственного Комитета Обороны по полному вос- становлению БАКСАНГЭС и строительству других гидроэнерге- тических объектов.	vol-5697-page-01-seg-020-1263-3370-2243-3624.png
5697	1	1592	3637	2202	3760	9	0.91872	Начальник строительства ГИНДИН. Главный инженер ЗУРАБОВ. Секретарь парторганизации ЦИСКРЕЛИ.	vol-5697-page-01-seg-021-1592-3637-2202-3760.png
5697	1	336	3857	2054	3976	8	0.88241	БАКСАНСКАЯ ГИДРОЭЛЕКТРОСТАНЦИЯ Товарищам ГИНДИНУ, ЗУРАБОВУ, ЦИСКРЕЛИ . .	vol-5697-page-01-seg-022-0336-3857-2054-3976.png
5697	1	246	3993	1225	4180	18	0.90711	Поздравляю строителей и монтажников Баксанской гидростанции с успешным восстановлением гидротех- нических сооружений и пуском в работупервой гидро- турбины.	vol-5697-page-01-seg-023-0246-3993-1225-4180.png
5697	1	282	4205	1223	4243	7	0.84400	Своей образцовой работой вы доказали, что труд-	vol-5697-page-01-seg-024-0282-4205-1223-4243.png
5697	1	1258	3995	2239	4241	23	0.92392	ная задача восстановления электрических станций, разрушенных немецко-фашистскими варварами, может быть решена в короткие сроки. Желаю вам дальнейших успехов в вашей работе. И. СТАЛИН.	vol-5697-page-01-seg-025-1258-3995-2239-4241.png
5697	1	292	4324	1500	4457	9	0.95589	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5697-page-01-seg-026-0292-4324-1500-4457.png
5697	1	402	4464	1400	4491	3	0.92967	Постановление Совета Напоончесапов	vol-5697-page-01-seg-027-0402-4464-1400-4491.png
5697	1	234	4514	884	4589	6	0.90943	Совет Народных Комиссаров Союза ССР постановляет:	vol-5697-page-01-seg-028-0234-4514-0884-4589.png
5697	1	228	4597	885	5169	50	0.93566	Присвоить нижепоименованным липам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Го- сударственного Комитета Обороны от 4 февраля 1943 года: Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Яковлеву Фоме Павловичу. Звание ГЕНЕРАЛ-МАЙОРА Карамышеву Арсению Ивановичу. Ляпину Николаю Васильевичу. Председатель Совета Народных Управляющий Москва, Кремль, 19 января 1944 года.	vol-5697-page-01-seg-029-0228-4597-0885-5169.png
5697	1	940	4513	1517	4736	15	0.92161	Мухину Александру Васильевичу. Скосыреву Михаилу Александровичу. Шемионко Иосифу Иосифовичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Сухачеву Михаилу Николаевичу.	vol-5697-page-01-seg-030-0940-4513-1517-4736.png
5697	1	890	4745	1512	5169	26	0.94327	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ Печерица Петру Лукичу. Звание ГЕНЕРАЛ-МАЙОРА ЮСТИЦИИ Андрееву Александу Сергеевичу. Стельмахович Аркадию Даниловичу. Комиссаров Союза ССР И. СТАЛИН. Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5697-page-01-seg-031-0890-4745-1512-5169.png
5697	1	302	5234	1483	5295	4	0.93962	От Управления Московского Метрополитена	vol-5697-page-01-seg-032-0302-5234-1483-5295.png
5697	1	228	5315	1527	5501	45	0.93993	18 января 1944 года в 6 часов утра началось движение поездов на Покровском радиусе Метрополитена от Курского вокзала до Измайлово. На этой линии открыты три новых станции: «Бауманская» (на углу Бауманской и Бакунинской клип), "Сталинская" (на Семеновской площади) "Измайловский парк культуры и отдыха имени Сталина»	vol-5697-page-01-seg-033-0228-5315-1527-5501.png
5697	1	271	5571	1502	5621	7	0.91135	Салют в ознаменование блестящей победы под ленинградом	vol-5697-page-01-seg-034-0271-5571-1502-5621.png
5697	1	219	5636	875	6077	63	0.94686	Вчера по приказу Верховного Главно- командующего Маршала Советского Союза товарища Сталина Москва от имени Ро- дины салютовала доблестным войскам Ленинградского фронта, прорвавшим силь- но укрепленную глубоко эшелонированную долговременную оборону немцев и 19 ян- наря штурном овладевшим городом Красное Село мощным опорным пунктом про- тивника и важным узлом дорог --- Ропша. 20 залпов из 224 орудий! 21 час, как и всегда в моменты са-	vol-5697-page-01-seg-035-0219-5636-0875-6077.png
5697	1	892	5644	1550	6078	58	0.95281	лютов, на площадях, улицах и бульварах столицы собрались тысячи трудящихся. Они с особенным чувством приветствовали доблестную Красную Армию, нанесшую улар вражеским войскам, систематически обстреливавшим город Ленина - славу и гордость нашей Родины. По всей стране радио разнесло орудий- ные залпы салюта. Повсюду советские люди с любовью и гордостью приветство- вали Красносельские и Ропшинские сое- дивная и части, (ТАСС).	vol-5697-page-01-seg-036-0892-5644-1550-6078.png
5697	1	1587	4322	2223	4534	13	0.97036	Награждение орденами и медалями рабочих, колхозников, хозяйственных, партийных и советских работников Краснодарского края	vol-5697-page-01-seg-037-1587-4322-2223-4534.png
5697	1	1579	4549	2229	4730	23	0.95560	За успешное выполнение заданий по. вительства по развитию сельского хозяй- ства, пищевой и местной промышленности Краснодарского края Указом Президиума Верховного Совета СССР награждены:	vol-5697-page-01-seg-038-1579-4549-2229-4730.png
5697	1	1571	4740	2229	5346	82	0.96146	орденом Ленина -- председатель колхо- за им. Буденного, Брюховецкого района И. И. Буренков, заместитель секретари Краснодарского крайкома ВКП(б) по железнодорожному транспорту A. И. Жукель, первый секретарь Гулькевичско- го райкома BKIi(б) И. Ф. Залозной, дирек- тор Березанского зерносовхоза, Выселков- ского района. Д. И. Кухаренко, председа- тель колхоза им. Ефремова, Щербиновско- го района, А. А. Лупонос, первый секре тарь Краснодарского крайкома ВКП(б) П. И. Селезнев, председатель исполкома Краснодарского краевого Совета депута- тов трудящихся П. Ф. Тюляев, первый секретарь Павловского райкома ВКП(б) A. С. Шумилин;	vol-5697-page-01-seg-039-1571-4740-2229-5346.png
5697	1	1569	5359	2219	5857	70	0.95243	орденом Трудового Красного Знамени секретарь Краснодарского крайком ВКП(б) Н. А. Борисов, комбайнер Фасто- вецкой МТС, Тихорецкого района, Н. А. Брежнев, кузнец Белоглинской МТС, Белоглинского района, Д. А. Воробьев. бригадир тракторной бригады Советской МТС, Советского района, Е. Я. Железняк. первый секретарь Краснодарского крайко- ма ВЛКСМ В. С. Клочко, бригадир колхо- за им. Буденного, Брюховецкого района, Ф. Д. Савкин, редактор краснодарской краевой газеты «Большевик» И. И. Юдич и другие, всего 27 человек;	vol-5697-page-01-seg-040-1569-5359-2219-5857.png
5697	1	1571	5863	2216	6077	20	0.96301	орденом «Знак Почета» --- 112 человек; медалью «За трудовую доблесть» --- 192 человека; медалью «За трудовое отличие» 160 человек. (TACC).	vol-5697-page-01-seg-041-1571-5863-2216-6077.png
5697	1	2379	877	4162	1063	12	0.94528	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны Маршалу Советского Союза товарищу С ТАЛИНУ	vol-5697-page-01-seg-042-2379-0877-4162-1063.png
5697	1	2289	1084	3270	1850	140	0.95619	Родной Иосиф Виссарионович! В разгар ожесточенных боев вашей доблестной Красной Армии с наседавшими фашистскими полчищами струители в коллектив завода по Вашему указанию построили, смонтирова- ли и пустили в эксплуатацию первую очередь мощного трактор- ного завода в далеком Алтае, где до войны не было никакой крупной промышленности. В трудных условиях военного вре- мени строителями и работниками завода построены и аксплоа- тируются заготовительные пехи, чугунолитейный, сталелитей- ный, кузнечный, термический, семь механообрабатывающих вспомогательных цехов общей площадью 81.000 квадратных метров. Построена и смонтирована мощная теплоэлектроденг- раль.со всеми сложными коммуникациями и системой водоснаб- жения: Основное котельное оборудование для ТЭЦ изготовлено собственными силами завода. Построена и смонтирована пер- вая очередь механизированного кирпичного завода производи- тельностью 14 миллионов штук кирпича за гол. В короткий срок собрано с различных мест Советского Союза и изготовлено собственными силами более 2000 единиц различныго оборудо- вания приспособлением его для поточного производства тракторов.	vol-5697-page-01-seg-043-2289-1084-3270-1850.png
5697	1	2285	1854	3264	2106	54	0.95487	Чер Через восемь месяцев после начала стройки был начат вы- пуск тракторов с маркой Алтайского тракторного завода АТЗ. Конструкторы и технологи завода проделали значительную работу по замене дефицитных материалов, упрощению и улуч- шению трактора. Одновременно со строительством и монтаже оборудования тысячи молодых девушек и юношей, никогда ра- нее не видавших завода стройки, получили квалификации	vol-5697-page-01-seg-044-2285-1854-3264-2106.png
5697	1	2318	2150	2564	2191	1	0.95022	РУБЦОВСК	vol-5697-page-01-seg-045-2318-2150-2564-2191.png
5697	1	3304	1084	4280	1631	106	0.95701	формовщиков, сталеваров, кузнецов, токарей, бетонщиков, каменщиков, многие сотни из них работают в фронтовых мо- лодежных бригалах. Свыше тысячи тракторов, выпущенных завалом, работают в различных местах нашей великой Родины, сотни тысяч деталей и запасных частей, выпущенные заводом, оживили и привели в действие тысячи тракторов в освобожден- ных областях и еще больше вооружили богатые края Сибири на повышение урожайности хлеба. Одержанные победы нашей славной героической Красной Армией пол Вашим гениальным руководством воодушевляют коллектив завода и строителей на новые трудовое подвиги. Мы обещаем Вам приложить все силы и умение на дальнейшее расширение мощностей завода и во много раз увеличить потов тракторов и запасных частей для нужд пашей великой Родины.	vol-5697-page-01-seg-046-3304-1084-4280-1631.png
5697	1	3304	1637	4276	1777	33	0.95123	Да здравствует организатор и вдохновитель наших побед на фронтах и в тылу великий вождь и полковолеп товарищ Сталин! Желаем Вам, дорогой Посаф Виссаряонорич, здоровья и дол- лет жизни на благо нашей великой Родины.	vol-5697-page-01-seg-047-3304-1637-4276-1777.png
5697	1	3343	1802	4237	2100	35	0.93793	Директор Алтайского тракторного завода ПАРФЕНОВ Начальник особой строительной части № 15 ДУБРОВИН Главный инженер АТ3 ПЕРОВСКИЙ Главный инженер строительства АЛИХАНОВ Секретарь Рубцовского горкома ВКП(б) МИТЮШКИН. Парторг ЦК ВКП(б) на АТ3 КАЦНЕЛЬСОН. Секретарь партбюро строительства ВАСИЛЬЕВ.	vol-5697-page-01-seg-048-3343-1802-4237-2100.png
5697	1	2281	2202	4270	2400	11	0.93146	АЛТАЙСКИЙ ТРАКТОРНЫЙ ЗАВОД Товарищам ПАРФЕНОВУ, ДУБРОВИНУ, ПЕРОВСКОМУ, АЛИХАНОВУ, МИТЮШКИНУ, КАЦНЕЛЬСОН, ВАСИЛЬЕЙУ	vol-5697-page-01-seg-049-2281-2202-4270-2400.png
5697	1	2279	2416	3260	2652	28	0.89991	Приветствую и поздравляю строителей, рабочих, техников и служащих Алтайского тракторного завода с большой производственной победой - пуском ново- го тракторного завода, освоением производства и выпуском первой тысячи тракторов.	vol-5697-page-01-seg-050-2279-2416-3260-2652.png
5697	1	2281	2675	3264	2764	14	0.89193	Своей напряженной работой вы создали в короткий срок в трудных условиях военного времени мощный	vol-5697-page-01-seg-051-2281-2675-3264-2764.png
5697	1	3297	2420	4274	2752	40	0.90668	завод по выпуску тракторов для сельского хозяйства и нужд Красной Армии. Родина и наша славная Красная Армия высоко це. нят вашу самоотверженную работу и помощь в деле быстрейшего разгрома немецких захватчиков. Желаю вам дальнейших успехов в вашей работе. И. СТАЛИН.	vol-5697-page-01-seg-052-3297-2420-4274-2752.png
5697	1	2396	2847	4161	2950	4	0.89810	ОТ СОВЕТСКОГО ИНФОРМБЮРО- ::	vol-5697-page-01-seg-053-2396-2847-4161-2950.png
5697	1	2762	2958	3770	3012	5	0.96665	Оперативная сводка за 19 января	vol-5697-page-01-seg-054-2762-2958-3770-3012.png
5697	1	2268	3041	3593	4028	215	0.94798	Войска ЛЕНИНГРАДСКОГО фронта, под командованием генерала армии ГОВО- РОВА, продолжая развивать наступление из районов ПУЛКОВО и южнее ОРАНИЕНБА- УМ, 19 января штурмом овладели городом КРАСНОЕ СЕЛО, превращенным немцами в крепость, и таким же мощным опорным пунктом обороны противника и важней- шим узлом дорог --- РОПША. За пять дней напряженных боев наши войска продви- нулись вперед на каждом направлении от 12 до 20 километров, расширили прорыв на каждом участке наступления до 35 --- 40 километров по фронту и освободили при этом более 80 населенных пунктов. Войска, наступающие южнее ОРАНИЕНБАУ- МА, овладели городом ПЕТЕРГОФ, крупными населенными пунктами ГОСТИЛИЦЫ, НОВАЯ, ПЕТРОВСКАЯ, КОЖЕРИЦЫ, ВИЛПОВИЦЫ, ИСАЕВО-МАЛНУНОВА, ДЯТ- лицы, сокули, елагино, волосово, глядино, забони, никоземягги, ниж- НЯЯ КИПЕНЬ, МАЛЫЕ и БОЛЬШИЕ ГОРКИ, ЛИПИЦЫ. Войска, наступающие из района ПУЛКОВО, овладели крупными населенными пунктами ФИНСКОЕ КОЙРОВО, БОЛЬШОЕ ВИТТОЛОВО, АЛЕКСАНДРОВКА, СОБОЛЕВА, КОНСТАНТИНОВКА, НИ- КОЛАЕВКА, ПАЮЛА, РОД, ГОРСКАЯ, ДУДЕРГОФ, ПИККОЛА. В ходе наступления войска ЛЕНИНГРАДСКОГО фронта нанесли тяжелое пора- жение семи пехотным дивизиям немцев и захватили трофеи: орудий разных калиб- ров --- 195, из них 36 тяжелых орудий, калибром от 152 мм, до 406 мм., из ар- тиллерийской группы, обстреливавшей Ленинград: 17 самоходных орудий "ферди- нанд»; танков --- 16, из них 7 «тигров»; минометов --- 109 и большое количество стрелкового вооружения и боеприпасов. Уничтожено: орудий разного калибра 102, танков - 58, минометов --- 140, пулеметов -----	vol-5697-page-01-seg-055-2268-3041-3593-4028.png
5697	1	2343	4034	3478	4143	20	0.92815	Захвачено в плен более 1000 немецких солдат и офицеров. Противник оставил на поле боя более 20.000 трупов солдат и офицеров	vol-5697-page-01-seg-056-2343-4034-3478-4143.png
5697	1	2258	4161	3576	4997	156	0.94714	Войска ВОЛХОВСКОГО фронта под командованием генерала армии МЕРЕЦКОВА севернее НОВГОРОДА за пять дней упорныx боев продвинулись вперед до 30 кило- метров, расширили прорыв до 50 километров по фронту и освободили более 80 на- селенных пунктов, в том числе крупные населенные пункты ЛЮБЦЫ, КОПЦЫ, ВЕШКИ, АНДРЮХИНОВО, КОТОВИЦЫ, КРЕЧЕВИЦЫ, ХУТЫНЬ, НЕКОХОВО, БОЛЬШЕ- ВОДСКОЕ, ЧЕЧУЛИНО, МОТОРОВО, СТРЕЛКА, ТРУБИЧИно, вяжище, сырково, же- лезнодорожные станции ПОДБЕРЕЗЬЕ, ВИТКА, БОЛОТНАЯ и перерезали железную доро- ry НОВГОРОД-ЛЕНИНГРАД. Южнее НОВГОРОДА наши войска успешно форсировали верховье озера ИЛЬМЕНЬ, овладели населенными пунктами троица, БЕРЕГОВЫЕ МО- РИНЫ, СТАРАЯ РАКОМА, НОВАЯ РАКОМА, ГОРНЫЕ МОРИНЫ, ЗДРИНОГА, КОЗЫНЕ- ВО, ТРИ ОТРОКА, ЖЕЛНУН, МОИСЕЕВИЧИ, НЕРОНОВ БОР, ГОРКИ, СОСНЕЦ, ХРАМ- ЗИНО, ТОЛСТИКОВО и перерезали шоссе и железную дорогу НОВГОРОД-ШИМСК. В течение 19 января севернее НОВОСОКОЛЬНИКИ наши войска, преодолевая сопротивление противника, продолжали вести наступательные бои и заняли не- сколько населенных пунктов. Западнее НОВОГРАД-ВОЛЫНСКИЙ наши войска с боями продвигались вперед и • овладели районным центром Ровенской области ГОЩА, a также заняли несколько других населенных пунктов.	vol-5697-page-01-seg-057-2258-4161-3576-4997.png
5697	1	2258	5001	3564	5153	25	0.92148	Севернее ХРИСТИНОВКА наши войска успешно отбивали контратаки крупных : : сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике.	vol-5697-page-01-seg-058-2258-5001-3564-5153.png
5697	1	2254	5163	3558	5355	37	0.93340	На других участках фронта в ряде пунктов шли бои местного значения. В течение 18 января наши войска на всех фронтах подбили и уничтожили 46 немецких танков. В воздушных боях огнем зенитной артиллерии сбито 11 са- молетов противника.	vol-5697-page-01-seg-059-2254-5163-3558-5355.png
5697	1	2229	5432	2897	6078	77	0.94556	Войска Ленинградского фронта пять дней тому назад перешли в наступление. Наши войска, действующие из района Пулково, прорвали сильно укрепленную долговременную оборону немцев, состоя- щую из железобетонных дотов, брониро- ванных колпаков, дзотов и ходов сообще- ния, прикрытых минными полями, про- волочными заграждениями и противотан- ковыми препятствияып. Эти укрепления, построенные по последнему слову воен- но-инженерного искусства, были пасыще- ны до предела различными / огневыми средствами. Продвигаясь вперед, наш войска встретили вторую, столь же мощ- ную, полосу укреплений. Советские пехо-	vol-5697-page-01-seg-060-2229-5432-2897-6078.png
5697	1	2906	5440	3568	6082	81	0.94053	типцы, танкисты и сопровождавшая их артиллерия взломали и ату оборонитель- ную полосу противника и сегодня штур- мом овладели городом Красное Село, прев- ращенным птенцами в крепость. Наши войска, действующие из района южнее Ораниенбаума, перейдя в наступление. прорвали глубоко эшелонированную обо- рону немцев и в результате стремитель- ной атаки заняли крупнейший опорный пункт обороты немцев важнейший узел дорог Ропша. Освобожден от немец- ких захватчиков город Петергоф и более 80 других населенных пунктов. Места боев уселны тысячами трупов вражеских солдат п офицеров, разбитой техникой, а	vol-5697-page-01-seg-061-2906-5440-3568-6082.png
5697	1	3618	3049	4272	3241	24	0.93911	также вооружением, брошенным немцами при отступлении. В числе трофеев наши- мп войсками захвачено 36 тяжелых и сверхтяжелых орудий, из которых немцы обстреливали город Ленинград.	vol-5697-page-01-seg-062-3618-3049-4272-3241.png
5697	1	3608	3328	4270	4234	119	0.94746	Севернее Новгорода наши войска после мощной артиллерийской подготовки пере- шли в наступление. Расчищая путь пе- хоте и танкам, советские артиллеристы подавили огромное количество огневых точек противника. Прорвав оборону нем- цев, наши части в результате упорных боев заняли более 80 населенных пун- ктов. Особенно ожесточенные бои проис- ходили в районе населенного пункта Веш- ки. Немцы сосредоточили здесь крупные силы и непрерывно бросали их в контр- атаки. Наши войска разгромили два пол- ка гитлеровцев и умелым наневром овла- дели этим опорным пунктом противника. В районе другого населенного пункта со- ветские бойцы уничтожили свыше 2.000 немецких солдат и офицеров. Захвачены большие трофеи и много пленных. Южнее Новгорода наши войска, переправившиеся через озеро Ильмень, заняли ряд пунктов и продолжают успешно продвигаться впе- ред.	vol-5697-page-01-seg-063-3608-3328-4270-4234.png
5697	1	3601	4309	4259	4736	55	0.94757	Севернев Новосокольники наши войска продолжали вести наступательные бон. Немцы спешно подтянули резервы контратаками пытаются - задержать про- движение советских частей. Особенно упор- ные бон развернулись западнее железно- дорожной станции Насва. Наши бойцы успешно отбили все контратаки противни- ка и уничтожили до 1.500 гитлеровцев. В другом районе наши войска с боями за- няли несколько населенных пунктов.	vol-5697-page-01-seg-065-3601-4309-4259-4736.png
5697	1	3595	4815	4249	5165	42	0.95943	Западнее города Новоград-Волынский части Н-ского соединения, сломив сопро- тивление немцев, овладели районным центром Ровенской области Гоща. В боях за Гоща советские пехотинцы и танкисты разгромили до полка пехоты противника. Захвачено у немцев несколько артилле- рийских и минометных батарей, а также много боеприпасов.	vol-5697-page-01-seg-066-3595-4815-4249-5165.png
5697	1	3585	5236	4243	5669	61	0.93495	Юго-западнее Днепропетровска на одном участке действует команда снайперов во главе с лейтенантом Ткач. В команде 22 бойца. За восемь дней, с 10 по 18 ян- варя, снайперы истребили 216 немецких солдат и офицеров. Лейтенант Ткач. еф- рейтор Абзалимов п красноармеец Козя- вин за это время убили по 15 немцев каждый. Младший сержант Шарифулин, красноармейцы Раджабов и Джарклибеков истребили по 13 гитлеровцев.	vol-5697-page-01-seg-067-3585-5236-4243-5669.png
5697	1	3578	5734	4237	6080	49	0.95653	Партизанский отряд, действующий в Полесской области, в ночь на 9 января внезапно напал на немецкий гарнизон, расположенный в одном населенном пунк- те. Советские патриоты истребили 60 не- мецких солдат и 3 офицеров. Группа пар- тизан этого же отряда за пять дней пу- стила под откос 11 немецких воинских антонов.	vol-5697-page-01-seg-068-3578-5734-4237-6080.png
5697	2	3547	261	4230	298	7	0.90026	20 января 1944 г., четверг 17 (5697).	vol-5697-page-02-seg-002-3547-0261-4230-0298.png
5697	2	342	382	1531	582	12	0.94926	От трудящихся гор. Запорожья Вождю и другу украинского народа товарии у СТАЛИНУ	vol-5697-page-02-seg-003-0342-0382-1531-0582.png
5697	2	275	605	919	673	7	0.91913	Дорогой родной наш отец Иосиф Вис- сарионович!	vol-5697-page-02-seg-004-0275-0605-0919-0673.png
5697	2	263	679	919	1008	40	0.96125	Мы, трудящиеся освобожденного города Запорожья, собравшись на общегородской митинг, посвященный полному освобожде- пию города Запорожья от пименко-ваши- стских захватчиков, шлем Вам, дорогому отцу, вдохновителю руководителю вели- ких побел наши горячие слова приве- та и благодарности за освобождение от фашистского рабства.	vol-5697-page-02-seg-005-0263-0679-0919-1008.png
5697	2	259	1009	911	1338	45	0.94621	Вашим мудрым руководством доб лестные советские воины в результате упорных боев 14 октября 1943 года штур- мом взяли крупный промышленный центр Украины, важнейший транспортный узел железнодорожных и водных путей, один из решающих опорных пунктов немцев в нижнем течении Днепра наш родной и любимый город Запорожье.	vol-5697-page-02-seg-006-0259-1009-0911-1338.png
5697	2	257	1344	911	1669	42	0.94618	После этого враг еще упорно и долго сопротивлялся, пепользуя большие естест- верные препятствия на острове Хортица 11 правобережной части города Запорожье. По никакие усилия немецко-фашистских извергов не помогли им устоять перед силой героического, боевого порыва, руко- водимой Вами, нашей доблестной красной Армии.	vol-5697-page-02-seg-007-0257-1344-0911-1669.png
