volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5193	1	1633	2146	2301	2282	20	0.95125	1 рупита разведчиков под командованием тов. Чамуркина обстреляла из засады от- ряд немецких автоматчиков. Убито 9 и ранено 12 гитлеровцев.	vol-5193-page-01-seg-026-1633-2146-2301-2282.png
5193	1	1631	2327	2301	2767	57	0.95357	Партизанский отряд под командованием тов. Б., действующий в одном из окку- пированных немцами районов Украины, заминировал участок железной дороги. Направлявшийся на фронт эшелон с ру- мынскими солдатами подорвался на минах. Разбито 9 вагонов паровоз. Партизаны обстреляли из пулеметов и автоматов румын, выскакивавших из вагонов. В результате крушения поезда и обстрела погибло более 300 румынских солдат и офицеров.	vol-5193-page-01-seg-027-1631-2327-2301-2767.png
5193	1	1631	2787	2300	3033	34	0.94511	Ниже публикуются выдержки из запис- ной книжки убитого немецкого унтер- офицера Густава Маркворта: «Нападение русских. Несем кровавые потери. До отхода из деревни мы сожгли дотла и расстреляли всех жителей, будь то женщина или ребенок...	vol-5193-page-01-seg-028-1631-2787-2300-3033.png
5193	1	2329	1150	2999	2298	176	0.95348	День и ночь идет борьба с русскими солдатами и партизанами. Мы не имеем ни сна, ни покоя. Командир роты ранен, большинство командиров взводов и отселе- ний убито ранено. Ночью я вынуж- ден был оставить важный пункт, так как люди моего отделения не выдержали натиска русских и разбежались... Рус- ские танки прорвались, и мы должны были отойти под сильным артиллерийским пулеметным огнем. Я потеря. всех своих людей. Во время дневного патрули- рования был ранен теперешний командир роты штабс-фельдфебель Грюнерт. Старый хаунтфельдфебель Гельмбрехт принял командование на себя. но не налолго. Через полчаса он был убит... Настроение очень подавленное. Ночь спять стоила многих жертв... При смене постов на передовой позиции мы поте- ряли 50 человек, 2 танка выведены из строя. Выстрелом в голову убит Гене. Многие солдаты безудержно плакали значит все силы уже израсходованы. Каждый день умирают десятки тяжело раненых и больных. Нервы напряжены до предела. Потери дивизии: 1.000 уби- тых и 1.400 раненых. Наши силы иссякают. Полки и батальоны тают каждым днем. Из нашего батальона осталось всего 16 человек. Мы приходим в отчаяние. Будет ли этому конец?". *	vol-5193-page-01-seg-029-2329-1150-2999-2298.png
5193	1	2329	2315	2999	2703	55	0.94409	В селе Старая Таволжанка, Харьковской области, немецко-фашистские изверти ограбили всех жителей, забрав у них продовольствие, скот. одежду и обувь. Гитлеровские бандиты замучили Бондаре- нева В. П., расстреляли Верещагина К. Б. Зубасову А. М., Польщикова В. II. и многих других жителей села. Немецкие снайперы тренировались в стрельбе, рас- стреливая первых попавших им на глаза мирных жителей.	vol-5193-page-01-seg-030-2329-2315-2999-2703.png
5193	1	2329	2752	2997	3029	36	0.95015	Французские патриоты в конце мая напали на немецкие склады с боеприпа- сами и вооружением, расположенные недалеко от г. Азебрука. Они перебили охрану и взорвали боеприпасы. Большое количество оружия увезено. Предприняты гитлеровцами розыски не дали никаких результатов.	vol-5193-page-01-seg-031-2329-2752-2997-3029.png
5193	1	1834	3070	2791	3127	3	0.93067	Вечернее сообщение июня	vol-5193-page-01-seg-032-1834-3070-2791-3127.png
5193	1	1633	3153	2300	3288	19	0.94573	В течение 3 июня на фронте ничего существенного не произошло. На некото- рых участках фронта происходили боб местного значения.	vol-5193-page-01-seg-033-1633-3153-2300-3288.png
5193	1	1631	3337	2300	3683	53	0.95471	За 2 июня частями нашей авиации на разных участках фронта уничтожено или повреждено несколько немецких танков, 40 автомашин с войсками и грузами, 9 полевых и зенитных орудий, взорван склад с боеприпасами, потоплено 2 тор- педных катера, повреждены сторожевой ко- рабль и 2 транспорта, рассеяно и частью уничтожено до четырех рот пехоты про- тивника.	vol-5193-page-01-seg-034-1631-3337-2300-3683.png
5193	1	1629	3735	2300	3978	32	0.94658	Наши части, действующие на отдельных участках Ленинградского фронта, уничто- жили тяжелую артиллерийскую батарею противника, 8 пулеметов, разрушили не- сколько блиндажей с засевшими в них гитлеровцами. Противник потерял до 500 солдат и офицеров.	vol-5193-page-01-seg-035-1629-3735-2300-3978.png
5193	1	1629	4031	2298	4240	33	0.94213	На одном из участков Калининского фронта противник предпринял атаку про- гив части, где командиром тов. Рябухин. Нашими бойцами атака была отбита. На поло боя осталось около 200 вражеских трупов. Уничтожено 3 немецких танка.	vol-5193-page-01-seg-036-1629-4031-2298-4240.png
5193	1	1627	4311	2296	4517	28	0.95866	Артиллерийская разведка донесла, что в населенном пункте К., на вражеском аэ- родроме приземлились два транспортных самолета. Батарея лейтенанта Быстранова открыла огонь и несколькими выстрелами уничтожила оба нечетких самолета.	vol-5193-page-01-seg-037-1627-4311-2296-4517.png
5193	1	1625	4588	2294	4971	53	0.95903	Несколько партизанских отрядов, дей- ствующих в оккупированных немцами рай- онах Ленинградской области, в течение истекшей неделе уничтожили 537 немец- ко-фашистских оккупантов, 6 немецких танков, 5 огневых точек, 2 пулемета и автомашину с военным грузом. Партизаны ряде мест взорвали железнодорожное полотно и пустили под откос 2 воинских эшелона с немецкой пехотой, вооружением и боеприпасами	vol-5193-page-01-seg-038-1625-4588-2294-4971.png
5193	1	1619	5020	2294	5333	46	0.95722	На-днях на один из наших аэродромов приземлились два немецких истребителя "Мессершмитт-109-Ф". При приб.тикении красноармейцев немецкие летчики подняли руки и сдались в плен. Оба самолета ока- зались исправными. В баках обнаружено достаточное количество горючего. Боеком- элект не израсходован. Один самолет вы- пуска 1942 года, заводской номер 13233,	vol-5193-page-01-seg-039-1619-5020-2294-5333.png
5193	1	2323	3149	2997	3996	139	0.95413	второй самолет - выпуска 1941 года, за- водской номер 7646. Сдавшиеся в плен летчики - унтер-офицер Эрих Фолькманн ефрейтор Адальберт Кун из 9 отряда, 3 группы, 3 истребительной эскадры за- явили, что они не желают воевать с рус- скими, так как считают, Что Германия неизбежно потерпит поражение. Ефрейтор Адальберт Кун сообщил: «Начиная с 26 мая, наш аэродром подвергался ежедневным эффективным налетом русской авиации. Во время бомбардировок было уничтожено из одной только 3-й группы до 12 самолетов Имелись жертвы среди технического и лет- ного состава. Я давно решил перелететь на сторону русских и как только мне пред- ставился удобный случай, осуществил свое намерение. Я был послан в состав патруля сопровождать бомбардировщики. Вскоре ко ныне в воздухе пристроился Эрих Фольк- манн, с которым я связан узами дружбы. Мы с ним заранее сговорились о перелете. Выбрав посадочную площадку, мы благо- получно приземлились".	vol-5193-page-01-seg-040-2323-3149-2997-3996.png
5193	1	2321	4049	2995	4617	97	0.96335	Римское радио 2 июня передало сенса- ционное сообщение о боях под городом Калининым. Итальянские врали с серьез- ным видом уверяют. что "германские вой- ска, находящиеся в предместье города Калинина, пытаются очистить город от со- ветских войск». B этом «сообщении» столько же правды, сколько воды в реше- те, и вряд ли есть надобность опровергать подобный бред. Красная Армия еще зимой выбила немцев из Калинина и отбросила их далеко на запад. В предместьях Калинина, правда, осталось более десяти тысяч тру- пов германских солдат, но они лежат в земле и поэтому никак не могут пытаться «очистить город от советских войск».	vol-5193-page-01-seg-041-2321-4049-2995-4617.png
5193	1	2319	4627	2992	5331	116	0.95764	Цель, которую преследуют гитлеровцы и их итальянские подпевать, распуская всякого рода небылицы. очевидна. В те- чение всей зимы фашисты на всех пере- крестках кричали о том, что весна прине- сет странам оси решающие любеды. Весна уже прошла, а решающих побед нет, как нет. И обанкротившиеся гитлеровские жу- лики приступили к фабрикации новых живых сообщений об успелах немецко- Фашистских войск. Так появились в свет фантастические цифры якобы захваченных в плен советских солдат и уничтоженной советской техники в Керчи и под Харько- вом. По такому же рецепту состряпано сообщение и о боях в предместьях города Катенина. Известно, что гитлеровцы на- били руку на фальшивках и брехне. 01- нако у вранья короткий век, и на нем далеко не уедешь.	vol-5193-page-01-seg-042-2319-4627-2992-5331.png
5193	1	3047	943	4364	1203	30	0.92373	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Социалистического Труда товарищам Быковскому А. И., Ванникова Б. П., Гонор Л. Р., Елину А. С., Новикову В. Н. и Устинову Д. Ф.	vol-5193-page-01-seg-043-3047-0943-4364-1203.png
5193	1	3049	1214	4385	1688	70	0.91888	За выдающиеся заслуги в деле организации производства, освоение новых видов артиллерийского и стрелкового вооружения и умелое руководство заводами присвоить звание Героя Социалистического Труда с вручением ордена Ленина и Золотой Медали «Серп и Молот»: 1. Быковскому Абраму Исаевичу - директору завода № 172 Нар- комата вооружения. 2. Ванникову Борису Львовичу - бывшему заместителю наркома вооружения, народному комиссару боеприпасов союза ССР. 3. Гонор Льву Робертовичу - директору завода № 221 Наркомата вооружения.	vol-5193-page-01-seg-044-3049-1214-4385-1688.png
5193	1	3050	1692	4383	1977	34	0.94483	: 4. Еляну Амо Сергеевичу - директору завода № 92 Наркомата вооружения. 5. Новикову Владимиру Николаевичу - заместителю народного комиссара вооружения Союза ССР. 6. Устинову Дмитрию Федоровичу - народному комиссару воору- жения Союза ССР.	vol-5193-page-01-seg-045-3050-1692-4383-1977.png
5193	1	3131	1995	4340	2119	20	0.92756	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 3 июня 1942 года.	vol-5193-page-01-seg-046-3131-1995-4340-2119.png
5193	1	3092	2176	4330	2362	16	0.93663	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении Московского автомобильного завода имени И. В. Сталина орденом Ленина	vol-5193-page-01-seg-047-3092-2176-4330-2362.png
5193	1	3052	2372	4385	2632	43	0.94078	За образцовое выполнение заданий Правительства по выпуску оборонной продукции наградить Московский автомобильный завод имени B. Сталина Наркомата среднего машиностроения Союза ССР орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 июня 1942 года.	vol-5193-page-01-seg-048-3052-2372-4385-2632.png
5193	1	3104	2689	4318	2883	15	0.95721	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении завода № 3 Наркомата вооружения орденом Трудового Красного Знамени	vol-5193-page-01-seg-049-3104-2689-4318-2883.png
5193	1	3050	2889	4381	3139	43	0.94039	За образцовое выполнение заданий Правительства по производству и освоению новых видов вооружения наградить завод № 3 Народного комиссариата вооружения орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 июня 1942 года.	vol-5193-page-01-seg-050-3050-2889-4381-3139.png
5193	1	3050	3198	4383	3516	41	0.95346	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении завода № 92 Наркомата вооружения орденом Трудового Красного Знамени За образцовое выполнение заданий Правительства по производству и освоению новых видов вооружения наградить ордена Ленина завод № 92 Народного комис сариата вооружения орденом Трудового Красного Знамени.	vol-5193-page-01-seg-051-3050-3198-4383-3516.png
5193	1	3129	3526	4338	3654	19	0.93620	Председатель Президиума Верховного Совета СССР КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 3 июня 1942 года.	vol-5193-page-01-seg-052-3129-3526-4338-3654.png
5193	1	3092	3713	4303	3904	15	0.96564	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении завода № 172 Наркомата вооружения орденом Трудового Красного Знамени	vol-5193-page-01-seg-053-3092-3713-4303-3904.png
5193	1	3049	3908	4381	4029	26	0.92930	За образцовое выполнение заданий Правительства по производству и освоению новых видов вооружения наградить ордена Ленина завод № 172 Народного комиссариата сариата вооружения орденом Трудового Красного Знамени.	vol-5193-page-01-seg-054-3049-3908-4381-4029.png
5193	1	3129	4041	4338	4169	20	0.93753	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 июня 1942 года.	vol-5193-page-01-seg-055-3129-4041-4338-4169.png
5193	1	3139	4212	4263	4352	7	0.96651	Совещание начальствующего состава противовоздушной обороны гор. Москве	vol-5193-page-01-seg-056-3139-4212-4263-4352.png
5193	1	3019	4375	3687	5329	144	0.95586	На-днях состоялось совещание команди- ров, комиссаров и политработников частей и подразделений противовоздушной оборо- ны гор. Москвы. На совещании присут- ствовали тт. М. И. Калинин, А. С. Щерба- ков, В. II. Пронин. В повестке дня совещания был вопрос о выполнении выдвинутых в приказе на- родного комиссара обороны товарища Сталина № 130 от 1 мая задач по бое- бому совершенствованию войск. С докла- дом выступил бригадный комиссар Грит- чин. Подводя некоторые итоги боевой ра- боты частей ПВО гор. Москвы, докладчик отметил, что за время войны летчики, зе метчики и аэростатчики противовоздушной обороны столицы уничтожили свыше 1.100 самолетов неприятеля. Личный состав ча- стей ПВО, воодушевленный призывом то- варица Сталина, упорно работает над дальнейшим повышением своего воинского мастерства. В части, которой командует подполковник Кравцов, всем номерам двух орудийных расчетов присвоено звание «ефрейтор». Все остальные орудийные расчеты батареи борются за то, чтобы так- же стать мастерами меткой стрельбы, стать	vol-5193-page-01-seg-057-3019-4375-3687-5329.png
5193	1	3713	4372	4385	5329	123	0.95147	целиком ефрейторскими. Проанализироват далее имеющиеся недостатки в области учебы личного состава, докладчик указал на очередные задачи боевого совершен- ствования. В прениях по докладу выступили под- полковник Ковалев, батальонный комиссар Ионин, старшие политруки Зима, Медин- ский и др. Генерал-лейтенант артиллерии тов. My равлев осветил ближайшие задачи бойцов и командиров противовоздушной обороны гор. Москвы. На совещании выступили также тт. М. И. Калинин и А. С. Щербаков, тел- ло встреченные присутствующими. М. И. Калинин, подчеркнуть в своей ре- чи ответственность личного состава ПВО Москвы, сказал: Работники противовоздушной оборо- ны нашей столицы должны быть перво- классными мастерами своего дела! A. С. Щербаков указал в своем выступ- лении, что долг личного состава ШО Мо- сквы - обеспечить уверенную и нормаль- ную жизнь столицы и работу промышлен- ных предприятий.	vol-5193-page-01-seg-058-3713-4372-4385-5329.png
5193	1	1885	6133	4116	6170	22	0.91854	Герои Социалистического Труда (слева направо): А. И. Быховский, Б, Л. Ван. Р. Гонор, А. С. Елян, В., Н. Новиков н Ф. Устинов	vol-5193-page-01-seg-059-1885-6133-4116-6170.png
5193	2	3674	402	4344	442	8	0.93439	4 июня 1942 г., четверг. № 129 (5193).	vol-5193-page-02-seg-001-3674-0402-4344-0442.png
5193	2	253	520	1586	719	6	0.96936	ПРОРЫВ НЕМЕЦКОЙ ОБОРОНЫ НА ВСЮ ГЛУБИНУ	vol-5193-page-02-seg-003-0253-0520-1586-0719.png
5193	2	231	743	908	1199	65	0.96464	Нашя части находились перед мощным сопротивления, глубина которого простиралась на много километров. На- иболее сложным в предстоящем наступле- нин было овладение сильных противотан- новым районом, созданным в лесу север- нее одного населенного пункта. Здесь у B неприятеля были танки, закопанные землю, артиллерия, завалы, дзоты и мир- нью поля. Находясь рядом с селом, превра- щенным немцами B крупный опорный пункт, они суживали маневр наших под- развелений.	vol-5193-page-02-seg-004-0231-0743-0908-1199.png
