volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5612	1	1229	774	2244	1854	61	0.97061	П Р И Верховного Глав Отличившимся в боях за овладение круп- ным узлом обороны немцев на Витебском направлении -- ЛИОЗНО 158-й стрелковой дивизии генерал-майора БЕЗУГЛОГО, 28-й Гвардейской танковой бригаде полковника КОВАЛЕВА, 4-й истребительной противо- танковой артиллерийской бригаде полков- ника САВЛЕВИЧ, 427-му гаубичному артил- лерийскому полку подполковника ГАБИДА- ШВИЛИ и 114-му мото-инженерному баталь- ону майора МИРЗОЕВА присвоить аниме- Верховный Главнокоманд Маршал Сове	vol-5612-page-01-seg-020-1229-0774-2244-1854.png
5612	1	1286	1867	1772	1910	4	0.94904	10 октября 1943 года.	vol-5612-page-01-seg-021-1286-1867-1772-1910.png
5612	1	2243	774	3254	1854	42	0.96845	K A 3 нокомандующего нование «ЛИОЗНЕНСКИХ» и впредь их именовать: 158-я Лиозненская стрелковая дивизия, 28-я Гвардейская Лиозненская танковая бригада, 4-я Лиозненская истребительная противо- танковая артиллерийская бригада, 427-й Лиозненский гаубичный артилле- рийский полк, 114-й Лиозненский мото-инженерный ба- тальон. лющий пского Союза И. СТАЛИН.	vol-5612-page-01-seg-022-2243-0774-3254-1854.png
5612	1	1516	2009	2975	2140	10	0.96815	0 присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5612-page-01-seg-023-1516-2009-2975-2140.png
5612	1	1229	2157	2227	2434	36	0.91840	Постановление Совета Наро Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, уста моленные Указом Президиума Верховного Совета СССР от 7 мая 1940 г. и Постановлением Государственного Комитета Обороны от 2 января 1943 г.:	vol-5612-page-01-seg-024-1229-2157-2227-2434.png
5612	1	1478	2472	1958	2559	4	0.96606	Звание ГЕНЕРАЛ-ПОЛКОВНИКА МЕДИЦИНСКОЙ СЛУЖБЫ	vol-5612-page-01-seg-025-1478-2472-1958-2559.png
5612	1	1381	2569	1821	2607	3	0.86256	Смирнову Ефиму Ивановичу.	vol-5612-page-01-seg-026-1381-2569-1821-2607.png
5612	1	1377	2645	1956	2952	15	0.93142	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА МЕДИЦИНСКОЙ СЛУЖБЫ Шамову Владимиру Николаевичу. Звание ГЕНЕРАЛ-МАЙОРА Гаврилову Василию Семеновичу. Кривко Петру Андреевичу.	vol-5612-page-01-seg-027-1377-2645-1956-2952.png
5612	1	1269	3079	1842	3112	6	0.86992	Москва, Кремль. 10 октября 1943 г.	vol-5612-page-01-seg-028-1269-3079-1842-3112.png
5612	1	2233	2157	3062	2343	13	0.92550	данных Комиссаров Союза ССР Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ Курковскому Моисею Наумовичу. Степанову Семену Сергеевичу.	vol-5612-page-01-seg-029-2233-2157-3062-2343.png
5612	1	2381	2351	3049	2943	39	0.92578	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Демидову Петру Куприяновичу. Рыбкину Леониду Григорьевичу. Торопчину Николаю Степановичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Захарову Алексею Александровичу. Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ Бершадскому Владимиру Даниловичу. Вовси Мирон Семеновичу. Кроткову Федору Григорьевичу. Кул Куликовскому Григорию Григорьевичу. Левит Владимиру Семеновичу.	vol-5612-page-01-seg-031-2381-2351-3049-2943.png
5612	1	1816	2969	3096	3070	14	0.92252	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ	vol-5612-page-01-seg-032-1816-2969-3096-3070.png
5612	1	1334	3203	3127	3345	13	0.98938	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об учреждении ордена БОГДАНА ХМЕЛЬНИЦКОГО II IN степени	vol-5612-page-01-seg-033-1334-3203-3127-3345.png
5612	1	1212	3358	2205	3673	31	0.90379	Для награждения командиров и бойцов Красной Армии и Военно-Морского Флота, руководителей пор- тизанских отрядов и партизан, особотличившихся в боях за освобождение советской земли от немецких захватчиков, Президиум Верховного Совета СССР постановляет:	vol-5612-page-01-seg-034-1212-3358-2205-3673.png
5612	1	1271	3808	1831	3838	6	0.88498	Москва, Кремль: 10 октября 1943 г.	vol-5612-page-01-seg-035-1271-3808-1831-3838.png
5612	1	2243	3355	3226	3430	10	0.87069	1. Учредить орден Богдана Хмельницкого I, II и III степени.	vol-5612-page-01-seg-036-2243-3355-3226-3430.png
5612	1	2218	3440	3226	3675	34	0.89759	2. 2. Утвердить статут и описание ордена Богдана Хмельницкого I, II и III степени. 3. Предоставить право награждения от имени Пре- зидиума Верховного Совета СССР орденом Богдана Хмельницкого III степени командующим фронтами и флотами.	vol-5612-page-01-seg-037-2218-3440-3226-3675.png
5612	1	1825	3702	3081	3795	14	0.89759	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5612-page-01-seg-038-1825-3702-3081-3795.png
5612	1	1499	3899	2922	3962	4	0.95036	Статут ордена Богдана Хмельницкого	vol-5612-page-01-seg-039-1499-3899-2922-3962.png
5612	1	1193	3985	1863	4719	88	0.93964	1. 1. Орденом Богдана Хмельницкого на граждаются командиры и бойцы Красной Армии и Военно-Морского Флота, руково- дители партизанских отрядов и партизаны, проявившие особую решительность и уме- ние в операциях по разгрому врага, высо- кий патриотизм, мужество и самоотвер- женность в борьбе за освобождение совет- ской земли от немецких захватчиков. 2. Награждение орденом Богдана Хмель- ницкого производится Указом Президиума Верховного Совета СССР. 3. Орден Богдана Хмельницкого состоит из трех степеней: ордена Богдана Хмельницкого --- I сте- пени, ордена Богдана Хмельницкого --- II сте- пени, ордена Богдана Хмельницкого--III сте- пени.	vol-5612-page-01-seg-040-1193-3985-1863-4719.png
5612	1	1186	4723	1851	5190	58	0.94131	Высшей степенью ордена является пер- вая степень. 4. Орденом Богдана Хмельницкого I-й степени награждаются командующие фрон- тами, флотами, армиями, флотилиями, их заместители, начальники штабов, началь- ники оперативных управлений отделов и начальники родов войск фронтов, флотов, армий и флотилий, командиры соединений партизанских отрядов: За успешную, проведенную с примене- нием умелого маневра операцию, в резуль- тате которой освобождены от врага--рай-	vol-5612-page-01-seg-041-1186-4723-1851-5190.png
5612	1	1880	3990	2540	4129	21	0.93702	он, город, имеющий особое значение насе- ленный пункт, при чем врагу было нане- сено серьезное поражение в живой силе и технике.	vol-5612-page-01-seg-042-1880-3990-2540-4129.png
5612	1	1872	4144	2539	4541	54	0.95195	За проведенную соединением партизан- ских отрядов операцию, в результате ко- торой был разгромлен штаб войск против- ника, захвачена его военная база, уничто- жены крупные транспорты с живой силой техникой противника, а также за уме- лую, проведенную совместно частями Красной Армии, боевую операцию, след- ствием которой явилось освобождение зна- чительной части советской территории от врага.	vol-5612-page-01-seg-043-1872-4144-2539-4541.png
5612	1	1871	4550	2535	4802	32	0.93658	5. Орденом Богдана Хмельницкого степени награждаются командиры корпу- сов, дивизий, бригад и полков, их заме- стители, начальники штабов, командиры соединений партизанских отрядов, их за- местители и начальники штабов, команди- ры партизанских отрядов:	vol-5612-page-01-seg-044-1871-4550-2535-4802.png
5612	1	1863	4818	2527	5064	35	0.93093	За прорыв укрепленной полосы врага, успешную операцию по форсированию вод- ного рубежа, за глубокий рейд в тыл про- тивника, в результате которого серьезно нарушены коммуникации врага и нанесен серьезный ущерб его тыловым снабжаю- щим базам.	vol-5612-page-01-seg-045-1863-4818-2527-5064.png
5612	1	1859	5078	2527	5190	15	0.93245	За умело организованную и успешно проведенную партизанским отрядом опера- цию, в результате которой был разгромлен	vol-5612-page-01-seg-046-1859-5078-2527-5190.png
5612	1	2558	3990	3218	4201	24	0.94550	опорный пункт противника, истреблен вражеский гарнизон, освобождены угоняе мые на немецкую каторгу советские граж- дане, нарушены коммуникации и линии связи, уничтожены транспорты против- ника.	vol-5612-page-01-seg-047-2558-3990-3218-4201.png
5612	1	2554	4216	3214	4468	33	0.93951	6. Орденом Богдана Хмельницкого III-й степени награждаются рядовой, сержант ский, старшинский и офицерский состав до командира батальона и ему соответ- ствующих включительно, командиры цар- гизанских отрядов, командиры подразделе- ний партизанских отрядов и партизаны:	vol-5612-page-01-seg-048-2554-4216-3214-4468.png
5612	1	2552	4480	3210	4658	23	0.93855	За смелую инициативу и решительность, проявленные командиром подразделения в проведении боевой операции, обеспечившей нанесение врагу поражения, захват насе- ленного пункта или важного рубежа.	vol-5612-page-01-seg-049-2552-4480-3210-4658.png
5612	1	2540	4668	3207	5034	45	0.94987	За смелость и находчивость, проявлен- ные командиром партизанского отряда, обеспечившие успешное проведение боевой операции, нанесение противнику тяжелого урона и срыв его военных мероприятий. За личную инициативу, мужество и упорство, проявленные при выполнении боевого задания, что способствовало успе- ху проводимой подразделением или парти- занским отрядом операции.	vol-5612-page-01-seg-050-2540-4668-3207-5034.png
5612	1	2539	5042	3205	5184	18	0.94312	7. Орден Богдана Хмельницкого носится награжденным на правой стороне груди и размещается после ордена Бутузова соот- ветствующей степени.	vol-5612-page-01-seg-051-2539-5042-3205-5184.png
5612	1	1362	5229	3034	5290	6	0.93818	Описание ордена Богдана Хмельницкого I-й степени	vol-5612-page-01-seg-052-1362-5229-3034-5290.png
5612	1	1171	5311	1842	6030	71	0.92244	Знак ордена Богдана Хмельницкого степени изготовляется из золота и пред- ставляет собой изображение выпуклой пя- тиконечной звезды, поверхность которой выполнена в виде расходящихся лучей. Середина звезды представляет собой зо- лотой круг, окаймленный серебряным фи- гурным ободком. В центре круга золотом рельефное погрудное изображение Богдана Хмельницкого с булавой в правой руке. В верхней части круга по краю надпись на украинском языке «Богдан Хмельницкий». Промежутки между концами золотой звезды покрыты пятью пучками серебря-	vol-5612-page-01-seg-053-1171-5311-1842-6030.png
5612	1	2537	5313	3193	5389	6	0.91303	пых лучей, выходящих из-под фигурного ободка.	vol-5612-page-01-seg-054-2537-5313-3193-5389.png
5612	1	2533	5412	3191	5539	16	0.92363	Размер ордена между концом золотой звезды и противолежащим ему концом пучка серебряных лучей --- 55 мм.	vol-5612-page-01-seg-055-2533-5412-3191-5539.png
5612	1	2533	5562	3193	5687	17	0.90905	Знак ордена имеет на оборотной сторо- не нарезной штифт с гайкой для при- крепления ордена к одежде.	vol-5612-page-01-seg-056-2533-5562-3193-5687.png
5612	1	2525	5710	3189	5922	25	0.91568	Лента к ордену Богдана Хмельницкого степени шелковая муаровая светлоси него цвета с продольной полоской белого цвета посередине. Ширина ленты 24 им., перина полоски 5 мм.	vol-5612-page-01-seg-057-2525-5710-3189-5922.png
5612	1	2535	5956	3184	6034	13	0.91472	(Описание ордена Богдана Хмельницког II и III степени си. на 2-й стр. ).	vol-5612-page-01-seg-058-2535-5956-3184-6034.png
5612	1	3375	787	4193	954	5	0.93972	Армейский комсомол к 25-летию ВЛКСМ	vol-5612-page-01-seg-059-3375-0787-4193-0954.png
5612	1	3282	990	4281	1392	91	0.94927	Всего две с небольшим недели отделяют нас от славного 25-летнего юбилея ВЛКСМ, юбилея, который по достоинству будет отмечен всей советской страной, всей Красной Армией. C 29 октября 1918 г., когда в Москве по предложению B. И. Ленина был созван I Всероссийский съезд СОЮЗОВ рабочей и крестьянской молодежи, комсомол прошел большой и славный путь. Советский народ высоко ценит заслуги ком- сомола как первого помощника большевистской партии в европе борьбе со всеми врагами нашей отчизны, в ее гигантской сози- дательной работе, в ее неусыпных заботах о коммунистическом воспитании миллионов наших юношей и девушек.	vol-5612-page-01-seg-060-3282-0990-4281-1392.png
5612	1	3277	1406	4271	1848	88	0.95289	В памяти народной навсегда запечатлелась великая роль ком- сомола в гражданской войне, когда молодую советскую респуб- лику пытались задушить многочисленные полчища иностранных интервентов и белогвардейщины. Тысячи комсомольцев покрыли тогда себя бессмертной славой, геройски сражаясь в рядах ле- гендарной Первой Конной армии, в славных частях Щорса, Чапаева, Лазо, Котовского. Имена героев-комсомольцев золоты- ми буквами вписаны в историю обороны Царицына и штурма Перекопа, защиты Красного Питера и освобождения от инозем- ных захватчиков советской Украины, советской Белоруссии. За героические дела на фронтах гражданской войны ленинско- сталинский комсомол награжден орденом Красного Знамени.	vol-5612-page-01-seg-061-3277-1406-4271-1848.png
5612	1	3267	1859	4265	2299	89	0.95253	памяти народной навсегда запечатлелась великая роль комсомола в борьбе за превращение нашей страны в. могучую индустриальную державу, за подъем сельского хозяйства и со- циалистическое переустройство деревни. Сотни тысяч комсо мальцев прославили себя в стахановском движении, в самоот- серженном труде на фабриках, заводах, шахтах, нефтепромыс- лах, колхозных полях и фермах. Имена комсомольцев моло- злых героев труда золотыми буквами вписаны историю Магни- Тостроя и Кузбасса, в историю сотен зажиточных и культурных колхозов и совхозов. За эти успехи на трудовом фронте ленин- ско-сталинский комсомол награжден второй правительственной наградой орденом Трудового Красного Знамени.	vol-5612-page-01-seg-062-3267-1859-4265-2299.png
5612	1	3262	2313	4260	3007	153	0.95149	Но никогда еще слово комсомолец не звучало так гордо, как оно звучит сейчас, в дни Великой Отечественной войны. Ни- когда еще не разворачивались с такой полнотой, как вы не, все замечательные качества комсомольцев их любовь к Родине, их преданность партии, их непреклонная воля к борьбе с вра- гом, их храбрость, мужество, способность преодолевать труд- ности. За 27 месяцев Отечественной войны комсомол выдвину. из своей среды 450 Героев Советского Союза. Только с 1 января по 1 июля текущего года по одной лишь Красной Армии членам ВЛКСМ, отличившимся в боях, было вручено свыше 100.000 орденов и медалей. На фронтах можно встретить теперь такие комсомольские организации, в которых нет ни одного члена ВЛКСМ, не удостоенного правительственнаграды. Такова, например, комсомольская организация батальона, где комсоргом тов. Вертянкин (Северо-Кавказский фронт): Орденами и медаля- ми награждены все ее 67 комсомольцев. И это уже далеко нв редкое исключение. Армейский комсомол по праву считается ударным отрядом ВЛКСМ, золотым фондом обороны советского государства.	vol-5612-page-01-seg-063-3262-2313-4260-3007.png
5612	1	3256	3017	4250	3491	102	0.95323	Верные ленинскому завету - во всяком деле проявлять свой почин, свою инициативу, - комсомольцы Красной Армии ока- зали и оказывают командованию большую помощь в повышении боеспособности частей и подразделений. В период тяжелых обо ронительных боев 1941--42 гг. комсомольские организации стали инициаторами создания в каждой стрелковой роте специ- альных групп истребителей танков и самолетов врага. В то время только на Южном фронте было создано до трехсот таких групп, и в составе их насчитывалось свыше тысячи членов ВЛКСМ. Комсомольцы явились также зачинателями массового снайперского движения. Это движение, захватившее сейчас де- сятки тысяч человек из рядового и сержантского состава, по праву считается детищем армейского комсомола.	vol-5612-page-01-seg-064-3256-3017-4250-3491.png
5612	1	3248	3508	4243	4165	147	0.94707	Следуя указаниям товарища Сталина, выполняя его гстори- ческие приказы от 23 февраля и 1 мая текущего года, ком сомольцы Красной Армии приложили немало усилий к тому, чтобы в совершенстве овладеть доверенным им оружием, осво- ить тактику современного боя, стать мастерами разведки. В тех славных победах, какие достигнуты нашими войсками за третье военное лето, в тех успехах, какие имеем мы сейчас на Днепре и за Диепром, на Украине и в Белоруссии, в районе Невеля и на Волховском фронте, у армейского комсомола есть своя доля и доля немалая. Но это, конечно, никак должно явиться поводом для зазнайства, благодушия, самоуспокоен- ности, вредных всегда, a в военное время в особен- ности. Долг комсомольцев Красной . Армии неустанно совершенствоваться, настойчиво добиваться всё новых и новых боевых успехов. 25-летию В.ЛКСМ надо ознаменовать новыми, еще более сокрушительными ударами по врагу, массовым ге- роизмом на поле боя, массовым истреолением живой силы и техники немецко-фашистских захватчиков.	vol-5612-page-01-seg-065-3248-3508-4243-4165.png
5612	1	3246	4172	4235	4357	36	0.95527	В свое время Владимир Ильич Ленин указывал, что лучший способ отметить какой-нибудь юбилей, отпраздновать годовщину это сосредоточить внимание на нерешенных задачах. Таких нерешенных задач у армейского комсомола еще много, особенно В области организационной и воспитательной работы.	vol-5612-page-01-seg-066-3246-4172-4235-4357.png
5612	1	3239	4362	4233	4837	105	0.95719	Создание первичных комсомольских организаций в батальонах не везде еще повлекло за собой усиление политического влия ния комсомольцев на несоюзную молодежь. Не всё благополуч- но у нас и с активом. Сплошь да рядом актив существует толь ко на бумаге, а фактически все дела организации пытается ве- сти один лишь комсорг. Плохо поставлена учеба руководящих комсомольских кадров: семинары проводятся редко, уровень их невысок, живое инструктирование комсоргов рот п батальонов иной раз подменяется заседательской суетной и бумагомарани- см. Много лучшего заставляет желать постановка воспитания вновь принятых в комсомол. Подчас по нескольку месяцев не получают от комсорга никаких союзных поручений, никто не помогает им усвоить программу и устав ВЛКСМ.	vol-5612-page-01-seg-067-3239-4362-4233-4837.png
5612	1	3226	4844	4226	5470	118	0.95513	Перестройка комсомольской работы в соответствии с новым требованиями уже дала реальные результаты, однаки сделано далеко еще не всё, перестройка еще не доведена до конца. В решении этой задачи самую энергичную помощь комсомолу должны оказать политорганы и партийные организации частей. Повседневное партийное руководство вот источник силы наших комсомольских организаций, непременное условие успеш- ной их работы. Подготовка к 25-й годовщине ВЛКСМ и самая годовщина дол- жны пройти под знаком еще большего сплочения комсомольцев вокруг большевистской партии, дальнейшего организационно- политического укрепления комсомольских организации, усиле- ния их связи с широкими массами молодежи. Встречая свой праздник в огне великого освободительного сражения, наши комсомольцы должны ознаменовать его дальнейшей мобилизацией всех сил на борьбу за полное изгнаннемцев с нашей земли, за полный разгром ненавистного врага.	vol-5612-page-01-seg-068-3226-4844-4226-5470.png
