volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6135	1	394	3620	1054	3960	47	0.94711	В сегодняшнем параде на Красной пло щади участвует весь Союз, миллионы со вятских людей, которые, не покладая рук. работали, чтобы одеть Красную Армию в стальные латы, вооружить ее грозным ору- жием. Седой Урал, необъятная Сибирь вся наша трудовая страна как бы шагну- на площадь вместе с войсками.	vol-6135-page-01-seg-011-0394-3620-1054-3960.png
6135	1	398	3978	1055	4276	39	0.93947	За За девять дней до окончания войны ве- ликий Сталин сказал: "Несмотря на то, что Советский Союз почти четыре года ведет невиданную по своим масштабам войну, требующую колоссальных затрат, наша социалистическая экономика укреп- ляется и растет, а хозяйство освобожден-	vol-6135-page-01-seg-012-0398-3978-1055-4276.png
6135	1	1106	1098	1758	1388	36	0.96175	ных областей, разграбленное и разрушен- ное немецкими захватчиками, успешно и быстро возрождается. Это является ре- зультатом героических усилий рабочих и колхозников, советской интеллигенции, женщин и молодежи нашей страны, вдох новляемых и направляемых великой боль- шевистской партией".	vol-6135-page-01-seg-013-1106-1098-1758-1388.png
6135	1	1092	1400	1754	1715	44	0.96463	В схватке гитлеровской Германией победила армия, выросшая в стране, где созданы и расцвели новые общественные отношения. Эта армия в течение длитель- ного срока вела борьбу с немецко-фашист- скими войсками один на один. Советская система жизни. и труда оказалась могучей силой, сокрушившей фашистскую Герма- нию.	vol-6135-page-01-seg-014-1092-1400-1754-1715.png
6135	1	1079	1734	1748	3297	201	0.95299	24 июня 1945 года... Красная пло- щадь... Вот стоят прославленные полки, уже поднятые народом на крылья пре- красных легенд. Дух народного бесси гртия витает над этой бесконечно дорогой сердцу каждого русского человека древней пло- щадью нашей столицы. Этот кусок земли, раскинувшийся у подножья зубчатых крем- левских стен, давно уже неразрывно вошел в военную историю России. Здесь незримо сплетается наше прошлое и настоящее. Здесь стояли ратники Дмитрия Донского, которых собрал он на площади 565 лет назад, чтобы вести в битву с Мамаем. И они пошли тремя колоннами вперед по Большому пути, пролегавшему там, где высятся ныне цветные купола Василия Блаженного. Может быть, такой же напряженной тишине, какая царит на площади сегодня перед парадом, здесь 333 года назад построились бородачи-ополчен- цы Козьмы Минина и Дмитрия Пожарско- го. Тени неумирающего прошлого возника- ют на Красной площади... Наполеон - под Москвой В его походном чемодане ле- жат корона, скипетр и порфира, которымп он хотел венчаться на престол Восточной империи. Отсюда он мечтал двинуться в британские владения, к берегам Ганга. это время здесь, на Красной площади, стоят пехотные и конные полки. Они навербованы из добровольцев. Усатые сподвижники Суворова в одном ряду юными воинами. И вместе с ними Михаил Кутузов будет скоро преследовать хвале- ных наполеоновских гренадеров...	vol-6135-page-01-seg-015-1079-1734-1748-3297.png
6135	1	1077	3307	1734	3610	40	0.95039	Это прошлое, а сейчас на Красной пло- щади - немой свидетельнице русской воинской чести -- идет парад невиданной военной мощи и красоты перед мавзо- леем проходит цвет советских войск: герои сотен боев, герои последнего штурма этой войны - покорители Берлина.	vol-6135-page-01-seg-016-1077-3307-1734-3610.png
6135	1	1075	3626	1730	4272	90	0.95224	Военные парады издавна сопутствова- ли жизни армий. Происхождение их те- ряется в глубокой старине. В России воен- ные парады особенного военного блеска до- стигли ко времени образования регулярной армии, при Петре I, и с тех пор стали неотъемлемой частью воинского церемония- ла при праздновании побед. Но такого парада, какой проходит сейчас у стен Кремля, не знала еще русская история, ибо не было в ней и такой грандиозной по своим масштабам войны, в которой мы одержали такую блистательную победу. Вот на Красной площади видят войска мо- жгучую стаю сталинских орлов марша-	vol-6135-page-01-seg-017-1075-3626-1730-4272.png
6135	1	1773	1104	2433	1568	68	0.95636	лов и генералов Красной Армии. Историк, характеризуя героев генералов эпохи 1812 юда, сказал: «В них не было ни напыщенности, ни театральности, ни кра- сивой позы, ни трескучего эффекта». Он имел в виду Багратиона, Раевского, Дохту- рова, Неверовского и других. В созвездие прославленных полководцев России наша Отечественная война ввела плеяду Boe- начальников-героев, чьи имена будут с благодарностью повторять наш народ всё человечество до тех пор, пока суще- ствует земля.	vol-6135-page-01-seg-018-1773-1104-2433-1568.png
6135	1	1763	1587	2425	2991	193	0.95877	Парод наш славит маршала Жукова, именем которого связаны героическая за- щита Москвы, оборона Ленинграда, осво- бождение столицы дружественной Польши Варшавы. Наши войска под командо- ванием маршала Жукова ворвались в фа- шистское логово Берлин и водрузили над ним знамя победы. Народ наш славит маршала Конева героя боев на Украи- не, освободителя Праги, полководца, войска которого вместе Войсками маршала Жукова ворвались в Берлин; маршала Ро- коссовского героя Сталинградской бит- вы, которая явилась историческим лово- ротом в нынешней войне, полководца, ру- ководившего операциями в Белоруссии, изгнавшего немцев из Данцига и Штетти- на; маршала Говорова, войска которого разгромили немцев под Ленинградом, осво- бодили Таллин, сокрушили мощную обо- рону врага на Карельском перешейке и освободили Выборг; маршала Малиновского героя освобождения Ростова, полковод- ца, освободившего от немецких и венгер- ских фашистов столицу Венгрии --- Буда- пешт; маршала Толбухина - героя осво- бождения Болгарии и ее столицы --- Co- феи, изгнавшего немецких захватчиков из столицы Австрии Вены; маршала Ва- a- силевского герся боев в Восточной Пруссии, войска которого заняли цитадель прусского милитаризма Кенигсберг; генерала армии Баграмяна, завершившего разгром Земландской немецкой группиров- ки; маршала Мерецкова, руководившего боевыми операциями советских войск на Севере; генерала армии Еременко, войска которого победоносно прорвались через Карпаты.	vol-6135-page-01-seg-019-1763-1587-2425-2991.png
6135	1	1759	3005	2413	3430	50	0.94429	Войска, проходящие парадом, видят старейших полководцев Красной Армии - маршалов Ворошилова, Буденного и Тимо- шенко. Вот движутся по Красной площади одни из многих наших талантливых офи- церов -- Герои Советского Союза майор Максименко, капитан Мельниченко, стар- ший лейтенант Симаков. Идут солдаты - бойцы, овеянные славой жарких боев и тяжелейших походев...	vol-6135-page-01-seg-020-1759-3005-2413-3430.png
6135	1	1750	3446	2407	3958	68	0.94943	II взоры всех будут устремлены на мавзолей, туда, где стоит великий Сталин Глава государства, Вождь народа, Спа- ситель Отечества. Он провел нашу страну и ее армию сквозь грозы и бури неслы- ханной войны, он вместе миллионами своих сыновей и дочерей выковал победу, и каждый, кто увидит сегодня родного Сталина, прочтет на его спокойном лице слова благодарности народу и его войску: «Вы хорошо исполнили свой долг. C победой, товарищи!».	vol-6135-page-01-seg-021-1750-3446-2407-3958.png
6135	1	1746	3976	2405	4270	39	0.94457	Вооруженные силы Советского Союза будут и впредь достойными нашей вели- кой Родины. Мир царит в Европе. По Красная Армия не станет почивать на лаврах. Она - могучий страж этого ми- ра, надежный оплот свободы и независи- мости своей Отчизны	vol-6135-page-01-seg-022-1746-3976-2405-4270.png
6135	1	589	4347	2195	4421	7	0.89672	сессия Верховного Совета СССР 1- -го созыва	vol-6135-page-01-seg-023-0589-4347-2195-4421.png
6135	1	680	4500	2111	4693	11	0.96759	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ заседании Верховного Совета Союза ССР 23 июня 1945 года	vol-6135-page-01-seg-024-0680-4500-2111-4693.png
6135	1	390	4711	1048	4927	23	0.93368	Вчера, 23 июня, в 11 часов дня, зале заседаний Верховного Совета СССР, Кремле, состоялось второе совместное заседание Совета Союза и Совета Нацио- нальностей.	vol-6135-page-01-seg-025-0390-4711-1048-4927.png
6135	1	396	4935	1046	5057	9	0.93649	Председательствует Председатель Со- вета Национальностей депутах Шверник H. M.	vol-6135-page-01-seg-026-0396-4935-1046-5057.png
6135	1	396	5067	1046	5148	11	0.93032	В порядке дня прения по докладу о демобилизации старших возрастов лич-	vol-6135-page-01-seg-027-0396-5067-1046-5148.png
6135	1	1069	4715	1725	5154	56	0.93786	ного состава Действующей Армии. В пре- ниях выступили: депутат Гречуха М. С. (Украинская ССР), Председатель Совета На Народных Комиссаров РСФСР тов. Косы- гин А. Н., депутат Пономаренко П. К. (Белорусская ССР), депутат Байков А. А. (.Ленинград), депутат Лацис В. Т. (Лат- вийская ОСР), депутат Шаповалова Т. П. (Воронежская область), депутат Палецкис Ю. И. (Литовская ССР), председатель	vol-6135-page-01-seg-028-1069-4715-1725-5154.png
6135	1	1740	4715	2400	5059	36	0.94531	исполкома Московского городского Совета депутатов трудящихся тов. Попов Г. М. Ввиду отсутствия возражений тов. Анто- нов от заключительного слова отказаться. Верховный Совет СССР единогласно принимает «Закон о демобилизации стар- ших возрастов личного состава Действую- щей Армии».	vol-6135-page-01-seg-029-1740-4715-2400-5059.png
6135	1	1746	5071	2390	5150	10	0.92259	На этом XII сессия Верховного Совета СССР закончила свою работу.	vol-6135-page-01-seg-030-1746-5071-2390-5150.png
6135	1	545	5227	2212	5463	28	0.96324	Обед у Председателя Совета Народных Комиссаров СССР И. В. Сталина в честь Президента Крайовой Рады Народовой, членов Временного Правительства Польской Республики и находящихся в Москве польских политических деятелей	vol-6135-page-01-seg-031-0545-5227-2212-5463.png
6135	1	384	5473	1040	5775	36	0.93686	23 июня Председатель Совета Народных Компесаров СССР И. В. Сталин дал в Крем- ле обед в честь Президента Крайовой Рады Народовой и членов Временного Прави- тельства Польской Республики и пребы- вающих в Москве польских политических деятелей,	vol-6135-page-01-seg-032-0384-5473-1040-5775.png
6135	1	382	5782	1040	6128	40	0.92514	На обеде присутствовали Президент Крайовой Рады Народовой г. Б. Берут, Премьер-Министр Временного Правитель- ства Польской Республики г. Э. Осубка- Моравский, Заместитель Премьер-Министра г. В. Гомулка, Министр Иностранных Дел г. В. Ржимовский, г. Романовский, г. Минц, Посол Польской Республики В СССР	vol-6135-page-01-seg-033-0382-5782-1040-6128.png
6135	1	1057	5467	1726	6132	81	0.92765	г. 3. Модзелевский, г.г. В. Ковальский, C. Швальбе, С. Банчик, маршал Роля- Жимерский, генерал-полковник Корчиц, генерал-лейтенант Спыхальский, генерал- полковники Поплавский, Сверчевский, Чер- невский, Мостовенко, генерал-лейтенанты Завадский и Полынин, г.г. А. Кржижа- новский, В. Керник, 3. Муловский, Г. Ко- лодзейский, С. Кутшеба, С. Миколайчик, Я. Станчик, А. Колодзей, а также Посол Великобритании в СССР сэр Арчибальд Керр и Посол г. В. А. Гарриман. C советской стороны присутствовали M. II. Калинин, В. М. Молотов, К. Е. Ворошилов, 1. М. Каганович, А. И. Ми-	vol-6135-page-01-seg-034-1057-5467-1726-6132.png
6135	1	1729	5467	2392	6132	83	0.92758	коян, А. А. Жданов, А. А. Андреев, Л. П Берия, Н. С. Хрущев, Г. М. Маленков М. Шверник, Н. А. Вознесенский, А. Косыгин, маршал Советского Союза К. К. Рокоссовский, Н. А. Булганин, П. К. По номаренко, Ю. И. Палецкие, А. Я. Вы- шанский, В. Н. Меркулов, Посол СССР в Польше В. 3. Лебедев, генерал армии A. II. Антонов, В. В. Кузнецов, Г. М. По- пов, А. Ф. Горкин и ответственные сот- рудники Наркоминдела и Паркомата Обо- роны. Обед прошел в дружественной, теплой обстановке,	vol-6135-page-01-seg-035-1729-5467-2392-6132.png
6135	1	2483	4821	4357	4900	6	0.98063	демобилизации старших возрастов личного состава Действующей	vol-6135-page-01-seg-037-2483-4821-4357-4900.png
6135	1	2417	4898	3403	5082	27	0.95986	В связи с победоносным завершением Великой Отечественной войны против фашистской Германии, Верховный Совет Союза Советских Социалистических Республик считает необходимым провести демобилизацию старших возрастов личного состава Действующей Армии.	vol-6135-page-01-seg-038-2417-4898-3403-5082.png
6135	1	2413	5084	3401	6098	178	0.95676	В соответствии с этим Верховный Совет Союза Советских Социалистических Республик постановляет: 1. Утвердить предложение Совета Народных Комиссаров Союза ССР о демобилизации первой очереди тринадцать старших возрастов личного состава Действующей Армии. 2. Демобилизацию указанных в пункте 1 настоящего Закона тринадцати старших возрастов личного состава Действующей Армии закончить во второй половине 1945 года. 3. Перевозку демобилизуемых произвести за счет государ- ства до места их жительства. 4. Обеспечить демобилизуемых питанием в пути следования за счет государства. 5. Обеспечить демобилизуемых полным комплектом обоунди- рования и обуви. 6. Выдать демобилизуемым единовременное денежное воз- награждение за каждый год службы в армии в период Великой Отечественной войны в следующих размерах: a) рядовому составу всех родов войск и служб, получаю щему денежное содержание по общевойсковому тарифу, го- довой оклад за каждый год службы; б) рядовому составу специальных частей и подразделений, получающему повышенное денежное содержание, полуго- довой оклад за каждый год службы; b) сержантскому составу всех родов войск --- полугодовой оклад по должностным ставкам в пределах до 900 рублей и не киже 300 рублей за каждый год службы; г) офицерскому составу, прослужившему в период Великой Отечественной войны:	vol-6135-page-01-seg-039-2413-5084-3401-6098.png
6135	1	3427	4904	4421	5993	210	0.96147	два года - трехмесячный оклад, три года - четырехмесячный оклад, четыре года пятимесячный оклад. 7. Обязать Советы Народных Комиссаров союзных и авто- номных республик, Исполнительные Комитеты краевых и об ластных Советов депутатов трудящихся, руководителей пред приятий, учреждений и организаций в городских районах предоставлять работу демобилизованным не позднее месячного срока со дня прибытия их к месту жительства, с учетом при обретенного ими опыта и специальности в Красной Армии, но не ниже выполнявшейся ими работы до ухода в армию, а так же обеспечить демобилизованных жилой площадью и топливом. 8. Обязать Исполнительные Комитеты районных и сельских Советов депутатов трудящихся и правления колхозов оказывать всемерную помощь возвращающимся в деревню демобилизован ным из армии крестьянам в деле устройства их на работе на обзаведение хозяйством. 9. Обязать Советы Народных Комиссаров союзных и авто- номных республик, Исполнительные Комитеты краевых и об- ластных Советов депутатов трудящихся в районах, пострадав- ших от немецкой оккупации, отводить бесплатно демобилизо- ванным из Красной Армии, нуждающимся в постройке или ремонте жилищ, лесосечный фонд для заготовки строительного леса. 10. Обязать Всесоюзный банк финансирования коммуналь- ного и жилищного строительства (ЦЕКОМБАНК) в районах, пострадавших от немецкой оккупации, выдавать нуждающим- ся демобилизованным ссуды на строительство и восстановле- ние жилых домов в сумме от 5 до 10 тысяч рублей со сроком погашения ссуды от 5 до 10 лет.	vol-6135-page-01-seg-041-3427-4904-4421-5993.png
6135	1	3463	6007	4376	6140	21	0.91797	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета ССССР А. ГОРКИН Mo Москва, Кремль. 23 июня 1945 г	vol-6135-page-01-seg-042-3463-6007-4376-6140.png
6135	2	3525	379	4276	408	7	0.92522	24 июня 1945 г., воскресенье. 147 6135)	vol-6135-page-02-seg-001-3525-0379-4276-0408.png
6135	2	524	487	4129	611	6	0.94432	XII сессия Верховного Совета 1-го созыва	vol-6135-page-02-seg-002-0524-0487-4129-0611.png
6135	2	667	651	1284	702	3	0.94873	Заседание 3 июня	vol-6135-page-02-seg-003-0667-0651-1284-0702.png
6135	2	315	729	961	833	12	0.95048	Вчера состоялось второе совместное за- седание Совета Союза и Совета Националь Ностей.	vol-6135-page-02-seg-004-0315-0729-0961-0833.png
6135	2	303	843	961	1305	67	0.95031	Появление в президиуме --- Председате- ля Совета Союза депутата А. А. Андреева, Председателя Совета Национальностей де- путата Н. М. Шверника и их заместите- лей --депутатов Т. Д. Лысенко, У. Юсупо- ва, Ч. А. Аслановой, М. В. Кулагина, а в ложах товарищей Молотова, Калинина, Во- сешилова, Кагановича, Жданова, Хрущева, Маленкова, Вознесенского, Жукова, Булга- нина, членов Президиума Верховного Сове- та и народных комиссаров СССР депутаты гости встречают продолжительными аплодисментами.	vol-6135-page-02-seg-005-0303-0843-0961-1305.png
6135	2	301	1319	951	1601	37	0.94933	Сессия приступает к обсуждению проек та Закона о демобилизации старших воз- растов личного состава Действующей Армии мне. Председательствующий Председа- тель Совета Национальностей тов. Н. М. Шверник предоставляет слово Председателю Президиума Верховного Совета Украинской ССР М. С. Гречуха.	vol-6135-page-02-seg-006-0301-1319-0951-1601.png
6135	2	293	1618	949	1972	43	0.95458	Товарищи депутаты! говорит ТОВ. Гречуха, поставленный . Советом Народных Комиссаров Союза ССР на об- суждение XII сессии Верховного Совета вопрос о демобилизации старших возрастов личного состава Действующей Армии не- разрывно связан с успешным завершением Великой Отечественной войны советского народа против немецко-фашистских захват- чиков.	vol-6135-page-02-seg-007-0293-1618-0949-1972.png
6135	2	278	1984	941	2879	117	0.95817	Говоря о мужестве и стройкости совет- ского народа, героизме Красной Армии, одержавшей под руководством большевист- ской партии и великого Сталина всемир- но-историческую победу, тов. Гречуха подчеркивает, что в смертельной схватке с ненавистным врагом победил советский социалистический строй, победила незыб- лемая сталинская дружба народов, их мо- рально-политическое единство, мудрая по- литика испытанной и закаленной в бит- вах большевистской партии, великое и бессмертное дело Ленина-Сталина. «Каж- дый советский человек гордится своей ве- ликой социалистической Родиной, своим народом-исполином, своей родной больше- вистской партией, своим мудрым совет- ским правительством и своим любимым вождем и полководцем великим Сталиным». Все присутствующие в зале Встречают эти слова бурными аплодисментами, вы- ражающими чувства глубокой любви к вдохновителю и организатору великих побед советского народа товарищу Сталину.	vol-6135-page-02-seg-008-0278-1984-0941-2879.png
6135	2	276	2889	930	3278	60	0.94360	С большим вниманием депутаты и гости выслушивают ту часть речи депутата тов. Гречухи, в которой он говорит о священ- ной борьбе украинского народа против не- мецко-фашистских захватчиков. Около 200 тысяч верных. сынов и дочерей украинско- го народа боролись в отрядах народных мстителей бесстрашных партизан. C оружием в руках они мужественно отстан- вали свободу, честь и независимость своей любимой советской Родины.	vol-6135-page-02-seg-009-0276-2889-0930-3278.png
6135	2	274	3297	924	3579	47	0.95663	Украинский народ, заявляет тов... Гречуха, с честью и до конца выполнил свой долг перед Родиной. Однако, сам он не мог бы никогда избавиться от фашист- ского ига. Только союз и дружба с вели- ким русским народом и другими народами Советского Союза спасли Украину от ино- земных захватчиков.	vol-6135-page-02-seg-010-0274-3297-0924-3579.png
6135	2	261	3597	920	4456	123	0.94654	От имени народа Советской Украины тов. Гречуха выражает сердечную благо- дарность 10блестным воинам героической Красной Армии, бойцам, сержантам, офи- церам генералам 1, 2, 3, 4-го Украин- ских и 1-го Белорусского фронтов, их славным полководцам - маршалам Совет- ского Союза Г. К. Жукову, И. С. Коневу, P. Я. Малиновскому, Ф. И. Толбухину, K. К. Рокоссовскому, генералу армии А. П. Еременко, Военным Советам и Шта- бам этих фронтов за разгром врага и освобождение Советской Украины от не- мецких захватчиков. Присутствующие при. ветствуют талантливых советских полко- водцев бурными, продолжительными апло- дисментами. С новой силой раздаются аплодисменты, когда тов. Гречуха выража- ет сердечную благодарность братским наро- дам Советского Союза, Советскому прави- тельству, большевистской партии и тому, кто спас украинский народ от гибели, мудрому вождю и полководцу, любимому Сталину.	vol-6135-page-02-seg-011-0261-3597-0920-4456.png
6135	2	257	4475	910	4792	40	0.96162	Затем тов. Гречуха говорит об огромном подъеме, с которым украинский народ вос- станавливает сейчас народное хозяйство, ликвидирует последствия немецкого хозяй- ничания. Вступают в строй всё новые и новые возрожденные шахты, предприятия, социально-культурные учреждения. Бы. стрыми темпами возрождается сельское хо- зяйство.	vol-6135-page-02-seg-012-0257-4475-0910-4792.png
6135	2	251	4811	903	5171	48	0.95502	Предложенный Совнаркомом СССР про- ект Закона «О демобилизации старших в03- ростов личного состава Действующей Ар- мии», заявляет тов. Гречуха, являет- ся ярким выражением силы и могущества советского государства, сталинской заботы о людях, 0 воинах доблестной Красной Армии. Этот закон будет встречен всеми народами Советского Союза с горячим одобрением.	vol-6135-page-02-seg-013-0251-4811-0903-5171.png
6135	2	249	5177	895	5281	14	0.93359	На трибуне --- Председатель Совета На родных Комиссаров РСФСР тов. А. Н. Ко- сыгин,	vol-6135-page-02-seg-014-0249-5177-0895-5281.png
6135	2	241	5295	895	5583	37	0.95577	Товарищи депутаты! Великая Отече ственная война закончилась полным раз- громом гитлеровской Германии. В резуль- тате победоносного завершения войны се- годня сессия Верховного Совета СССР об суждает проект Закона о демобилизации старших возрастов личного состава Дейст- вующей Армии.	vol-6135-page-02-seg-015-0241-5295-0895-5583.png
6135	2	237	5595	893	5738	18	0.95536	Говоря о пути, пройденном советским народом в период Отечественной войны, о его борьбе против гитлеровской Германии Косыгин заявляет:	vol-6135-page-02-seg-016-0237-5595-0893-5738.png
6135	2	237	5753	895	6152	55	0.95283	Среди братских народов нашей стра- ны русский народ играл ведущую и реша- ющую роль. Патриотизм русских людей на фронтах войны и в тылу был примером сплой, вдохновивший всех советских людей на разгром врага, на победу. В рядах Красной Армии, среди Героев Советского Союза и орденоносцев, в плея- де прославленных сталинских полководцев ведущее положение занимают сыны	vol-6135-page-02-seg-017-0237-5753-0895-6152.png
6135	2	986	733	1632	872	16	0.95378	Советские люди выражают Лю- бовь и благодарность доблестным воинам чы ратные подвиги возвеличили славу нашей Родины.	vol-6135-page-02-seg-018-0986-0733-1632-0872.png
6135	2	986	885	1628	955	8	0.95267	Депутаты и гости встречают эти слова бурными аплодисментами.	vol-6135-page-02-seg-019-0986-0885-1628-0955.png
6135	2	980	970	1626	1110	17	0.95492	Тов. косыгин говорит далее об огром- ной помощи, которую оказывают наше правительство, наш народ семьям военно- служащих.	vol-6135-page-02-seg-020-0980-0970-1626-1110.png
6135	2	965	1119	1624	2160	160	0.95857	Нет другой страны, кроме нашей где бы государственное законодательство с такой широтой отражало права и инте- ресы семей военнослужащих. В наиболее тяжелый период борьбы с гитлеровской Германией в нашей стране, по предложе- нию товарища Сталина, были созданы спе- циальные органы - отделы и управления по государственному обеспечению и быто- вому устройству семей военнослужащих. С образованием этих органов забота о ма- терях, отцах, женах и детях воинов Крас- ной Армии заняла особое место в работе всех советских и партийных органов. До- статочно сказать, что только за последние два с половиной года Отечественной вой- ны семьям красноармейцев и сержантов было выплачено по РСФСР свыше 24 млрд. рублей государственных пособий и пен- спй. Большая работа была проведена по трудовому устройству и обучению семей военнослужащих. За .1943 1944 гг. только по нашей республике было устро- ено более 2 млн. 200 тыс. ранее не рабо- бывших членов семей военнослужащих. Сотни тысяч домашних хозяек, не имев- ших ранее никакой производственной ква- лификации, обучились новым специаль- ностям.	vol-6135-page-02-seg-021-0965-1119-1624-2160.png
