volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6003	1	475	3899	2200	4075	9	0.91472	• Верховный Главнокомандующий Ma Маршал Советско10 Союза И. СТАЛИН.	vol-6003-page-01-seg-011-0475-3899-2200-4075.png
6003	1	342	4082	962	4133	6	0.94557	17 января 1945 года. № 223	vol-6003-page-01-seg-012-0342-4082-0962-4133.png
6003	1	485	4222	2088	4341	3	0.93005	Победа под Варшавой	vol-6003-page-01-seg-013-0485-4222-2088-4341.png
6003	1	287	4365	935	4722	53	0.95756	Знамя нашей победы реет над Варша- вой! В результате стремительного в мощ- ного удара доблестных войск 1-го Бело- русского "фронта под командованием мар- пала мукова столица союзной нам Поль- ши вырвана из вражеских рук, Еажней- ший стратегический узел обороны немцев на реке Висла разрублен. Это -- выдаю- щаяся победа, значение которой трудно переоценить.	vol-6003-page-01-seg-014-0287-4365-0935-4722.png
6003	1	276	4724	941	6119	204	0.95935	Огромная роль Варшавы в системе обо- роны немцами своего фатерланда, своих жизненно важных районов очевидна каж- дому. Boar напрягал все силы. чтобы удержать этот бастион за собой. Именно сюда германское командование сосредото- чивало крупные силы, не щадя скуд- ных резервов. Когда августа 1944 года наши дивизии вели бои в излучине Вислы, на подступах к польской столице, немецкое командование заявляло: «Борь- ба, которую мы ведем, является борьбой за время". Времени у немцев оказалось достаточно. Но это не помогло им. Ми- нуло полгода. Оборона противника B районе Варшавы, как и на всех решаю- ших участках фронта, была еще более усовершенствована, дополнена укреплениями, оснащена новыми сгневы- ми средствами. II тем не менее, когда грянул час, назначенный советский Вер- Ховным Главнокомандованием, когда со- ветские войска двинулись в решительный штурм, Варшава пала за пескольб; счи- танных дней. Липь 14 - января Folika 1-го Белорусского фронта перешли в на- ступление из района южнее Варшавы. А 17 января враг был выбит из го- Операция по овладению Варшавой, таким блеском осуществленная войсками маршала Жукова, сохранится в памяти потомков, как образец мастерского стре- мительного маневра, как пример умелых, энергичных действий c решительной целью. Варшава была взята нашими вой- сками путем комбинированного удара севера, запада и юга. В праге стрехитель- чего обходного маневра, предшествовавшего	vol-6003-page-01-seg-015-0276-4724-0941-6119.png
6003	1	956	4368	1615	6113	252	0.96016	этому удару, пути сообщения города тылом германских войск были перец-резаный. Таким образом группировка противника, предназначавшаяся для обороны Варшавы, оказалась в глубоком мешке еще до того, как она успела вступить в бой, еще до того, как немцы смогли сообразить, в чем дело. Советское военное искусство слова повергло неприятеля в прах. Советские воины еще раз восторжествовали вад не- мецко-фашистскими захватчиками. В свете победы, одержанной Красной Армией под стенами Варшавы, особенно ярко видно величие и благородство осво- бодительной миссии, геройски есуще- ствляемой советскими воинами. Более пяти лет Варшава изнывала под игол гитле- распев. Немцы изуродовали этот прекрас- ный город. Секира палача причинила сму страшные опустошения. II если теперь кошмар немецко-фашистской оккупации безвозвратно ушел в прошлое, если жизнь снова вернулась, в Варшаву, то это) преж- де всего заслуга Красной Армии. заслуга великого советского народа. Завершив освобождение родной земли от гитлеровской нечисти, Красная Армия по- могает ныне польскому народу и другим народам разорвать цели фашистского раб- ства, восстановить свободу и независи- мость. В ходе летней кампании минув- шего года наши войска освободили зна- чительную часть союзной нам Польши. Ныне, борясь за полный разгром врага, они с честью и славой продолжают вы- полнение своей исторической освободи- тельной миссии. Польский парад во главе c Временным польским правительством, образованным 31 декабря 1944 года, глу- боко ценит могущественную поддержку советских воинов, советского народа. Войска 1-ii Польской армии вместе с со- войсками участвовали в битве за Варшаву, заслужив благодарность мар- шала Сталина. В борьбе против сошего ненавистного врага советско-польская дружба всё более крепнет. Варшава освобождена. Сокрушен мощ- ный стратегический бастион врага, раз-	vol-6003-page-01-seg-016-0956-4368-1615-6113.png
6003	1	1636	4365	2287	4504	19	0.95926	дроблен фронт его обороны на решающих участках это выдающаяся победа, она зовет к новым, еще более славным победа м.	vol-6003-page-01-seg-017-1636-4365-2287-4504.png
6003	1	1634	4515	2291	5195	94	0.95728	Вслед за салютом в честь доблестных войск маршала Жукова, овладевших Вар- шавой, над Москвой прогремели вчера еще два салюта. Войска 2-го Белорусского фронта под командованием маршала Ро- коссовского, перейдя в наступление север- нее Варшавы, прорвали сильную, глубоко эшелонированную оборону противника. За четыре дня боев, преодолевая упорное со- противление, войска фронта продвинулись 40 километров, расширив прорыв до 100 километров. Войска 1-го Украинско- го фронта под командованием маршала Конева овладели городом Ченстохова, круп- ным промышленным центром, важным пунктом обороны немцев. Всё это свиде- тельствует о дальнейшем нарастании мо- щи нашего наступления, 0 дальнейшем развитии достигнутых успехов.	vol-6003-page-01-seg-018-1634-4515-2291-5195.png
6003	1	1636	5213	2291	5889	98	0.96482	Советские вопы, закалившиеся в огне сражений, научились в любых условиях громить и побеждать врага. Немцы отчаян- но сопротивляются. Отступая, враг то и дело предпринимает контратаки, порой значительными силами. Но боевой опыт показывает, что наступающие советские части имеют всё нужное для подавления разгрома контратакующего противника. Четкое взаимодействие всех родов войск. быстрый П дерзкий маневр, отвага п предприимчивость командиров и бойцов вот что решает успех. Отчаяние обречен- пых, с каким бьются порой гитлеровцы, по спасет их. Победа под Варшавой равно как и все остальные успехи зимнего на- ступления, еще более укрепляет веру на- ших людей в близость полного торжества пал врагом.	vol-6003-page-01-seg-019-1636-5213-2291-5889.png
6003	1	1630	5899	2283	6109	30	0.95338	Ветер победы развивает наши боевые знамена. Задачи наши ясны, путь вилен отчетливо Это путь упорной и самоотвер- женной борьбы за полный разгром врага. Это путь, который приведет нас к Берлинг,	vol-6003-page-01-seg-020-1630-5899-2283-6109.png
6003	1	2515	334	4121	807	16	0.96908	Верховного Главнокомандующего Командующему войсками 2-го Белорусского фронта Маршалу Советского Союза РОКОССОВСКОМУ Начальнику штаба фронта енерал-лейтенанту БОГОЛЮБОВУ	vol-6003-page-01-seg-021-2515-0334-4121-0807.png
6003	1	2328	817	3309	1147	35	0.95740	Войска 2-го БЕЛОРУССКОГО фронта, пе- рейды в наступление 14 января на двух плац- дармах на западном берегу реки НАРЕВ се- вернее ВАРШАВЫ, при поддержке массиро- ванных ударов артиллерии, прорвали силь- ную, глубоко эшелонированную оборону противника.	vol-6003-page-01-seg-022-2328-0817-3309-1147.png
6003	1	2326	1153	3308	1437	31	0.95917	За четыре дня боев, преодолевая упорное сопротивление немцев, войска фронта, на- ступавшие на двух плацдармах, соедини- лись и продвинулись вперед до 40 километ- ров, расширив прорыв до 100 километров по фронту.	vol-6003-page-01-seg-023-2326-1153-3308-1437.png
6003	1	3346	3161	4320	3309	15	0.97566	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6003-page-01-seg-024-3346-3161-4320-3309.png
6003	1	3344	2469	4326	3149	74	0.96796	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях при прорыве обороны немцев, пред- ставить к награждению орденами. Сегодня, 17 января, в 21 час столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 2-го Белорус- ского фронта, прорвавшим оборону нем- цев, -- двадцатью артиллерийскими залпа- ми из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве обороны немцев.	vol-6003-page-01-seg-025-3344-2469-4326-3149.png
6003	1	3344	827	4334	2444	134	0.96760	ВА, генерал-майора БОРИСОВА, полковни- ка КАРПЕЛЮК, полковника АБДУЛЛАЕВА, полковника КАЛАДЗЕ, полковника ТРУ- ДОЛЮБОВА; артиллеристы генерал-пол- ковника артиллерии СОКОЛЬСКОГО, ге- нерал-лейтенанта артиллерии ДЕГТЯРЕ- ВА, генерал-майора артиллерии ВЛА- ДИМИРОВА, генерал-лейтенанта артил- лерии ТИМОТИЕВИЧА, генерал-майора артиллерии КАЗАКОВА, генерал-майора ар- гиллерии ДМИТРИЕВА, генерал-лейтенанта артиллерии БЕСКИНА, генерал-майора ар- тиллерии ПЯДУСОВА, генерал-майора ар- тиллерии ЛИХАЧЕВА; танкисты генерал- майора танковых войск ЮДИНА, полковни- на ОПАРИНА, генерал-майора танковых войск НАСОСА, полковника МИРОНОВИ- ЧА, генерал-майора танковых войск НО- ВАК, генерал-майора танковых войск ФИР- СОВИЧА, генерал-лейтенанта танковых войск ПОПОВА, генерал-майора танковых войск ПАНОВА, полковника КОЗИКОВА; саперы генерал-майора -инженерных войск БЛАГОСЛАВОВА, генерал-майора инже- нерных войск ЖИЛИНА, полковника ИСУ- ПОВА, генерал-майора инженерных войск ШВЫДКОЙ, полковника ЦВАНГЕРА, гене- рал-майора инженерных войск ВИТВИНИ- НА, полковника ВИЗИРОВА; связисты ге- нерал-майора войск связи БОРЗОВА, гене- рал-майора войск связи МИШИНА, генерал- майора войск связи МАМОТКО, полковника БОРИСОВА, подполковника ПРОЦЕРОВА, полковника ХОМЯКОВА.	vol-6003-page-01-seg-026-3344-0827-4334-2444.png
6003	1	2322	1439	4208	3526	170	0.95786	- В ходе наступления наши войска овладе- ли сильными опорными пунктами обороны немцев городами МАКУВ, ПУЛТУСК, ЦЕ- ХАНУВ, НОВЕ-МЕСТО, НАСЕЛЬСК, а так- же с боями заняли более 500 других насе- ленных пунктов. В боях при прорыве обороны немцев отли- чились войска генерал-полковника ГОРБА- ТОВА, генерал-лейтенанта ГУСЕВА, гене- рал-полковника ФЕДЮНИНСКОГО, гене- - рал-полковника БАТОВА, генерал-полков- - ника ПОПОВА, генерал-лейтенанта ИВА- ШИЧКИНА, генерал-лейтенанта ГЛЕБОВА, генерал-лейтенанта КОКОРЕВА, генерал- лейтенанта БОБКОВА, генерал-лейтенанта ЛЯПИНА, генерал-лейтенанта КУЗНЕЦО- ВА, генерал-лейтенанта УРБАНОВИЧА, ге- нерал-майора НИКИТИНА, генерал-лейте- нанта ФОКАНОВА, генерал-майора ГАРЦЕ- ВА, генерал-лейтенанта КОЛГАНОВА, гене- рал-лейтенанта АНИСИМОВА, генерал-лей- тенанта ПОЛЕНОВА, генерал-майора ЧУ- ВАКОВА, генерал-лейтенанта ЭРАСТОВА, генерал-лейтенанта АЛЕКСЕЕВА, генерал- лейтенанта ЧАНЫШЕВА, полковника ПАЧ- КОВА, генерал-майора ВЕРЕВКИНА, пол- ковника КРИВЕНЦОВА, полковника ТЕЛ- КОВА, полковника АБИЛОВА, полковника ГРЕКОВА, полковника ПАШКОВА, полков- ника ГРИГОРЬЯН, генерал-майора БУЛА- ТОВА, генерал-майора ОПЯКИНА, полков- ника ЦЫПЛЕНКОВА, генерал-майора КА- ЗАКЕВИЧА, генерал-майора ЛЯЩЕНКО, ге- нерал-майора БОРЩЕВА, полковника СОН- НИКОВА, генерал-майора ЯКУШЕВА, гене- рал-майора РАДЫГИНА, генерал-майора МАКАРОВА, генерал-майора ГРЕБЕННИ- КА, полковника ВОЛКОВА, генерал-майора ТЕРЕМОВА, генерал-майора ДЖАНДЖГА- : Верховный Главнокомандующий Маршал Советско10 Союза И. сталин 17 января 1945 года. № 224.	vol-6003-page-01-seg-027-2322-1439-4208-3526.png
6003	1	2314	3611	3317	5895	176	0.95927	р и Верховно10 Глав Командующему войсками Маршалу Советско :: Начальнику Генералу армии : Войска 1-го УКРАИНСКОГО фронта, раз- : вивая успешное наступление, сегодня, 17 ян- варя, заняли города ПШЕДБУЖ и РОДАМ- СКО - важные узлы коммуникаций и опор- ные пункты обороны немцев и, форсировав реку ВАРТА, стремительным ударом танко- вых соединений и пехоты овладели городом ЧЕНСТОХОВА - важным узлом обороны немцев на реке ВАРТА. В боях за овладение городами ЧЕНСТО- ХОВА, ПШЕДБУЖ и РАДОМСКО отличи- лись войска генерал-полковника ЖАДОВА, генерал-полковника КОРОТЕЕВА, генерал- майора ЛЯМИНА, генерал-майора КОЛО- МИНОВА, генерал-лейтенанта РОДИМЦЕ- ВА, генерал-лейтенанта ЛЕБЕДЕНКО, гене- рал-майора БАКЛАНОВА, генерал-майора МАРТИРОСЯНА, генерал-лейтенанта АКИ- - МОВА, генерал-майора ПУТЕЙКО, генерал- майора ЖУКОВА, полковника КОМАРОВА, полковника ПЕРЕПЕЛИЦА, полковника ХИЛЬЧЕВСКОГО; танкисты генерал-пол- ковника РЫБАЛКО, генерал-майора танко- вых войск БАХМЕТЬЕВА, генерал-майора танковых войск ЧУПРЫГИНА, генерал-май- ора танковых войск НОВИКОВА, генерал- майора танковых войск ИВАНОВА, генерал- лейтенанта танковых войск СУХОВА, гене- рал-майора танковых войск КУЗНЕЦОВА, полковника ЧУГУНКОВА, полковника АР- ХИПОВА, полковника СУХОВАРОВА; ар- тиллеристы генерал-майора артиллерии ОГАНЕСЯНА, генерал-майора артиллерии ПОЛУЭКТОВА, генерал-майора артиллерии ФАУСТОВА; летчики генерал-полковника авиации КРАСОВСКОГО, генерал-майора авиации ПРОНИНА, генерал-майора авиа- ции ГОРЛАЧЕНКО, полковника МАЧИНА,	vol-6003-page-01-seg-028-2314-3611-3317-5895.png
6003	1	3315	3611	4324	5899	189	0.95447	но командую его : 1-го Украинского фронта го Союза КОНЕВУ - --- - - штаба фронта - соколовскому генерал-майора авиации ПОЛБИНА, гене- рал-майора авиации ДЕМИДОВА, полков- ника КОЖЕМЯКИНА, полковника ПО- КРЫШКИНА, ге генерал-лейтенанта авиации РЯЗАНОВА, генерал-майора авиации АР- ХАНГЕЛЬСКОГО, генерал-лейтенанта ави- ации УТИНА, генерал-майора авиации БА- ПАНЧУКА, подполковника ДОНЧЕНКО; са- - перы генерал-лейтенанта инженерных войск ГАЛИЦКОГО, полковника КАМЕНЧУКА, полковника ПОДОЛЫННОГО, полковника ЕФРЕМЕНКО, полковника СОЛДАТЕНКО, полковника ГЛЕЗЕРА; связисты генерал- лейтенанта войск связи БУЛЫЧЕВА, пол- ковника БОРИСОВА, полковника БОГОМО- ЛОВА, подполковника государственной бе- зопасности ГРИБ. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в : боях за овладение городами ЧЕНСТОХО- ВА, ПШЕДБУЖ и РАДОМСКО, представить к присвоению наименования "ЧЕНСТОХОВ- СКИХ» и к награждению орденами. Сегодня, 17 января, в 23 часа столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 1-го Украин- ского фронта, овладевшим городами ЧЕН- СТАХОВА, ПШЕДБУЖ и РАДОМСКО, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние городов ЧЕНСТОХОВА, ПШЕДБУЖ и РАДОМСКО. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! См Смерть немецким захватчикам!	vol-6003-page-01-seg-029-3315-3611-4324-5899.png
6003	1	2355	5912	4204	6109	13	0.95359	Верховный Главнокомандующий Маршал Советско10 Союза и. сталин... 17 января 1945 г. № 225	vol-6003-page-01-seg-030-2355-5912-4204-6109.png
6003	2	3501	365	4229	403	8	0.92392	18 января 1945 года, четверг. № 15 (6003).	vol-6003-page-02-seg-003-3501-0365-4229-0403.png
6003	2	326	485	1534	651	7	0.95821	СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 17 января	vol-6003-page-02-seg-004-0326-0485-1534-0651.png
6003	2	270	664	1578	2583	394	0.95148	Войска 2-го БЕЛОРУССКОГО фронта, перейдя наступление 14 января на двух плацдармах на западном берегу реки НАРЕВ севернее ВАРШАВЫ, при под- держке массированных ударов артиллерии, прорвали сильную глубоко зшелониро- ванную оборону противника. За четыре дня боев, преодолевая упорное сопротивление немцев, войска фрон- та, наступавшие на двух плацдармах, соединились продвинулись вперед 40 километров, расширив прорыв до 100 километров по фронту. В ходе наступления наши войска овладели сильными опорными пунктами обороны немцев --- городами МАКУВ, ПУЛТУСК, ЦЕХАНУВ, НОВЕ-МЕСТО, НА- сельск, а также с боями заняли более 500 других населенных пунктов и среди них ГЛАЖЕВО, ДЫЛЕВО, РАВЫ, ЗАВОДЫ-В ОРСКЕ, ОБЛУДЗИН, ВОИН, ЗЕЛЕНА, ЧЕРНИЦЕ, БАНКИ, ГОНСОЦИН, ЩАВИН, АНДЗИН, ГОЛАВИЦЕ, ПОМЕХУВЕК и железнодорожные станции НАСЕЛЬСК, СЬВЕРЧЕ, ГОНСОЦИЕ. Войска 1-го БЕЛОРУССКОГО фронта, совершив стремительный обходный маневр западу от ВАРШАВЫ, заняли город ЖИРАРДУВ, перерезали дороги на СОХАЧЕВ, форсировали ВИСЛУ севернее ВАРШАВЫ и, отрезав таким образом ВАРШАВУ с за- пада, 17 января, путем комбинированного удара с севера, запада и юга, свладели столицей союзной нам Польши городом ВАРШАВА ---ажнейшим стратегическим узлом обороны немцев на реке ВИСЛА. Продолжая наступление, войска 1-го БЕЛОРУССКОГО фронта овладели горо- дами ГУРА КАЛЬВАРИЯ, ТОРЧИН, БЯЛА РАВСКнове место, Шидловец, а также с боями заняли более 800 других населенных пунктов, в том числе крупные населенные пункты МАЛА ВЕСЬ, ДОМБРОВА НОВА, ТРУСНАВ, ЛЕШКО, ХОЙНАТА, БАБСК, ДОМАНЕВИЦЕ, ЛЕНГОНИЦЕ, ПОТВОРУВ, ЯНинув, скшинно, политов, : СМАГУВ, ПАВЛОВ и железнодорожные станции ХЫНУВ, ЧАХУВЕК, ЗЛОТОНЛОС, ТАРЧИН, ЯСЕНЕЦ, МОГЕЛЬНИЦА, НОВЕ МЯСТО, РОЖКИ, ЯСТШОМБ, шидловец. Войска 1-го УКРАИНСКОГО фронта, развивая успешное наступление, 17 янва- ря заняли города ПШЕДБУЖ и РАДСМСНО - важных узлы коммуникаций и опор- ные пункты обороны немцев и, форсировав реку ВАРТА, стремительным ударом : танковых соединений и пехоты овладели городом ЧЕНСТОХОВА важным узлом обороны немцев на реке ВАРТА. В ходе наступательных боев за 17 января войска - - фронта овладели также городами ВЕЖБНИК, РАДОШИЦЕ, КОНЬСКЕ и заняли бо- лев 700 других населенных пунктов, среди которых крупные населенные пункты ЛЮБАНЯ, БОДЗЕНТЫН, ЗАГНАНЬСК, МЕНЮ В, СЛУПЯ, БОЛЬШИЕ, СТОБЕЦНО- МАЙСКИЕ, ПЛАВНО, КАНАРЫ, МИХАЛЕВ, ПШИРУВ,МОКШЕШ, ЯНУВ, НЕГО- ВА, ПРАДЛА, ШИЦЕ, - СЛАВНОВ, ЛОБЗУВ, ИВАНОВИЦЕ, САДОВОЕ, ПРОШОВИ- ЦЕ, КСЕНЖНИЦЕ, ГРЕМБОШУВ, ВОЛЯ ЖЕНДКИНЬСКА, ленки-Гурне и железно- дорожные станции КУНУВ-МЕСТО, КУНОВ, МИХАЛУВ, ГОЛЕНЕВЫ, ЗАГНАНЬСК, Коломнице, злоты потон, прошовице, чарна. В городе БУДАПЕШТЕ наши войска, продолжая бои по уничтожению окру- женной группировки противника, заняли 50 кварталов. За 16 января городе : : БУДАПЕШТЕ взято в плен 7.000 немецки венгерских солдат и офицеров. На других участках фронта - поиски разведчиков в ряде пунктов бои местного значения.	vol-6003-page-02-seg-005-0270-0664-1578-2583.png
6003	2	276	2589	1576	2710	27	0.94257	За 16 января наши войска на всех фронтах подбили и уничтожили 145 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 163 само- лета противника.	vol-6003-page-02-seg-006-0276-2589-1576-2710.png
6003	2	264	2763	921	4523	266	0.95521	Войска 2-го Белорусского фронта 14 января, после мощной артиллерийской подготовки, перешли в наступление двух плацдармов на западном берегу ре- ки Нарев, севернее Варшавы. Вражеская оборона в этом районе состояла из долго- временных укреплений, широко развитой системы инженерных сооружений и тран- шей с многочисленными дзотами и дога- ни. Вслед за огневым валом артиллерии наши штурмовые батальоны атаковали пе- редовые части противника и ворвались в его траншей. Затем в атаку перешли на- основные силы и прорвали первый оборонительный рубеж немцев. Против- ник бросил в контратаки резервы, но все его попытки удержаться в укреплениях закончились неудачей. Преодолевая упор- ное сопротивление немцев и отражая их контратаки, наши войска прорвали второй, затем и третий оборонительный рубеж противника. Таким образом, оборона нем- дев на всю глубину была взломана. Раз- вивая наступление, советские пехотинцы, танкисты и артиллеристы овладели горо- дами Макув, Пултуск, Цеханув, Нове- Място. После двухдневных ожесточенных боев гитлеровцы были выбиты также из города Насельск. Тем самым наши войска на большом участке перерезали желез- ную дорогу, идущую из города и крепо- сти Модлин в Восточную Пруссию. Про- тивник спешно подтянул и ввел в бой танковую дивизию СС "Великая Герма- ния», 7 танковую дивизию, а также ряд других пехотных частей и дивизионов штурмовых орудий. Отбивая ожесточен- ные вражеские контратаки, наши войска за четыре дня наступления продвинулись вперед до 40 километров и заняли более 500 населенных пунктов. Отступая под ударами советских войск, немцы несут огромные потери в живой силе. По непол- ным данным только за первые два дня наступления нашими частями захвачено п уничтожено 114 немецких танков, 376 орудий разных калибров, более 200 ми- нометов и несколько сот пулеметов. Взя- то большое число пленных	vol-6003-page-02-seg-008-0264-2763-0921-4523.png
6003	2	264	4593	921	5097	70	0.95086	Войска 1-го Белорусского фронта, раз- вивая стремительное наступление, овладе- ли столицей Польши --- городом Варшава. Немцы в течение длительного времени укрепляли и совершенствовали свою обо- рону на левом берегу Вислы. Варшава являлась важнейшим стратегическим узлом этой обороны противника. Наши войска, стремительно обходя Варшаву запада, ворвались в город Жирардув, расположен- ный на железнодорожной магистрали Вар- шава- Ченстохова, и после короткого боя овладели им. Одновременно наши войска счистили междуречье Западного Буга и	vol-6003-page-02-seg-009-0264-4593-0921-5097.png
6003	2	939	2763	1590	3049	49	0.95057	Вислы, переправились через Вислу и за- няли пландары на се левом берегу. Се- годня советские войска совместно с ча- стями 1-й Польской армии с разных сто- рон ворвались на улицы Варшавы. В ре- зультата комбинированного удара с севе- ра, запада и юга, польская столица осво- бождена от немецких захватчиков.	vol-6003-page-02-seg-010-0939-2763-1590-3049.png
