volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5531	1	1000	4911	1662	5482	79	0.93264	Характерным для наших подразделений отражающих натиск врата, является хоро- шее взаимодействие с соседями, приданны ми и поддерживающими средствами. Под- разделение, возглавляемое старшим лейте- нантом Латышевым, отбило пять атак про- тивника, не отступив ни на шаг. Во вре- шестой атаки немцам удалось ворвать- ся в несколько окопов. Тогда пулеметчики соседнего подразделения (командир - каши- тан. Самченко) метким огнем преградили дальнейшее накапливание врага. Другой со- сед - подразделение, которым командует каштан Кубышкин, - решительной контр- атакой выбил неприятеля из занятых им	vol-5531-page-01-seg-024-1000-4911-1662-5482.png
5531	1	998	5512	1656	5833	55	0.93876	Бесчисленные атаки стоят немцам край- не дорого. Так, например, один пехотный полк, утром введенный немцами в бой, уже Бечеру еследствле огромных потерь без выведен из боя. Только на очень неболь- шом участке немцы потеряли за день свы- ше 2.000 солдат и офицеров. Здесь же горело около 60 вражеских тамбов, заво- таковая горизонт густым черным дымом.	vol-5531-page-01-seg-025-0998-5512-1656-5833.png
5531	1	992	5858	1650	6036	27	0.93677	Сегодня немцы несколько раз менял направления ударов. Они вновь ищут ла- зейку, вводят в бой свежие дивизии, под- гягивают резервы. Начавшееся сражение принимает еще более широкий размах	vol-5531-page-01-seg-026-0992-5858-1650-6036.png
5531	1	1770	783	3017	1028	22	0.88692	ульяновск Начальнику 1 Гвардейского Краснознаменного ордена Красной Звезды танкового училища имени В. И. Ленина : : : генерал-майору танковых войск товарищу НАШУБА	vol-5531-page-01-seg-027-1770-0783-3017-1028.png
5531	1	1734	1034	3051	1235	38	0.91480	Поздравляю командный, красноармейский и вольнонаемный состав 1 Гвардейского Краснознаменного ордена Красной Звезды танкового училища имени В. И. Ленина с 25-ой годовщиной, высокими правитель- ственными наградами и желаю новых успехов в деле подготовки командных кадров для гвардейских танковых частей.	vol-5531-page-01-seg-028-1734-1034-3051-1235.png
5531	1	1926	1252	2969	1334	8	0.90611	Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН	vol-5531-page-01-seg-029-1926-1252-2969-1334.png
5531	1	1800	1387	2977	1446	4	0.94198	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5531-page-01-seg-030-1800-1387-2977-1446.png
5531	1	1838	1470	2939	1590	19	0.88649	О преобразовании 1 Ульяновского Краснознаменного ордена Красной Звезды танкового училища имени В. И. Ленина в Гвардейское танковое училище i.	vol-5531-page-01-seg-031-1838-1470-2939-1590.png
5531	1	1728	1607	3047	1751	36	0.90346	Sa образцовую подготовку командных кадров для гвардейских танковых частей за боевые заслуги перед родиной 1 Ульяновское Краснознаменное ордена Красной Звезды танковое училище имени В. И. Ленина преобразовано в Гвардейское тан- . . . . ковое училище.	vol-5531-page-01-seg-032-1728-1607-3047-1751.png
5531	1	1766	1793	3007	1950	18	0.91421	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ 1 ГВАРДЕЙСКОГО КРАСНОЗНАМЕННОГО ТАНКОВОГО училища имени в. н. ленина орденом красной звезды	vol-5531-page-01-seg-033-1766-1793-3007-1950.png
5531	1	1728	1965	3041	2148	38	0.91633	В ознаменование 25-й годовщины 1 Гвардейского Краснознаменного танкового училища, за выдающиеся успехи в подготовке командных кадров для гвардейских танковых частей и боевые заслуги перед Родиной наградить: 1 Гвардейское Краснознаменное танковое училище имени В. И. Ленина орденом Красной Звезды.	vol-5531-page-01-seg-034-1728-1965-3041-2148.png
5531	1	1757	2157	2975	2263	20	0.94084	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 8 июля 1943 г.	vol-5531-page-01-seg-035-1757-2157-2975-2263.png
5531	1	1734	2313	3026	2548	23	0.97303	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ НАЧАЛЬСТВУЮЩЕГО И ВОольнонаемного СОСТАВА 1 ГВАРДЕЙСКОГО КРАСНОЗНАМЕННОГО ОРДЕНА КРАСНОЙ ЗВЕЗДЫ ТАНКОВОГО УЧИЛИЩА ИМЕНИ В. И. ЛЕНИНА	vol-5531-page-01-seg-036-1734-2313-3026-2548.png
5531	1	1711	2569	2370	2797	35	0.95170	В ознаменование 25 годовщины Гвар- дейского Краснознаменного ордена Крас- ной Звезды танкового училища имени В. И. Ленина за выдающиеся успехи в подготовке командных кадров для гвардей- ских танковых частей и боевые заслуги перед Родиной наградить:	vol-5531-page-01-seg-037-1711-2569-2370-2797.png
5531	1	1719	2818	2368	3755	87	0.93268	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. 1. Подполковника Волкова Алексея Пе- тровича. 2. Подполковника Гладких Афанасия На- кифоровича. 3. Майора Григорьева Алексея Семено- вича. 4. Ст. лейтенанта Диденко Даниила Григорьевича. 5. Лейтенанта Карпенко Павла Петро- вича. 6. Генерал-майора танковых войск Ка- шуба Владимира Нестеровича. 7. Подполковника Коробейникова Ивана Павловича. 8. Майора Мерзлякова Василия Яковле- вича. 9. Инженер-капитана Орехова Владимира Георгиевича. 10. Капитана Романова Алексея Никифо- ровича. 11. Полковника Синицына Сергея Нико- лаевича. 12. Капитана Шевцова Степана Павло- вича. Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 8 июля 1943 г.	vol-5531-page-01-seg-038-1719-2818-2368-3755.png
5531	1	2408	2569	3043	3279	64	0.93982	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Капитана Герман Абрама Марковича. 2. Лейтенанта Гоценко Филиппа Дми- триевича. 3. Ст. лейтенанта Грачева Николая Ива- новича. 4. Дмитриеву Елизавету Алексеевну. 5. Капитана Жадановского Иезекииля Евсеевича. 6. Ст. лейтенанта Киселева Изана Борн- совяча. 7. Техник-лейтенанта Куварзина Алек- сандра Игнатьевича. 8. Техник-лейтенанта Майорова Андрея Дмитрневича. 9. Техник-лейтенанта Медведовского Гри- гория Борисовича. 10. Лейтенанта Терещенко Алексея Ива- новича. МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-5531-page-01-seg-039-2408-2569-3043-3279.png
5531	1	2413	3290	3038	3485	19	0.95061	1. Лейтенанта Калинина Виктора Ивано- вича. 2. Ст. лейтенанта Ковалевского Алек- сандра Митрофановича. 3. Подполковника Сыромятникова Сте- пана Ивановича.	vol-5531-page-01-seg-040-2413-3290-3038-3485.png
5531	1	2376	3512	2969	3755	18	0.94587	медалью «ЗА ТРУДОВУЮ ДОБЛЕСТЬ» 1. Мартьянову Анну Емельяновну. ховного Совета СССР М. КАЛИНИН Верховного Совета СССР А. ГОРКИН	vol-5531-page-01-seg-041-2376-3512-2969-3755.png
5531	1	1776	3802	2952	3986	13	0.90933	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 00 утверждении нагрудных знаков Отличный повар Отличный пекарь"	vol-5531-page-01-seg-042-1776-3802-2952-3986.png
5531	1	1702	3990	3024	4463	97	0.92505	В целях поощрения особо отличившихся поваров и хлебопеков из числа рядового и младшего начальствующего состава Красной Армии Президиум Верховного Совета Союза Советских Социалистических Республик постановляет: 1. Утвердить для рядового, младшего начальствующего состава службы продо- вольственного снабжения Красной Армии образцы нагрудных знаков: "Отличный по- вар» и "Отличный пекарь". 2. Утвердить Положения о нагрудных знаках «Отличный повар» и «Отличный пожары". 3. Предоставить право награждения нагрудными знаками, «Отличный повар» и "Отличный пекарь" командирам полков и соединений, начальникам отделов продо- вольственного снабжения армии, начальникам управлений продовольственного снабаке ния фронтов и военных округов и начальнику Главного Управления продовольствен- пого снабжения Красной Армии.	vol-5531-page-01-seg-043-1702-3990-3024-4463.png
5531	1	1730	4472	2954	4582	20	0.93301	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 июля 1943 г.	vol-5531-page-01-seg-044-1730-4472-2954-4582.png
5531	1	1753	4634	2966	4679	6	0.93920	ПОЛОЖЕНИЕ о нагрудном знаке «Отличный повар»	vol-5531-page-01-seg-045-1753-4634-2966-4679.png
5531	1	1687	4687	2345	5207	69	0.95880	1. Нагрудный знак "Отличный повар" является наградой для особо отличившихся поваров Красной Армии. 2. Знаком "Отличный повар" награжда ются лица рядового и младшего началь- ствующего состава Красной Армии. систе- матически показывающие высокие образцы: отличного приготовления вкусной, разно- образной пищи в боевой обстановке; равномерной раздачи пищи бойцам по полной норме; быстрой доставки горячей пищи в чая бойцам; бережного содержания в боевой обста- новке походной кухни, кухонного инвек- тары и принадлежностей;	vol-5531-page-01-seg-046-1687-4687-2345-5207.png
5531	1	2362	4685	3022	5199	66	0.96257	быстрого устройства полевых очагов приготовления. на них пищи; использования местных источников вита- минов и зелени; тщательной маскировки походных кухонь полевых очагов; соблюдения санитарно-гигиенических тре- бований при приготовлении и раздаче пищи и соблюдения личной гигиены, 3. награждении нагрудным знаком "Отличный повар" обявляется в приказе по части (соединению, армии, фронту Главному Управлению продовольственного снабжения Красной Армии) с занесением награды в красноармейскую книжку награ жденного бойца и младшего командира.	vol-5531-page-01-seg-047-2362-4685-3022-5199.png
5531	1	1785	5220	2941	5260	5	0.93654	описание нагрудного знака «отличный повар»	vol-5531-page-01-seg-048-1785-5220-2941-5260.png
5531	1	1679	5277	2055	5527	23	0.95493	Нагрудный знак изо- бражает собой фигур ный щит, наложенный на позолоченный дубо- вый венок, ветви кото- рого, перевитые лентой, выступают по бокам шита.	vol-5531-page-01-seg-049-1679-5277-2055-5527.png
5531	1	1677	5531	2053	5848	31	0.96338	Поверхность щита по- крыта рубиново-красной эмалью, а края изобра жены металлической по- лоской с симметрично расположенными на ней точками. В верхней ча- сти щита полоска пере- ходит в витое украше- ние.	vol-5531-page-01-seg-050-1677-5531-2053-5848.png
5531	1	1673	5850	2332	5977	20	0.96893	В верхней части знака на щите изобра- жена покрытая рубиново-красной эмалью круглая пластинка, в середине которой позолоченное изображение серпа моло-	vol-5531-page-01-seg-051-1673-5850-2332-5977.png
5531	1	2643	5277	3019	5434	16	0.95643	та. По краю пластинка имеет белый эмалевый поясок с надписью зо- лотыми буквами «От- личный повар».	vol-5531-page-01-seg-052-2643-5277-3019-5434.png
5531	1	2643	5438	3019	5596	17	0.96182	Белый эмалевый поя- сок по краям имеет по- золоченные ободки, а в нижней части пятико- ночную звездочку.	vol-5531-page-01-seg-053-2643-5438-3019-5596.png
5531	1	2643	5598	3017	5721	12	0.95457	В нижней части щи та помещается позоло- черное изображение по- ходной кухни.	vol-5531-page-01-seg-054-2643-5598-3017-5721.png
5531	1	2356	5727	3017	5973	29	0.94190	Знак металлический, размер знака по верти- кали 46 мм, по ширине 37 мм. На оборотной стороне знак имеет нарез- ::: ной штифт с гайкой для прикрепления знака к одежде.	vol-5531-page-01-seg-055-2356-5727-3017-5973.png
5531	1	3140	787	4345	962	8	0.97476	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 8 июля	vol-5531-page-01-seg-058-3140-0787-4345-0962.png
5531	1	3093	973	4421	1548	113	0.90891	течение 8 июля наши войска на ОРЛОВСКО-КУРСКОМ и БЕЛГОРОДСКОМ направлениях продолжали вести упорные бои с наступающими крупными силами пехоты и танков противника. Как и в предыдущие дни, наступление немцев поддер- живалось большим количеством авиации. В течение всего дня велись ожесточенные воздушные бои. • На Орловско-Курском направлении все атаки противника были отбиты. В резуль- тате успешно проведенных контратак, наши войска выбили противника из ряда пунк- тов, занятых им в первый день наступления улучшили свои позиции. На Белгородском направлении группе танков противника удалось вклиниться в оборону наших войск. Нашими войсками на Орловско-Курском и Белгородском направлениях за день боев подбито и уничтожено 304 немецких танка. В воздушных боях и зенитной ар- тиллерией сбит 161 самолет противника.	vol-5531-page-01-seg-059-3093-0973-4421-1548.png
5531	1	3072	1631	3732	2062	72	0.95272	На Орловско-курском направлении про- сивник рано утром возобновил наступле- ние. В районе одного населенного пункта немцы, на узком участке, бросили в бой три танковых и три пехотных дивизии. Ча- сти Н-ского соединения выдержали тринал- сеть ожесточенных атак противника, следует дававших одна за другой, но не отступили ни на шаг. В этих бесплодных атаках про- тивник потерял более 5.000 солдат и офи- церов, до 120 танков, 33 орудия, 150 пулеметов и 210 автомашин,	vol-5531-page-01-seg-061-3072-1631-3732-2062.png
5531	1	3070	2079	3728	2258	25	0.93537	На другом участке Орловско-Курского направления наши войска пробили не- сколько успешных контратак, выбили про- тивника из нескольких населенных пунктов, занятых им в первый день наступления...	vol-5531-page-01-seg-062-3070-2079-3728-2258.png
5531	1	3062	2275	3726	3326	148	0.93571	поля сражения поступают многочис- ленные сообщения о героических подвигах советских воинов. Артиллерийская батарея где командиром лейтенант Дудаура, под- верглась бомбардировке с воздуха и ар- гиллерийскому обстрелу. Затем пехота и танки противника атаковали позиции ба- тареи. Артиллеристы подпустили врага на близкое расстояние и метким огнем сожгли несколько тяжелых танков типа «Тигр». Группа артиллеристов захватилч самоход- ное орудие противника и открыла из него огонь по немецкой пехоте. Разведчики Лукашин и Ширманов проникли на наблю- дательный пункт противника, убили немец- кого обер-лейтенанта из 533 полка, за- хватили документы, радиостанцию и сте- реотрубу. Пробиваясь обратно свою часть, разведчики уничтожили еще не- сколько немцев. Бронебойщики младший сержант Фомиченко и красноармеец Пеш- ков, отражая атаку пикирующий немецких бомбардировщиков, сбили 2 самолета "Юн- вес-88". Краснодар агеев Грачков в бою израсходован все патроны и был захвачен в плен. По дороге Грачков убил двух кон- воировавших его гитлеровцев, вернулся в свое подразделение и снова вступил в бой.	vol-5531-page-01-seg-063-3062-2275-3726-3326.png
5531	1	3059	3383	3715	3742	50	0.93212	На Белгородском направлении продолжа- лись упорные бои. Колонны танков и пе- хоты противника, подпержанные крупными силами авиации, непрерывно штурмовали советские позиции. Огнем из всех видов оружия наши части уничтожали живуто силу и технику противника, контрударами отбрасывали его штурмующие колонны. концу дня группе немецких танков уда- лось вклиниться в нашу оборону.	vol-5531-page-01-seg-065-3059-3383-3715-3742.png
5531	1	3057	3753	3711	3863	14	0.89767	В боях с противником красноармейцы и командиры проявляют исключительную стойкость и упорство. Наша пехота	vol-5531-page-01-seg-066-3057-3753-3711-3863.png
5531	1	3751	1645	4413	2030	62	0.93642	пускает немецкие танки через свои осевые порядки, потом отсекает от них пехоту противника и наносит ей уничтожающие удары. В это время артиллеристы, танки- сты, бронебойщики выводят из строя про- рвавшиеся вражеские танки. Немецкие войска под ударами наших бойцов несут огромные потери в живой силе и технике. На поле боя валяются сотни подбитых сожженных танков противника, много раз- битых автомашин и немецких самолетов.	vol-5531-page-01-seg-067-3751-1645-4413-2030.png
5531	1	3744	2104	4410	2645	79	0.94355	На калининском фронте происходили активные действия разведывательных отря- дов. На о1ном участке рота гитлеровцев атаковала наши позиции. Советские бойцы контрударом отбросили немцев на исход- ный рубеж. На поле боя осталось 60 вра- жеских трупов. На другой участке наша разведывательная группа внезапным уда- ром выбила противника с позиций, распо- ложенных на одной высоте. Снайперы Н-ского соединения за последний месяц истребили 374 гитлеровца. Снайпер За- сенко за это время истребил 24 неица, снайпер Бойченко 20, снайпер Пет- ренко уничтожил 14 гитлеровцев.	vol-5531-page-01-seg-068-3744-2104-4410-2645.png
5531	1	3740	2721	4404	2929	26	0.92818	Западнее Ростова на Дону происходила оживленная перестрелка. Наши артиллери- сты разрушили 3 блиндажа, взорвали склад боеприпасов, подавили огонь до 20 артил- лерийских и минометных батарей против-	vol-5531-page-01-seg-069-3740-2721-4404-2929.png
5531	1	3736	3002	4404	3362	55	0.95081	На Ленинградском фронте наш разведы- вательный отряд совершил вылазку в рас- положение противника. Разведчики взяли в плен немецкого ефрейтора и захватили ми- номет, 2 пулемета и несколько винтовок. Огнем советской артиллерии и минометов разрушено 9 вражеских дзотов, 4 наблю- дательных пункта, 5 землянок и 24 пуле- метных точки. Снайперы Н-ской части ис- требили 70 гитлеровцев.	vol-5531-page-01-seg-070-3736-3002-4404-3362.png
5531	1	3732	3430	4400	3865	68	0.94390	Партизанский отряд, действующий в од- ном из районов Наменен-Подольской обла- сти, в июне месяце пустил под откос 7 не- мецких железнодорожных эшелонов с вой- сками и техникой. Под обломками вагонов погибло несколько сот гитлеровцев. Развед- чики отряда установили, что немцы соби- раются отправить на фронт продовольствие, отнятое ими у местных жителей. Совет- ские патриоты совершили налет на враже- ские базы и разгромили 6 складов. Много продуктов возвращено населению.	vol-5531-page-01-seg-071-3732-3430-4400-3865.png
