volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5094	1	1127	3855	1787	5182	193	0.96242	нисты являются здесь подлинными вожа- бами масс. Иначе обстоит дело в части, где ко- миссаром тов. Басович. Секретарь партий ной организации тов. Васильев мало бы- вает на старте и в подразделениях. Пар- тийные поручения коммунистам он рас- сылает с помощью записок и пр. В ре- зультате такого стиля работы партийного бюро боевые итоги в этой части значи- тельно ниже, чем в других. Партийные организации частей значи- тельно выросли за счет лучших летчи- ков и авиационных техников. Однако, в организациях имеется еще немало канди- датов с просроченным стажем. Активно прошло обсуждение доклада тов. Чернышева. Первым выступил секре тарь партийной организации N части по литрук Зима. Он рассказал о том, что только за время войны парторганизация этой части выросла больше чем на 60 человек за счет летчиков и техников, от- личившихся в боях с немецкими окну пан- тами. Старший политрук Пушкарский в сво- ем выступлении указал на медлительность отдела кадров штаба соединения в пред- ставлении командиров к очередным во- енным званшям. В работе партийного актива приняли участие член Военного Совета Московско- го военного округа дивизионный комис- cap Телегин, бригадный комиссар Орлов, генерал-майор авиации Климов и другие. Партийный актив принял приветствие Народному комиссару обороны товарищу Статину,	vol-5094-page-01-seg-020-1127-3855-1787-5182.png
5094	1	654	5228	1529	5340	9	0.97062	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ партизанам в тылу у немцев	vol-5094-page-01-seg-021-0654-5228-1529-5340.png
5094	1	434	5360	1099	6037	83	0.94930	На-днях на территории, временно оккупированной немцами, в тылу герман- ской армии, состоялось вручение орденов медалей партизанам, награжденных приказом Военного Совета Северо-Запад- ного фронта. Старший батальонный комиссар Тужи- ков, прибывший в расположение парти- занских отрядов на самолете, по пору- чению Военного Совета вручил высокие награды родины народным мотителям, отличившимся в борьбе с фашистскими захватчиками. Орден Красного Знамени был вручен партизану тоб. Р. - смелому и отваж- ному советскому патриоту, взорвавшему на важных коммуникациях германской армии большое количество мостов. Орден Красной Звезды постучит старый рабочий	vol-5094-page-01-seg-022-0434-5360-1099-6037.png
5094	1	1119	5358	1779	6035	98	0.96275	тов. И., истребивший бремя набегов партизанского отряда на немецкие гарни- зоны десятки фашистских бандитов. За- тем ордена медали были вручены дру- гим народным мстителям, награжденным за доблесть и мужество, проявленные в с немецкими оккупантами. C ответным словом от имени награж- денных выступил тов. П. Устами старо- го рабочего партизаны поклялись перед родиной бить врагов до тех пор, по- на не будет истреблен последний акку- пант, вступивший на нашу землю. Воодушевленные заботой и вниманием родины, партизаны на второй день после вручения орденов приступили к выпол яению важной боевой операции и у од- ного из городов уничтожили 475 фа- шистов	vol-5094-page-01-seg-023-1119-5358-1779-6035.png
5094	1	1955	878	3725	970	3	0.97089	от советского информбюро	vol-5094-page-01-seg-024-1955-0878-3725-0970.png
5094	1	2328	978	3369	1052	5	0.89560	Уто Утреннее сообщение 5 февраля	vol-5094-page-01-seg-025-2328-0978-3369-1052.png
5094	1	1825	1066	2484	1201	16	0.95442	B течение ночи на 5 февраля наши войска продолжали вести активные боевые действия против немецко-фашистских Войск.	vol-5094-page-01-seg-026-1825-1066-2484-1201.png
5094	1	1825	1203	2482	1403	31	0.93955	Наши корабли в Баренцевом море по топили три транспорта противника общим водоизмещением не 8.800 тонн, как об этом было указано в сообщении Информ- бюро 2 февраля, а 14.800 тонн. * *	vol-5094-page-01-seg-027-1825-1203-2482-1403.png
5094	1	1821	1421	2482	1907	72	0.95448	Наши бойцы под командованием т. Се- лезнева (Западный фронт), преодолев обо- ронительные рубежи противника, заняли 6 населенных пунктов. Только в бою за деревню Д. враг потерял 70 соллат офицеров и бросил 4 орудия. На другом участко немцы пытались контратаковать одну нашу стрелковую часть. Командир артиллерийского подразделения Александр Васильевич Чапаев сын знаменитого полководца - открыл по врагу ураганный артиллерийский огонь. Противник поте- рял около 100 солдат и офицеров и об- ратился в бегство.	vol-5094-page-01-seg-028-1821-1421-2482-1907.png
5094	1	1819	1947	2480	2216	45	0.95296	Наши части, действующие на отдель- ных участках Калининского фронта, в те чение одного дня освободили 5 населен- ных пунктов и уничтожили 27 немецких танков, 5 орудий и 8 пулеметов. Немцы потеряли во время этих операций убиты- ми и ранеными 5.200 солдат и офицеров. * *	vol-5094-page-01-seg-029-1819-1947-2480-2216.png
5094	1	1821	2236	2480	2498	36	0.95544	Наша часть, действующая на одном из участков Ленинградского фронта, за один день разрушила 27 дерево-земляных огне- вых точек, уничтожила 6 пулеметов 3 миномета противника. На поле боя осталось свыше 400 убитых немецких солдат и офицеров. *	vol-5094-page-01-seg-030-1821-2236-2480-2498.png
5094	1	1861	2522	2480	2552	6	0.92292	Отвагу мужество в бою с немецкими	vol-5094-page-01-seg-031-1861-2522-2480-2552.png
5094	1	2506	1062	3162	1307	35	0.95693	оккупантами проявил летчик лейтенант Бочаров. Самолет тов. Бочарова атаковали три немецких истребителя. В воздушном бою отважный летчик сбил два немецких самолета, а третью машину повредил. Са- молет тов. Бочарова благополучно вернул ся на свою базу.	vol-5094-page-01-seg-032-2506-1062-3162-1307.png
5094	1	2504	1355	3162	1875	71	0.95128	Отважно действует в тылу немецких отряд орловских партизан по командованием тов. М. Вот краткие запи- си о боевых действиях этого отряда: «Гру "Группа подрывников во главе с тов 4. взорвала мосты на дороге, по которой неуцы подвозили к фронту боеприпасы уничтожила связь между крупными населенными пунктами, оккупированными гитлеровцами. Группа партизан под командованием тов. В. напала на фашистский обоз, пере била охрану и захватила 13 подвод различными вещами, награбленными у местного населения.	vol-5094-page-01-seg-033-2504-1355-3162-1875.png
5094	1	2504	1881	3160	2085	28	0.96167	В 1вухлневном бою отряд захватил немцев два населенных пункта. Попытки гитлеровцев отбить селения у партизан не увенчались успехом. Фашисты потеря- ли много своих солдат убитыми и ране ными».	vol-5094-page-01-seg-034-2504-1881-3160-2085.png
5094	1	2504	2091	3170	2552	72	0.96030	За короткое время боевых действий отряд тов. М. перебил 149 немецких сол- дат и офицеров, уничтожил 5 автомашин 3 цистерны с бензином, взорвал 19 мостов. Захвачено у врага 31 винтовка, 2 пулемета, 16.000 патронов, один ми- номет, 4 автомата, 2 радиоприемника, 13 повозок и другое военное снаряжение. * Солдат 2 роты 6 мотопехотного баталь- она 6 немецкой танковой дивизии Виль- гельм Маассен 19 декабря был послан на советско-германский фронт. Его взяли в	vol-5094-page-01-seg-035-2504-2091-3170-2552.png
5094	1	3186	1062	3847	1535	71	0.95726	плен в одном населенной пункте, куда он прибыл вместе со своим подразделение на подкрепление немецкого гарнизона Маассен сообщил: «6 танковая дивизия лишилась всех своих танков и теперь действует как пехотное соединение. Сол- даты очень устали, они осуждают бойну и уже утратили уверенность в благопри- ятном исходе войны для Германии. В Гер- мании никто не осмеливается открыть выступать против Гитлера, но, пока тай- ком, люди выражают свое возмущение его разбойничьей политикой». *	vol-5094-page-01-seg-036-3186-1062-3847-1535.png
5094	1	3186	1559	3843	1769	34	0.94616	B неотправленном письме к своему брату лейтенанту Вальтеру Трой немец- кий ефрейтор Трой писал: "Морозы дохо дет здесь до 30 градусов. Больше поло вены солдат обморозили ноги. В ши дово дят нас до исступления».	vol-5094-page-01-seg-037-3186-1559-3843-1769.png
5094	1	3186	1815	3845	2125	45	0.95122	Гитлеровские бандиты сожгли селе Кшень Советского района Курской об. та- сти. Всего сгорело 114 домов. Немецкие солдаты не разрешали зрителям тушите пожар, расстреливая всех, кто попадался им на глаза. Бандиты тяжело ранили 2-летнего ребенка Атановой А. 3. когда она спасала своего сына из горящего дома.	vol-5094-page-01-seg-038-3186-1815-3845-2125.png
5094	1	3178	2167	3847	2552	53	0.96877	Югославские партизаны окружили города Войнича итальянский гарнизов численностью в 4.000 человек. Все по пытки оккупантов прорвать окружение успеха не имели и закончились тем, что итальянцы потеряли несколько сотен сол- дат убитыми. На сторону партизан пере шло с оружием 120 солдат, мобилизован- ных немцами в Люксембурге и последних на подавление партизанского движения его Югославию.	vol-5094-page-01-seg-039-3178-2167-3847-2552.png
5094	1	2322	2580	3361	2640	3	0.95417	Вечернее сообщение февраля	vol-5094-page-01-seg-040-2322-2580-3361-2640.png
5094	1	1817	2654	2478	3038	57	0.95344	В течение 5 февраля наши войска, при одолевая сопротивление и контратаки противника, продолжали продвигаться впе ред. За 4 февраля сбит в воздушных боях 22 и уничтожено на аэродромах 16 немец ких самолетов. Всего за этот день уничто- жено 38 самолетов противника. Наши по- тери --- 10 самолетов. За 5 февраля под Москвой сбито 9 не мещких самолетов,	vol-5094-page-01-seg-041-1817-2654-2478-3038.png
5094	1	1817	3078	2478	3415	53	0.95591	B течение 4 февраля частями нашей авиации уничтожено 7 немецких танков, 250 автомашин с войсками и грузами, 150 150 повозок боеприпасами, 3 авто- цистерны с горючим, 33 орудия с при- слугой, 7 зенитно-пулеметных точек, в30р- вано два склада с боеприпасами и склад с горючим, рассеяно и частью уничтожено гри батальона пехоты противника. *	vol-5094-page-01-seg-042-1817-3078-2478-3415.png
5094	1	1811	3435	2476	3823	65	0.95638	На одном из участков Западного фронта наши войска за день ожесточенных боев противником освободили от немцев 6 населенных пунктов. На одной железно- дорожной станции нашей частью захва- чено 150 вагонов с боеприпасами п 8 тан- ков. На другом участке фронта наши бойцы выбити титлеровцев из трех насе- ленных пунктов. Немцы оставили на поле боя 200 трупов сосать и офицеров, 5 ору- дий и много боеприпасов.	vol-5094-page-01-seg-043-1811-3435-2476-3823.png
5094	1	1811	3869	2472	4251	55	0.95565	За последние дни боев гвардейская часть командира Безверхова, действующая на одном из участков Западного фронта, разгромила 3 полка вражеской пехоты и захватила 15 немецких танков, 460 авто- машин, 5 броневиков, 15 транспортеров, 20 орудий, 50 пулеметов, 30 минометов, 200 автоматов, 500 винтовок, 7 радио- станций, 350.000 винтовочных патронов и обоз с большим количеством медика- ментов	vol-5094-page-01-seg-044-1811-3869-2472-4251.png
5094	1	1813	4291	2472	4536	39	0.96028	Наша кавалерийская часть. действую- щая на одном из участков Калининского Фронта, за семь дней боев с противником уничтожила 2 немецких самолета, 8 ору- дий и 150 автомашин с различным воен- ным грузом. Кавалеристы захватили 52 вражеских мотоцикла, 10 пулеметов,	vol-5094-page-01-seg-045-1813-4291-2472-4536.png
5094	1	2506	2656	3158	2754	13	0.93423	153 винтовки, 60 лошадей. Противни потерял свыше 800 солдат и офицеров. * *	vol-5094-page-01-seg-046-2506-2656-3158-2754.png
5094	1	2500	2770	3158	3285	75	0.95797	конные разведчики Цицаров, Васин Грачев, Гаврилов и Федотов во главе сержантом Ивониным, находясь в тылу противника близ деревни Кузницы, заме тили двигавшийся по дороге немецкий 0003. Разведчики подпустили противника на блесков расстояние и открыли огонь из ручного пулемета и автоматов. Оше люмтенные внезапным нападением немцы панике разбежались, оставив на дороге 30 убитых солдат. Смелые разведчики захватили и доставили в штаб своей ча- двух пленных, ручной пулемет, 2 ав 11 винтовок и двух лошадей. * *	vol-5094-page-01-seg-047-2500-2770-3158-3285.png
5094	1	2498	3305	3158	3685	58	0.95742	Партизаны Ленинградской области про должают изматывать врага, уничтожать его вооружение и живую силу. Отряд пар тизан под командованием тов. К. на-днях заминировал дорогу пунктами К. 3. На минах взорвались то грузовых ав томашины с пехотой. Убито и ранено свыше 30 немецких солдат. На этой же дороге партизаны обстреляли вражеский обоз с продовольствием и перебили 46 не- мецких социал.	vol-5094-page-01-seg-048-2498-3305-3158-3685.png
5094	1	2494	3721	3156	4530	126	0.95649	Пленный ефрейтор 6 батареи 35 ар артиллерийского полка 35 немецкой пехот- ной дивизии Гельмут Гофман рассказал: "Все части получили строжайший приказ защищать каждую деревню до последнего со.цата. Офицеры предупреждены, что всякий, кто отступит, не имея на то при- каза, будет предан военно-полевому суду. Несмотря на это, сводный батальон 35 ди- визит, сформированный из разведчиков артиллеристов, поспешно отступал, хотя имел приказ удержать позиции любой ценой. Командир батальона майор Ман- дельшлосс быт убит. Случаи самовольного отступления происходят за последнее гре- мя все чаще и чаще. В пехотных частях нехватает пулеметчиков. Недавно из арт- полка отозваны все солдаты, владеющие пулеметом. Большие потери понесли не только пехотные части, но и артиллерии- ские. Во 2 дивизионе артюлка быто 192 человека. Сейчас осталось только -90. Из двенадцати 105 мм орудий осталось толь-	vol-5094-page-01-seg-049-2494-3721-3156-4530.png
5094	1	3182	2656	3843	2904	38	0.96347	ко два. Состояние германской армии чрез- вычайно тяжелое. Теперь обмороженных солдат не принимают в лазареты. Обморо женных так иного, что медицинский пер- сенал не справляется. Он занят обслужи- ванием многочисленных раненых и не мо- жет оказывать помощь обмороженным".	vol-5094-page-01-seg-050-3182-2656-3843-2904.png
5094	1	3180	2944	3843	3431	79	0.95580	B числе документов, захваченных противника, найдено донесение командира 2 роты 4 мото-стрелкового полка лейте- нанта Клейнзоргена «о потерях за 24 де- кабря». Лейтенант докладывает, что этот день из состава роты убиты одни офицер и один солдат; ранены олень офи- цер и один солдат; пропали без вести один офицер и одил солдат. В графо - «Общие потери роты за прошлое время» лейтенант сообщает следующие цифры: "убито унтер-офицер с43 и рядо- вых --- 60, ранено --- 118, пропавших без Вести -	vol-5094-page-01-seg-052-3180-2944-3843-3431.png
5094	1	3178	3473	3837	3819	50	0.96515	Фашистские изверги, оставляя под на- тиском наших частей село Колодези, Ар- сеньевского района, Тульской области, по дожгли его со всех сторон. Огнем унечто- жены 38 ломов, скотные дворы, сельско хозяйственные машины. У всех колхозни- ков гитлеровские бандиты отобрали вален. кя, скот, птицу и все домашние вещи... Многих колхозников фашисты избивал плиты	vol-5094-page-01-seg-053-3178-3473-3837-3819.png
5094	1	3176	3867	3837	4528	95	0.96408	B Германии увеличивается эпидемия сыпного тифа. Для размещения больных немецкие власти реквизируют гостиниць большие дома. Ввиду недостаточной не- дицинской помощи и отсутствия лекарств a также крайнего истощения организма больных из-за голода смертность достигает огромных размеров. Только в Гамбурге в январе этого года от сыпного тифа умерло 960 человек. Особенно велика смертность тифозных солдат, для которых организова- ны госпитали в Польше. В связи с угро- жающими размерами эпидемии фашист- ская газета «Гамбургер фремденблат» 2-го февраля опубликовала обращение ди- ректора гамбургского института профессо- ра Мюленса, призывающего население Гер мании содействовать органам здравоохра нения в борьбе с сушняком	vol-5094-page-01-seg-054-3176-3867-3837-4528.png
5094	1	2266	4604	3375	4670	5	0.92746	На дальних подступах к Москве	vol-5094-page-01-seg-055-2266-4604-3375-4670.png
5094	1	1809	4692	2468	5000	40	0.96022	Ветра в течение дня одиночные фаши- стские самолёты пытались на дальних под ступах к Москве вести разведку и бом бежку. Летчики московской истребитель ной авиации противовоздушной обороны вступили в бой с фашистскими стервят- никами и значительную их часть уни- чтожили.	vol-5094-page-01-seg-056-1809-4692-2468-5000.png
5094	1	1811	5006	2468	5076	11	0.95968	Замечательные примеры мужества и от- ваги показывают в последние дни лет-	vol-5094-page-01-seg-057-1811-5006-2468-5076.png
5094	1	2488	4686	3152	5072	51	0.94614	чики авиачасти, которой командует тов... На Найденко. Ими сбито более десяти фаши- стских самолетов. Вчера Герой Советского Союза старший лейтенант Каменьщикое уничтожил два самолета: один «Юп- керс-88» и один «Мессершмитт-109» Один вражеский истребитель был вчера сбиг летчиками этой части Героем Совет- ского Союза старшим лейтенантом Родным и лейтенантами Левиным и Кривошеиным	vol-5094-page-01-seg-058-2488-4686-3152-5072.png
5094	1	3168	4688	3837	5074	51	0.95618	Весьма успешно провели бой с фаши- стским бомбардировщиком младший лей тенант Споркин и сержант Печеневский Дружными атаками ОНИ УНИЧТОЖЕН «Юнкерс-88». По одному истребители сбили, действуя в паре, старший лейтенант Тикунов и младший лейтенант Гайдамако младшие лейтенанты Коробов и Байков. Звено в составе младших лейтенанто: Кобякова, Марьина и Бычкова уничтожилс котел "Юнкерс-52",	vol-5094-page-01-seg-059-3168-4688-3837-5074.png
5094	1	3903	878	4494	996	3	0.95401	Мужество советских воинов	vol-5094-page-01-seg-060-3903-0878-4494-0996.png
5094	1	3871	1018	4532	1519	77	0.95756	КАЛИНИНСКИЙ ФРОНТ, 5 февраля (По телеграфу от наш, спец. корр. ). На ши наступающие части, продвигаясь впе- ред, опрокидывают яростное сопротивле- ние врага и причиняют ему большой урон Часть, где комиссаром тов. Фишман одном бою разгромила штаб немецкой части, уничтожила 200 и взяла в плен 12 фашистских солдат и офицеров. Наших бойцам достались такие трофеи: 26 руч- ных и станковых пулеметов, 11 автома- тов, 4 миномета, 1 радиостанция, 14 ло- шадей с нагруженными повозками, 15 тысяч патронов.	vol-5094-page-01-seg-061-3871-1018-4532-1519.png
5094	1	3871	1527	4534	1981	70	0.95932	В этом бою отличился командир отде- линия автоматчиков Иванов. Его отделе- ние застрелило 4 фашистов и ранило 12. B другом подразделении красноармеец Федоров в уличных схватках заколо. штыком четырех немецких солдат. Буду- чи ранен, он остался в строю и продол- жал сражаться. Младший командир Гу- мельников ворватся с двумя бойцами дом и уничтожил там 12 фашистов. Младший лейтенант Таганский, стреляя прямой наводкой из 45-мм. пушки, у. то жил 52 немца.	vol-5094-page-01-seg-062-3871-1527-4534-1981.png
5094	1	3871	1991	4534	2552	83	0.95339	Столь же отважно сражаются с нена вистным врагом бойцы и командиры N стрелковой части. Пулеметчик Шишков отражая контратаку противника, истре- бил до 50 немецких солдат. Другой пу леметчик, тов. Хоботов, уложил 15 фаши- стов. Самоотверженно выполняли свой воинский долг саперы Красненко, Зая- кин, Маточкин и Шупалин. Под сильным пулеметным и минометным огнем врага они подползли к проволочному загразые- нию и сделали в нем проход шириной до 50 метров. Старший сержант Чураков со своим орудийным расчетом уничтожил. орудийный расчет противника и разрушил два дзота.	vol-5094-page-01-seg-063-3871-1991-4534-2552.png
5094	1	3881	2592	4516	2722	5	0.92362	Бойцы беспощадно истрабляю немецких оккупантов	vol-5094-page-01-seg-064-3881-2592-4516-2722.png
5094	1	3869	2730	4534	3050	46	0.95453	южный фронт, 5 февраля. (По те- леграфу от наш. спец. корр. ). В упорных боях с врагом бойцы, командиры и по- литработники наших частей проявляют исключительную силу воли, мужество, самообладание. Они притатают все уси- лия к выполнению боевой задачи и до биваются успеха, сокрушая упорство врага.	vol-5094-page-01-seg-065-3869-2730-4534-3050.png
5094	1	3863	3052	4534	4073	164	0.96256	Политрук роты автоматчиков тов. Оста- пенко с группой бойцов ворвался в село занятое противником, и уничтожил там два расчета противотанковых пушек, двух офицеров и несколько солдат. При отхо до из села отважный политрук бым ра- не в ногу, но он ползком добрался до своей части и принес с собой документье и оружие убитого фашистского офицера. время наступления на одну же- лезнодорожную станцию "политрук Настеч- ко с четырьмя бойцами ворвался в рас- положение противника и завязал руки пашную схватку. Показав пример отваги, тов. Настечко лично заколол штыком трех немецких солдат и одного офицера. Командир саперного отделения млад- ший сержант Борунов, работая под не- прерывным обстрелом фашистов, за день разминировал три участка. Он снят с них 325 вражеских мин, открыв путь для продвижения танков и пехоты. Коман- дир отделения Волков, доставляя боепри- пасы на передовые позиции, застрял со своей подволой в глубоком снегу и по- пал под сильный минометный огонь. Пре- небрегая опасностью, он выпряг из саней лошадь, навьючил на нее боеприпасы доставил их в подразделение.	vol-5094-page-01-seg-066-3863-3052-4534-4073.png
