volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5635	1	415	3229	1409	4990	325	0.92522	Теперь, когда Красная Армия, развивая успехи зимней кампании, нанесла немецким войскам могучий удар летом, можно считать окончательно похороненной басню о том, что Красная Армия неспособна будто бы вести успешное наступление в летнее время. Ис- текший год показал, что Красная Армия так же хоро шо может наступать летом, как и зимой. В результате этих наступательных операций нашим войскам удалось в течение истекшего года пройти с боями от 500 километров в центральной части фронта до 1300 километров на Юге (аплодисменты), освобо- див до миллиона квадратных километров террито- рии, т. е. почти до 23 Советской земли, временно за- хваченной врагом, при этом вражеские войска оказа- лись отброшенными от Владикавказа до Херсона, от Элисты до Кривого Рога, от Сталинграда до Киева, от Воронежа до Гомеля, от Вязьмы и Ржева до под- ступов Орши и Витебска. Не веря в прочность своих прошлых успехов на советско-германском фронте, немцы заранее, на про- тяжении длительного времени строили мощные обо- ронительные полосы, особенно вдоль крупных рек. Но в боях этого года немцев не спасли ни реки, ни мощные укрепления. Наши войска разрушили оборону немцев и только за три летних месяца 1943 года ма- стерски форсировали четыре очень серьезных всдных преграды -- Северный Донец, Десну, Сож и Днепр. Я Я уже не говорю о таких преградах, как оборона немцев в районе реки Миус - западнее Ростова и оборона в районе реки Молочная -- около Мелитопо- ля. Теперь Красная Армия успешно громит врага по ту сторону Днепра. Этот год был переломным годом еще потому, что Красной Армии удалось в сравнительно короткий срок перебить и перемолоть наиболее опытные старые кадры немецко-фашистских войск, закалив вместе с тем и умножив свои собственные кадры в успешных наступательных боях в течение года. За истекший год немецко-фашистская армия в боях на советско- немецком фронте потеряла более 4 миллионов солдат и офицеров, из них не менее I миллиона 800 тысяч убитыми. Кроме того немцы потеряли за этот год бо- лее 14 тысяч самолетов, более 25 тысяч танков и не менее 40 тысяч орудий.	vol-5635-page-01-seg-019-0415-3229-1409-4990.png
5635	1	411	4992	1400	5865	159	0.93907	Теперь немецко-фашистская армия уже не та, какой сна была в начале войны. Если в начале войны она имела достаточное количество опытных кадров, то те- перь она разбавлена новоиспеченными молодыми неопытными офицерами, которые послушно бросаются немцами на фронт, так как нет у них ни необходимых офицерских резервов, ни времени, чтобы обучить их. Совершенно другую картину представляет ныне Красная Армия, Ее кадры выросли и закалились в ус- гешных наступательных боях за истекший год. Коли- чество ее боевых кадров растет и будет расти, так как наличие необходимых офицерских резервов дает ей и время и возможность обучать молодые офицерские кадры и выдвигать их на ответственные посты. Характерно, что вместо 240 дивизий, стоявших в прошлом году перед нашим фронтом, из коих 179 ди- визий было немецких, этом году перед фронтом Красной Армии стоит 257 дивизий, из коих 207 диви- зий являются немецкими. Немцы видимо рассчиты- вают компенсировать сниженное качество своих ди- визий увеличением их количества Однако поражение немцев за истекший год показывает, что ухудшенное	vol-5635-page-01-seg-020-0411-4992-1400-5865.png
5635	1	1455	2559	2436	2628	7	0.93460	качество дивизий невозможно возместить увеличением их количества.	vol-5635-page-01-seg-021-1455-2559-2436-2628.png
5635	1	1446	2635	2438	3827	196	0.93529	С чисто военной точки зрения поражение немецких войск на нашем фронте к исходу этого года было предрешено двумя важнейшими событиями: битвой под Сталинградом и битвой под Курском. Битва под Сталинградом кончилась окружением 300-тысячной армии немцев, разгромом последней и пленением около окруженных войск. Чтобы иметь представление о размерах того невиданного в истории побоища, которое разыгралось на полях Сталинграда, необходимо знать, что по окончании Сталинградской битвы было подобрано и похоронено 147 тысяч 200 убитых немецких солдат и офицеров и 46 тысяч 700 убитых советских солдат и офицеров. Сталинград был закатом немецко-фашистской армии. После Ста- линградского побоища, как известно, немцы не могли уже оправиться. Что касается битвы под Курском, тона окончи- лась разгромом двух основных наступающих групп немецко-фашистских войск и переходом наших войск в контр-наступление, превратившиеся потом в мощное летнее наступление Красной Армии. Битва под Кур ском началась наступлением немцев на Курск с севе- ра и с юга. Это была последняя попытка немцев осу- ществить большое летнее наступление и в случае ее успеха наверстать потерянное. Наступление окончи- лось, как известно, провалом. Красная Армия не толь ко отбила наступление немцев, но сама перешла в на- ступление и рядом последовательных ударов в тече- ние летнего периода отбросила немецко-фашистские войска за Днепр.	vol-5635-page-01-seg-022-1446-2635-2438-3827.png
5635	1	1442	3831	2427	4742	140	0.92365	Если Битва под Сталинградом предвещала закат немецко-фашистской армии, то битва под Курском по ставила ее перед катастрофой. Этот год был переломным годом, наконец, потому что успешное наступление Красной Армии коренным образом ухудшило хозяйственное и военно-политиче ское положение фашистской Германии, поставив ее перед глубочайшим кризисом. Немцы рассчитывали осуществить летом этого го- да успешное наступление на советско-германском фронте, чтобы вернуть себе потерянное поднять свой пошатнувшийся авторитет в Европе. Но Красная Армия опрокинула расчеты немцев, отбила их насту- пление, сама перешла в наступление и погнала немцев на Запад, растоптав тем самым авторитет немецкого оружия. Немцы рассчитывали взять курс на затяжную вой- ну, стали строить оборонительные рубежи и «валы», объявил во всеуслышание о неприступности их новых позиций. Но Красная Армия и здесь опрокинула рас- четы немцев, прорвала их рубежи и "валы", продол- жает успешно наступать и не дает им сроков для за- тяжки войны.	vol-5635-page-01-seg-023-1442-3831-2427-4742.png
5635	1	1436	4749	2425	5861	170	0.92587	Немцы рассчитывали выправить положение на фронте при помощи «тотальной» мобилизации. Но со- бытия и здесь опрокинули расчеты немцев. Летняя кампания уже съела 2/3 "тотально" мобилизованных, однако незаметно, чтобы это обстоятельство принесло какое-либо улучшение в положении немецко-фашист- ской армии. Возможно, что придется объявить еще одну «тотальную» мобилизацию, причем нет основа- ний предположить, что повторение подобной меры не приведет к «тотальному» крушению некоторого госу- дарства. (Бурные аплодисменты). Немцы рассчитывали прочно удержать за собой Украину, чтобы использовать украинские сельскохо- зяйственные продукты для своей армии и населения, а донецкий уголь - для заводов и железнодорожного транспорта, обслуживающих немецкую армию. Но они и здесь просчитались. В результате успешного насту- пления Красной Армии немцы потеряли не только до- нецкий уголь, но и наиболее богатые хлебом области Украины, причем нет оснований предположить, что они не потеряют в ближайшее время и остальную часть Украины. (Бурные аплодисменты). Понятно, что все эти. просчеты не могли не ухуд- шить и действительно ухудшили коренным образом хозяйственное и военно-политическое положение фа- шистской Германии. Фашистская Германия переживает глубокий кризис Она стонет перед своей катастрофой.	vol-5635-page-01-seg-024-1436-4749-2425-5861.png
5635	1	861	5894	1967	5964	4	0.94712	2. Всенародная помощь фронту.	vol-5635-page-01-seg-025-0861-5894-1967-5964.png
5635	1	415	5985	1400	6140	30	0.91191	Успехи Красной Армии были бы невозможны без поддержки народа, без самоотверженной работы со- ветских людей на фабриках и заводах, шахтах и руд- никах, на транспорте и в сельском хозяйстве. Совет-	vol-5635-page-01-seg-026-0415-5985-1400-6140.png
5635	1	1436	5987	2427	6138	28	0.92699	ский народ в трудных военных условиях сумел обес- печить свою армию всем минимально необходимым и непрестанно совершенствовал ее боевую технику. На всем протяжении войны врагу не удалось превзойти	vol-5635-page-01-seg-027-1436-5987-2427-6138.png
5635	1	2462	886	4368	1444	9	0.85910	. . ской Социалистической Революции -- - . .	vol-5635-page-01-seg-028-2462-0886-4368-1444.png
5635	1	2459	3282	3461	3835	36	0.95922	УКАЗ ПРЕЗИДИУМА ВЕР награждении орденом Суворова Co Советского Союза СТАЛИН За правильное руководство операциями Красной Армии в Отечественной войне про- тив немецких захватчиков и достигнутые Председатель Президиума Ве Секретарь Президиума Москва, Кремль. 6 ноября 1943 г.	vol-5635-page-01-seg-029-2459-3282-3461-3835.png
5635	1	3467	3282	4470	3835	32	0.97384	ХОВНОГО СОВЕТА СССР ворова 1 степени Маршала А Иосифа Виссарионовича успехи наградить Маршала Советского Союза СТАЛИНА Иосифа Виссарионовича орденом СУВОРОВА. 1 степени. рховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-5635-page-01-seg-030-3467-3282-4470-3835.png
5635	1	2451	3905	3446	5026	186	0.93121	нашу армию по качеству вооружения. В то же время наша промышленность давала фронту всё большее и большее количество боевой техники. Истекший год был переломным годом не только в ходе военных действий, но и в работе нашего тыла. Перед нами не стояли уже такие задачи, как эвакуа- ция предприятий на восток и перевод промышленно- сти на производство вооружения. Советское государ- ство имеет теперь слаженное и быстро растущее воен- ное хозяйство. Стало быть все усилия народа могли быть сосредоточены на увеличении производства и дальнейшем совершенствовании вооружения, особенно танков, самолетов, орудий, самоходной артиллерии. В этом мы достигли крупных успехов. Красная Армия, опираясь на всенародную поддержку, бесперебойно получала боевое снаряжение, обрушивала на врага миллионы бомб, мин и снарядов, вводила в бой тыся- чи танков и самолетов. Можно с полным основанием сказать, что самоотверженный труд советских людей в тылу войдет в историю, наряду с героической борь- бой Красной Армии, как беспримерный подвиг народа в защите Родины. (Продолжительные аплодисменты). Рабочие Советского Союза, создавшие в годы вир- ного строительства высоко развитую мощную социа- листическую промышленность, во время Отечеетвен- ной войны развернули напряженную и кипучую рабо- ту на помощь фронту, проявляя настоящий трудовой героизм.	vol-5635-page-01-seg-031-2451-3905-3446-5026.png
5635	1	2442	5028	3438	6140	188	0.94134	Всем известно, что гитлеровцы располагали в войне против СССР не только сильно развитой промышлен- ностью Германии, но и довольно мощной промышлен- ностью вассальных и оккупированных стран. И всё же гитлеровцы не смогли сохранить количественное пре- восходство в военной технике, которого имели в начале войны против Советского Союза. Если теперь былое превосходство врага в количестве танков, са- молетов, минометов, автоматов ликвидировано, если наша армия не испытывает ныне серьезного недостат- ка в вооружении, боеприпасах, снаряжении, то в этом прежде всего нужно усмотреть заслугу нашего рабо- чего класса. (Бурные, продолжительные аплодисменты). Крестьяне Советского Союза, преобразовавшие в годы мирного строительства на основе колхозного строя отсталое земледелие в передовое сельское хо- зяйство, во время Отечественной войны проявили не- бывалое в истории деревни высокое сознание общена- родных интересов. Они самоотверженным трудом на помощь фронту показали, что советское крестьянство считает нынешнюю войну против немцев своим кров- ным делом, войной за свою жизнь и свободу. Известно, что в результате нашествия фашистских полчищ наша страна была временно лишена важных сельскохозяйственных районов Украины, Дона и Куба- ни. И всё же наши колхозы и совхозы снабжали без серьезных перебоев армию и страну продовольствием. Конечно, без колхозного строя, без самоотверженного	vol-5635-page-01-seg-032-2442-5028-3438-6140.png
5635	1	3482	3912	4465	4224	50	0.94081	труда колхозников и колхозниц мы не смогли бы ре- шить эту труднейшую задачу. Если на третьем году войны наша армия не испытывает недостатка в продо- вольствии, если население снабжается продоволь ствием, а промышленность сырьем, то в этом сказа лись сила и жизненность колхозного строя, патриотизм колхозного крестьянства. (Продолжительные апло дисменты).	vol-5635-page-01-seg-033-3482-3912-4465-4224.png
5635	1	3480	4229	4457	4909	113	0.94337	Большую роль в деле помощи фронту сыграл наш транспорт, прежде всего железнодорожный транспорт также речной, морской и автомобильный транспорт Транспорт является, как известно, важнейшим сред ством связи между тылом и фронтом. Можно пооиз водить большое количество вооружения и огнеприпа сов, но, если они не доставляются во-время фронт при помощи транспорта, они могут остаться бесполез ным грузом для дела фронта. Нужно сказать, что деле своевременного подвоза на фронт вооружения огнеприпасов, продовольствия, обмундирования и т. д роль транспорта является решающей. И если несмотр на трудности военного времени и недостаток топлив нам всё же удалось снабжать фронт всем необходи мым, то в этом надо признать прежде всего заслуг наших транспортных рабочих и служащих. (Продол жительные аплодисменты).	vol-5635-page-01-seg-034-3480-4229-4457-4909.png
5635	1	3474	4914	4448	5319	62	0.93780	От рабочего класса и крестьянства не отстает в де ле помощи фронту и наша интеллигенция. Советска интеллигенция преданно работает на дело обороны на шей страны, непрерывно совершенствует вооружени Красной Армии, технику и организацию производств: Она помогает рабочим и колхозникам подъеме прс мышленности и сельского хозяйства, двигает впере в условиях войны советскую науку и культуру. Это делает честь нашей интеллигенции. (Продолжи тельные аплодисменты).	vol-5635-page-01-seg-035-3474-4914-4448-5319.png
5635	1	3472	5322	4440	5757	70	0.93771	Все народы Советского Союза единодушно подн лись на защиту своей Родины, справедливо считая н нешнюю Отечественную войну общим делом всех тр дящихся без различия национальности вероиспов дания. Теперь уже сами гитлеровские политики видя как безнадежно глупыми были их расчеты на раскол столкновения между народами Советского Союз Дружба народов нашей страны выдержала все труп ности и испытания войны и еще более закалились общей борьбе всех советских людей против фашис ских захватчиков.	vol-5635-page-01-seg-036-3472-5322-4440-5757.png
5635	1	3472	5772	4429	5846	9	0.92264	В этом источник силы Советского Союза. (Бурнь продолжительные аплодисменты),	vol-5635-page-01-seg-037-3472-5772-4429-5846.png
5635	1	3468	5858	4429	6148	51	0.94556	Руководящей и направляющей силой советского н рода как в годы мирного строительства, так и в д! войны явилась партия Ленина, партия большевико Ни одна партия не имела и не имеетакого авторит та среди народных масс, как наша большевистска партия. И это понятно. Под руководством парт (Окончание -- на 2 стр. ).	vol-5635-page-01-seg-038-3468-5858-4429-6148.png
5635	2	1838	290	2413	324	7	0.83778	К Р А С 3 Е А	vol-5635-page-02-seg-001-1838-0290-2413-0324.png
5635	2	3364	282	4123	318	8	0.92031	7 ноября 1943 г., воскресенье. № 254 (5635).	vol-5635-page-02-seg-002-3364-0282-4123-0318.png
5635	2	148	398	2131	641	9	0.98287	Доклад Председателя Государственного Комитета Обороны товарища И. В. СТАЛИНА	vol-5635-page-02-seg-003-0148-0398-2131-0641.png
5635	2	371	667	893	700	7	0.95075	(Окончание. Начало - на 1 стр. ).	vol-5635-page-02-seg-004-0371-0667-0893-0700.png
5635	2	140	726	1129	2113	241	0.93873	большевиков рабочие, крестьяне и интеллигенция на- шей страны завоевали себе свободу и построили со- циалистическое общество. В дни Отечественной войны партия предстала перед нами, как вдохновитель и ор- ганизатор всенародной борьбы против фашистских за- хватчиков. Организаторская работа партии соединила воедино и направила к общей цели все усилия совет- ских людей, подчинив все наши силы и средства делу разгрома врага. За время войны партия еще более сроднилась с народом, еще теснее связалась с широ- кими массами трудящихся. :: В этом источник силы нашего государства. (Бурные, продолжительные аплодисменты). Нынешняя война со всей силой подтвердила извест- ное указание Ленина о том, что война есть всесторон- нее испытание всех материальных и духовных сил каждого народа. История войн учит, что лишь те госу- дарства выдерживали это испытание, которые оказы- вались сильнее своего противника по развитию и орга- низации хозяйства, по опыту, мастерству и боевому духу своих войск, по выдержке и единству народа на всем протяжении войны. Именно таким государством является наше государство. : Советское государство никогда не было столь проч. ным и незыблемым, как теперь, на третьем году Оте- чественной войны. Уроки войны говорят о том, что советский строй оказался не только лучшей формой организации экономического и культурного подъема страны в годы мирного строительства, но и лучшей формой мобилизации всех сил народа на отпор врагу в военное время. Созданная 26 лет назад Советская власть в короткий исторический срок превратила нашу страну в несокрушимую крепость. Красная Армия из всех армий мира имеет наиболее прочный и надежный тыл.	vol-5635-page-02-seg-005-0140-0726-1129-2113.png
5635	2	1161	671	2142	1550	143	0.93987	В этом источник силы Советского Союза. (Бурные продолжительные аплодисменты). Нет сомнения в том, что Советское государство выйдет из войны сильным и еще более окрепшим. Не мецкие захватчики разоряют и опустошают наши зем- ли, стараясь подорвать мощь нашего государства. На- ступление Красной Армии в еще большем, чем прежде, объеме раскрыло варварский, бандитский характер гит- леровской армии. Немцами истреблены захваченных ими районах сотни тысяч наших мирных людей. Как средневековые варвары или орды Аттилы, немецкие злодеи вытаптывают поля, сжигают деревни и города, разрушают промышленные предприятия и культурные учреждения. Злодеяния немцев говорят о слабости фашистских захватчиков, ибо так поступают только временщики, которые сами не верят в свою победу. И чем безнадежнее становится положение гитлеровцев, тем более они неистовствуют в своих зверствах и гра- бежах. Наш народ не простит этих преступлений не- мецким извергам. Мы заставим немецких преступников держать ответ за все их злодеяния! (Бурные, продол- жительные аплодисменты).	vol-5635-page-02-seg-006-1161-0671-2142-1550.png
5635	2	1157	1557	2136	2119	85	0.88746	В районах, где временно хозяйничали фашистские погромщики, нам предстоит возродить разрушенные города и сёла, промышленность, транспорт, сельское хозяйство, культурные учреждения, создать для совет- ских людей, избавленных от фашистского рабства нормальные условия жизни. Уже теперь полным ходом развернулась работа по восстановлению хозяйства и культуры в освобожденных от врага районах. Но это . . . . только начало. Нам необходимо полностью ликвиди ровать последствия хозяйничания немцев в районах освобожденных от немецкой оккупации. Это большая общенародная задача. Мы можем и должны решить эту трудную задачу в короткий срок.	vol-5635-page-02-seg-007-1157-1557-2136-2119.png
5635	2	406	2169	1872	2318	9	0.89263	3. 3. Укрепление антигитлеровской коалиции. : Развал фашистского блока.	vol-5635-page-02-seg-008-0406-2169-1872-2318.png
5635	2	140	2343	1115	2461	19	0.91477	Истекший год был переломным не только в Доте- чественной войне Советского Союза, но и во всей ми- ровой войне.	vol-5635-page-02-seg-009-0140-2343-1115-2461.png
5635	2	132	2465	1117	3216	122	0.91570	Изменения, происшедшие за этот год в военной и внешнеполитической обстановке, сложились пользу СССР и дружественных ему Союзных стран, в ущерб Германии и ее сообщникам по разбою в Европе. Результаты и последствия побед Красной Армии далеко вышли за пределы советско-германского фрон- та, изменили всё дальнейшее течение мировой войны и приобрели крупное международное значение. Победа Союзных стран над общим врагом приблизилась, а отношения между союзниками, боевое содружество их армий, вопреки ожиданиям врагов, не только не осла бели, а наоборот окрепли и упрочились. Об этом красноречиво говорят также исторические решения Московской конференции представителей Советского Союза, Великобритании и Соединенных Штатов Аме- рики. опубликованные недавно в печати. Теперь наши объединенные страны полны решимости нанести сов- местные удары по врагу, которые приведут к оконча- тельной победе над ним.	vol-5635-page-02-seg-010-0132-2465-1117-3216.png
5635	2	132	3227	1113	3985	134	0.92027	В этом году удары Красной Армии по немецко-фа- шистским войскам были поддержаны боевыми дейст- виями наших союзников в Северной Африке, в бас- сейне Средиземного моря и в Южной Италии. Вывести с тем союзники подвергали и продолжают подвергать основательной бомбардировке важные промышленные центры Германии и тем самым значительно ослабляют военную мощь врага. Если ко всему этому добавить гот факт, что союзники регулярно снабжают нас раз- ным вооружением и сырьем, то можно сказать без преувеличения, что всем этим они значительно облег- чили успехи нашей летней кампании. Конечно, нынеш- ние действия союзных армий на юге Европы не могут еще рассматриваться как второй фронт. Но это всё же нечто вроде второго фронта. Понятно, что открытие настоящего второго фронта в Европе, которое не за горами, значительно ускорит победу над гитлеровской Германией и еще более укрепит боевое содружество Союзных государств.	vol-5635-page-02-seg-011-0132-3227-1113-3985.png
5635	2	134	3986	1108	4144	20	0.89837	Таким образом, события вают, что антигитлеровская ным объединением народов рундаменте. истекшего года показы- коалиция является проч- и основана на крепком	vol-5635-page-02-seg-012-0134-3986-1108-4144.png
5635	2	130	4148	1110	4981	140	0.92616	Теперь уже для всех очевидно, что гитлеровская "лика, развязав нынешнюю войну, завела Германию и ге прихвостней в безысходный тупик. Поражения фа- пистских войск на советско-германском фронте и уда- наших союзников по итало-немецким войскам пот- рясли всё здание фашистского блока и оно теперь разваливается на наших глазах. Италия безвозвратно выпала из гитлеровской коали- ции. Муссолини ничего не может изменить, ибо он является по сути дела пленником немцев. На очереди другие участники коалиции. Финляндия, Венгрия, Ру- мыния и другие вассалы Гитлера, обескураженные зоенными поражениями Германии, теперь уже оконча- гельно потеряли веру в благоприятный для них исход войны и озабочены тем, как выбраться из той тряси- ны, куда их затащил Гитлер. Сообщники гитлеровской Германии по грабежу, еще не так давно покорные воему хозяину, ныне, когда пришло время отвечать за разбой, смотрят в кусты, выбирая удобный момент, чтобы незаметно улизнуть из разбойничьей шайки. Смех).	vol-5635-page-02-seg-013-0130-4148-1110-4981.png
5635	2	129	4983	1108	5497	95	0.92862	Вступая в войну, участники гитлеровского блока рас- гчитывали на быструю победу. Они уже заранее рас- iределили кому что достанется: кому пироги и пыш- ки, кому синяки и шишки. (Смех, аплодисменты), По- нятно, что синяки и шишки они предназначали своим противникам, себе же - пироги и пышки. Но теперь ясно, что Германии и ее холуям не достанутся пироги и пышки, что им придется теперь делить между собою синяки и шишки. (Смех, аплодисменты). Предвидя эту незавидную перспективу, сообщники итлера ломают сейчас голову над тем, как бы выйти из войны, получив при этом поменьше синяков и шишек. (Смех).	vol-5635-page-02-seg-014-0129-4983-1108-5497.png
5635	2	129	5499	1106	5896	65	0.93062	Пример Италии показывает вассалам Гитлера, что чем далее оттягивают они неминуемый разрыв с нем- дами и позволяют им хозяйничать в своих государст- вах, тем больше опустошения ожидают их страны, чем больше страданий придется вынести их народам. Пример Италии показывает также, что гитлеровская Германия и не помышляет защищать свои вассальные страны, а намерена превратить их в арену опустоши- гельной войны лишь бы отсрочить час собственного разгрома.	vol-5635-page-02-seg-015-0129-5499-1106-5896.png
5635	2	129	5897	1106	6129	39	0.91700	Дело немецкого фашизма проиграно, а созданный ям кровавый "новый порядок" идет к краху. В окку пированных странах Европы нарастает всенаровный взрыв возмущения против фашистских поработителей. Безвозвратно потерян былой престиж Германии в союзных с ней и нейтральных странах, подорваны ее	vol-5635-page-02-seg-016-0129-5897-1106-6129.png
5635	2	1153	2347	2132	3019	99	0.91490	экономические и политические связи нейтральными государствами. Время, когда гитлеровская клика буйно шумела пс поводу завоевания немцами мирового господства, ос- талось далеко позади. Теперь, как известно, немцам не до мирового господства, не до жиру, быть бы Живу. (Смех, аплодисменты). Таким образом, ход войны показал, что союз фа- шистских государств не имел и не имеет под собой прочной основы. Гитлеровская коалиция сложилась на базе захватнических, грабительских устремлений ее участников. Пока гитлеровцы имели военные успехи. фашистская коалиция казалась стойким об единением. Но первые же поражения фашистских войск привели к фактическому распаду разбойничьего блока. Гитлеровская Германия и ее вассалы стоят накануне своей катастрофы.	vol-5635-page-02-seg-017-1153-2347-2132-3019.png
5635	2	1149	3021	2131	3852	131	0.91730	Победа союзных стран над гитлеровской Германией поставит на очередь дня важные вопросы организации и воссоздания государственной, экономической и купь- турной жизни европейских народов. Политика нашего правительства в этих вопросах остается неизменной. Вместе с нашими союзниками мы должны будем: 1) освободить народы Европы от фашистских зах- ватчиков и оказать им содействие в воссоздании своих национальных государств, расчлененных фашистскими поработителями, --- народы Франции, Бельгии, Юго- славии, Чехословакии, Польши, Греции и других го- сударств, находящихся под немецким игом, вновь должны стать свободными и самостоятельными; 2) предоставить освобожденным народам Европы полное право и свободу самим решать вопрос об их государственном устройстве; 3) принять меры к тому, чтобы все фашистские пре- ступники, виновники нынешней войны и страданий на- родов, в какой бы стране они ни скрывались, понесли суровое наказание и возмездие за все совершенные ими злодеяния;	vol-5635-page-02-seg-018-1149-3021-2131-3852.png
5635	2	1148	3854	2129	4176	43	0.92188	4) установить такой порядок в Европе, который бы полностью исключал возможность новой агрессии со стороны Германии; 5) создать длительное экономическое, политическое и культурное сотрудничество народов Европы, осно- ванное на взаимном доверии и взаимной помощи в це- лях восстановления разрушенного немцами хозяйства и культуры.	vol-5635-page-02-seg-019-1148-3854-2129-4176.png
