volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6177	1	350	3879	999	4415	78	0.96664	Вспомним дерзкие действия многочислен ных лыжных отрядов, оперировавших тылу врага, смелые дела парашютистов, выбрасываемых за линию фронта. Вспом- ним стремительное формирование широких водных преград. Вспомним, наконец, суво- ровские марши нашей пехоты! Эти массо- вые подвиги были блестяще осуществлены благодаря наличию тысяч и тысяч физи- чески подготовленных и закаленных бой- пов. Это ли не показатель действительно широкого и массового развития спорта в нашей стране! Сотни и тысячи бойцов- физкультурников за свою доблесть баграт- дены орденами и медалями, многим из	vol-6177-page-01-seg-020-0350-3879-0999-4415.png
6177	1	1030	1243	1686	1527	40	0.96370	них присвоено высокое звание Героя Со- ветского Союза. Молодежь нашей Родины может по пра- ву гордиться тем, что она оправдала надежды партии и всего народа, оправда- ла надежды товарища Сталина и сумела грудью защитить Родину от покушений со стороны врагов.	vol-6177-page-01-seg-021-1030-1243-1686-1527.png
6177	1	1025	1539	1686	3108	232	0.96391	В стройных рядах советских спортсме- HOB видное место занимают физ- культурники Красной Армии. Нигде так широко не поставлено физическое воспи- тание, как у нас в армии. Спорт - лю- бимое занятие бойпов и офиперов. Даже на Фронте, в перерывах между боями, они находили время для занятий спортом, для проведения интересных соревнований. II это понятно! Сама жизнь, сама обста- новка боя научила воинов, наглядно по- казала им, что для достижения полеты, кроме отваги, воинского умения, нужна еще и отличная физическая закалка. С окончанием войны в Европе в вой- сках созданы чрезвычайно благоприятные условия для действительно массового раз- вертывания физкультуры, которая яв- ляется неотъемлемой частью боевой под- готовки. Политорганы, партийные и ком- сомольские организации обязаны с новой силой и энергией развернуть теперь спортивно-массовую работу в войсках. Речь идет не только тех занятиях по физической подготовке, которые предусмотрены учебным планом, но и о ши- роком внедрении в армейский быт всех видов спорта. Здесь особенно важно пре- одолеть однобокость, которой еще иногда страдают в частях. Футбол и разные иг- ры дело очень хорошее и нужное. Но нельзя забывать о тех видах спорта, ко- торые имеют военно-прикладное значение и являются важным подспорьем в деле физической подготовки. Бег, гранатомета- ние, фехтование, плавание, сами по себе увлекательные и интересные виды спорта. то же время наилучшим образом зака- ляют и развивают воина, вырабатывают у чего ловкость п выносливость. Девизом армейских физкультурников был и остает- ся лозунг, провозглашенный Маяковским: Мускул свой,	vol-6177-page-01-seg-022-1025-1539-1686-3108.png
6177	1	1177	3111	1545	3216	9	0.94869	дыхание и тело Тренируй с пользой для военного дела!	vol-6177-page-01-seg-023-1177-3111-1545-3216.png
6177	1	1021	3229	1674	4059	118	0.96298	Война с гитлеровской Германией за- кончилась нашей полной победой. В этой войне, помимо всего прочего, было также убедительно доказано превосходство фи- зического воспитания нашего бойца. Зада- ча теперь заключается в том. чтобы дня в день крепить боевую мощь Крас- ней Армии, совершенствовать всенную выучку ее бойцов и офицеров. А это воз- можно лишь при условии самого широко- го развертывания массовой физической культуры и спорта, самой упорной борьбы за достижение высоких спортивных ре- кортов. На Дальнем Востоке Красная Армия успешно громит японских империалистов. Бои идут на сложном театре, в трудных природных условиях. Там особенно важ- ны физическая закалка бойда, его натре- нерованность, выпосливость. Стало быть. теперь от воинов Красной Армии требует- ся новое напряжение моральных и физи- ческих сил.	vol-6177-page-01-seg-024-1021-3229-1674-4059.png
6177	1	1017	4061	1669	4421	47	0.95858	Сегодня перед лицом всей страны, пе- ред большевистской партией и товарищем Сталиным советские физкультурники де- монстрируют свою беспредельную предан- ность Родине, свою готовность с честью выполнить свой патриотический долг. Боевой красноармейский привет сталин- ской молодежи, физкультурникам и физ- культурнипам мощному резерву воору- женных сил великой советской Державы!	vol-6177-page-01-seg-025-1017-4061-1669-4421.png
6177	1	495	4506	1516	4554	5	0.95006	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6177-page-01-seg-026-0495-4506-1516-4554.png
6177	1	348	4568	997	4920	53	0.97335	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. Ю. И. Палецкис вручил вчера, 11 августа, ордена и медали награжденным. Вторая медаль «Золотая Звезда» вру- чается гвардии капитану Герою Советского Союза А. Н. Прохорову, награжденному за образцовое выполнение заданий командова- ния на фронте борьбы с немецкими зах- ватчиками.	vol-6177-page-01-seg-027-0348-4568-0997-4920.png
6177	1	344	4925	994	5502	107	0.96143	Орден Ленина и медаль "Золотая Звез- ла» вместе с грамотой о присвоении звания Героя Советского Союза вручаются А. Л. Бодакову, А. А. Голубенко, Н. С. Киянчен- ко, И. А. Кузнецову, Н. И. Маркину, A. А. Минину, С. Я. Нехаенко, И. М. Or- неву, А. И. Орлову, К. В. Оцимика, И. С. Силицкому, А. И. Суворову, Л. И. Ца- ренко и Е. М. Яременко. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками орден Кутузова 1 степени вручается генерал- майору инженерных войск Б. А. Жилину и орден Богдана Хмельницкого II степени гвардии генерал-майору артиллерии И. П. Иринееву	vol-6177-page-01-seg-028-0344-4925-0994-5502.png
6177	1	373	5508	990	5542	6	0.97622	За выдающиеся заслуги в развитии нау-	vol-6177-page-01-seg-029-0373-5508-0990-5542.png
6177	1	1007	4572	1667	5544	155	0.96739	ки и техники, в связи с 220-летием Ака- демии наук СССР, награды вручаются ака- демику Б. Е. Веденеева, доктору историче- ских наук И. М. Разгону, докторам физико- математических наук В. И. Баранову и C. А. Боровику, доктору филологических наук Н. Л. Бродскому, члену-корреспон- денту Академии наук А. С. Виноградову и другим. За образцовое выполнение заданий пра- вительства по лечению бойцов и офицеров Красной Армии, раненых в боях с немец- кими захватчиками, успешному проведению противоэпидемических мероприятий, меди- цинскому обслуживанию населения и под- готовке медицинских кадров награды были вручены профессору, заведующему хирур- гическим отделением больницы Лечсанупра Кремля А. Н. Бакулеву, профессору, кон- сультанту противоэпидемического управле- ния Наркомздрава УССР А. Н. Марзеева, профессору 1 Московского ордена Ленина медицинского института Д. М. Россий- скому, профессору Центрального института эпидемиологии и микробиологии Нарком- здрава СССР В. Д. Соловьеву и другим. После вручения орденов и медалей тов. Палецкие поздравил награжденных това- рищей и от души пожелал им успехов в предстоящей работе. (TACC).	vol-6177-page-01-seg-030-1007-4572-1667-5544.png
6177	1	659	5629	1363	5666	4	0.99473	уборка урожая и хлебосдача	vol-6177-page-01-seg-031-0659-5629-1363-5666.png
6177	1	342	5682	994	5943	43	0.97400	СВЕРДЛОВСК, 11 августа. (ТАСС). Все районы области приступили к уборке хле- бов. С первых дней колхозы организуют сдачу хлеба государству. Сельхозартель имени Чапаева, Пышминского района, пер- вой отправила на заготпункт зерно нового урожая. В деревню выехали 65.000 горо- жан для помощи на уборке.	vol-6177-page-01-seg-032-0342-5682-0994-5943.png
6177	1	340	5972	996	6134	32	0.97968	КИШИНЕВ, 11 августа. (ТАСС). Молда- вия закончила косовицу и скирдование ко- лосовых на площади в 972 тысячи гекта- ров. Во всех районах республики идет мас- совый обмолот и вывозка зерна на носу-	vol-6177-page-01-seg-033-0340-5972-0996-6134.png
6177	1	1015	5688	1661	5778	13	0.98121	дарственные склады. Более полутора мил- лионов пудов зерна уже вывезено на сырные пункты	vol-6177-page-01-seg-034-1015-5688-1661-5778.png
6177	1	1011	5840	1663	6130	39	0.98311	БАКУ, 11 августа. (ТАСС). B Азер- байджане убрано около 600 тысяч гектаров зернового клина. Заканчиваётся уборка в районах низменной Мугано-Ширванской зо- не. Полностью рассчитались с государством по хлебопоставкам Хачмасский, Карягин- ский, Джебраильский районы. Многие джебраильский колхозы сняли стопудовый урожай	vol-6177-page-01-seg-035-1011-5840-1663-6130.png
6177	1	1761	988	2957	1092	3	0.98093	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6177-page-01-seg-036-1761-0988-2957-1092.png
6177	1	1856	1108	2868	1166	6	0.91529	Опе Оперативная сводка за 11 августа	vol-6177-page-01-seg-037-1856-1108-2868-1166.png
6177	1	1709	1191	3013	2274	237	0.96101	В течение 11 августа на Дальнем Востоке советские войска Под главным командованием Маршала ВАСИЛЕВСКОГО продолжали наступление в Маньчжурии. B Приморье войска 1-го ДАЛЬНЕВОСТОЧНОГО ФРОНТА под командованием Маршала МЕРЕЦКОВА, преодолевая сопротивление противника и тяжелые условия горно-лесистой местности, овладели городами БАНЬЦЗЕХЗ, ПИНЯНЧЖЭНЬ, ЛИШУЧ- ЖЭНЬ, МУЛИН (БАМЯНЬТУН Ь), СЯЧЗНЦЗЫ, СИН ЮАНЬ ЧЖЭНЬ (МОНЮХЗ), МУ- ЛИНЧЖАНЬ (МУЛИН), ТУМЫНЬЦЗА, а также заняли крупные населенные пункты УЖЭНБЭР, ГАОЛИН, МАИНЗА, ВАНБАБОЦЗЫ, ДУНСИНЧЖЭНЬ, ТАЙПИНЧУАНЬ. МАДИДА и железнодорожные станции СЯЧЗНЦЗЫ, МУЛИНЧЖАНЬ, продвинувшись вперед на 15--25 километров. Войска 2-го ДАЛЬНЕВОСТОЧНОГО ФРОНТА Под командованием Генерала Армии ПУРКАЕВА, юго-западнее и южнее ХАБАРОВСКА, в результате стремительного на- ступления, с боем овладели городом и речным портом ФУГДИН (ФУЦЗИНЬ) на реке СУНГАРИ, а также заняли город СЯОЦЗАХ3 - на западном берегу УССУРИ и про- двинулись вперед на 30 километров. Юго-восточнее БЛАГОВЕЩЕНСКА наши войска, форсировав АМУР, с боем заня ли город СИКЗ и населенные пункты СЫЦЗИТУНЬ, ХАДАЯНЬ, ГАНЮХУ, ГАОТАНЬ. Войска ЗАБАЙКАЛЬСКОГО ФРОНТА, под командованием маршала МАЛИНОВ- СКОГО, продолжая наступление, заняли в районе озера ДАЛАЙ-НУР железнодорож- ную станцию ЦАГАН и крупные населенные пункты ДАМУБО СУМА, ГАНЬЧЖУР, АМУГУЛАНЬ. 1 За день 11 августа наши подвижные войска в Забайкалье, преодолевая пере валы через БОЛЬШОЙ ХИНГАН, продвинулись вперед на 80 километров. Наша авиация продолжала наносить удары по железнодорожным узлам Маньч- журии. Корабли и авиация Тихоокеанского флота, под командованием Адмирала ЮМА- ШЕВА, в течение 9 и 10 августа наносили удары по транспортам Противника в портах СЕЙСИН, РАСИН и ЮКИ. В результате этих ударов потоплено одиннадцать японских транспортов. СОВИНФОРМБЮРО	vol-6177-page-01-seg-038-1709-1191-3013-2274.png
6177	1	1721	2353	3001	2421	3	0.95553	ВСЕСОЮЗНЫЙ ДЕНЬ ФИЗКУЛЬТУРНИКА	vol-6177-page-01-seg-039-1721-2353-3001-2421.png
6177	1	1771	2440	2953	2525	14	0.88962	Беседа с Председателем Комитета по делам физкультуры и спорта при СНК СССР тов. Романовым	vol-6177-page-01-seg-040-1771-2440-2953-2525.png
6177	1	1690	2549	2349	4535	278	0.96123	Всесоюзный день физкультурника - традиционный праздник советского народа Физическая культура в Советском Сою- зе в отличие от других стран с первых дней существования Советской власти при- знана государственным делом. Наше пра- вительство, Центральный Комитет ВКП(б) повседневно занимаются вопросами физи- ческой культуры. Нет такой страны, где спорт был бы так доступен народным мас- сам, как в Советском Союзе. С 1921 по 1941 год за счет государственных и об- ществепных средств в СССР построено около 600 стадионов, 14.000 спортивных площадок, свыше 45.000 волейбольных и баскетбольных площадок, 6.000 лыж- ных и свыше 500 водных станций. Физическое воспитание в СССР осно- вано на комплексе «Готов к труду и обо- роне», являющемся начальным этапом фи- зической подготовки. Несмотря на ряд существенных недо- статков в спортивной работе, физичес- кая культура вошла в быт трудящихся СССР. Прочные позиции она завоевывает и в колхозной деревне. Еще перед войной во многих колхозах и совхозах были пос- троены хорошие стадионы, широко рас- пространены районные колхозные сорев- нования по различным видам спорта и товарищеские матчи между колхозами. В прошлом и нынешнем годах проведены массовые лыжные соревнования колхозной молодежи. В прошлом году в них участ- вовало 1.130 тысяч колхозников, а нын- че 1.550 тысяч колхозников. Профсоюзно-комсомольские лыжные летние кроссы стали любимыми тради- ционными соревнованиями советской мо- 6-7 лодежи. В них участвует в среднем 6- миллионов человек. C каждым годом усиливается участие союзных республик в спортивной жизни страны, В Казахстане развит альпинизм. Конькобежный спорт проник на Памир. Лучшие футболисты, гимнасты, боксеры, баскетболисты, волейболисты борис Грузии широко известны всему Советчко- му Союзу. Армения славится своими ги- ревикамп. В течение всех четырех лет Ответ- ственной войны наши физкультурные ор- ганизапил активно занимались физиче- ской подготовкой воинов Красной Армии Миллионы трудящихся за время войны	vol-6177-page-01-seg-041-1690-2549-2349-4535.png
6177	1	2367	2547	3020	2974	60	0.96016	приобрели навыки рукопашного боя, нау- чились быстро передвигаться на лыжах метать гранаты. Среди тех, кто первыми ушли на фронт сражаться за свободу и независимость Родины, были лучшие представители советского спорта, чемпио- пы и мировые рекордсмены. Они показали себя прекрасными солдатами и офицера- ми. Многие из них за боевые подвиги награждены орденами и медалями, заслу- жили высоков звание Героя Советского Союза.	vol-6177-page-01-seg-042-2367-2547-3020-2974.png
6177	1	2367	2988	3017	3239	33	0.96586	Советские физкультурники проявили ге- роизм не только на фронте, но и в са- моотверженном и упорном труде в тылу... Приобретенная в спортивных соревнова- ниях выносливость помогала физкультур- никам-производственникам срочно выпол- нять заказы фронта.	vol-6177-page-01-seg-043-2367-2988-3017-3239.png
6177	1	2365	3247	3017	3678	60	0.96030	Несмотря на трудные условия военной обстановки, мастера спорта находили воз- можность в свободное от боев и напряжен- ного труда время тренироваться, совер- шенствовать свои спортивные достижения. В настоящее время в СССР насчитывает- ся 28 тысяч спортсменов-второразрядни- ков, 4 тысячи спортсменов 1-го разряда, 2 тысячи мастеров и 288 заслуженных мастеров спорта. Только в 1944 году ими установлено 56 выдающихся спортивных рекордов.	vol-6177-page-01-seg-044-2365-3247-3017-3678.png
6177	1	2363	3688	3015	4049	52	0.96267	Чтобы сделать спорт еще более массо- вым, необходимо на каждом предприятии... в колхозе, школе, вузе создать жизнеспо- собные физкультурные коллективы, повсе- дневно вести в них интересную разнооб- разную спортивную работу. Спорт- в вую очередь дело молодежи. Естественно, что без активного участия и помощи ком- сомольцев п комсомольских организаций немыслимо дальнейшее развитие спорта.	vol-6177-page-01-seg-045-2363-3688-3015-4049.png
6177	1	2363	4057	3013	4272	24	0.96455	Надо повсеместно провести комсомоль- ско-физкультурные активы, которые помо- гут вскрыть недостатки в работе наших спортивных организаций п помогут найти пути, дальнейшего улучшения массовой Физкультуры.	vol-6177-page-01-seg-046-2363-4057-3013-4272.png
6177	1	2361	4281	3011	4492	23	0.96208	Всесоюзный день физкультурника всенародный смотр нашей замечательной сталинской молодежи, доказавшей в герои- ческих боях и труде свою беззаветную любовь и преданность социалистической Родине.	vol-6177-page-01-seg-047-2361-4281-3011-4492.png
6177	1	2870	4494	2972	4527	1	0.88266	(TACC)	vol-6177-page-01-seg-048-2870-4494-2972-4527.png
6177	1	1798	4587	2901	4691	10	0.96158	ВЫДАЮЩИЙСЯ ЗАТЯЖНОЙ ПРЫЖОК H. А. АМИНТАЕВА С ВЫСОТЫ 10.400 МЕТРОВ	vol-6177-page-01-seg-049-1798-4587-2901-4691.png
6177	1	1686	4711	2345	5415	120	0.97245	Вчера, 11 августа, известный советский парашютист мастер парашютного спорта СССР подполковник Наби Аминтаев со- вершил выдающийся затяжной прыжок из стратосферы. Поднявшись на субстрате стате "СССР ВР-79» на высоту 10.400 мет- ров, он покинул гондолу и камнем поле- тел вниз к земле. Подполковник Аминта- ев падал, не раскрывая парашюта, 9.800 метров, и только в 600 метрах 01 земли над ним распахнулся серебряный купол шелкового парашюта. Выдающийся парашютист нашей страны полполковник Наби Аминтаев, посвятив- ший парашютизму около 13 последних лет, совершил 1.643 прыжка. В 1935 году он установил подряд два рекорда прыжка без кислородного прибора с высоты 7.612 мет- H. ров и с 8.126 метров. Через два года Н. Аминтаев установил новый рекорд, прыг- нув с 10.000 метров с кислородным при- бором.	vol-6177-page-01-seg-050-1686-4711-2345-5415.png
6177	1	1690	5419	2336	5483	10	0.96602	Тов. Аминтаев - отважный и бесстраш- ный парашютист рекордсмен специа-	vol-6177-page-01-seg-051-1690-5419-2336-5483.png
6177	1	2355	4713	3011	5477	116	0.97023	лист по высотным и самым сложным по техническому выполнению прыжкам. Он прыгает из всевозможных положений са- молета - штопора, пике, петли, из глубоких виражей и спиралей, прыгает с малых высот, на воду, в ночное время, выполняет затяжные и экспериментальные прыжки с вооружением. Подполковник Наби Аминтаев призем- лился невдалеке от колхоза имени Тель- мана, в Раменском районе. Московской области. Парашютист, совершивший 1644-й прыжок, чувствует себя как всегда бодро и спокойно. Устанавливается, что в сво- бодном полете - до раскрытия парашю- Он пролетел 9.800 метров. Этот по- лет продолжался почти полтораста секунд. Последние шестьсот метров Аминтаев опускался под куполом парашюта. После вскрытия контрольных приборов будет за- фиксирована абсолютно точная высота вы- дающегося затяжного прыжка мастера па- рашютного спорта.	vol-6177-page-01-seg-052-2355-4713-3011-5477.png
6177	1	1905	5544	2775	5633	6	0.96606	БАЛТИЙСКИЕ ЛЕТЧИКИ ИЗУЧАЮТ ОПЫТ отечественной войны	vol-6177-page-01-seg-053-1905-5544-2775-5633.png
6177	1	1682	5641	2338	6132	67	0.97487	КРАСНОЗНАМЕННЫЙ БАЛТИЙСКИЙ ФЛОТ, 11 августа. (ТАСС). частях 9 Краснознаменной Балтики началась подго- товка ко Всесоюзному дню авиации. Лет- чики подводят итоги своей боевой дея- тельности, изучают опыт, накопленный за время войны. В Н-ской штурмовой авиационной части, которой присвоено наименование Таллин- ской, состоялась летно-тактическая конфе- ренция. Были подробно разобраны нанбо- лее интересные боевые операции, в кото- рых участвовали штурмовики. Капитан Третьяков поделился опытом действия штурмовиков в сложных метеоро-	vol-6177-page-01-seg-054-1682-5641-2338-6132.png
6177	1	2346	5647	3005	6134	73	0.98104	логических условиях. Его подразделение участвовало в операции по уничтожению вражеских кораблей в военно-морской базе Хель. О тактике бомбо-штурмового удара рассказал капитан Пилипенко. Капитан Бунетов посвятил свое выступление раз- бору методов бомбометания. Приведя ряд примеров, он подробно остановился на бое- вых операциях летчиков Балтики над Дан- цинской бухтой. С сообщением о примене нии средств связи на самолетах выступил старший лейтенант Серов. Участники конференции внесли ценные предложения, которые будут учтены в про- цессе учебы штурмовиков.	vol-6177-page-01-seg-055-2346-5647-3005-6134.png
6177	1	3142	990	4254	1154	4	0.92119	Стремительные удары советских войск	vol-6177-page-01-seg-056-3142-0990-4254-1154.png
6177	1	3036	1179	3695	3665	341	0.95996	ЗАБАЙКАЛЬСКИЙ ФРОНТ, 11 августа. (По (По телеграфу от наш. корр. ). Японские войска на протяжении многих лет созда- вали в Маньчжурии плацдарм для напа- дения на Советский Со103. Они непрерыв но возводили и совершенствовали рубе- жи, опираясь на которые можно было бы. предпринять очередной акт агрессии. Ха- рактерным примером является Маньчасу ро-Члалайнурский Укрепленный район примыкавший к советской границе. Назначение этого укрепленного района понятно. Он прикрывал с запала важней- железную дорогу, которая пересекает всю Маньчикурию, и, естественно, служи ла основной коммуникацией для японских войск, действующих на участке фронта. Надо учесть также, что пз города Маньчжурия расходится несколько грунто- вых шоссейных дорог, которые опять таки облегчали маневр и снабжение япон- ских войск. Паколеп, возле аклезнодорож- ной станции Чжалайнор находятся круп- ные каменноугольные копи. Этот укрепленный район лежал в поло се наступления войск Забайкальского фронта, действующих под командованием маршала Советского Союза Малиновского Внитав богатейший опыт, накопленный Красной Армией в ходе Отечественной вой- ны, части фронта в первый же день боев добились крупного успеха. Пехота, штур- мовавшая долговременные позиции врага... при мощной поддержке средств усиления сломила ожесточенное сопротивление япон- пев полностью овладела Мальтикурс- Чжалайпурским Укрепленным районом. В результате боев наступающие также город Маньчжурию и железнодо- родную станцию Чжалайнор. Достигнутый успех был немедленно ис- пользован и развит. Войска фронта, сла- мывая оборону противника, на следующий день овладели железнодорожной станцией Аргунь, расположенной в километрах юго-восточнее Чжалайнора полевой бере. гу реки Хайлархэ (Аргунь). В этот же день неприятелю был нанесен стремительно ный удар в направлении города Хайлара. Японцы пытались сдержать натиск на- стукающих советских частей. Они закре интис на выгодных позициях, прикры- вавних этот город, превращенный в силь- ный опорный пункт. Упорство противни- ка об яснялось прежде всего тем, что Хай- лар находится на скрощении многочислен- ных дорог, являющихся весьма важными коммуникациями для японских войск. Кро- ме того, с потерей Хайлара противник лишался возможности использовать желез ную дорогу, которая идет отсюда на за- пал, п, следовательно, снабжение его час- тей, действующих северо-восточнее озера Далай-Пур, резко осложнялось. Однако части Забайкальского фронта, искусно ма- неврпруя, напесли японцам поражение овладели городом Хайлар... Наступающие тотчас же продолжать продвигаться вперед, не давая японцам	vol-6177-page-01-seg-057-3036-1179-3695-3665.png
6177	1	3701	1185	4363	1433	34	0.95828	закрепиться на пересеченной местности и организовать оборону. Тем временем дру- где наши части, действовавшие из рай- она, прилегающего к озеру Бупр-Нур, результате успешных боев вышли южнее города Хайлара и достигли предгорий Боль шого Хингана.	vol-6177-page-01-seg-058-3701-1185-4363-1433.png
6177	1	3711	1446	4365	1874	59	0.95830	Дальнейшее наступление войск марша- ла Малиновского развивалось на широком фронте. В течение одного дня они овла- дели крупной железнодорожной станцией Цаган (10 километров юго-восточнее стан- ции Аргунь) и крупными населенными пунктами Дамубо Сумэ. Ганьчжур и Аму- гулань. Все эти пункты расположены на юго-восток от озера Далай-Нур, причем последних являются узлами дорог, имеющими здесь, в районах песков, осо- бое значение.	vol-6177-page-01-seg-059-3711-1446-4365-1874.png
6177	1	3709	1876	4367	2748	115	0.96299	Одновременно стремительный бросок со- вершили подвижные войска фронта. Пре- ололевая перевалы горной системы. из- вестной под названием Большого Хингана; они продвинулись в течение дня на 80 километров. Надо учесть, что склоны Большого Хингана покрыты густым лесом, в его лощинах нередко встречаются топкие болота, затрудняющие движение войск. Настойчивость, отвага и боевая закалка дальневосточников помогли со- ретеким воинам побороть все эти препят- стрия. На территории, очищенной от против- ника. наши наступающие части встрети- ли местное маньчжурское население. Маньчжурия - страна плодополная. кото- пая собирает большие урожаи и вывозит огромное количество сельскохозяйствен- ных продуктов. Об этом свидетельствуют и хорошо обработанные поля. обещающие обильный урожай. Но японцы из года В грабили, разоряли местное население, отнимали у него лучшие земли.	vol-6177-page-01-seg-060-3709-1876-4367-2748.png
