volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6293	1	1090	255	2177	319	4	0.92089	За нашу Советскую Родину.	vol-6293-page-01-seg-001-1090-0255-2177-0319.png
6293	1	297	353	2202	731	9	0.94376	соединяйте, иняйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СО:03А ССР	vol-6293-page-01-seg-002-0297-0353-2202-0731.png
6293	1	2574	245	4005	317	8	0.87990	свг о д н O M E P	vol-6293-page-01-seg-004-2574-0245-4005-0317.png
6293	1	2330	334	3262	417	10	0.90010	Подготовка к выборам в Верховный Совет СССР (1 стр. ).	vol-6293-page-01-seg-005-2330-0334-3262-0417.png
6293	1	2324	421	3256	792	56	0.93835	ПЕРЕД НАЧАЛОМ ЗИМНЕГО ПЕРИОДА. ОБУ- ЧЕНИЯ. - 1. Майор А. Недосугов. -- Полк подго- товился к занятиям. -- 2. Подполковник М. Ших- леев. -- В танко-техническом классе (2 стр. ). Майор Н. Синицын. -- Инженерное обеспечение наступательного боя, -- Из опыта Отечественной войны (2 стр. ). И з последней почты. -- Непростительная путаница (2 стр. ).	vol-6293-page-01-seg-006-2324-0421-3256-0792.png
6293	1	3349	330	4280	531	28	0.93756	Подполковник В. Соломатин. -- Агитационно-про- пагандистские коллективы (2 стр. ). Старший лейтенант М. Карпович, -- До новых встреч! К возвращению футбольной команды ЦДКА из Югославии (3 стр. ).	vol-6293-page-01-seg-007-3349-0330-4280-0531.png
6293	1	3351	539	4280	787	40	0.92765	Судебные процессы по делам о немецко-фашист- ских зверствах в Ленинградской области и в Орлов- ской, Брянской и Бобруйской областях (3-4 стр. ). Отклики за рубежом на сообщение о Московском совещании Министров Иностранных Дел (4 стр. ). Шахматы (4 стр. ).	vol-6293-page-01-seg-008-3351-0539-4280-0787.png
6293	1	290	756	4276	827	10	0.95330	N: 305 (6293) 29 декабря 1945 г., суббота ЦЕНА 20 КОП.	vol-6293-page-01-seg-009-0290-0756-4276-0827.png
6293	1	284	887	4276	1079	9	0.96250	Подготовка к выборам в Верховный Совет СССР * *	vol-6293-page-01-seg-010-0284-0887-4276-1079.png
6293	1	328	1115	1551	1320	4	0.97455	щательно проверять списки избирателей	vol-6293-page-01-seg-012-0328-1115-1551-1320.png
