volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5114	1	644	3937	1311	4602	91	0.94829	В боевой практике пе раз бывали слу- чаи, когда неточность разведки срывала успех наступления. Один стрелковый ба- тальон три дня безрезультатно атако- вал вражеский опорный пункт. Оказа- лось, что перед наступлением по была уточнена система опия обороны, не было выявлено местонахождение целей. Из-за этого батальон не мог эффективно ис- пользовать огонь своих средств, а также приданных и поддерживавших его. Ба- тальон был смолен другим, который рас- полагал такими же средствами. Но он действовал на основе уточненной развед- ки, что дало свои результаты, На другой же день батальон овладел опорным пунктом противника.	vol-5114-page-01-seg-012-0644-3937-1311-4602.png
5114	1	650	4618	1311	4694	10	0.95349	Точность необходима и при разведке местности. Как известно, характер ee	vol-5114-page-01-seg-013-0650-4618-1311-4694.png
5114	1	1345	1195	2013	2175	125	0.94696	влияет на боевую деятельность войск, облегчая или затрудняя их действия. Следовательно, нужно ясно представлять, чем встретятся здесь войска. Иначе любой хорошо задуманный маневр ока- жется начертанным на песке и может попасть под угрозу срыва. Например, обходящая группа, направленная по не- :: достаточно разведанной местности, может натолкнуться на участок, который стал непроходимым из-за глубоких снежных напо:ов, и задержится тут. И если план боя был основан на одновременном ударе двух групп, то он явно будет нарушен. Полета и точность данных о против- нике и местности достигаются разведкой всех видов, постоянным наблюдением. Самые задачи по разведке и наблюдению должны быть четкими. вполне конкрет- ными. Но распылять усилий, а сосредо- точивать их на определенных задачах. Большая роль принадлежит здесь шта- бам. Они обязаны обеспечивать плано- мерность разведывательной работы, целеустремленность.	vol-5114-page-01-seg-014-1345-1195-2013-2175.png
5114	1	1343	2182	2005	2842	83	0.95419	Сведения, добытые разведкой, нужно внимательно и систематически изучать. Это подскажет, что требуется добыть дополнительно. Каждое донесение следу- ет сопоставлять C данными, получен- пыми из других источников, и в случае какого-либо сомнения проверять и уточ- нять. Нужно шире использовать резуль- таты артиллерийского наблюдения. Неко- торые пехотные командиры порою забы- вают о нем. Как показывает опыт войны, неоценимое значение имеет командирская разведка, проводимая перед принятием ре- Шения. Здесь окончательно уточняются • все имеющиеся сведения. Вместе с тем командир получает полное представление об условиях предстоящего боя.	vol-5114-page-01-seg-015-1343-2182-2005-2842.png
5114	1	1343	2852	2005	3194	45	0.95763	Надо строго контролировать выполнение разведчиками боевого задания. Необходимо выявлять все случаи, когда та или иная группа разведчиков вернулась с полпути, не выполнив задания, давая при этом неправдивые сведения. Такие факты хол- жны расцениваться как преступное нару- шение воинской дисциплины со всеми вы- текающими отсюда выволами.	vol-5114-page-01-seg-016-1343-2852-2005-3194.png
5114	1	1345	3208	2003	3471	38	0.95310	Наряду с точностью необходимо также непрерывность разведки. Она должна ве- стись днем и ночью, не прекращаясь ни на одну минуту. Это - важнейшее ус- ловие успеха в ходе наступления, а осо- бенно, когда развернулись действия внутри обороны противника.	vol-5114-page-01-seg-017-1345-3208-2003-3471.png
5114	1	1337	3483	2003	3985	66	0.95512	Чем ближе подходит наступающий к врагу, тем больше возникает различных неожиданностей. Задача разведки сво- дить их на-нет. Немцы подчас устраива- ют ловушки и засады, пытаются замани- вать наши наступающие подразделения и части в заранее подготовленные огневые мешки или на заминированные участки. Только непрерывность разведки всех ви- дов дает возможность своевременно всеры- вать и предотвращать все эти уловки. За- дача наступающих срывать замыслы врага, обезоруживать его хитрость.	vol-5114-page-01-seg-018-1337-3483-2003-3985.png
5114	1	1337	3995	1997	4301	35	0.95656	Непрерывная разведка, особенно на флангах наступающих подразделений и ча- стей, гарантирует также от внезапных контратак врага. Она своевременно обна руживает маневр контратакующих групп Это позволяет подготовиться к отражению противника и встретить его сосредоточен- ным огнем	vol-5114-page-01-seg-019-1337-3995-1997-4301.png
5114	1	1333	4317	1997	4702	55	0.95445	Точная и постоянно действующая раз ветка могучее средство в руках коман- дира. Она освещает ему обстановку, по- могает наиболее эффективно использовать имеющиеся силы и технику, бить врага по уязвимым местам. Надо полнее исполь- зовать эти возможности разведки, чтобы еще быстрее ломать сопротивление врага и громить его. Ни шагу без разведки! Больше точности в ее работе!	vol-5114-page-01-seg-020-1333-4317-1997-4702.png
5114	1	850	4790	1795	4920	4	0.95546	Активные действия защитников Севастополя	vol-5114-page-01-seg-021-0850-4790-1795-4920.png
5114	1	644	4940	1311	5194	34	0.95545	СЕВАСТОПОЛЬ, 28 февраля, (По теле- графу от наш. спец. корр.). Последние три дня на Севастопольском участке фронта характерны активными действиями наших стрелковых подразделений и новыми ударами артиллерии и авиации по враже- ским оперным пунктам.	vol-5114-page-01-seg-022-0644-4940-1311-5194.png
5114	1	644	5198	1313	5481	35	0.95563	Батарея капитана Драпушко прямыми попаданиями снарядов разрушита четыре палецких дзота и уничтожить одну мино- метную батарею. Летчики Черноморского флота, совершил внезапный налет на не- приятельский аэродром, уничтожили три немецких самолета и два серьезно повре- дили.	vol-5114-page-01-seg-023-0644-5198-1313-5481.png
5114	1	646	5489	1309	5747	31	0.95308	Напряженные бон разыгрались в районе одной высоты. Немцы превратили эту высоту в укрепленный опорный пункт. Они оборудовали здесь дерево-земляные ог- невые точки, построили несколько дотав с вращающимися башнями, минировать под- ступы.	vol-5114-page-01-seg-024-0646-5489-1309-5747.png
5114	1	644	5753	1313	6143	56	0.96405	Атака высоты в лоб не сулила успеха, и командование нашей части приняло иное решение. Два взвода автоматчиков проникли в тыл к немцам и начали интен- сивно обстреливать фланги вражеской обо- роны. Тем бременем командир батареи старший лейтенант Литвиненко подтянул свои пушки вплотную к высоте и открыл огонь прямой наводкой. Несколькими снаря- тами артиллеристы уничтожили тво наблю-	vol-5114-page-01-seg-025-0644-5753-1313-6143.png
5114	1	1329	4952	1995	5198	35	0.95516	дательных пункта и шесть блиндажей. Фашисты пытались вести ответный огонь по батарее, но тов. Литвиненко искусно менял огневые позиции. На протяжении всего боя его батарея активно поддержива- ла пехоту, не потеряв при этом ни одного	vol-5114-page-01-seg-026-1329-4952-1995-5198.png
5114	1	1335	5208	1997	5899	89	0.95396	Пока автоматчики вели бой в тылу, другие наши подразделения, действуя фланга, захватили безымянную высоту примыкавшую немецкому моторному пункту. Пулеметчиком под прикрытием огня артиллерии удалось близко подползтя к вражеским окопом. Дождавшись момен- та, когда фашисты после артиллерийского налета выскатили из своих укрытий, пу- теметчики открыти ним интенсивный огонь и в течение нескольких минут уложить жили свыше 100 солдат и офицеров. У гребня высоты наступающие обнару- жили минные поля. Выдвинув влечет са- пер, которые быстро обезвредили мины пехота стала обтекать высоту. Энергичные действия подразделений привели к тому что высота оказалась блокированной.	vol-5114-page-01-seg-027-1335-5208-1997-5899.png
5114	1	1337	5909	1997	6139	33	0.96083	Потеряв значительное число живой силы, немцы начали покидать свои сестры. Наши бойцы захватили несколько блиндажей, взяли два ручных пулемета, миномет и много винтовок. В результате этого боя были улучшены позиции нашей N части.	vol-5114-page-01-seg-028-1337-5909-1997-6139.png
5114	1	2163	968	3921	1062	3	0.95352	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5114-page-01-seg-030-2163-0968-3921-1062.png
5114	1	2494	1080	3575	1147	4	0.96220	Утреннее сообщение 28 февраля	vol-5114-page-01-seg-031-2494-1080-3575-1147.png
5114	1	2037	1171	2694	1311	17	0.95444	В течение ночи на 28 февраля паши войска продолжали вести активные бое вые действия против немецко)-фашист:ких войск.	vol-5114-page-01-seg-032-2037-1171-2694-1311.png
5114	1	2033	1359	2692	1573	32	0.95511	0. дна наша гвардейская артиллерийская часть, действующая на Западном фронте внезапным оплевым полетом на укреплен- пые пункты немцев уничтожила 2 мино метные батареи, 5 Дзотов и вывела строя до роты пехоты противника.	vol-5114-page-01-seg-033-2033-1359-2692-1573.png
5114	1	2033	1635	2694	1845	27	0.94290	Наши летчики-штурмовики совершили внезапный налет на немецкий аэродром, на котором находилось до 25 самолетов типа "10-52" и "10-87". В результате атаки советских летчиков уничтожено 16 вражеских самолетов.	vol-5114-page-01-seg-034-2033-1635-2694-1845.png
5114	1	2029	1907	2692	2326	55	0.95581	На одном из участков Ленинградского фронта танковый экипаж командира Го- лиенко, ворвавшись в расположение тивника, артиллерийским огнем и гусени- цами разрушил 6 дерево-земляных огне- вых точек и уничтожил свыше 40 гит.ле- ровцев. На другом участке фронта танк под командованием младшего лейтенанта Коровка подавил несколько пулеметных точек противника и перебил свыше 20 немецких солдат и офицеров.	vol-5114-page-01-seg-035-2029-1907-2692-2326.png
5114	1	2031	2358	2694	2464	16	0.93803	Отважно действует в одном из оккупи- рованных немцами районов Курской обла- сти отряд партизан под командованием	vol-5114-page-01-seg-036-2031-2358-2694-2464.png
5114	1	2716	1165	3371	1527	55	0.95476	тов. Д. Вот несколько выписок из дневни- ка командира партизанского отряда: 13 января. Группа партизан напала на немецкую разведку и захватила в плен 5 и мецких солдат. января. Организовали засаду и ата- ковали немецкий карательный отряд. Гит- леровцы бежали, потеряв 18 солдат уби- тым г. Нами захвачены 4 подводы с па- грабленным у колхозников пмуществом.	vol-5114-page-01-seg-037-2716-1165-3371-1527.png
5114	1	2718	1533	3371	1735	24	0.94668	21 января. Взорвали грузовую автома с продовольствием, уничтожили мно- немецких и захватили 134 центнера хлеба, награбленного у колхоз- ечиков. Хлеб роздали населению. * *	vol-5114-page-01-seg-038-2718-1533-3371-1735.png
5114	1	2716	1755	3375	2177	68	0.94854	пленный унтер-офицер штаба 3 бата- льона 344 полка 223 немецкой пехотной ДИВИЗИИ Ганс Лепгерсторф рассказал: «Только за две недели наш батальон по- терять убитыми 4 офицеров и 66 солдат За это же время выбыло из строя 189 ра- день х и обмороженных солдат и офице- ров. Недавно дезертировал радист штаба диваны. В приказ по дивизии, который нам зачитали, было сказано, что сбежав- ший радист захватил секретные доку- менты»,	vol-5114-page-01-seg-039-2716-1755-3375-2177.png
5114	1	2714	2218	3377	2466	35	0.95143	В обер-ефрейтор Артур Франк писал Эльзе Уайлдер в Бохум: получил очень., печальное известие мой второй брат также погиб на поле сражения. Мы, уще вшие до сих пор, тоже уже больше были в начале военных действий.	vol-5114-page-01-seg-040-2714-2218-3377-2466.png
5114	1	3393	1165	4051	1289	16	0.95433	Ужасы этой войны, сти, потери родных Все это сделало нас смертельные опасно и близких друзей- стариками».	vol-5114-page-01-seg-041-3393-1165-4051-1289.png
5114	1	3395	1317	4057	1669	51	0.95206	Пленный немецкий солдат санитарное роты 4 немецкой танковой дивизии Горе Компьютер рассказал: "Когда мы вступили B Корачево, кто-то сообщил, здесь проживают семьи партизан. Майо Шрайбер приказал сжечь 15 домов. Мен- шины и дети с личем выбегали из до- чов, охваченных пламенем. Детишки бе гали босиком п) слегу. Это было жуткое зрелище».	vol-5114-page-01-seg-042-3395-1317-4057-1669.png
5114	1	3397	1707	4059	2240	84	0.95413	Германии резко увеличилось число крат и вооруженных ограблений. Суль многих городов не успевают разбирать эти дела. Вооруженным полетам особенно ча- сто подвергаются продовольственные базы и поезда с продуктами. В одном тольк порода Росток за 10 дней февраля былс разобрано 72 таких дела. Среди осужден- ных за ограбление складов --- 11 солдат дивизии СС. Как сообщает немецкая газе та «Гамбургер Фремценблатт» от 21 фев- раля, по приговору ростовского особого су- да на-днях казеины составители поездо Август Маевский и Август Рекк за ограб- лепио товарных поездов.	vol-5114-page-01-seg-043-3397-1707-4059-2240.png
5114	1	3397	2284	4057	2464	20	0.94625	Коллектив Киргиабалского паровозного депо (Азербайджан) широко используе при ремонте паровозов заменители цвет ного металла. Уле сэкономлено 900 ки лограммов меди.	vol-5114-page-01-seg-044-3397-2284-4057-2464.png
5114	1	2494	2506	3571	2566	5	0.94450	Вечернее сообщение 2 28 февраля	vol-5114-page-01-seg-045-2494-2506-3571-2566.png
5114	1	2029	2590	2694	3010	60	0.95649	течение 28 февраля наши войска, преодолевая узлы сопротивления против- ника, продвинулись вперед и на некоторых участках фронта заняли несколько насе- ленных пунктов. За 27 февраля сбито в воздушных боях 15 немецких самолетов, огнем зенитной артиллерии --- 3 самолета и уничтоженс на аэродромах 20 самолетов противника... Всего за этот день уничтожено 38 немец- ких самолетов. Наши потери --- 7 самоле- тов.	vol-5114-page-01-seg-046-2029-2590-2694-3010.png
5114	1	2035	3014	2692	3188	21	0.95642	За 28 февраля под Москвой уничтожена 7 немецких самолетов. Нашими кораблями в Баренцевом море потоплен транспорт противника водоизме- щением 5.000 тонн.	vol-5114-page-01-seg-047-2035-3014-2692-3188.png
5114	1	2029	3222	2692	3595	58	0.96760	За 27 февраля частями нашей авиации уничтожено и повреждено 130 немецких автомашин с войсками п грузами, 100 повозок с боеприпасами, 18 орудий, 29 ми- нометов, 16 пулеметов, 2 зенитно-пулемет- ных точки, взорвано 2 склада с боеприна сами, 2 склада с горючим и один вещевой сктал, поврежден бронепоез1, рассеяно частью уничтожено до эскадрона всадников до батальона пехоты противника. *	vol-5114-page-01-seg-048-2029-3222-2692-3595.png
5114	1	2027	3613	2692	3961	60	0.96248	Отряд советских моряков и пехотинцев совершил на-днях налет на один из важ- ных участков, занятых противником на побережье Азовского моря. Незаметно по- лойдя к берегу, паши бойцы впезанно на. пали на врага и уничтольнли 2 артиллс- рийских и 2 минометных батареи, 2 пу- лимитных точки, разрушили радиостанции большой мощности, взорвали 12 домов вис- сте с засевшими в них гитлеровцами и	vol-5114-page-01-seg-049-2027-3613-2692-3961.png
5114	1	2716	2594	3369	2656	8	0.94458	истребили свыше 160 немцев и румын Взяты пленные,	vol-5114-page-01-seg-050-2716-2594-3369-2656.png
5114	1	2716	2698	3373	3078	59	0.96074	О по наше подразделение (калининский фронг), сломив упорное сопротивление немцев, заняло несколько населенных пун тов. За четыре дня боев наше подраз- дел ние вывело из строя около. 1.500 но- мец их солдат и офицеров, захватилс 4 о улия, 124 автомашины, 15 миноме- тов, 27 пулеметов, свыше полутора мил- лионов винтовочных патронов, 4 радио- станции другое снаряжение и военное имущество.	vol-5114-page-01-seg-051-2716-2698-3373-3078.png
5114	1	2716	3118	3371	3395	38	0.94829	Наши части, действующие на одном и: участков Ленинградского фронта, про лол- выбили немцев из ряда укрепленных ру- бежей и захватили 13 пулеметов, 4 ми- номета. 160 винтовок и 127.000 патро- пов. Противник потеря. убитыми 200 солдат и офицеров.	vol-5114-page-01-seg-052-2716-3118-3371-3395.png
5114	1	2714	3431	3371	3639	28	0.96364	Танковый экипаж лейтенанта ТОВ Шматко во время атаки укреплений про тивника уничтожил 80 вражеских солдат и разрушил 3 Дзота, под обломками кото рых погибло несколько десятков немецких автоматчиков.	vol-5114-page-01-seg-053-2714-3431-3371-3639.png
5114	1	2714	3677	3371	3873	29	0.95008	Красноармеец тов, Козлов в бою за ле- ровню К. ворвался в дом. где засел 10 немцев. Гранатой тов. Козлов взорвал шестерых гитлеровцев, а остальных уничтожить тожил в рукопашной схватке.	vol-5114-page-01-seg-054-2714-3677-3371-3873.png
5114	1	2716	3889	3371	3957	13	0.93618	Взятый в плен врач 1 батальона 160 полка 250 немецкой дивизии Ульрих Ной-	vol-5114-page-01-seg-055-2716-3889-3371-3957.png
5114	1	3397	2592	4059	3589	165	0.95662	ер сообщил: "То, что мы увидели на фрон- в декабре и январе - нас поразило. Мы никак не ожидали, что Красная Ар- мия сумеет нанести нам такие тяжелые удары. Продвижение русских вперед каза- лось совершенно невероятным. Наши ч1- сти понесли огромные потери. В ротах осталось от 15 до 30 человек. Очень ве- лико количество обмороженных. Так, на- пример, за один день через мой медпункт прошло 20 солдат с обмораживаниями 3-й степени. Растет количество простудны: заболеваний. В полку были зарегистриро ваны случаи сыпного тифа. имею 10- стоверные данные том, что эпидемия : сыпного тифа широко распространена среди немецких войск, расквартированных Danuinas Барановичи, брест-литовск. Сол- даты приупыли и полны тревоги за свое личную судьбу. но могу отрицать то го, что наши войска бесчинствуют, астра ивают грабежи и поджоги. Конечно, и за мы солдаты несут ответственность за со вершаемые ими преступления против мир- ного населения. Но главная вина за вс грабежи, за раздевание на улицах, за под- жоги ложится на немецкое командование по приказу которого все это делается».	vol-5114-page-01-seg-056-3397-2592-4059-3589.png
5114	1	3395	3609	4057	3955	52	0.95639	За время отечественной войны в Бу курской области окончили курсы тракто росток свыше 5.000 девушек. Сейчас он успешно работают на хлопковых полях Женская тракторная бригада 1-й бухар- ской МТС, в которой бригадным механи- ком работает тов. Шамурадова, ежелневнс на весенней вспашке выполняет задание на 200 процентов, экономит при этом большое количество горючего	vol-5114-page-01-seg-057-3395-3609-4057-3955.png
5114	1	2302	4053	3781	4113	5	0.94300	Гвардейцы уничтожают немецкие опорные пункты	vol-5114-page-01-seg-058-2302-4053-3781-4113.png
5114	1	2023	4135	2682	4672	78	0.95770	ЛЕНИНГРАДСКИЙ ФРОНТ, 28 февраля... (По телеграфу от наш. спец. корр. ). За последние три дня особо напряженные боi разгорелись в районе действий напрях коп ников, которые, пробравшись в тыл вра га, окружают один за другим немецкие гарнизоны. Более 500 фашистов уничто- жили они в упорных боях и продвинулись вперед, поставив под угрозу важные ком- муникации врага. Бойцы N части развивают наступление на крупный вражеский опорный пункт... Они окружили засевшие здесь гитлеров- ские батальоны из полков "Норд вест» «Нидерланды».	vol-5114-page-01-seg-059-2023-4135-2682-4672.png
5114	1	2708	4137	3369	4666	77	0.95392	Началось артиллерийское наступление гвардейцев. Легкие пушки стали бить по вражеским укреплениям прямой наводкой близких дистанций. Гаубицы повели огонь с закрытых позиций по землянкам и блиндажам немцев, скрытым за лома- Первым же огневым налетом были уничтожены одно орудие, одна миномет- ная батарея и несколько пулеметных то- чек. Пол грохот артиллерийских снарядов: наши бойцы ринулись в атаку. В этом бою было уничтожено более 200 фашистов Наша артиллерия продолжает разрушать одно за другим вражеские укрепления Особой четкостью огня отличаются гвар	vol-5114-page-01-seg-060-2708-4137-3369-4666.png
5114	1	3393	4137	4055	4664	72	0.95144	лейские артиллерийские части. За два лия боев артиллеристы-гвардейцы разгромили несколько дерево-земляных огневых точек более семи пулеметных гнезд, две артил- лерийских и минометных батареи, много различных обозов Бесстрашно действовали разведчики-на- блюдатели левизиона, которым команду с тов, Семенов. Пробравшись в тын против- ника, они всю ночь корректировали от- туда огопь своих орудий. Блестяще про- явили себя летчики ночной штурмовой авиации, уничтожившие десятки автома- шин с пехотой и боеприпасами, которые шли на подкрепление немецких гарнизонов	vol-5114-page-01-seg-061-3393-4137-4055-4664.png
5114	1	2079	6057	4007	6129	21	0.98282	РАЙОН СТАРОЙ РУССЫ. На авиация и танки частей генерал-майора Морозова подавляют огневые точки против иска Снимок нашего спец. фотокорреспондента С. Лоскутова	vol-5114-page-01-seg-062-2079-6057-4007-6129.png
5114	1	4095	966	4732	1105	6	0.93873	Мощные удары наших частей по фашистам	vol-5114-page-01-seg-063-4095-0966-4732-1105.png
5114	1	4081	1121	4748	1371	36	0.96240	ЗАПАДНЫЙ ФРОНТ, 28 февраля. телефону от наш, спец. корр. ). Наши вой ска будет упорные бои. На некоторых уча сотках Фронта, преодолев сильное сопротивление гивление противника, они ликвидировали важные опорные пункты, являющиеся ключевыми для немецкой обороны.	vol-5114-page-01-seg-064-4081-1121-4748-1371.png
5114	1	4081	1379	4748	1659	40	0.96532	На одном участке враг выбит из двух населенных пунктов, имевших наиболее сильные укрепления. Неприятель построи. тут сеть дзотов и блиндажей, возвел про волочные и минные заграждения. Ря промежуточных позиций связывал опор ные пункты, расположенные в селах, одну сплошную стену обороны.	vol-5114-page-01-seg-065-4081-1379-4748-1659.png
5114	1	4083	1669	4750	1981	51	0.96551	Бон на этом рубеже длились довольно полго. Вначале противник располагал сн- лами не свыше полка, сформированного из эсэсовцев. Они получили приказ вс что бы то ни стало удержать оба населен- ных пункта, потеря которых влекла за со- бой большие осложнения для немцев. Фа- шистское командование, видимо, пыталось обойтись только этими силами.	vol-5114-page-01-seg-066-4083-1669-4750-1981.png
5114	1	4081	1993	4752	2590	89	0.95569	Однако под ударами наших войск гар- низоны обоих опорных пунктов таяли с каждым днем. Вскоре немцам пришлось вести в бой резервы. С течением времени на этом рубеже появились два новых пол ка из другой дивизин. Кроме того немцы усилили оборону на этом рубеже новыми артиллерийскими подразделениями. Не помогли фашистам и резервы, После соответствующей перегруппировки наши части повели решительное наступление В нем решающую роль сыграла наша ар тиллерия. Артиллерийские батареи по давляли наиболее важные цели, не давая немцам вести огонь по наступающим. Тем временем наши стрелковые подразделения штурмовали вражеские позиции.	vol-5114-page-01-seg-067-4081-1993-4752-2590.png
5114	1	4083	2598	4752	3186	84	0.96212	Немцы стали терять один блиндаж за другим. Советские стрелки и автоматчики выбивали врага из дзотов, из домов строений. Оба опорных пункта были пол- ностью ликвидированы и очищены от фа шестов. В этих боях наши части разгромили два вражеских батальона, целиком артил- лерийский полк и штабы двух пехотных полков. Нами взяты следующие трофей. 16 орудий, 10 примеров со снарядами 5 минометов, 15 пулеметов и много воен- ного имущества. Значительная часть ору- лий захвачена в исправности. Наши части, закрепившись на отвое конном рубеже, продолжают развивать ус-	vol-5114-page-01-seg-068-4083-2598-4752-3186.png
5114	1	4085	3194	4750	3367	25	0.95606	Враг по прежнему пытался на ряде уча- стков переходить в контратаки, однак безуспешно. Контратаки отбиты, и немцы снова потеряли сотни своих солдат и офи- церов.	vol-5114-page-01-seg-069-4085-3194-4750-3367.png
5114	1	4085	3371	4754	3617	37	0.95680	Вынужденные покидать под нашими ударами села и деревни, немцы свирепствует вуют, вымещая бессильную злобу на мир- ных жителях. В одной деревне, захвачен- пой нашей частью, обнаружено 80 мирных граждан, расстрелянных немцами. В болод- це найдены замученные дети.	vol-5114-page-01-seg-070-4085-3371-4754-3617.png
5114	1	4506	3625	4682	3657	2	0.93476	Б. Корол-	vol-5114-page-01-seg-071-4506-3625-4682-3657.png
5114	1	4103	3695	4728	3827	4	0.98034	Наступательный порыв советских воинов	vol-5114-page-01-seg-072-4103-3695-4728-3827.png
5114	1	4081	3845	4752	4277	62	0.95703	КАЛИНИНСКИЙ ФРОНТ, 28 февраля (По телеграфу от наш. спец. корр. ). За два дня наступательных боев N часть уничтожила 360 фашистов. Отлично дей- ствовато подразделение командира Кобзе- ва. Бойцы этого подразделения уложили много немецких солдат и офицеров, а де- сятерых, поднявших руки, взяли в плен Командир пулеметного взвода младший лейтенант Зенич, выдвинувшись с пулеме- том вперед, застрелил 22 фалиста и рас обоз	vol-5114-page-01-seg-073-4081-3845-4752-4277.png
