volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4827	1	544	4367	1212	4972	91	0.95362	Во многих частях еще и теперь об аги- тации вспоминают только накануне тор- жественных дней, исторических дал или по случаю какого-нибудь большого события. 0 необходимости повседневной агитации по- рой забывают. Командиры, политработники и работающие под их руководством агита- торы - должны постоянно учитывать запро- сы и настроения масс, всегда знать, чем они интересуются, какие моменты внешне- го и внутреннего положения их волнуют, какие факты из жизни подразделения и ча- сти требуют: в данный момент разъяснения. Агитация, оторванная от конкретных задач боевой подготовки, беспредметна и бьет мимо цели. Вся практика агитатора должна	vol-4827-page-01-seg-013-0544-4367-1212-4972.png
4827	1	1253	1218	1921	2265	158	0.95799	быть органически увязана с жизнью части. Только тогда она принесет свои плоды. Агитатор призван играть видную роль в политической жизни подразделения. Он в значительной степени должен направлять и формировать общественное мнение. Для этого ему нужно уметь хорошо ориен- тироваться в делах и задачах своей роты, своего полка. Агитатор, не знающий фак- тов и явлений текущей жизни подразделе- ния, не может занять по отношению ним определенной позиции, не в силах выпол- нить своих задач. Правильно поступают те командиры ча- стей и подразделений, которые держат агитколлектив в курсе своих важнейших мероприятий, дают указания агитаторам о гемах бесед, заостряют их внимание на нерешенных задачах или недостатках в учебе и дисциплине. Хороший пример в этом отношении показывает командир под- разделения лейтенант Пантелеев (Запад- ный особый военный округ). Пантелеев нацеливает агитаторов на проведение бе- сед с бойцами по самым насущным вопро- сам жизни подразделения. Он отлично зна- ет каждого агитатора, систематически ру- ководит ими лично или через своего заме- стителя по политической части.	vol-4827-page-01-seg-014-1253-1218-1921-2265.png
4827	1	1245	2267	1915	3022	110	0.96013	Политработники обязаны воспитывать агитаторов в духе непримиримости ко все- му, что мешает боевой подготовке. Когда агитатор сталкивается, например, с фактом грубого нарушения каким-нибудь бойцом воинских уставов, он должен не увеще- вать, не уговаривать нарушителя, обрушить на него весь свой гнев, заклей- чить его позором, изобличить в подрыве дисциплины. Травить все негодное, подни- мать на щит все передовое - прямая обя- занность агитаторов. Агитатор должен так ярко и красочно рассказать о примерном, добросовестном красноармейце, чтобы всех бойцов пробудилось стремление пудра- кать этому отличнику, стать таким же об- разцовым воином. Вместе с тем агитатор должен так гневно и убежденно изобли- чить нарушителя воинской дисциплины, чтобы ему стыдно стало смотреть в глаза говарищам,	vol-4827-page-01-seg-015-1245-2267-1915-3022.png
4827	1	1224	3030	1907	4952	277	0.95433	Надо твердо помнить, что агитаторами могут быть лишь авторитетные и культур- ные люди, передовые высокодисципли- нированные воины, показывающие образец в учебе и в быту. Агитатор влияет на бой- цов не только словом, но и своим поведе- нием, образом жизни, отношением к обы- денным явлениям. Ничто так не вредит агитации, как разрыв между словом и де- лом агитатора. одной из частей Закав- казского военного округа младший лейте- нант Кузьмин проводил беседу «Внешний вид бойца - показатель его дисциплини- рованности». Кузьмин говорил, что бойцы должны быть опрятны, подтянуты, побри- ты. Он ратовал за культуру чистоту, но никак не реагировал на то, что некоторые из присутствовавших на беседе красноар- мейцев его взвода были небриты, в гимна- стерках с оторванными пуговицами, гряз- ными воротничками. Убедительность такой "агитации", не подкрепленной требова- тельностью на деле, весьма сомнительна. Политработники и партийные организа- дети обязаны заботиться об идейной воору- женности агитаторов, их политическом росте. Агитатором не может быть человек, остановившийся в своем развитии, не ра- ботающий над своим марксистско-ленин- СКИМ образованием, человек малограмот- ный, неподготовленный, безынициативный. Требование народного комиссара обороны учить и учиться самому в полной мере относится и к агитаторам. Обязан- ность отделов политической пропаганды помочь агитаторам в учебе, в расширении их кругозора. Качество агитации во многом зависит от того, как отделы политпропаганды и заме- стители командиров по политической ча- сти руководят агитколлективами и группа- ми низовых агитаторов. Эта форма учебы и подготовки агитаторов должна прочно вой- ти в систему партийно-политической работы. Агитаторы обязаны всемерно помогать командирам воспитывать в байтах высокие воинские качества - дисциплинирован- ность, инициативность, храбрость, готов- ность к самопожертвованию. Поэтому всю гитационную работу следует подчинить требованиям народного комиссара обороны, изложенным в приказе о боевой и полити- ческой подготовке на 1941 год.	vol-4827-page-01-seg-016-1224-3030-1907-4952.png
4827	1	890	5021	1544	5077	2	0.93321	Совнаркоме СССР	vol-4827-page-01-seg-017-0890-5021-1544-5077.png
4827	1	844	5108	1597	5209	6	0.97600	ОБ УСТАНОВЛЕНИИ ЗВАНИЯ ЛАУРЕАТ СТАЛИНСКОЙ ПРЕМИИ«	vol-4827-page-01-seg-018-0844-5108-1597-5209.png
4827	1	548	5219	1216	5337	14	0.93053	Совет Народных Комиссаров СССР поста- новил присвоить деятелям науки, искусства, литературы и изобреталелям. получившим	vol-4827-page-01-seg-019-0548-5219-1216-5337.png
4827	1	1231	5237	1886	5324	6	0.93996	латинские премии, звание "Лауреат Сталинской премии".	vol-4827-page-01-seg-020-1231-5237-1886-5324.png
4827	1	751	5389	1690	5434	4	0.96479	ПОРЯДКЕ ВЫДАЧИ СТАЛИНСКИХ ПРЕМИЙ	vol-4827-page-01-seg-021-0751-5389-1690-5434.png
4827	1	536	5450	1202	5885	64	0.94603	Совет Народных Комиссаров СССР принял Постановление о порядке выдачи Сталин- ских премий. Совнарком СССР возложил выдачу Сталинских премий: a) за работы в области науки и за изо- бретения на Комитет по Сталинским пре- миям в области науки и изобретательства; б) за работы в области искусства и ли- тературы на Комитет по Сталинским пре- миям в области искусства и литературы. Совнарком СССР установил, что Сталин-	vol-4827-page-01-seg-022-0536-5450-1202-5885.png
4827	1	1220	5450	1889	5889	64	0.95093	сбие премии, присужденные авторским коллективам, выдаются в следующем по- рядке: а) при коллективе в два человека премия делится между ними пополам; б) при коллективе в три человека руково- дителю выдается половина премии, а вторая половина делится поровну между остальны- ми двумя; в) при коллективе в четыре и больше человек руководителю выдается одна треть премии, а две трети делятся между остальными членами коллектива по- (TACC),	vol-4827-page-01-seg-023-1220-5450-1889-5889.png
4827	1	643	5944	1777	5986	3	0.94222	Олимпиада художественной самодеятельности	vol-4827-page-01-seg-024-0643-5944-1777-5986.png
4827	1	530	5993	1202	6221	24	0.93980	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 26 марта. (По телеграфу от наш. корр. ). Закончи- лась олимпиада красноармейской художест- венной самодеятельности 2-й Краснозна- менной армии. Высокое исполнительское мастерство	vol-4827-page-01-seg-025-0530-5993-1202-6221.png
4827	1	1204	5993	1880	6221	25	0.94647	продемонстрировал на смотре ансамбль красноармейской песни и пляски под ру ководством техника-интенданта 2-го ранга Осминкина. Большим успехом пользовался на армейской олимпиаде джаз-оркестр части капитана Будаева.	vol-4827-page-01-seg-026-1204-5993-1880-6221.png
4827	1	2079	990	3154	1133	5	0.94715	На инспекторской проверке политических занятий	vol-4827-page-01-seg-027-2079-0990-3154-1133.png
4827	1	1935	1154	2605	2239	160	0.95297	На инспекторской проверке политиче- ских занятий наше подразделение получи- ло оценку «отлично». Знания красноармей- цев в группах тт. Притула и Дунаева при- знаны с личными, знания младших коман- диров - хорошими. Характерно, что все красноармейцы первого года службы полу- чили только отличные оценки. Эти успехи являются прежде всего ре- зультатом серьезной работы с каждым бой- цом в отдельности. Красноармейцу Васи- невскому на первых порах политическая учеба давалась с трудом. Разговорившись ним по душам, я выяснил, что газет он не читает, книгами не интересуется, в ча- вы самоподготовки совсем не работает над заданным материалом. Обратил на это вни- мание групповода и комсомольской орга- низации. Групповод стал работать с Ва- зилевским индивидуально, помогал ему со- ветом, научил самостоятельно разбираться в прочитанном. Комсомольцы Заводский в другие также оказывали ему поддержку. Результаты налицо: на инспекторской про- верке политзанятий Василевский получил оценку «Хорошо». Отстававшие в свое время красноар- мейцы Шевченко, Ткачев и младший сер- жант Ивашин тоже были окружены общим вниманием и сейчас стали отличниками.	vol-4827-page-01-seg-028-1935-1154-2605-2239.png
4827	1	1925	2316	2599	3120	105	0.94876	КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 26 марта. (По телефону от наш. корр. ). частях N соединения началась инспек- торская проверка политических занятий. Выделенные для проверки инструктора отдела политпропаганды политработники частей заблаговременно познакомились с группами, которые им предстояло прове- рить. Проверяющие побеседовали с группо- водами, посмотрели, как учитывается по- сещаемость и успеваемость в группах, изу- чили общее состояние воспитательной ра- боты в подразделении. Проверяющий политрук Рессин задает вопрос. Многие красноармейцы поднимают руки. По вызову проверяющего карте подходит боец Чучмай. Четко и правильно рассказывает он о Ледовом побоище на Чудском озере и других исторических по- бедах русского оружия. Видно, что Чучмай усвоил материал прекрасно. Проверяющий ставит ему «отлично».	vol-4827-page-01-seg-029-1925-2316-2599-3120.png
4827	1	1925	3122	2593	3263	18	0.92404	Оценку «отлично» получили также красноармейцы Бойко, Фролов, Тарабаев и многие другие. Высоким качеством ответов выделялась груша младших командиров	vol-4827-page-01-seg-030-1925-3122-2593-3263.png
4827	1	2617	1154	3290	2125	131	0.95033	Много пришлось поработать с красноар- мейцем Миронченко, который был в числе отстающих. За Миронченко взялся парторг подразделения. Парторг приблизил его себе, стал ему помогать в учебе. Тов. Ми- ронченко дал слово «учиться только на «хорошо» и «отлично». Свое слово он сдержал и на инспекторской проверке по- лучил отличную оценку. Успех политических занятий во многом зависит от подбора групповодов и, что главное, от руководства их работой со стороны командира подразделения. Наш командир подразделения старший лейтенант Ляшев часто присутствует на занятиях, подмечает недостатки и здесь же на месте учит групповодов, советует им, как лучше и доходчивее преподносить бойцам мате- рпал. В подразделении стало правилом каждой новой теме составлять диаграммы, подбирать наглядные пособия, художествен- ную литературу. Отличная оценка, полученная подразде- лением на инспекторской проверке, обязы- вает нас еще лучше работать над воспи- танием бойцов,	vol-4827-page-01-seg-031-2617-1154-3290-2125.png
4827	1	2642	2138	3235	2239	7	0.93331	Младший политрук БАЗАЛЕЕВ прибалтийский особый военный округ	vol-4827-page-01-seg-032-2642-2138-3235-2239.png
4827	1	2607	2322	3279	2605	35	0.94047	первого года службы, которую проверяет старший политрук Романов. Младшие командиры, под руководством политрука Блинова, к началу инспектор ской проверки изучили первые три главы «Краткого курса истории ВКП (б)» и, как убедился проверяющий, изучили основа тельно.	vol-4827-page-01-seg-033-2607-2322-3279-2605.png
4827	1	2609	2611	3282	3263	92	0.95081	Когда старший политрук Романов спра- пивает о разногласиях, имевших место на втором съезде РСДРП между Лениным и Мартовым, вся группа выражает желание отвечать. Проверяющий вызывает сержан- та Кузьмина. Он отвечает сжато и ясно. Большинство из проверенных групп по- лучают оценку "отлично" и "хорошо". Вы- сокие показатели при проверке политзаня- тий дали также группы красноармейцев и младших командиров в части, которой командует подполковник Ковалевский. В группе бойцов первого года службы. где групповодом заместитель политрука Ананьев, подавляющее большинство крас- ноармейцев получило оценку "отлично" и «хорошо». Красноармейцев, не усвоивших пройденный материал, в этой группе нет.	vol-4827-page-01-seg-034-2609-2611-3282-3263.png
4827	1	2123	3336	3071	3448	9	0.98122	У ПОБЕДИТЕЛЕЙ ВСЕАРМЕЙСКОГО ЛЫЖНОГО КРОССА ИМЕНИ С. К. ТИМОШЕНКО	vol-4827-page-01-seg-035-2123-3336-3071-3448.png
4827	1	1923	3474	2587	3729	34	0.94089	Высшая школа Красной армии завоевала первое место среди военных академий во Всеармейском лыжном кроссе имени Героя Маршала Советского Союза С. К. Тимо- шенко, и приказом заместителя народного комиссара обороны она награждена перехо- ящим призом.	vol-4827-page-01-seg-036-1923-3474-2587-3729.png
4827	1	1915	3731	2585	4419	93	0.95024	Сегодня во всех подразделениях состо- ялись митинги, посвященные итогам лыж- ного кросса. На митинге в подразделении, завоевавшим первое место в школе по лыжному кроссу, выступил полковник Григоров. Он зачитал сообщение об итогах кросса, а затем призвал слушателей неу- станно бороться за первенство во всех ви- дах спорта. Вслед за ним выступил Герой Советско- го Союза майор Знаменский. Хороших результатов в лыжной под- готовке, говорит он, мы добились благодаря правильной, систематической и упорной тренировке. Но на достигнутых результатах останавливаться нельзя. Пока еще снег не сошел, мы обязаны продол- жать свое совершенствование в лыжной подготовке.	vol-4827-page-01-seg-037-1915-3731-2585-4419.png
4827	1	1911	4421	2577	4788	50	0.94171	На митинге подразделения, которым командует тов. Постников, выступили пол- ковник журавлев и лучшие лыжники под- разделения старший лейтенант Фокин и майор Городецкий. Награждение школы переходящим призом обязывает нас к дальнейшей борь- бе за высокое качество физической подго- товки каждого командира. Мы приложим все силы, чтобы этот приз остался у нас	vol-4827-page-01-seg-038-1911-4421-2577-4788.png
4827	1	2609	3474	3267	3541	9	0.90640	и в будущем году, - говорит майор Гора- лепкий.	vol-4827-page-01-seg-039-2609-3474-3267-3541.png
4827	1	2607	3547	3269	3686	15	0.94537	С огромным воодушевлением на митин- гах принято приветствие народному комис- сару обороны Маршалу Советского Союза	vol-4827-page-01-seg-040-2607-3547-3269-3686.png
4827	1	2879	3688	3223	3723	3	0.93237	Напитан Н. Купенко	vol-4827-page-01-seg-041-2879-3688-3223-3723.png
4827	1	2603	3798	3267	4087	40	0.94230	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 26 марта. (От наш. спец. корр. ). Сегодня в N артиллерийском полку состоялся митинг, посвященный награждению части переходя- щим призом за лучшие результаты во Все- армейском лыжном кроссе имени Героя и Маршала Советского Союза С. К. Тимошен-	vol-4827-page-01-seg-042-2603-3798-3267-4087.png
4827	1	2601	4095	3263	4314	25	0.94377	Митинг открыл заместитель командира полка по политической части старший по- литрук Костенко. Командир полка полковник Дарение по- здравил весь личный состав с высокой на- градой.	vol-4827-page-01-seg-043-2601-4095-3263-4314.png
4827	1	2599	4316	3261	4567	33	0.95683	Наша задача сейчас, заявил пол- ковник, - не зазнаваться. В летний период мы должны добиться широкого развития гимнастики, легкой атлетики, вовлечения большего количества бойцов и командиров в футбольные, баскетбольные и волейболь- ные команды.	vol-4827-page-01-seg-044-2599-4316-3261-4567.png
4827	1	2599	4571	3259	4679	13	0.95073	На митинге выступили также младший сержант Морозов и лучший лыжник полка красноармеец Хвыль.	vol-4827-page-01-seg-045-2599-4571-3259-4679.png
4827	1	2595	4681	3255	4784	15	0.93940	С большим подъемом приняли собравшие- ся приветствие Герою и Маршалу Совет- ского Союза С Тимошенко.	vol-4827-page-01-seg-046-2595-4681-3255-4784.png
4827	1	2034	4867	3144	4903	3	0.91140	СПОРТИВНО-СТРЕЛКОВЫЕ СОРЕВНОВАНИЯ АКАДЕМИЙ	vol-4827-page-01-seg-047-2034-4867-3144-4903.png
4827	1	1911	4917	2577	5620	93	0.95193	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 26 марта. (По телефону). Подведены итоги зачетных стрельб вторых заочных всеар- майских спортивно-стрелковых соревнова- ний академий и военных факультетов (по ленинградской группе). Стрельба происхо- дила на гарнизонном полевом стрельбище. Атмосферные условия были неблагоприят- ны --- дул сильный встречный ветер силой 5 баллов, снег слепил глаза. По условиям соревнования команде в 20 человек, выставляемой каждой академией, предстояло стрелять на 300 метров по грудной мишени в течение 60 секунд (количество патронов не ограничено). Лучший результат показала команда Во- енно-транспортной академии, давшая 110 пробоин. Она заняла первое место. Второе упражнение состоято в стрельбе	vol-4827-page-01-seg-048-1911-4917-2577-5620.png
4827	1	2587	4926	3255	5069	21	0.93575	из револьвера - так называемая «сума- тоха». Лучшие результаты по нему оказа- лись у той же Военно-транспортной акаде- мни 102 пробоины.	vol-4827-page-01-seg-049-2587-4926-3255-5069.png
4827	1	2593	5075	3255	5438	58	0.94030	Первые индивидуальные места заняли слушатели этой академии лейтенант Фо- мин и воентехник 2-го ранга Александров, давшие по первому упражнению из винтов- ки за 1 минуту по 9 попаданий, и лейте- нант Швецов - 8 попаданий. В стрельбе из револьвера по 7 попада- ний из 7 возможных имели воентехник 1-го ранга Шарейко, капитан Меликян, воен- техник 2-го ранга Данилов.	vol-4827-page-01-seg-050-2593-5075-3255-5438.png
4827	1	2583	5440	3253	5618	20	0.95618	Следует отметить, что команда Военно- транспортной академии ежегодно занимает первые места почти на всех гарнизонных и окружных стрелковых соревнованиях округа.	vol-4827-page-01-seg-051-2583-5440-3253-5618.png
4827	1	2117	5701	3032	5800	8	0.96785	ОТКРЫВАЕТСЯ КЛУБ ВОЕННОЙ АКАДЕМИИ ИМЕНИ М. В. ФРУНЗЕ	vol-4827-page-01-seg-052-2117-5701-3032-5800.png
4827	1	1899	5820	2567	6225	53	0.94024	Завтра открывается клуб Краснознамен ной и ордена Ленина Военной академия имени М. В. Фрунзе. Клуб занимает недав- но отстроенное огромное пятиэтажное зда- ние в Земледельческом переулке. Сейчас заканчивается внутреннее обору- дование всех помещений. На первом этаже находится огромный спортивный зал, при нем душевые установки. На втором этаже размещены библиоте- читальный зал, кабинет марксистско-	vol-4827-page-01-seg-053-1899-5820-2567-6225.png
4827	1	2585	5820	3249	6112	35	0.94671	ленинской подготовки, комната охотника и биллиардная. Кружки художественной само- деятельности и учебные комнаты будут на- ходиться на 3-м этаже. В клубе имеется огромный зрительный зал прекрасной ар- хитектуры. Комнаты и залы украшаются картинами известных художников.	vol-4827-page-01-seg-054-2585-5820-3249-6112.png
4827	1	2581	6114	3243	6217	12	0.94645	В день открытия на сцене нового клуба выступят коллективы художественной само- деятельности	vol-4827-page-01-seg-055-2581-6114-3243-6217.png
4827	1	3342	2711	4606	2873	45	0.96244	25 марта в Президиуме Верховного Совета СССР состоялось вручение орденов и медалей награжденным. На снимке группа награжденных (слева направо) сидят - генерал-майор авиации А. М. Кравцов, генерал-лейтенант артиллерии T. А. Бессчастнов. Стоят - генерал-майор И. М. Манагаров и генерал-майор Н. П. Анисимов. Фото С. Лоскутова.	vol-4827-page-01-seg-057-3342-2711-4606-2873.png
4827	1	3539	2964	4407	3101	4	0.94847	Радиопередача рассказов участников боев	vol-4827-page-01-seg-058-3539-2964-4407-3101.png
4827	1	3294	3126	3960	3448	44	0.95641	С утра в общежитиях курсантов и домах начальствующего состава Московского Кра- снознаменного военно-политического учили- ща имени В. И. Ленина стало известно, что радиоузел начинает ежедневно передавать рассказы из книги «Бои в Финляндии». Тотчас же радиоузел училища был атако- ван телефонными звонками, запросами, за- казами.	vol-4827-page-01-seg-059-3294-3126-3960-3448.png
4827	1	3288	3452	3954	4182	90	0.94561	Что будете передавать? Обязательно прочтите о взятии Выборга. наркоме Тимошенко! 0 коммунистах в бою. «кукушках»... Начальник радиоузла тов. Корец едва успевал учитывать эти заказы. Вечером в ленинских комнатах раздал- ся голос диктора: Внимание! Внимание! Начинаем чи- тать первый рассказ из раздела «На Вы- борг». Называется рассказ «Экипаж геро- ев». Автор -- Твардовский. В нашей сту- дин, - продолжал диктор, находится сейчас курсант Малеванный, участник боев с белофиннами, награжденный за мужество отвагу орденом Ленина. Он лично знал этот танковый экипаж героев, был в бою вместе с ним. Предоставляем слово тов. Малеванному.	vol-4827-page-01-seg-060-3288-3452-3954-4182.png
4827	1	3290	4185	3948	4251	6	0.96066	Курсанты услышали из репродуктора знакомый голос	vol-4827-page-01-seg-061-3290-4185-3948-4251.png
4827	1	3282	4259	3952	4654	61	0.94652	Как только заглянул в книгу, мне бросились в глаза фамилии знакомых това рищей. Вот экипаж героев: командир тан- ка Данил Диденко, механик-водитель Арсе- ний Крысюк, башенный стрелок Евгений Кривой. Это же ребята из нашего батальо- на! С Диденко я проучился полтора года. вместе стали командирами машин, вместе бились против белофиннов в составе тан- ковой бригады, которой командовал Герой Советского Союза Кашуба.	vol-4827-page-01-seg-062-3282-4259-3952-4654.png
4827	1	3972	3124	4644	4253	159	0.94819	Экипаж Диденко вполне заслужил звание героического. В рассказе, который вы ус лышите, очень правдиво описаны все их подвиги. Многие из них совершались- на моих глазах. Книга «Бои в Финляндии» без прикрас описывает замечательные дела наших бой- Цов и командиров. Читать и изучать ее со- ветую всем от всего сердца! Началось чтение рассказа. С большим вниманием все слушали о приключениях танкистов, попавших во время разведки в стан врага. «...Когда стемнело, белофинны стали подбираться к машине Диденко. Они полз- ли слева, из-за кустов, перебираясь от од- ной надолбы к другой, и пропадали из глаз в нескольких шагах от дороги. Окружают... Тогда командир машины тихо сказал ба- шинному: Приготовить гранаты... От ближайшей надолбы приподнялась фигура в белом, за ней другая. Диденко, высунувшись из башни, бросил гранату, за взрывом первой -- вторую, третью... Одно- го убил - это было ясно: фигура в белом осталась на месте. Другие не то оползни, не то притаились где-то за надолбами. Кивьем они нас не возьмут. Гранат хватит».	vol-4827-page-01-seg-063-3972-3124-4644-4253.png
