volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5885	1	984	342	2179	400	3	0.91393	Смерть немецким оккупантам.	vol-5885-page-01-seg-001-0984-0342-2179-0400.png
5885	1	271	446	2227	786	8	0.95071	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР :	vol-5885-page-01-seg-003-0271-0446-2227-0786.png
5885	1	309	825	588	877	2	0.82220	205 (5885)	vol-5885-page-01-seg-004-0309-0825-0588-0877.png
5885	1	909	800	2256	881	8	0.93354	. 29 августа 1944 г., вторник ЦЕНА 20 КОП.	vol-5885-page-01-seg-005-0909-0800-2256-0881.png
5885	1	2323	342	4357	811	42	0.94539	Советские войска одержали новые победы над врагом. Войска 2-го и 3-го Украинских фронтов овладели городами Фокшаны, Рымникул Сэрат (Рымник), Галац и Браилов. Корабли и десантные части Черноморского флота овладели городом и портом Тульча и портом Сулина. • Слава доблестным советским воинам! i.	vol-5885-page-01-seg-006-2323-0342-4357-0811.png
5885	1	259	940	1275	2575	121	0.96124	- Верховного Глав :: Генералу армии Войска 2-го УКРАИНСКОГО фронта, в результате стремительной атаки танковых соединений и пехоты, сегодня, 27 августа, штурмом овладели городами и крупными узлами коммуникаций ФОКШАНЫ и РЫМ- НИКУЛ СЭРАТ (РЫМНИК) важными опорными пунктами обороны немцев. В боях за овладение городами ФОКША- НЫ и РЫМНИКУЛ СЭРАТ (РЫМНИК) от- личились танкисты генерал-полковника тан- ковых войск КУРКИНА, генерал-лейтенан- та танковых войск КРАВЧЕНКО, генерал- лейтенанта танковых войск АЛЕКСЕЕВА, полковника ШУТОВА, подполковника КО- ВАЛЕВА, подполковника ПАВЛОВСКОГО, полковника ОСАДЧИЙ; войска генерал-лей- тенанта ТРОФИМЕНКО, генерал-лейтенан- та ПЕТРУШЕВСКОГО, генерал-лейтенанта ГОРЯЧЕВА, генерал-майора СЕМЕНОВА, генерал - майора РУМЯНЦЕВА, генерал- майора КИНДЮХИНА, генерал-майора ЗО- ЛОПУХИНА, полковника КОНЕВА, полков- ника КАРЛОВА; артиллеристы генерал-пол- ковника артиллерии ФОМИНА, генерал- майора артиллерии ГУСЕВА, подполковни- ка ЧЕРНОВА; летчики генерал-полковника авиации ГОРЮНОВА, генерал-майора авиа-	vol-5885-page-01-seg-007-0259-0940-1275-2575.png
5885	1	1281	940	2294	2575	141	0.96105	: нокомандующег - КАЛИНОВСКОМУ : : ции ВИТРУКА; саперы генерал-майора ин- женерных войск ЦИРЛИНА, генерал-майо- ра инженерных войск ТЮЛЕВА, полковни- ка НАСОНОВА, полковника ФАДЕЕВА полковника ПОНИМАШ; связисты полков- ника АГАФОНОВА, полковника ШЕРВУД. B ознаменование одержанной победы соединения и части, наиболее отличившие ся в боях за овладение городами ФОКША и РЫМНИКУЛ СЭРАТ (РЫМНИК), представить к присвоению наименований «ФОКШАНСКИХ» и «РЫМНИКСКИХ» и к награждению орденами. Сегодня, 27 августа, в 22 часа столица : нашей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Украин- ского фронта, овладевшим городами ФОК- : ШАНЫ и РЫМНИКУЛ СЭРАТ (РЫМ- НИК),--двадцатью артиллерийскими залпа- : ми из двухсот двадцати четырех орудий. За отличные боевые действия ОБЪЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой скам, участвовавшим в боях за освобожде- ние ФОКШАНЫ и РЫМНИКУЛ СЭРАТ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! : :: : Смерть немецким захватчикам!	vol-5885-page-01-seg-008-1281-0940-2294-2575.png
5885	1	325	2589	2191	2818	11	0.95081	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 27 августа 1944 года.	vol-5885-page-01-seg-009-0325-2589-2191-2818.png
5885	1	255	2895	1277	4287	101	0.95684	П Р И Верховного лав Генералу арми Войска 3-го УКРАИНСКОГО фронта се- годня, 27 августа, овладели городом ГА- ЛАЦ - крупным железнодорожным узлом и важнейшим портом на Дунае. В боях за овладение городом ГАЛАЦ от- личились войска генерал-лейтенанта ШЛЕ- МИНА, генерал-майора БОБРУКА, полков- ника МАКСИМОВИЧА, полковника ПАР- ФЕНОВА, старшего лейтенанта ПРОХОР- КИНО; танкисты генерал-лейтенанта танко- вых войск СУХОРУЧКИНА, полковника РУМЯНЦЕВА, подполковника ГАЕВСКО- ГО, подполковника БЕЛОВА, подполков- ника ШВЕЦ; артиллеристы генерал-полков- ника артиллерии НЕДЕЛИНА, генерал-майо- ра артиллерии АЛЕКСЕЕНКО, полковника СЛЕПАКОВА, полковника ВОЛОШИНА; летчики генерал-полковника авиации СУ- ДЕЦ, генерал-майора авиации БЕЛИЦКО- ГО, полковника СМИРНОВА, полковника ИВАНОВА, подполковника МАЛОВА; сапе- ры генерал-полковника инженерных войск	vol-5885-page-01-seg-010-0255-2895-1277-4287.png
5885	1	1279	2895	2294	4287	111	0.96217	К А нокомандующего и ТОЛБУХИНУ КОТЛЯРА, генерал - майора инженерных войск ИГНАТОВА; связисты генерал-лейте нанта войск связи КОРОЛЕВА, полковника ЕГОРОВА. B ознаменование одержанной победы соединения и части, наиболее отличившие ся в боях за овладение городом ГАЛАЦ, представить к присвоению наименования «ГАЛАЦСКИХ» и к награждению орденами. Сегодня, 27 августа, в 23 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Украин- ского фронта, овладевшим городом ГА- ЛАС, - двадцатью артиллерийскими залпа ми из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой скам, участвовавшим в боях за овладение городом ГАЛАЦ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5885-page-01-seg-011-1279-2895-2294-4287.png
