volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5900	1	998	357	2204	417	3	0.93125	Смерть немецким оккупантам.	vol-5900-page-01-seg-001-0998-0357-2204-0417.png
5900	1	313	448	2239	777	8	0.96045	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР :	vol-5900-page-01-seg-002-0313-0448-2239-0777.png
5900	1	350	823	619	875	2	0.82484	220 (5900)	vol-5900-page-01-seg-003-0350-0823-0619-0875.png
5900	1	911	832	1575	875	5	0.91526	15 сентября 1944 г., пятница	vol-5900-page-01-seg-004-0911-0832-1575-0875.png
5900	1	1964	819	2206	869	2	0.87952	ЦЕНА 20	vol-5900-page-01-seg-005-1964-0819-2206-0869.png
5900	1	2337	357	4361	842	26	0.89090	Войска 1-го Белорусского фронта, результате продолжительных упорных боев, овладели кре- постью Прага - предместьем Варшавы и важным опорным пунктом обороны немцев на восточном берегу Вислы. :	vol-5900-page-01-seg-006-2337-0357-4361-0842.png
5900	1	294	946	1306	3004	157	0.94874	- • Верховного Главнокомандующего : . . . . Маршалу Советского Войска 1-го БЕЛОРУССКОГО фронта, в результате продолжительных упорных бо- ев, сегодня, 14 сентября, овладели крепо- стью ПРАГА - предместьем ВАРШАВЫ и важным опорным пунктом обороны немцев на восточном берегу ВИСЛЫ. В боях за овладение крепостью ПРАГА отличились войска генерал-лейтенанта ГУ- СЕВА, генерал-лейтенанта БЕРЛИНГА, ге- нерал-майора КУЗЬМИНА, генерал-майора ПОЗНЯКА, полковника ГЕРВАСИЕВА, пол- ковника ВЫДРИГАНА, генерал-майора ЗАИКИНА, генерал-майора ЧЕРНОВА, пол- ковника ТУРЬЕВА, полковника ГЛУШКО, генерал-майора БЕВЗЮКА, подполковника МАКСИМУКА, подполковника СЕНИЦКО- ГО, полковника ПЕТРОВИЧА; артиллери- сты генерал-полковника артиллерии КАЗА- КОВА, генерал-майора артиллерии ГОДИ- : на, генерал-майора артиллерии МОДЗЕ- ЛЕВСКОГО, генерал-лейтенанта артиллерии ПОЗДНЯКОВА, генерал-лейтенанта артил- лерии ШАМШИНА, майора РАСКОВА, пол- ковника ЗРАЖЕВСКОГО, полковника КУЗ- НЕЦОВА, полковника СОЛОМИЕНКО, пол- ковника ГУТИНА, полковника ЖИГАРЕВА, - - полковника ИВАНОВА, полковника ВАЛЬ- ЧЕНКО, полковника ФАНТАЛОВА, полков- ника НИКИТИНА, полковника КОПЕЛЕВА, генерал-майора артиллерии ЛЯРСКОГО, полковника РОДИЧЕВА, полковника ВИ- НАГРАДОВА; танкисты генерал-лейтенанта танковых войск ПОПОВА, полковника ПИСКАРЕВА, полковника СТЕПАНОВА, -- : Верховный Главнокол i. Маршал Советско	vol-5900-page-01-seg-007-0294-0946-1306-3004.png
5900	1	348	3014	859	3062	4	0.94734	14 сентября 1944 года.	vol-5900-page-01-seg-008-0348-3014-0859-3062.png
5900	1	1304	946	2320	3004	163	0.95342	: : : юза РОКОССОВСКОМУ : : полковника ТУРЕНКОВА, генерал-майора :: : МЕЖИЦАН, полковника ПИВНЕВА; летчи- ки генерал-полковника авиации РУДЕНКО, полковника РАССКАЗОВА, генерал-майо- ра авиации КОМАРОВА, подполковника ХРОМЧЕНКО, полковника ПЕРКАЛЬ, гене- : рал-майора авиации ДЗУСОВА, подполков ника ИСАЕВА, генерал-майора авиации ТА- ТАНАШВИЛИ, капитана ВОРОБЬЕВА; са- перы полковника КОМАРОВА, полковника КИСЕЛЕВА; связисты полковника СОЛО- Вьева, полковника СУЧЕК полковника МАЛИНОВСКОГО, полковника ВАЙСЕРА, майора ХОМЕНКО. ознаменование одержанной победы соединения и части, наиболее отличившиеся в боях за овладение крепостью ПРАГА, представить к присвоению наименования «ПРАЖСКИХ» и к награждению орденами. Сегодня, 14 сентября, в 23 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Белорус- ского фронта, в том числе войскам 1-ой Польской армии генерал-лейтенанта БЕР- ЛИНГА, овладевшим крепостью ПРАГА, двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ПРАГИ. - Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! зандующий Сохоза и. СТАЛИН.	vol-5900-page-01-seg-009-1304-0946-2320-3004.png
5900	1	673	3126	1929	3226	2	0.91506	фицерская учеба	vol-5900-page-01-seg-010-0673-3126-1929-3226.png
5900	1	282	3245	950	4289	156	0.95679	Военная школа, первая ступень на пути подготовки офицера, дает ему лишь осно- ву знаний для выполнения сложных обя- занностей командира. Эти обязанности течением времени становятся всё шире, поскольку и само военное искусство не стоит на одном месте. Чтобы не отстать от требований жизни, каждый офицер обя- зан постоянно обновлять свои знания и обогащать практические приемы исполь- зевания различной военной техники. Не- обходимость этого становится особенно очевидной, если учесть, что за годы вой- ны наша армия пополнилась молодыми офицерами, показавшими себя хорошими мастерами в бою, но не имеющими под- час систематической военной подготовки. Подавляющее большинство наших пол- ков и дивизий как на фронте, так и в тыловых военных округах показало под- линные образцы организации и проведе- ния занятий с офицерским составом. Си- стематически обобщая опыт войны и со- вершенствуя свое боевое мастерство, мо- лодые командиры в короткие сроки овла- девают всеми тонкостями современной военной науки. Тем более досадно, что кое-где офицерская учеба еще хромает на обе ноги.	vol-5900-page-01-seg-011-0282-3245-0950-4289.png
5900	1	277	4293	942	4982	101	0.95460	B Н-ском соединении одна учебная группа состояла из 62 офицеров. Это был самый разнообразный коллектив: ип- структура политотдела и строевые коман- диры, сотрудники газеты и офицеры шта- ба. Надо ли говорить, что занятия с та- кой различной по уровню подготовки аудиторией поневоле посили поверхност- ный, общий характер. Здесь, видимо, за- были простую истину: чтобы учеба была высококачественной, офицерские группы должны быть укомплектованы людьми с одинаковым уровнем знаний и по числен- ности не должны превышать 20 человек. Только при этом условии можно рассчи- тызать на то, что каждый участник за- нятия получит полную нагрузку и обу- чающий всесторонне изучит своих подчи- цепных.	vol-5900-page-01-seg-012-0277-4293-0942-4982.png
5900	1	278	4992	936	5057	11	0.92260	Не менее важно умело подобрать руко- водителей офицерских групп и обеспечить	vol-5900-page-01-seg-013-0278-4992-0936-5057.png
