volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5547	1	977	288	2201	352	3	0.96675	Смерть немецким оккупантам.	vol-5547-page-01-seg-002-0977-0288-2201-0352.png
5547	1	278	392	2248	736	9	0.92719	КРАС ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР ::	vol-5547-page-01-seg-003-0278-0392-2248-0736.png
5547	1	288	760	692	819	2	0.89582	176 (5547)	vol-5547-page-01-seg-004-0288-0760-0692-0819.png
5547	1	1003	760	1556	808	5	0.94516	28 июля 1943 г., среда	vol-5547-page-01-seg-005-1003-0760-1556-0808.png
5547	1	1965	757	2225	808	2	0.87140	ЦЕНА 20 КОП.	vol-5547-page-01-seg-006-1965-0757-2225-0808.png
5547	1	2630	278	4068	354	4	0.93691	сегодня в нос в	vol-5547-page-01-seg-007-2630-0278-4068-0354.png
5547	1	2372	373	3324	781	56	0.91474	От Советского Информбюро (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ). ***** Бойцы фронта и тыла дают клятву своему вож дю еще крепче бить немецких захватчиков (2 стр. ). Майор М. Ильюшкин. -- Танки прорыва поддер- живают наступление пехоты (2 стр. ). Илья Эренбург. -- Орловское направление. Во весь рост (3 стр. ).	vol-5547-page-01-seg-008-2372-0373-3324-0781.png
5547	1	3419	368	4368	774	57	0.91750	опыта советских асов. Герои Со- ветского Союза гвардии капитан Н. Наумчик. Вертикальный маневр (3 стр. ). Подполковник И. Березин. -- О некоторых недо- статках в работе батальонных парторганизаций (3 стр. ). B. Кружков. Укрепление сил антигитлеровской коалиции (4 стр. ). Выступление Черчилля в палате общин (4 стр. ). : Хэлл о событиях в Италии (4 стр. ).	vol-5547-page-01-seg-009-3419-0368-4368-0774.png
5547	1	297	893	1611	1060	5	0.94693	Новый порядок присвоения воинских званий	vol-5547-page-01-seg-010-0297-0893-1611-1060.png
5547	1	278	1087	952	1307	26	0.93150	"...В огне отечественной войны куются уже выбивались новые советские бойцы командиры, летчики, артиллеристы, ми- нометчики, танкисты, пехотинцы, моряки, которые завтра превратятся в грозу для немецкой армии».	vol-5547-page-01-seg-011-0278-1087-0952-1307.png
5547	1	273	1315	950	2305	152	0.93248	1 пророческие слова были произнесе- ны товарищем Сталиным 6 ноября 1941 года, всего через четыре месяца после вероломного нападения гитлеровской Гер- мании на нашу родину. Молодая Красная Армия, на которую обрушились немецко- фашистские войска, грудью встретила нена- вистного врага. Беспримерный героизм отвага были главным оружием советских войнов в тяжелых условиях оборонитель- ных боев. Они еще не сочетались в долж- ной нере с умением и боевой закалкой. Но каждый день войны обогащал наших офицеров и бойцов новым опытом. Прозор- ливый взгляд великого полководца нашей страны уже в то время разглядел, какая могучая сила зреет в рядах Армии. He пришлось долго ждать, чтобы то «завтра», котором говорил товарищ Сталин, наступило, чтобы молодые кадры Красной Армии стали грозой для немецких захватчиков. Векторе грянул для немцев гром под Москвой, под Ростовом, под Тих- вином. Это был первый экзамен на заре- кость советских воинов, и они его выдер- жали с честью, напейся сокрушительные удары кадровым немецким дивизиям.	vol-5547-page-01-seg-012-0273-1315-0950-2305.png
5547	1	275	2313	941	2823	76	0.93912	С тех пор прошло немногим более по- лутора лет. За этот сравнительно неболь- шой срок Красная Армия прошла такой грандиозный путь развития, равного кото- рому не знала ни одна армия в истории. Только наша Советская страна, только наш народ, только великий Сталин в дан жестоких испытаний в невероятно труд- ной борьбе сумели создать, воспитать. обучить и поднять на уровень требований передовой военной науки многочисленную Красную армию, способную не только противостоять, но и успешно громить нем- цев.	vol-5547-page-01-seg-013-0275-2313-0941-2823.png
5547	1	265	2833	941	4000	185	0.94366	В жизни каждой армии есть названия сражений, которые надолго остаются сим- волом ее славы. Немного таких названий насчитывает истерия любой европейской армии. Даже Наполеону, этану баловню судьбы, понадобилось десять лет, чтобы дать военной истории Маренго и: Вустер- дпц, Пену и Ваграм. А ведь это было един- ственное такое десятилетие в истории войн всех веков. Красная. Армия только за полтора года Отечественной войны обес- смертила себя в сражениях, подобных ко- торым не знал нир. Москва и Ленинград, Одесса п Севастополь, кавказ и Сталин- град гордость нашей эпохи - какие имена могут сравниться с этим сверкаю- щим перечнем воинской доблести и славы! Войска, имеющие за плечами такие бит- вы, такие традиции, имеют право гордить- ся пройденным путем. Это означает, что имп достигнута воинская зрелость в самом современном значении этого слова. «В хо- де войны красная Армия стала кадровой армией. Она научилась бить врага навер- няка с учетом его слабых и сильных сто- рон, как этого требует современная воен- ная наука». (Сталин). Качества кадровой Красной Армии, мужество и умение ее вопнов, мощь ее техники с особенной силой проявились ныне, в дни июльского наступления немцев на Орловско-Курском Белгородско-Курском направлениях.	vol-5547-page-01-seg-014-0265-2833-0941-4000.png
5547	1	265	4011	929	4482	68	0.94217	B холе волны, огне исторических сражений выкристаллизовались новые зре- лые кадры нашей армии от рядового убийца до генерала. Четко обозначились и определились боевая квалификация и ме- сто каждого воина в общем строю армии. Публикуемый сегодня Указ Президиума Верховного Совета СССР «0 порядке при- своения воинских званий военнослужащим Красной Армии» закрепляет систему слу- жебного дейжения и роста воинов Крас- ной Армии. Установлено четкое деление военнослужащих на рядовой состав, сер-	vol-5547-page-01-seg-015-0265-4011-0929-4482.png
5547	1	973	1087	1635	1482	54	0.95324	женский состав, офицерский состав и ге- нералов. Младшему, среднему и старшему звену командного состава ныне присвоено наименование сержантский и офицерский состав. В этом отражена возросшая профес- сиональная выучка наших военных кад- ров, их принадлежность к армии, которая сложилась во вполне организованную и гибкую боевую систему, способную ус- нешно репаль сложнейшие задачи совре- менного боя.	vol-5547-page-01-seg-016-0973-1087-1635-1482.png
5547	1	967	1510	1633	2047	70	0.94136	Отводя должное место сержантскому со ставу этому костяку мелких подразде лений, новый порядок высоко поднимает звание офицера Красной Армии. Первичное офицерское звание младший лейтенант присваивается лицам рядового и сер- жантского состава, которые на деле, бою, проявили умение командовать, пока- зали себя достойными руководителями во взводах и ротах. Недаром право производ- ства в младшие лейтенанты предоставлено такой высшей категории военачальников, как командующие фронтами, и лишь в исключительных случаях -- командующим армиями.	vol-5547-page-01-seg-017-0967-1510-1633-2047.png
5547	1	962	2074	1631	3199	150	0.94852	кроме лиц, практически в боях завое- вавших право стать офицерами, первичное офицерское звание присваивается лишь тем, кто получил соответствующее обще- военное или специальное образование на краткосрочных курсах и в военных учи- лицах, а также лицам сержантского и рядового состава, сдавшим установленные экзамены за курс военного училища по специальности. Последующие офицерские звания присваиваются приказами коман- дующих армиями, Фронтами, командную- цих (начальников) родами войск Крас- ной Армии, начальника Главного управле- ния кадров Красной Армии, начальника Главного Политического Управления Крас- ной Армии и начальника тыла Красной Ар- мии. Офицер Красной Армии должен быть умелым, образованным командиром, кото- рый сумеет на поле боя выполнить сложные обязанности, возглавить боевую деятельность подчиненных, быть до- стойным представителем современной кадровой армии. Новый порядок присвое- ния воинских званий требуетi от наших офицеров беспрерывного совершенствования своей выучен, настойчивой учебы, стре- мления еще успешнее бить немцев на по- ле боя. Он будет способствовать дальней- шему укреплению дисциплины, порядка организованности в войсках.	vol-5547-page-01-seg-018-0962-2074-1631-3199.png
5547	1	956	3224	1624	3730	70	0.94528	На фронте, в боях люди растут быстро. Многие, пришедшие в армию рядовыми бойцами, стали сержантами и офицерами, многие офицеры за боевые заслуги и опыт повышены в званиях, наиболее талантли- вые выросли в генералов Красной Ар- мин. Четкий порядок присвоения воинских званий, установленный Указом, еще шире открывает перед каждым военнослужащим путь к дальнейшему продвижению переходу из рядового состава в сержант- ский, из сержантского-в офицерский и к получению последующих офицерских зва- ний.	vol-5547-page-01-seg-019-0956-3224-1624-3730.png
5547	1	954	3753	1620	4476	114	0.95143	Рядовые бойцы, сержанты и офицеры Красной Армии в битвах за родину вы- рос. в мастеров военного дела, научи- лись бить врага наверняка. Их ненависть к немецким захватчикам, любовь к отчизне в сочетании с высоким мужеством и воин- ским умением творят чудеса. Они являются тем чудесным боевым материалом, из ко- торого скроена наша доблестная Красная Армия, с честью и со славой защищающая советскую родину, очищающая нашу свя- щенную землю от гитлеровской нечисти. Нам предстоит тяжелая борьба с надлом- ленным, но еще не разбитым врагом. Свя- той долг офицеров красной Армии и всех советских воинов- еще выше поднять свое боевое мастерство, чтобы достойно оп- равдать доверие народа и до конца вы- полнить свою историческую освободитель- миссию.	vol-5547-page-01-seg-020-0954-3753-1620-4476.png
5547	1	373	4552	1487	4744	16	0.97740	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ АВИАЦИИ дальнего действия	vol-5547-page-01-seg-021-0373-4552-1487-4744.png
5547	1	229	4761	1594	5328	102	0.93099	За образцовое выполнение боевых заданий Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали "Золотая Звезда": 1. гвардии капитану Алексееву Максиму Николаевичу. 2. Майору Ищенко Николаю Александровичу. 3. Банитану Куракину Николаю Семеновичу. 4. Капитану Лунцу Борису Григорьевичу. 5. Гвардии подполковнику Радчуну Пав. ту Петровичу. 6. Гвардии капитану Решетникову Василию Васильевичу. Гвардии лейтенанту Рощенко Владимиру Федоровичу. 8. Подполковнику Ушанову Сергею Федоровичу. 9. Гвардии капитану Хрусталеву Павлу Павловичу. Председатель Президиума Верховного Совета СССР КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 27 июля 1943 г.	vol-5547-page-01-seg-022-0229-4761-1594-5328.png
