volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6234	1	322	377	2228	781	8	0.84647	соединяйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6234-page-01-seg-001-0322-0377-2228-0781.png
6234	1	348	791	626	839	2	0.88537	246 (6234)	vol-6234-page-01-seg-002-0348-0791-0626-0839.png
6234	1	982	798	1578	847	5	0.95403	18 октября 1945 г., четверг	vol-6234-page-01-seg-003-0982-0798-1578-0847.png
6234	1	1953	794	2212	845	2	0.91926	ЦЕНА 20 КОП.	vol-6234-page-01-seg-004-1953-0794-2212-0845.png
6234	1	2334	390	3278	821	55	0.93958	Выдвижение кандидатов в состав Центральной избирательной комиссии (1 стр. ). Воины Красной Армии изучают «Положение о вы- борах в Верховный Совет СССР» (1 стр.). Подполковник В. Савенков. О тактической под- готовке летчика (2 стр. ). Полковник Ф. Кривоногов. -Преподаватель воен- ного училища (2 стр. ). Майор В. Косогоров, -- Комнатный миниатюр- полигон (2 стр. ).	vol-6234-page-01-seg-006-2334-0390-3278-0821.png
6234	1	3394	398	4336	831	69	0.94293	Майор А. Шляхтин. -- Когда нет контроля за ка чеством политических занятий (3 стр. ). Подполковник Н. Шванков. - Собрание партий ного актива ленинградского гарнизона (3 стр. ). Проф. Н. Коробков. - Основоположники русско- го военного искусства. - Фельдмаршал П. А. Ру- мянцев-Задунайский. - Статья вторая (3 стр. ). Николай Богданов. -- В побежденной Японии. 1. Страна после войны (4 стр. ). Правительственный кризис в Греции (4 стр. ).	vol-6234-page-01-seg-007-3394-0398-4336-0831.png
6234	1	427	920	1500	1143	4	0.97551	Боевая подготовка артиллерии зимой	vol-6234-page-01-seg-008-0427-0920-1500-1143.png
6234	1	290	1164	955	1810	92	0.96748	Артиллерия Красной Армии с началом зимней учебы вступает в новый период боевой подготовки. Он должен быть озна- менован дальнейшим совершенствованием бойцов по своей специальности, скажи- ванием подразделений на основе постоян- ной боевой готовности части в целом. Долг офицеров сержантов-обогатиться новы- ми знаниями, повысить свое воинское мас- терство. Продолжая неутомимо воспиты- вать личный состав в духе преданности Родине, советскому правительству и делу Ленина- Сталина, настойчиво развивая в каждом воине благородные качества совет- ского патриота, командные кадры артил- лерии должны добиться за зимние месяцы нового усиления боевой мощи наших ар- тиллерийских подразделений и частей.	vol-6234-page-01-seg-009-0290-1164-0955-1810.png
6234	1	276	1823	939	2465	96	0.96370	В ходе зимней учебы артиллеристам предстоит обеспечить твердое усвоение уставов Красной Армии, отличное знание техники, состоящей на вооружении части, умение взаимодействовать с другими рода- войск при организации боя и в дина- мике боя, мастерски используя мощь ог- ня своего подразделения. Офицеры и сер- жанры должны упрочить и обогатить свои инструкторско-методические навыки. Pe- шение всех этих больших и важных задач боевой подготовки возможно лишь при са- мом широком использовании опыта Вели- кой Отечественной войны. Продолжая со- бпрать и обобщать боевой опыт, нужно брать из него всё наиболее денное, про- веренное, отсеивая частное, случайное, остерегаясь делать опрометчивые выводы.	vol-6234-page-01-seg-010-0276-1823-0939-2465.png
6234	1	263	2483	932	3444	136	0.96836	На-днях артиллерийские части получат Программу боевой подготовки. Она рассчи- тана на рядовой состав, ранее служивший в армии и принимавший участие в битвах Отечественной войны; на сержантов офицеров, на кадры штабов и органов тыла. Это программа боевого слажива- ния подразделений до дивизиона включи- тельно. Построенная с учетом боевого наз- начения всех видов артиллерии, она вы- пускается раздельно для дивизионной, гор- ной, корпусной и армейской артиллерии, артиллерия большой и особой мощности, для минометных полков, истребительно- противотанковых частей. Отдельно даются указания по боевой подготовке сержантов офицерского состава, а также штабов артиллерийских частей. Таким образом, каждый организатор учебы получит конк- ретную, исчерпывающую программу своих действий. Но подготовку к переходу на новые рельсы учебы нужно начать уже теперь, немедля, не ожидая получения программы. С. 1 ноября в частях уже должны начаться плановые, полностью обеспеченные материально занятия с хо- рошо подготовленнымп руководителями.	vol-6234-page-01-seg-011-0263-2483-0932-3444.png
6234	1	263	3458	922	3813	60	0.95954	Планы боевой подготовки следует со- ставлять из расчета 21 учебного дня в месяц с продолжительностью учебного дня в 7 часов, а по субботам в 5. При выходах в поле учеба может продолжать ся непрерывно 24 часа. Ежедневно отво- дится 20 минут на утреннюю физичес- кую зарядку и 40 минут на чистку ору- жия, материальной части и средств авто- тракторной тяги.	vol-6234-page-01-seg-012-0263-3458-0922-3813.png
6234	1	257	3829	918	4510	85	0.96348	Установлены ориентировочные сроки слаживания подразделений. Один месяц отводится на совершенствование одиноч- ной подготовен бойпа-спепиалиста, два месяца на слаживание отделений (орудий), две недели - на слаживание взвода, полтора месяца-слаживание бата- рэп месяц слаживание дивизион. Однако программа предоставляет возмож- ность изменять эти сроки, в зависимости от условий. Если насущные интересы совершенствования боевого мастерства потребуют продления того или иного пе- тпода учебы, это должно быть сделано. Командирам артиллерийских частей и сое- динений предоставляется право изменять продолжительность сроков слаживания. При планировании зимней учебы нужно исходить из имеющихся реальных усло-	vol-6234-page-01-seg-013-0257-3829-0918-4510.png
6234	1	968	1160	1624	1707	76	0.96606	вий, а не слепо придерживаться общей схемы, но мерить всё одним аршином. Из некоторых частей сообщают о недо- четах в обучении вычислителей, радистов, связистов и водителей. Порой боевая под- готовка этих специалистов ведется без дол- жного квалифицированного руководства, отличается недостаточной глубиной. Учи- ты зая это, зимой вычислителей и рада- стов следует сводить общеполковые группы, возлагая руководство ими на на- чальников топовычислительной службы и сели, а специальную подготовку води телей проводить в масштабе дивизиона под руководством автотехников.	vol-6234-page-01-seg-014-0968-1160-1624-1707.png
6234	1	961	1721	1612	2185	73	0.96452	Высокое качество боевой учебы во мно- гом зависит от правильной методики. Главное здесь - практический наглядный показ. Руководитель занятий должен пом- нить, что его основная задача -- образ- пово вliполнять тот или иной прием, сопровождая показ как можно более крат- ким и выразительным пояснением. Толь- ко при этом условии можно рассчиты- вать на твердое усвоение приема, на до- стижение той быстроты и четкости ис- полнения, которые зачастую решают ус- пех на поле боя.	vol-6234-page-01-seg-015-0961-1721-1612-2185.png
6234	1	955	2202	1609	2663	63	0.96367	Самого серьезного внимания требует подготовка руководителей занятий. Ин- структорско-методические занятия с офи- церами и сержантами, проводимые нака- нуне урока с бойцами, несомненно, прине- сут большую пользу. Командирские заня- особенно необходимы перед выходами в поле. Групповые упражнения на мест- ности или на ящике с песком и картой, когда разбираются главные учебные бон- росы предстоящих выходов, помогут сде- лать занятия в поле наиболее поучитель- ными.	vol-6234-page-01-seg-016-0955-2202-1609-2663.png
6234	1	943	2678	1603	3425	104	0.96607	Планируя учебный процесс, командир обязан каждый раз всесторонне и тща- тельно учитывать знания и навыки абу- частных. Кроме того, обязательно следует предусмотреть последовательность отработ- тем по каждому разделу подготовки, постепенность перехода от простого сложному. It изучению тактических тем можно переходить лишь тогда, когда лич- ный состав подразделений овладел приема- ми и способами действий, необходимыми для усвоения очередного раздела тактики. Организатор учебы должен также заранее распределить вооружение, наглядные по- соня и всё оборудование, стремясь как можно лучше обеспечить материально каждое Занятие. Выходы в поле в период слаживания батарей и дивизионов, а тем болео учения с боевой стрельбой надо проводить, как правило, совместно с пежо- той.	vol-6234-page-01-seg-017-0943-2678-1603-3425.png
6234	1	943	3442	1595	3904	69	0.96245	Без постоянного контроля за учебой периодического подведения итогов трудно добиться прочного успеха. Поэтому необ- ходимо, чтобы велся строгий учет заня- тий, чтобы командир батареи ежедневно заслушивал краткие доклады командиров взводов о том, как прошел день, планы на завтра, а в конце недели - собирал офицеров и сериантов для подведения итогов и постановки задач на будущую неделю. Большую роль сыграют ежемесяч- ные совещания офицеров в масштабе ди- визиона и полка.	vol-6234-page-01-seg-018-0943-3442-1595-3904.png
6234	1	938	3922	1589	4243	49	0.96071	Драгоценное учебное время нельзя тра- тить на посторонние дела. Поэтому внут- реннюю и караульную службу и необхо- димые работы можно проводить только по плану. Всякий отрыв от занятий на нуж- ды, не предусмотренные планом, надо ка- тегорически пресекать. Собрания и сове- щания можно проводить лишь во вне- учебное время.	vol-6234-page-01-seg-019-0938-3922-1589-4243.png
6234	1	932	4258	1585	4512	38	0.96037	Четкие указания, содержащиеся в Про- грамме по боевой подготовке частей назем- ной артиллерии, дают возможность образ- цово наладить зимнюю учебу артиллерис- тов. На полное выполнение этих указа- ний надо мобилизовать сейчас весь лич- ный состав артиллерии Красной Армии.	vol-6234-page-01-seg-020-0932-4258-1585-4512.png
6234	1	328	4601	1514	4647	6	0.96249	Подняты мачты линии электропередачи через Днепр	vol-6234-page-01-seg-021-0328-4601-1514-4647.png
6234	1	255	4657	907	4821	27	0.97017	ЗАПОРОЖЬЕ, 17 октября. (ТАСС). Ра- ботники треста «Гидромонтаж» Днепро- строя подняли две мачты высоковольтной линии электропередачи через Днепр. Вы- сота каждой мачты -- 75 метров, вес -	vol-6234-page-01-seg-022-0255-4657-0907-4821.png
6234	1	926	4661	1578	4821	24	0.95863	150 тонн. Подъемом этих мачт достигается кольцевание линии Донбасс--Днепродзер- жинск, что обеспечивает электроэнергией промышленность Запорожья и Днепропет- повска, а также Никополя и Кривого Рога.	vol-6234-page-01-seg-023-0926-4661-1578-4821.png
6234	1	1700	922	3591	1152	7	0.97021	Выдвижение кандидатов в состав Центральной избирательной комиссии	vol-6234-page-01-seg-024-1700-0922-3591-1152.png
6234	1	1696	1185	2906	1336	14	0.96000	ВЦСПС выдвигает кандидатом в состав Центральной избирательной комиссии председателя ВЦСПС тов. В. В. Кузнецова	vol-6234-page-01-seg-025-1696-1185-2906-1336.png
6234	1	1634	1361	2295	1974	88	0.95189	16 16 октября состоялось заседание пре- зиднума ВЦСПС совместно с председате- лями центральных комитетов профсоюзов, обсудившее вопрос 0 выдвижение от кандидатуры в состав Централь- ной избирательной комиссии по выборам в Верховный Совет Союза ССР. С сообщением по этому вопросу высту пил секретарь ВЦСПС т. Сидоренко, отме- тивший выдающееся значение предстоя- щих выборов в Верховный Совет Союза ССР. В соответствии с Конституцией Со- юза ССР и статьей 36 Положения о вы- борах в Верховный Совет СССР, --- гово- рит т. Сидоренко, --- профсоюзы имеют право выдвигать своих представителей в	vol-6234-page-01-seg-026-1634-1361-2295-1974.png
6234	1	2307	1359	2970	1963	78	0.95433	избирательные комиссии. Мы собрались сегодня, чтобы выкинуть от ВЦСПС свою кандидатуру в состав Центральной изби- рательной комиссии по выборам в Вер- ховный Совет Союза ССР. Секретарь ВЦСПС т. Соловьев вносит предложение выдвинуть тов. В. В. Кузне- цова кандидатом от ВЦСПС в состав Цен- тральной избирательной комиссии. Участники заседания единодушно под- держали это предложение. Президиум ВЦСПС решил выдвинуть кандидатом в состав Центральной избирательной комис- сии по выборам в Верховный Совет Союза ССР председателя ВЦСПС тов. Кузнецова Василия Васильевича. (TACC).	vol-6234-page-01-seg-027-2307-1359-2970-1963.png
6234	1	3032	1187	3601	1485	11	0.91722	От Московской коммунистической организации выдвигается кандидатура тов. Попова Г. М. 1.	vol-6234-page-01-seg-028-3032-1187-3601-1485.png
6234	1	2986	1502	3645	1914	45	0.95034	Московский комитет ВИП(б), обсудив вопрос о кандидатуре в состав Централь- ной избирательной комиссии по выборам в Верховный Совет СССР, выдвинул тов. По- пова Георгия Михайловича, секретаря Московского областного и городского коми- тетов ВИП(б), кандидатом в состав Цент- ральной избирательной комиссии от Мос- ковской коммунистической организации.	vol-6234-page-01-seg-029-2986-1502-3645-1914.png
6234	1	1640	2030	2270	2359	18	0.95961	Центральный совет Осоавиахима СССР выдвигает в состав Центральной избирательной комиссии кандидатуру трижды Героя Советского Союза А. И. Покрышкина	vol-6234-page-01-seg-030-1640-2030-2270-2359.png
6234	1	1611	2369	2282	4200	237	0.95560	Президиум Центрального Совета Осо- авнахима обсудил вопрос о выдвижении своего кандидата в состав Центральной избирательной комиссии по выборам Верховный Совет СССР. Выступивший на заседании генерал- майор авиации П. II. Кобелев предложил кандидатуру воспитанника осоавиахим- морского аэроклуба, ныне триж- ды Героя Советского Союза гвардии полковника Александра Ивановича Шок- рышкина. Представитель военно-воздушных сил Красной Армии генерал-полковник авиа- нип Н. С. Шиманов, характеризуя тов. Покрышкина, рассказал о жизненном пу ти прославленного советского летчика- патриота, в прошлом рабочего Сибирского завода комбайнов. С 1939 года тов. Покрышкин, ус- пешно закончивший Качинскую летную колу, не расстается с боевым самоле- том. Свой боевой путь на фронтах Вели- кой Отечественной войны Александр Пак- рышкин начал, будучи заместителем командира эскадрильи! истребителей, закончил войну в звании гвардии полков- ника -- командира авиационной дивизии. В ожесточенных битвах на Кубани, в Донбассе, в Крыму, в сражениях за Но- вороссийск и Краснодар, Таганрог и Ма- рпуполь Покрышкин показал себя отваж- ным и смелым воином, мастером воздуш ного боя. За время Великой Отечественной войны он совершил 600 боевых вылетов и лично сбил 59 вражеских самолетов. Партия и правительство высоко оцени- ли подвиги выдающегося советского лет- чика, верного сына Родины. Грудь Алек- сандра Ивановича Покрышкина украшают сейчас три медали «Золотая Звезда», два ордена Ленина, 2 ордена Суворова 2 сте- пени, три ордена Красного Знамени 4 медали. Президиум Центрального Совета Осоа- внахима единодушно решил выдвинуть Александра Ивановича. Покрышкина кан- дидатом в состав Центральной избиратель- ной комиссии по выборам в Верховный Совет СССР. (TACC).	vol-6234-page-01-seg-031-1611-2369-2282-4200.png
6234	1	3481	1926	3601	1968	1	0.93692	(ТАСС).	vol-6234-page-01-seg-032-3481-1926-3601-1968.png
