volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6104	1	295	3670	955	3881	30	0.95913	В силу всех этих причин мы обязаны теперь во сто крат поднять бдительность, еще более усилить требовательность себе, своем товарищам и подчиненным, всем и всегда проявлять повышенную зоркость, неусыпную настороженность.	vol-6104-page-01-seg-017-0295-3670-0955-3881.png
6104	1	297	3897	957	4610	94	0.96241	Важнейшим средством для повышения в войсках деятельности является усиление внимания политорганов партийных организаций к идейной закалке каждого родина. Пропаганда идей нашей наутии, успехов нашего социалистического госу- дарства, причин, обеспечивших нам побе- над гитлеровской Германией, преиму- шеств нашего советского строя над капи- талистическим должна получить сейчас в армии такой широкий размах, какого она не имела здесь еще никогда раньше. Надо немедленно же развертывать и по-настоя- щему организовать в наших зарубежных гарнизонах работу дивизионных школ пар- тийного актива, политикол для молодых коммунистов, марксистско-ленинскую уче- бу всего : офицерского состава, системати- ческие политзанятия с красноармейцами и сержантами.	vol-6104-page-01-seg-018-0297-3897-0957-4610.png
6104	1	295	4620	959	5086	74	0.95938	Одновременно с этим в каждой части, в каждом подразделении необходимо по- высить требовательность всему личному составу. Переход от боевой дейст- вительности к гарнизонной службе никак не должен повлечь за собой ослабления в войсках дисциплины. Без крепкой дисци- плины все разговоры о бдительности оста- нутся пустым звуком. Если, скажем, в ка- кой-нибудь части не будет твердого распо- рядка дня, если ее красноармейцы, сер- жантский состав и даже офицеры станут целыми днями бродить без всякого дела,	vol-6104-page-01-seg-019-0295-4620-0959-5086.png
6104	1	970	1144	1630	1535	61	0.95228	если они будут иметь возможность в лю- бое время и на любой срок отлучиться из мест "своего расквартирования, можно уверенностью сказать, что ловкий враг очень быстро выведает отсюда самые со- кровенные тайны. Безделье и отсутствие в подразделениях строгого учета личного состава, несомненно, облегчат врагу воз- можность ловить нужных ему простачков даже на такую нехитрую приманку, как вино или женщины. . .	vol-6104-page-01-seg-020-0970-1144-1630-1535.png
6104	1	965	1551	1628	2193	105	0.95845	Не менее опасны всякого рода незначи- тельные на первый взгляд отступления от устава караульной службы, нарушение пра- вил переговоров по телефону и радио, появ- ление в некоторых наших воинских учреж- дениях, разместившихся в немецких горо- дах, не положенных им по штату горнич- ных и уборщиц из местного населения. Все эти кажущиеся «мелочи» способны обернуться крупнейшими неприятностями. Прекращение боевых действий отнюдь не снимает с повестки дня таких вопросов. как скрытность управления войсками, со- хранение в глубочайшей тайне дислока- ции частей и перебросок их из одного ме- ста в другое. За малейшую оплошность в этом отношении надо взыскивать так же строго, как это делалось во время войны.	vol-6104-page-01-seg-021-0965-1551-1628-2193.png
6104	1	968	2210	1630	3142	137	0.95940	Ни один факт, свидетельствующий появлении у того или иного бойца первых намеков на благодушие, ни один случай, сигнализирующий об излишней его довер- чивости к местному населению, не может- оставаться незамеченным. На это живо должны реагировать все наши командиры частей, все политработники, широко ис- пользуя не только силу своей админи- стративной власти, но и другие доступ- ные им средства. Каждый такой факт, каждый случай полезно выносить на суд общественности и на ошибках одного бойца воспитывать десятки других. Если этот боец беспартийный, его поступок сле- дует обсудить на родном красноармейском собрании, если он коммунист, то должен предстать с ответом перед партийным собранием, если комсомолец, c него тотчас же обязана строго взыскать комсомольская организация. Когда против беспечности поднимется вся красноармей- ская общественность, все коммунисты и комсомольцы, можно не сомневаться, что:) у врага будут отрезаны все пути, закры- ты все лазейки.	vol-6104-page-01-seg-022-0968-2210-1630-3142.png
6104	1	970	3160	1626	3870	94	0.95946	У политработников и партийных орга низаций нет сейчас более важной задачи, чем эта. Они самую энергичную, самую кипучую дея- тельность. Выдающийся организатор пар- тийно-политической работы в Красной Армии А. С. Щербаков справедливо отме- чал: «После трудного наступления люди хотят отдохнуть. Это естественно. Но не- естественно и противоестественно, когда политический аппарат тоже хочет отдох- нуть и тоже начинает отдыхать». Неесте- ственно и противоестественно будет, если политорганы ослабят работу с массами ослабят агитацию и пропаганду, не су- меют мобилизовать на выполнение ста- линского наказа красноармейскую печать. красноармейские и офицерские клубы Дома Красной Армии, библиотеки, кино, радио.	vol-6104-page-01-seg-023-0970-3160-1626-3870.png
6104	1	974	3887	1630	4599	121	0.95998	Речь идет не только и даже не столько том, чтобы и в клубе, и в Доме Красной Армии, и в библиотеке, и при просмотре кинофильма, и при слуша- нии радио нашему воину всё напоминало бы о пребывании на чужой земле и опас- ностях, какие его подстерегают здесь, Это, конечно, желательно, но главное со- стоит даже не в этом. Главное состоит в том, чтобы в каждом клубе, в каждом До- ме Красной Армии было бы приятно про- вести время, чтобы в библиотеке было что взять почитать, чтобы кинопередвиж- ки работали с максимальной нагрузкой, чтобы радиоточки были по возможности в каждом красноармейском общежитии. Ко- роче говоря, надо постараться как можно лучше организовать досуг бойцов, сержан- тов и офицеров в расположении своей ча- сти.	vol-6104-page-01-seg-024-0974-3887-1630-4599.png
6104	1	970	4620	1628	5080	65	0.95931	Дисциплина организованность во : всем в быту, в боевой учебе, в несе- нии караульной службы в сочетании с на- стойчивой работой по идейному вооруже- нию личного состава несомненно гаранти- руют нам постоянную и высокую бдитель- ность наших войск, выполняющих сейчас свою почетную миссию далеко за предела- ми родной страны. забота об этом должна пронизать всю практическую дея- тельность каждого командира части соединения, всех партийно-политических работников	vol-6104-page-01-seg-025-0970-4620-1628-5080.png
6104	1	678	5171	1251	5216	2	0.95596	СОВНАРКОМЕ СССР	vol-6104-page-01-seg-026-0678-5171-1251-5216.png
6104	1	342	5274	1595	5405	9	0.94664	Об увековечении памяти и обеспечении семье A. С. Щербакова	vol-6104-page-01-seg-027-0342-5274-1595-5405.png
6104	1	305	5423	957	5494	6	0.93379	Совет Народных комиссаров Союза ССР постановил:	vol-6104-page-01-seg-028-0305-5423-0957-5494.png
6104	1	299	5502	955	6092	74	0.93942	1. Соорудить в городе Москве памятник Александру Сергеевичу Щербакову. 2. Переименовать Ростокинский район города Москвы в Щербаковский район. 3. Установить следующие стипендии имени А. С. Щербакова: a) в Московском государственном уни- верситете имени М. В. Ломоносова стипендии по 400 рублей каждая для сту- дентов, отличников учебы исторического факультета; б) в Иркутском государственном уни- верситете имени А. А. юданова --- 3 сти- пендии по 400 рублей каждая для сту- дептов, отличников учебы историко-фило- логического факультета.	vol-6104-page-01-seg-029-0299-5502-0955-6092.png
6104	1	976	5421	1626	5606	27	0.92979	4. Выдать единовременное пособие же не т. А. С. Щербакова --- Пестроуховой Вере Константиновне в размере 200.00 рублей и матери --- Щербаковой Алексан- дре Петровне 50.000 рублей.	vol-6104-page-01-seg-030-0976-5421-1626-5606.png
6104	1	976	5614	1624	5722	12	0.93514	5. Назначить персональную пенсию семье т. А. С. Щербакова в следующих размерах:	vol-6104-page-01-seg-031-0976-5614-1624-5722.png
6104	1	976	5726	1630	6096	50	0.94125	жене --- Пестроуховой Вере Константи- новне - 2.000 рублей в месяц пожиз- ненно; сыновьям Александру, Константину и Ивану --- по 1.000 рублей в месяц до окончания ими образования; матери --- Щербаковой Александре Пет- ровне -700 рублей в месяц пожизненно; сестре - Балуконис Капитолине Серге- евне 300 рублей в месяц пожизненно.	vol-6104-page-01-seg-032-0976-5726-1630-6096.png
6104	1	1701	930	4258	1115	12	0.88589	Ответ тов. И. В. Сталина на письмо корреспондента английской газеты Таймс 99	vol-6104-page-01-seg-033-1701-0930-4258-1115.png
6104	1	1835	1181	4133	1328	16	0.93192	Письмо корреспондента английской газеты , Таймс г-на Паркера - Председателю Совета Народных Комиссаров И. В. СТАЛИНУ	vol-6104-page-01-seg-034-1835-1181-4133-1328.png
6104	1	1649	1398	2955	1750	82	0.95226	Иностранная пресса напечатала сообщение о том, что несколько поляков, ко- торые согласно недавнему заявлению ТАСС были арестованы по обвинению в орга- низации и проведении диверсионных актов в тылу Красной Армии, на самом деле были членами делегации, приглашенной вести переговоры с советскими властями. Также было заявлено, что эта группа поляков включает демократических лидеров, чтение которых в отношении образования будущего Польското Временного прави- гельства явилось бы ценным вкладом в дело создания такого правительства. Было заявлено, что арестом указанных поляков советское правительство подрывает веру в	vol-6104-page-01-seg-035-1649-1398-2955-1750.png
6104	1	3945	1348	4216	1382	6	0.80320	М О С К В А	vol-6104-page-01-seg-036-3945-1348-4216-1382.png
6104	1	3001	1402	4309	1665	39	0.91962	мероприятия, выработанные в Крыму, и препятствует образованию нового Польского Временного правительства. . Не захотите ли Вы сделать заявление по данному вопросу для того, чтобы . . прояснить общественное мнение, которое проявило интерес к этому вопросу. C С глубоким уважением	vol-6104-page-01-seg-037-3001-1402-4309-1665.png
6104	1	3077	1717	3506	1754	5	0.90450	Москва, 11 мая 1945 года	vol-6104-page-01-seg-038-3077-1717-3506-1754.png
6104	1	2028	1794	3904	1951	14	0.92385	вет г-ну П А Р К Е Р У корреспонденту английской газеты Тайм с	vol-6104-page-01-seg-039-2028-1794-3904-1951.png
6104	1	1653	1961	2955	2048	15	0.93311	Я несколько опоздал с ответом, но это можно понять, если иметь в виду мою занятость.	vol-6104-page-01-seg-040-1653-1961-2955-2048.png
6104	1	1651	2055	2957	2423	69	0.93517	1. Арест 16 поляков в Польше во главе с известным диверсантом генералом Окулицким не имеет никакой связи с вопросом о реконструк- ции Польского Временного Правительства. Эти господа были арестованы на основе закона об охране тыла Красной Армии от диверсантов, анало- гичного с английским законом об охране государства, при чем арест был произведен советскими военными властями в соответствии с согла- шением, заключенным между Польским Временным Правительством и Советским Военным Командованием.	vol-6104-page-01-seg-041-1651-2055-2957-2423.png
6104	1	1651	2438	2957	2765	62	0.94194	2. Не верно, что арестованные поляки были приглашены для пере- говоров с советскими властями. С нарушителями закона об охране тыла Красной Армии советские власти не ведут и не будут вести переговоров. 3. Что касается самого вопроса о реконструкции Польского Вре- менного Правительства, то он может быть разрешен лишь на основе Крымских постановлений, ибо не может быть допущено какое-либо отступление от этих постановлений.	vol-6104-page-01-seg-042-1651-2438-2957-2765.png
6104	1	3978	1667	4229	1700	2	0.86972	РАЛЬФ ПАРТНЕР	vol-6104-page-01-seg-043-3978-1667-4229-1700.png
6104	1	3009	1974	4310	2106	20	0.92084	4. Я думаю, что польский вопрос может быть разрешен в порядке согласованности между союзниками лишь при соблюдении следующих элементарных условий:	vol-6104-page-01-seg-044-3009-1974-4310-2106.png
6104	1	3007	2113	4314	2338	41	0.93053	a) если при реконструкции Польского Временного Правительства последнее будет признано как основное ядро будущего Польского Пра- вительства Национального Единства, по аналогии с тем, как это имело место в Югославии, где Национальный Комитет Освобождения был при- знан основным ядром Объединенного Югославского Правительства;	vol-6104-page-01-seg-045-3007-2113-4314-2338.png
6104	1	3009	2351	4316	2523	30	0.91173	b) если в результате реконструкции . . . правительство, которое будет проводить Союзом, а не политику «санитарного Союза; будет создано в Польше такое политику дружбы с Советским кардена" против Советского	vol-6104-page-01-seg-046-3009-2351-4316-2523.png
6104	1	3009	2539	4314	2667	25	0.92375	c) если вопрос о реконструкции Польского Временного Правитель ства будет решен вместе с поляками, связанными в настоящее время с польским народом, а не без них.	vol-6104-page-01-seg-047-3009-2539-4314-2667.png
6104	1	3092	2725	3258	2756	4	0.78087	18. V 45 г	vol-6104-page-01-seg-048-3092-2725-3258-2756.png
6104	1	3775	2672	4009	2705	1	0.84127	уважением	vol-6104-page-01-seg-049-3775-2672-4009-2705.png
6104	1	2237	2829	2396	2864	3	0.91446	У К А	vol-6104-page-01-seg-050-2237-2829-2396-2864.png
6104	1	1788	2873	2831	3013	15	0.95277	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ БЫВШЕГО ПОСЛА США В СССР ДЖОЗЕФА И. ДЭВИСА ОРДЕНОМ ЛЕНИНА	vol-6104-page-01-seg-051-1788-2873-2831-3013.png
6104	1	1657	3030	2964	3258	46	0.94689	За успешную деятельность, способствовавшую укреплению дружественных со- ветско-американских отношений и содействовавшую росту взаимного понимания и доверия между народами обеих стран, наградить Джозефа И. Дэвиса орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 18 мая 1945 года.	vol-6104-page-01-seg-052-1657-3030-2964-3258.png
6104	1	1661	3343	2951	3454	14	0.95442	Издание обращения товарища И. В. Сталина к народу и приказа Верховного Главнокомандующего по войскам	vol-6104-page-01-seg-053-1661-3343-2951-3454.png
6104	1	1821	3469	2796	3516	5	0.92596	Красной Армии и Военно-Морскому Флоту	vol-6104-page-01-seg-054-1821-3469-2796-3516.png
6104	1	1647	3533	2301	3889	49	0.94596	Государственное издательство политиче- ской литературы выпустило брошюру, в которой помещен текст обращения товарища И. В. Сталина к народу в день всенародного торжества- Праздника Побе- ды и приказ Верховного Главнокомандую- шего по войскам Красной Армии и Военно- Морскому флоту от 9 мая 1945 года. Тираж брошюры--5 мил.тионов экземп- ляров. (TACC).	vol-6104-page-01-seg-055-1647-3533-2301-3889.png
6104	1	2318	3525	2974	3891	49	0.93932	КИЕВ, 18 мая. (ТАСС). Украинское го- сударственное издательство выпустило из печати отдельной брошюрой на украин- ском языке текст обращения товарища И. В. Сталина к народу и приказ Вер- ховного Главнокомандующего по войскам Красной Армии и Военно-Морскому Флоту от 9 мая 1945 года. Брошюра выпущена тиражом в 300 тысяч экземпляров.	vol-6104-page-01-seg-056-2318-3525-2974-3891.png
6104	1	1734	3982	2885	4067	12	0.94539	Первомайский приказ и обращение товарища Сталина к народу изданы на армянском языке	vol-6104-page-01-seg-057-1734-3982-2885-4067.png
6104	1	1645	4078	2299	4225	22	0.94537	ЕРЕВАН, 18 мая. (ТАСО). Государст- венное издательство республики выпусти- ло на армянском языке первомайский при- каз товарища Сталина и обращение И. В.	vol-6104-page-01-seg-058-1645-4078-2299-4225.png
6104	1	2315	4086	2968	4222	12	0.94070	Сталина к народу в связи с победоносным завершением Великой Отечественной вой- ны	vol-6104-page-01-seg-059-2315-4086-2968-4222.png
6104	1	1684	5908	2937	6105	53	0.95971	Вчера в Кремле первый заместитель Председателя Президиума Верховного Совета СССР тов. Н. М. Шверник вручил ордена и медали награжденным. На снимке: группа офицеров Героев Советского Союза на Красной площади после получения наград. Слева направо дни капитан С. Серых, гвардии капитан П. Федулов, гвардии майор А. Черников и старший лейтенант И. Костюк. Снимок Лоскутова.	vol-6104-page-01-seg-060-1684-5908-2937-6105.png
6104	1	3937	2717	4210	2757	2	0.91943	И. СТАЛИН	vol-6104-page-01-seg-061-3937-2717-4210-2757.png
6104	1	3108	2829	4200	2930	4	0.96280	Москва - Сан-Франциско -	vol-6104-page-01-seg-062-3108-2829-4200-2930.png
6104	1	3266	2945	4042	3022	6	0.91776	Рассказ советского летчика майора и Шеленкова	vol-6104-page-01-seg-063-3266-2945-4042-3022.png
6104	1	2991	3057	3645	3231	29	0.93994	Москва еще спала в предрассветном ту- мане, когда четыре двухмоторных самоле- та оторвались от аэродрома и взяли курс на восток. Впереди трудный и большой путь в далекую заокеанскую страну.	vol-6104-page-01-seg-064-2991-3057-3645-3231.png
6104	1	2988	3249	3645	3817	89	0.95011	Под крыльями проплывают знакомые площади и улицы, мелькают пригороды Москва остается позади. За Шатурой по- резко ухудшилась. Дальше идем сле- ным полетом в облаках или за облаками. Высота 3--1 тысячи метров. Первая по- садка и ночлег. С самого раннего утра мы опять в воздухе. Самолет ведем по- очередно с лейтенантом Осиповым. Впереди мелькает серебристая лента реки. По обоим ее берегам раскинулся огромный промыш- ленный центр. Командир одного из воздуш- ных кораблей нашей четверки Терой Со- советского Союза майор Таран передал радио привет землякам. Радиоволны при- носят ответ с земли:	vol-6104-page-01-seg-065-2988-3249-3645-3817.png
6104	1	2986	3827	3643	4080	39	0.93962	Добрый путь! До войны по этой трассе не было воз- душного сообщения. Ее освоили и обору: i: давали только в военное время. На земле. : насколько видит глаз, тянется необозри- мая тайга. В редких разрывах облаков видна полноводная река.	vol-6104-page-01-seg-066-2986-3827-3643-4080.png
6104	1	2988	4098	3647	4521	64	0.95830	На четвертые сутки полета короткий отдых, и наши пассажиры члены совет- ской делегации на конференции Объединен- ных наций в Сан-Франциско--снова зани- мают места в самолете. Быстро темнеет. Не- ожиданно на северо-востоке возникает ги- гантский полукруг, тянущийся через весь небосклон, нестерпимо сверкающий и пе- реливающийся ярким белым светом. Берег курс строго на восток, и чудесная карти- на, от которой трудно оторвать глаз, по- степенно исчезает	vol-6104-page-01-seg-067-2988-4098-3647-4521.png
6104	1	2990	4535	3647	4786	36	0.95551	Родина осталась позади. Под нами бе- гут невидимые волны пролива. Сейчас мы пересекли не только границу между колушарнями и дружественными велики- ми странами, но и пояс времени. За мгновение мы совершили скачок вперед, в другие сутки.	vol-6104-page-01-seg-068-2990-4535-3647-4786.png
6104	1	2988	4794	3647	5080	38	0.95637	Долго летим в тумане. Затем впереди возникает яркое световое пятно. В науш- никах возникает однотонный упрямый звук. Когда самолет отклонится от курса, он затихнет. Это радиомаяк указывает нам путь. Первая посадка на американской земле. Дружеские рукопожатия, взаимные приветствия.	vol-6104-page-01-seg-069-2988-4794-3647-5080.png
6104	1	2988	5090	3643	5602	57	0.95473	Снова в воздухе. Теперь в каждом из самолетов нашей четверки летят наши американские коллеги: штурман, радист, переводчик. На всем американском пути нас встречает внимательное обслуживание, радиомаяки передают нас один другому. Через каждые несколько сот километров нам встречаются удобные аэродромы с бе- тонированными дорожками. До самой Эдмонтоне (Канада) летим над лесными массивами. Пейзаж напоминает нашу си- бирскую тайгу.	vol-6104-page-01-seg-070-2988-5090-3643-5602.png
6104	1	2995	5604	3641	5686	12	0.92926	От Грэндфоркса- пограничного пункта между Канадой и США --- летим в небла-	vol-6104-page-01-seg-071-2995-5604-3641-5686.png
6104	1	3663	3063	4320	3270	29	0.95579	гоприятных метеорологических условиях. Гроза, сильная болтанка. Приходится под- няться на высоту 5.000 метров. Стано- вится трудно дышать. Экипаж и пассажи- ры надевают кислородные приборы. Так идем около полутора часов.	vol-6104-page-01-seg-072-3663-3063-4320-3270.png
6104	1	3663	3278	4320	3527	38	0.94732	Шестые сутки полета. Перед нами воз- никает огромный город на берегу Атлан- тического океана. Сан-Франциско зутопаст в зелени. Уже издали видны огромные 30-этажные коробки небоскребов. Через пролив перекинулся самый большой в мире мост. Он тянется на многие километры.	vol-6104-page-01-seg-073-3663-3278-4320-3527.png
6104	1	3663	3543	4322	4007	69	0.95762	Садимся на аэродроме в 40 милях от города. Не успеваем ступить на землю, как нас окружает шумная толпа кино- операторов, корреспондентов, фотографов. Происходят занятные и трогательные эпи- зоды. Никогда еще я не писал в таком количестве свою фамилию, как этот час на сан-францискском аэродроме. На дый американец считал своим долгом по- лучить автограф от советского офицера. Встречавший нас американский полковник захотел сфотографироваться непременно с каждым из наших экипажей отдельно	vol-6104-page-01-seg-074-3663-3543-4322-4007.png
6104	1	3668	4022	4318	4162	14	0.95288	Сдаем самолеты американским коллега технической бригаде авиационного служивания. Каждый самолет будет схра- нять полицейский.	vol-6104-page-01-seg-075-3668-4022-4318-4162.png
6104	1	3663	4181	4320	4570	58	0.96079	На машинах отправляемся в город, гостиницу. Несемся с поистине бешеной для земли скоростью. За рулем девушки- американки - водители военного времени. Сан-Франциско встречает нас с исключи- тельным гостеприимством. Форму совет- ских офицеров узнают всюду. На улицах, в холлах гостиниц, в кафе к нам плохо- дят люди, чтобы пожать руку, произнести слова, ставшие теперь понятными на лю- боу языке:	vol-6104-page-01-seg-076-3663-4181-4320-4570.png
