volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6269	1	297	123	2199	390	4	0.91737	За нашу Советскую Родину!	vol-6269-page-01-seg-001-0297-0123-2199-0390.png
6269	1	297	392	2199	792	7	0.92736	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6269-page-01-seg-002-0297-0392-2199-0792.png
6269	1	322	820	589	870	3	0.93105	№ 281 (6269)	vol-6269-page-01-seg-003-0322-0820-0589-0870.png
6269	1	965	827	1564	872	5	0.95021	30 ноября 1945 г., пятница	vol-6269-page-01-seg-004-0965-0827-1564-0872.png
6269	1	1922	818	2179	870	2	0.85293	ЦЕНА 20 КОП.	vol-6269-page-01-seg-005-1922-0818-2179-0870.png
6269	1	2326	322	3307	860	64	0.94005	Подготовка к выборам в Верховный Совет СССР (1 стр. ). По советской стране (1 стр. ). Гвардии полковник И. Хориков. -- Искусство: ис- пользования местности (2 стр. ). Служба тыла и подготовка офицерских кадров (2 стр. ). Коммунисты обсуждают свои задачи по подготов- ке к выборам в Верховный Совет СССР (2 стр. ). Обзор печати: Словам тесно, а мыслям про- сторно (2 стр. ).	vol-6269-page-01-seg-006-2326-0322-3307-0860.png
6269	1	3311	322	4287	860	59	0.92996	BH M E P E Процесс главных немецких военных преступников в Нюрнберге (3 стр. ). П. Трояновский, - Заговор против мира (3 стр. ). Работа комитетов подготовительной комиссии ор- ганизации Объединенных наций (4 стр. ). К вопросу об отводе советских войск из Маньч- журии (4 стр. ). Французские коммунисты предложили Учреди- тельному собранию проект новой конституции (4 стр. ).	vol-6269-page-01-seg-007-3311-0322-4287-0860.png
6269	1	375	943	1508	1054	2	0.95071	Учеба офицеров-танкистов	vol-6269-page-01-seg-008-0375-0943-1508-1054.png
6269	1	263	1069	930	4065	425	0.96342	Офицерская учеба решающее звено в боевой подготовке танковых войск, как и других родов войск Красной Армии. Практика на каждом шагу подтверждает, что чем плодотворнее, настойчивее со- вершенствуют свое мастерство командиры, тем успешнее идет обучение рядовых II сержантов, тем быстрее нарастает боевая мощь подразделений и частей. Ват поче- му нельзя допускать, чтобы офицерская учеба под тем или предлогом отодвигалась на задний план, велась от случая к случаю. Учиться п учиться. настойчиво расширяя свой военный, по- литический и культурный кругозор, такова первейшая обязанность офицера- танкиста, где бы он ни находился. Обес- печить непрерывность и высокое каче- ство подготовки офицерского состава такова насущная задача всех командиров, непременная предпосылка успеха в бое- вой подготовке танковых войск. Учеба офицеров должна быть тесно увязала с общими задачами боевой под- готовки подразделения и части, что пре- дусматривается соответствующими плана- мн. Однако отсюда совсем не следует, что можно сводить офицерскую учебу до уровня обычного инструктажа, как бы- вает порой: проведут в месяц одно-два инструкторско-методических запятая и па этом успокаиваются. Между тем, задачи подготовки офицера-танкиста отлюдь не ограничиваются привитнем ему методиче- ских навыков. Нельзя забывать также, что эти навыки покоятся на твердых знаниях: офицер, имеющий хорошую под- готовку, быстро овладеет искусством обучения. Цель офицерской учебы вооружить командира всеми знаниями, необходимыми для успешного воспитания подчиненных и решения боевых задач. Для достижения этой цели нельзя жалеть ни времени, ни сил, ни средств. Выполняя программу тактической под- готовых офицеров, следует уделить сугу- бое вопросам взаимодействия танков с другими родами войск, в пер- вую очередь с теми, которые входят в состав данной части, соединения. Здесь нельзя ограничиваться элементарными сведениями о свойствах пехоты, артил- лерии. От офицера-талинста теперь тре- буется большее, нежели поверхностное знакомство с теми родами войск, с кото- рымп ему приходится взаимодействовать на поле боя. Прочность взаимодействия зиждется на глубоком знании основ об- щевойскового боя, в котором танки вы- полняют определенную роль. Эти основы, изложенные в соответствующих уставах, должны быть твердо п глубоко усвоены каждым офицером-танкистом. Занятия по тактике должны строиться таким обра- 30х, чтобы офицер непрестанно совер- шенствовал свои знания и навыки по организации и осуществлению взаимодей- стиля с другими родами войск и внутри самих танковых подразделений. Боевая практика в достаточной мере выявила значение п сложность маневри- рования танковых подразделений на поле боя, в особенности в сфере огня против- ника. Успех его в топечном счете опре- делялся тактической грамотностью комап- дпра подразделения, уменьем его правиль- но оценить обстановку и использовать подвижность п огонь своих машин, чтобы добиться преимущества над противником. Вот почему, проводя с сфиперамп ваня- по тактике, руководитель должен со всей строгостью относиться к каждому шагу офицера, добиваясь от него грамот- ных, обоснованных решений, езыскивая	vol-6269-page-01-seg-009-0263-1069-0930-4065.png
6269	1	949	1073	1601	2241	163	0.96261	за огульное, связанное с неоправданным риском продвижение под огнем противо- танковых орудий неприятеля. Активность, стремительность, дерзость, сочетаемые с умной расчетливостью, та- ков ныне характер действий танков на поле сражения. В этом духе надо воспи- тывать и обучать офицеров-танкистов, кропотливо и настойчиво совершенствуя их познания в области тактики своего оружия. Вопросы управления, разведки, связи и многое другое, что необходимо знать офицеру-танкисту, всё это дол- жно быть изучено им основатёльно, доб- ротно. Валио место в учебе офицера зани- мает огневая подготовка. Досконально изу- чив вооружение танка, он должен в со- вершенстве владеть этим оружием. Огне- вая учеба офицеров так же, как и так- тическая, должна проходить на высоком уровне, сочетая теорию практикой. Старший начальник обязан сам обучать подчиненных офицеров стрельбе, не пере- поручая этого дела третьим лицам, как бывает в некоторых частях. Для сфи- цена-танкиста недостаточно уметь стре- лять. Он, кроме того, должен управлять своим подразделением, искусно сочетая огонь с движением. Вопросы управления огнем призваны занять видное место в тактической и огневой подготовке офице- ра-танкиста.	vol-6269-page-01-seg-010-0949-1073-1601-2241.png
6269	1	932	2243	1591	4061	257	0.96171	Большие требования предъявляются офи- церу-танкисту в области его технической подготовки. Здесь также требуются твер- дые знания и практические навыки. Имеются такие офицеры, которые счи- тают, что знать досконально танк должен механик-водитель и техник, а дело коман- дира командовать. Это приводит B конце концов к тому, что офицер, ска- жем, командир подразделения, плохо зна- ющий материальную часть танков, В своих действиях и решениях становится зависимым от механика-водителя, техни- ка, выступающих в роли консультантов. Такой офицер становится беспомощным в вопросах обучения и использования тех- ники в бою. Вот почему надо решитель- но изживать поверхностное отношение некоторых офицеров к изучению мате- риальной части машины. Офицер-танкист обязан отлично знать свою боевую тех- нику п в совершенстве владеть ею! Повышение военного мастерства офи- пера должно сочетаться с его идейным ростом, расширением его политического и культурного кругозора. Без овладения марксистско-ленинской наукой нельзя освоить в полной мере и великой сталин- ской науки побеждать. Для того, чтобы всегда п во всем быть на высоте свое- го положения, как советский военный специалист, как большевистский воспи- татель и руководитель бойнов, каждый офицер-танкист призван неустанно, с лю- бовью и энергией работать над изучением истории и теории большевизма. Пдейно- политическое воспитание это неот'ем- левая и важная часть всей подготовки офицеров-танкистов. Содержание офицерской учебы опреде- ляется соответствующими программами; качество этой учебы зависит от коман- диров, организующих и проводящих ее. Они обязаны приложить все усилия к тому, чтобы учеба офицеров проходила планомерно, на высоком уровне. Со. своей стороны каждый офицер, используя все возмо кности, должен непрестанно забо- статья о повышении своих военных пенсионеров политических знаний, без устали учить- ся и учиться.	vol-6269-page-01-seg-011-0932-2243-1591-4061.png
6269	1	261	4131	1560	4539	30	0.95612	Ответ тов. М. И. Калинина на поздравления Приношу глубокую благодарность всем организациям, группам и лицам, приславшим приветствия и поздравления в связи с моим семидесятилетием. 29 ноября 1945 г. М. КАЛИНИН.	vol-6269-page-01-seg-012-0261-4131-1560-4539.png
6269	1	429	4604	1407	4736	5	0.94987	Шевроны для сверхсрочнослужащих Красной Армии	vol-6269-page-01-seg-013-0429-4604-1407-4736.png
6269	1	253	4751	905	5109	45	0.96264	Приказом Народного Комиссара Обороны СССР введены шевроны на шинель, мун- дир и гимнастерку для сверхсрочнослу- жащих Красной Армии. Шевроны наши- ваются на левый рукав и представляют собою изготовленные из серебряного пли золотого галуна угольники, опущенные вершиною вниз. шевронов: узко- 15 миллиметров, широкого --- 25 миллиметров.	vol-6269-page-01-seg-014-0253-4751-0905-5109.png
6269	1	255	5113	903	5285	20	0.96428	Длина внешних сторон шевронов, при- легающих к локтевому шву, составляет 150--160 миллиметров, а прилегающих к переднему шву 160--200 миллимет- ров,	vol-6269-page-01-seg-015-0255-5113-0903-5285.png
6269	1	926	4753	1582	5285	77	0.96123	При зачислении на сверхсрочную служ- бу нашивается узкий серебряный шев- рон, по окончании второго года сверх- срочной службы - широкий серебря- ный, после трех лет - узкий золотой и по истечении пяти лет пребывания на сверхсрочной службе - широкий золотой. Между шевронами промежуток в миллиметра, причем первый шеврон узкий серебряный нашивается так, чтобы наружная сторона его вершины на- ходилась на 2 сантиметра выше сгиба рукава у локтя. Остальные шевроны на- шиваются выше первого, в порядке их присвоения,	vol-6269-page-01-seg-016-0926-4753-1582-5285.png
6269	1	301	5341	1535	5388	5	0.97953	Областное совещание сельского актива Львовщины	vol-6269-page-01-seg-017-0301-5341-1535-5388.png
