volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5170	1	1002	4189	1674	4501	44	0.95326	Настойчивая, нептрерывная учеба всего личного состава Красной Армии - одна из важнейших предпосылок нашей скон- чательной победы, полного газпрома врата в 1942 году. Уничтожая врагов своим оружием, в то же время все лучше овладевать этим оружием, все глубже изучать его! Сражаясь, неустанно со- вершенствоваться!	vol-5170-page-01-seg-015-1002-4189-1674-4501.png
5170	1	426	4588	1547	4716	5	0.96288	Дадим столько металла, сколько потребуется!	vol-5170-page-01-seg-016-0426-4588-1547-4716.png
5170	1	298	4735	975	5087	41	0.95726	Обращение кузнецких металлургов об организадин всесоюзного соревнования на ежемесячное перевыполнение задания по выпуску металла для скорейшего раз- грома немецко-фашистских захватчиков встретило живой отклик среди рабочих металлургической промышленности. Вчера B цехах Московского завода «Серп и Молот» состоялись митинги, на которых обсуждалось обращение.	vol-5170-page-01-seg-017-0298-4735-0975-5087.png
5170	1	294	5099	969	5592	84	0.96326	Мысли и чувства серпомолотовцев хо- рошо выразил выступивший на одном из митингов мастер тов. Денисов. Он обра- тился ко всем бригадирам и рабочим C призывом выполнять ежемесячно план не меньше чем на 120 процентов. Для этого есть все возможности. сказал он. --- Не может быть и не должно быть никаких помех в выполнении задачи, являющейся сейчас решающей. В 1942 году Гитлер должен окончательно сломать себе шею, его полчища должны быть раз- веяны в прах. Для этого нам необходимо крепко потрудиться и дать столько металл.	vol-5170-page-01-seg-018-0294-5099-0969-5592.png
5170	1	990	4733	1665	5594	113	0.96578	и такого высокого качества, чтобы воору- женцы могли с каждым днем выпускать все больше винтовок, пулеметов, миноме- тов. танков, самолетов. Сталевары, мастера, начальники цехов приняли на себя конкретные обязательства по выпуску стали и проката сверх плана. Горячо приветствуют застрельщиков со- соревнования рабочие горьковского метал- лургического завода имени Кагановича. Стахановцы завода ответили на призыв конкретными делами. Вчера прокатчики смены мастера Курлова выполнили смен- ные задания на 150 процентов, смена ма- стера Кулебякина --- на 160 процентов, фронтовая бригада Кукушкина дала сверх сменного задания четыре тонны высоко- качественных сталей. В соревнование включились Магнитогор- ский металлургический комбинат имени Сталина, металлурги города Серова, Ново- тательского, Алапаевского металлургичо- ских заводов, коллектив Первоуральского новотрубного ордена Ленина завода и др.	vol-5170-page-01-seg-019-0990-4733-1665-5594.png
5170	1	383	5647	1570	5785	9	0.89400	приветствие конфедерации производственных профсоюзов и американской федерации труда Висконсина	vol-5170-page-01-seg-020-0383-5647-1570-5785.png
5170	1	290	5805	963	5984	18	0.94197	Англо-Советским профсоюзный комите- том в Москве получена от председателя Первомайского Комитета Висконсина (США) Джорджа Бредона телеграмма следующего содержания:	vol-5170-page-01-seg-021-0290-5805-0963-5984.png
5170	1	288	5991	963	6096	15	0.96659	"В день первого мая члены союзов кон- гресса производственных профсоюзов и американской федерации труда Висконсина	vol-5170-page-01-seg-022-0288-5991-0963-6096.png
5170	1	986	5803	1657	5984	28	0.95766	приветствуют ваших рабочих через моря и океаны. Наше обещание бороться и да- вать больше вооружения для разгрома гит- туризма будет выполнено. Мы объединены для победы над державами оси	vol-5170-page-01-seg-023-0986-5803-1657-5984.png
5170	1	1022	5991	1615	6096	6	0.93073	Джордж Бредон, председатель Первомайского Бонитета". (TACC).	vol-5170-page-01-seg-024-1022-5991-1615-6096.png
5170	1	1786	902	3007	1004	3	0.96711	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5170-page-01-seg-026-1786-0902-3007-1004.png
5170	1	1944	1014	2868	1083	4	0.93131	Утреннее сообщение 7 мая	vol-5170-page-01-seg-027-1944-1014-2868-1083.png
5170	1	1724	1102	2392	1193	15	0.93284	В течение ночи на 7 мая на Фронте чего-либо существенного не произошло. * * *	vol-5170-page-01-seg-028-1724-1102-2392-1193.png
5170	1	1720	1205	2392	1454	38	0.94291	Наша часть пол командованием тов. Ти- мофесва, действующая на Калининском фронте, за один день боевых действий уничтожила немецкий танк, 3 орудия, 1 6 16 пулеметов и 2 миномета. Протившие по- терял убитыми более 300 солдат и офи- царев.	vol-5170-page-01-seg-029-1720-1205-2392-1454.png
5170	1	1718	1492	2390	1841	53	0.96125	Наша танковая часть, действующая на одном из участков Западного фронта, в те- чение апреля месяца уничтожила 7 не- мецких самолетов, 5 танков, 34 орудия, 7 крупнокалиберных пулеметов, 23 мино- мета, вездеход и зенитную установку. За это же время танкисты разрушили 29 блиндажей, уничтожили 48 огневых точек и истребили не менее 600 гитлеров- цев.	vol-5170-page-01-seg-030-1718-1492-2390-1841.png
5170	1	1718	1881	2388	2127	37	0.96438	Восемь красноармейцев во главе с коман- диром взвода Токаревым обнаружили отряд гитлеровцев численностью в 80 человек. Бойцы скрытно приблизились к немцам и открыли по ним пулеметный огонь. 25 вражеских солдат были убиты. Осталь- ные в беспорядке отступили.	vol-5170-page-01-seg-031-1718-1881-2388-2127.png
5170	1	1718	2180	2386	2388	30	0.96490	Несколько немецких солдат окружили разведчика-красноармейца тов. Селезнева и пытались взять его в плен. Храбрый боец огнем из автомата уничтожил двух немцев и вернулся в свою часть, захватив ручной немецкий пулемет.	vol-5170-page-01-seg-033-1718-2180-2386-2388.png
5170	1	1716	2441	2386	2793	47	0.96481	Партизанский отряд под командованием тов. В., действующий в одном из районов Орловской области, оккупированных нем- цами, уничтожил 3 немецких грузовых автомашины, 2 подвалы с боеприпасами, взорвал железнодорожный мост и захватил вражеский обоз с продовольствием. Папти- зоны в схватках с врагом истребили 170 немецко-фашистских оккупантов. * * *	vol-5170-page-01-seg-034-1716-2441-2386-2793.png
5170	1	1757	2807	2384	2840	6	0.88802	Пленный ефрейтор 1 роты 473 полка	vol-5170-page-01-seg-035-1757-2807-2384-2840.png
5170	1	2417	1094	3088	1694	102	0.96503	253 дивизии Эрвия Даниковский расска- зал: "Я находился на советско-германском Фронт с самого начала войны. Я много видел и пережил. Знаю. что германская армия понесла колоссальные потери в лю- дях и вооружении. Но самой крупной из всех потерь является упадок боевого духа солдат. Старых солдат осталось очень мало. В нашей роте их всего лишь не- сколько человек. У них теперь совсем дру- настроения, чем в прошлом году. На место убитых и раненых присылают ре- зервистов. Они плохо обучены и не хотят воевать. Многие солдаты начинают пони- мать, что русские воюют не против немец- кого народа, а против Гитлера и его при- сближенных".	vol-5170-page-01-seg-036-2417-1094-3088-1694.png
5170	1	2416	1735	3086	2079	50	0.95425	Батальонный врач 513 полка 294 не- манкой пехотной дивизии Хайнц Вернер недавно писал своему знакомому в Герма- нию: "Мы устроили приемный пункт в capae. Здесь постоянно находится 10 50 больных солдат. Среди них много си- мулянтов. Каждый симулянт старается продлить пребывание в госпитале... ничего не могу поделать с ними". *	vol-5170-page-01-seg-038-2416-1735-3086-2079.png
5170	1	2410	2095	3084	2834	113	0.95745	Рабочий Краматорского завода Е. 1. Та- таренко, пробравшийся с территории, за- ягой немцами, в расположение наших войск, сообщает: «В городе Краматорске парит дикий произвол. Нежный лень фа- шистские изверги чинят расправу над мирным населением, убивая и расстрели- вая сотни ни в чем не повинных людей. Так, например, немцы расстреляли у Ме- ловой горы 250 советских служащих. На- селение ограблено и голотает. Магазины закрыты. На рынках ничего нет. Бре- стьяно не привозят никаких продуктов, так как немцы все отнимают. Гитлеровцы заставляют жителей города безвозмездно работать на немецкую армию. Запевы пол- нение этого приказа люди подвергаются штрафу и аресту. Фашистские палачи ввели телесное наказание для советских граждан --- по 25 и более ударов шомпо- лами»,	vol-5170-page-01-seg-039-2410-2095-3084-2834.png
5170	1	1942	2874	2850	2936	3	0.94385	Вечернее сообщение мая	vol-5170-page-01-seg-040-1942-2874-2850-2936.png
5170	1	1714	2962	2380	3127	25	0.93781	В течение 7 мая из фронте ничего су- щественного не произошло. За 6 мая уничтожено 7 немецких само- летов. Наши потери --- 5 самолетов. *	vol-5170-page-01-seg-041-1714-2962-2380-3127.png
5170	1	1712	3147	2382	3410	41	0.95617	За 6 мая частями нашей авиации уни- чтожено или повреждено около 35 немец- ких автомашин с войсками и грузами, несколько полевых орудий, 12 минометов, 5 зенитно-пулеметных точек, разбит же- лезнодорожный состав, рассеяно и частью уничтожено 10 роты пехоты противника. * *	vol-5170-page-01-seg-042-1712-3147-2382-3410.png
5170	1	1708	3430	2382	3815	60	0.95052	Наша часть под командованием тов. Белобородова (Северо-Западный фронт) в течение дня заняла населенный пункт и нанесла противнику большой урон в жи- вой силе и технике. На другой участке Фронта часть, которой командует тов. За- хватаев, захватила у противника одно оружие, 2 минометных батареи, 4 станко- вых пулемета и склад военного имуще- ства. На поле боя осталось 300 враже- ских трупов.	vol-5170-page-01-seg-043-1708-3430-2382-3815.png
5170	1	1700	3855	2374	4379	81	0.96327	Два батальона пехоты противника, при поддержке 7 танков, атаковали позицию. которую обороняли наши бойцы, во главе с лейтенантом Лебедевым. Подпустив тан- ки на близкое расстояние, красноармейцы дали несколько залов из противотанко- вых ружей и подбили две немецких маши- ны. Понеся большие потери, гитлеровцы отступили. На следующий день противник снова пошел в атаку, но был отброшен с еще большими потерями. В двухдневных боях наши бойцы уничтожили 2 и под- били 3 немецких танка. Гитлерсены поте- ряли убитыми и ранеными до 500 солдат	vol-5170-page-01-seg-044-1700-3855-2374-4379.png
5170	1	1694	4421	2366	4824	59	0.95988	Тяжелый танк младшего лейтенанта Васильева четыре для действовал в тылу врага. За это время отважные танкисты Васильев, Захарцев, Прошкин и Тарака- нов уничтожили 5 противотанковых дий, 8 минометов с прислугой, разрушили 14 блиндажей и вывели из строя более 200 вражеских солдат и офицеров. Тан- кисты захватили у противника 50.000 патронов, 8 автоматов, несколько пулеме- тов и много пленных документов.	vol-5170-page-01-seg-045-1694-4421-2366-4824.png
5170	1	1694	4845	2364	4912	11	0.92437	Артиллерийская батарея, где комании- ром тов. Глушин (Западный фронт), за два	vol-5170-page-01-seg-046-1694-4845-2364-4912.png
5170	1	2412	2958	3076	3080	19	0.93022	дня разрушила 2 вражеских блиндажа, уничтожила 2 орудия, 12 полвол с гру- зами и более ста гитлеровцев. * *	vol-5170-page-01-seg-047-2412-2958-3076-3080.png
5170	1	2408	3102	3078	3450	52	0.96107	Рота немецких солдат окружила в лесу 12 советских партизан, действовавших в тылу противника на 10го-Запалном фрон- Пять часов длился неравный бой. Ис- кусно замаскировавшись, славные совет- ские патриоты метким огнем из винтовок выводили из строя одного гитлеровца за другим. Когда стемнело, немцы отступили, сставив в лесу 34 убитых солдат и 2 офицеров.	vol-5170-page-01-seg-048-2408-3102-3078-3450.png
5170	1	2404	3487	3074	4004	74	0.95868	Пленный врач 2-й роты отдельного итальянского горно-лыжного батальона Энрико Резжинато рассказал: «Наш ба- тальон в феврале месяце в первой же перестрелке русскими потерял свыше 50 человек убитыми и ранеными. Нефаз- но мы наткнулись на русскую засаду и подверглись внезапному обстрелу. Полня- лась невообразимая паника. Наши солда- ты постыдно сбежали, а меня и моего ленчика красноармейцы забрали в плен. Мы были крайне удивлены, когда узнали, что против нас действовали всего лишь восемь советских разведчиков». *	vol-5170-page-01-seg-049-2404-3487-3074-4004.png
5170	1	2398	4024	3068	4330	47	0.95625	У не немецкого ефрейтора Иозефа Зелигер найдено письмо от жены. В письме гово- рится: «С питанием у нас очень тяжело. Получаем ничтожно мало продуктов... На нашей фабрике был большой пожар, много совершенно новых машин... Здесь говорят, что никто из солдат, нахо- дящихся в России, не возвратится домой".	vol-5170-page-01-seg-050-2398-4024-3068-4330.png
5170	1	2390	4352	3064	4910	88	0.96140	Голод и каторжные условия труда пол- тачивают зюровье иностранных рабочих, занятых в промышленности Германии. Чл- сло больных непрерывно растет. В марте месяце на военном заводе близ Манхейма 120 120 тяжело больных итальянцев валялись В бараках без всякой медицинской помощи и присмотра. Иностранные рабочие потре- бовали от администрации немедленно от- править больных на родину. угрожая в противном случае объявить забастовку. Местные власти сообщили, что требование рабочих будет выполнено. Через несколь- ко дней все больные были отправлены в Италию, но, как теперь выяснилось, никто из них на родину не вернулся.	vol-5170-page-01-seg-051-2390-4352-3064-4910.png
5170	1	3133	902	4448	980	3	0.94383	Напряженные бои продолжаются	vol-5170-page-01-seg-052-3133-0902-4448-0980.png
5170	1	3107	1004	3780	1814	124	0.96255	КАЛИНИНСКИЙ ФРОНТ, 7 мая. (По те- леграфу от наш. корр.). Вчера в "Пресной звезде" сообщалось о том, что разведыва- тельные заряды N кавалерийской части несколькими группами просочились сквозь вражескую оборону в тыл и, сделав ряд лихих налетов на немецкие гарнизоны, способствовали этим боевому успеху части в целом. За последние дни кавалеристы той части слова нанесли немцам несколь- ко чувствительных ударов. В ожесточен- ных боях они сломили сопротивление вра- га и выбыли его еще из трех населенных пунктов. Немцы были отброшены и потер- пели большой урон. Только в одной из занятых деревень сложные советские кон- ники упичтожени 470 фашистских солдат и офицеров. Напряженные бои идут на другом уча- стке фронта. Часть, которой командует тов. Шахтман, продолжая теснить упорно сопротивляющегося противника, развивает успех, достигнутый в наступлении.	vol-5170-page-01-seg-053-3107-1004-3780-1814.png
5170	1	3801	1008	4478	1814	125	0.96754	Вчера немцы после короткого боя от- ступили, но затем, подтянув силы, неожи- данно перешли в контратаку. Вражеская пехота была поддержана небольшой груп- пой танков. Она стремилась нанести на- ступающим фланговый удар, однако на добилась никакого успеха. Несмотря на то, что немцы занимали выгодный рубеж и, воспользовавшись складками местности, сумели скрытие выйти во фланг, наша часть организованно приняла бой я нанес- ла неприятелю тяжелое поражение. контр- атака немцев была сорвана, и они снова отошли, не выдержав дружного натиска наступающих. В тот же день фашисты еще два раза пытались перейти в контратаку, стремясь во что бы то ни стало использовать выго- ды местности и приостановить продвиже- ние нашей части. Но и эти попытки бы- попрежнему безуспешны и лишь по- влекли за собой новые потери со стороны немцев.	vol-5170-page-01-seg-054-3801-1008-4478-1814.png
5170	1	3147	1879	4429	1940	4	0.98242	Внезапная атака укрепленного пункте	vol-5170-page-01-seg-055-3147-1879-4429-1940.png
5170	1	3107	1952	3774	2708	115	0.96254	КАРЕЛЬСКИЙ ФРОНТ, 7 мая. (По теле графу от наш. корр. ). На участке N со- единения идут непрерывные упорные бои. Наши части медленно, но неуклонно про- двигаются вперед, сокрушая сопротивле- ние противника. Вчера разыгрался ожесточенный бой за один населенный пункт, где немцы имели довольно прочную оборону. Они построили на основных направлениях много противо- танковых и противопехотных препятствий. Кроме того селение было кругом миниро- вано. Чтобы пробраться к нему, требова- лось сначала расчистить минные поля. Подразделение, которым командует тов. Шадьян, получило задачу - проникнуть ночью к этому населенному пункту и на- нести внезапный удар противнику. С вече- ра пехотинцы вместе с саперами присту- пили к расчистке проходов в минных по- лях. Работа продолжалась в течение не-	vol-5170-page-01-seg-056-3107-1952-3774-2708.png
5170	1	3801	1959	4470	2390	63	0.95964	скольких часов. Потом под покровом теч- ноты подразделение, закончив расчистку проходов, стало сосредоточиваться вблизи об'екта атаки. Все это было проделано скрытно, и про- тивник не подозревал о грозившей ему опасности. Чтобы добиться большей эффек- тивности удара, решено было атаковать селение одновременно с 1вух сторон. Раз- бившись на две группы, бойцы подобра- лись к окраинам населенного пункта и по общему сигналу ринулись в атаку.	vol-5170-page-01-seg-057-3801-1959-4470-2390.png
5170	1	3799	2396	4468	2708	43	0.95368	Внезапный удар посеял панику в рядах немцев и ослабил их сопротивление. На- шим бойцам удалось уничтожить несколь- ко вражеских дзотов. На рассвете сюда подоспели другие наши подразделения. и вскоре немцы вынуждены были очистить сильно укрепленный опорный пункт, поне- ся при этом немалые потери.	vol-5170-page-01-seg-058-3799-2396-4468-2708.png
5170	1	3239	2781	4338	2840	4	0.98306	Защитники Ленинграда - севастопольцам	vol-5170-page-01-seg-059-3239-2781-4338-2840.png
5170	1	3106	2862	3770	3001	16	0.95342	Военный Совет Ленинградского фронта послал письмо защитникам Севастополя в ответ на первомайское приветствие. В письме говорится:	vol-5170-page-01-seg-060-3106-2862-3770-3001.png
5170	1	3106	3013	3770	3223	24	0.94591	«Войска Ленинградского фронта при неослабной подержке трудящихся Ленин- града защищают город Ленина с таким же упорством и самоотверженностью, как вы защищаете черноморскую твердыню- Севастополь.	vol-5170-page-01-seg-061-3106-3013-3770-3223.png
5170	1	3102	3231	3768	3579	49	0.94885	Товарищи севастопольцы, герои сева- стопольской обороны! Защитники Ленин- града заверяют вас, что, не жалея сил и жизни, не зная страха и устали в борьбе, стойко преодолевая трудности и лишения осады, мы куем и будем ковать победу над ненавистным врагом. Все сделаем, чтобы выполнить перво- майский приказ товарища Сталина в	vol-5170-page-01-seg-062-3102-3231-3768-3579.png
5170	1	3796	2860	4462	3107	27	0.94842	1942 году окончательно разгромить год- литовских захватчиков. Будем же, товарищи севастопольцы, еще отважнее и упорнее, еще искус- нее разить фашистскую грабьармию, будем беспощадно истреблять гитлеровскую не- чисть.	vol-5170-page-01-seg-063-3796-2860-4462-3107.png
5170	1	3796	3111	4464	3251	16	0.93385	Умножим славные революционные тра- диции наших городов: севастопольцы на берегах Черного моря, ленинградцы на берегах Балтики.	vol-5170-page-01-seg-064-3796-3111-4464-3251.png
5170	1	3794	3263	4462	3471	27	0.94755	Севастополь город славных боевых традиций русского народа русского флота. Вы приумножаете эти тралипии своей героической борьбой с немецкими захватчиками. Мы уверены в вашем му- жестве и стойкости.	vol-5170-page-01-seg-065-3794-3263-4462-3471.png
5170	1	3792	3475	4460	3575	14	0.96947	Пусть сегодняшний день еще теснев свяжет нас узами дружбы, являющейся залогом победы над врагом".	vol-5170-page-01-seg-066-3792-3475-4460-3575.png
5170	1	3259	3640	4279	3776	4	0.96402	Танковая колонна «Иркутский комсомолец»	vol-5170-page-01-seg-067-3259-3640-4279-3776.png
5170	1	3098	3799	3766	4155	49	0.95478	ЗАПАДНЫЙ ФРОНТ, 7 мая. (От наш. спец. корр. ). Несколько месяцев назад по инициативе иркутских комсомольцев на- чался сбор средств на строительство тан- ковой колонны для действующей армии. На призыв молодежи откликнулись тру- дящиеся Иркутской области. В короткий срок они собрали несколько миллионов на постройку колонны танков «Иркутский комсомолец"	vol-5170-page-01-seg-068-3098-3799-3766-4155.png
