volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6062	1	374	3609	2202	3812	13	0.94629	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН. 28 марта 1945 года. № 313.	vol-6062-page-01-seg-012-0374-3609-2202-3812.png
6062	1	423	3891	2225	4094	8	0.91381	П Р И К А : Верховного Главнокомандующего-	vol-6062-page-01-seg-013-0423-3891-2225-4094.png
6062	1	322	4115	1302	4438	34	0.97195	:: Сегодня, 28 марта, в 16 час. 30 мин. в Москве на Красной площади состоятся по- хороны Маршала Советского Союза Ша- пошникова Б. М. старейшего военного ру- ководителя и строителя вооруженных сил Советского Союза	vol-6062-page-01-seg-014-0322-4115-1302-4438.png
6062	1	320	4473	1309	4635	16	0.94873	Армия и флот Советского Союза скло- няют свои боевые знамена перед гробом Верховный Главнокоманд ующий Мс	vol-6062-page-01-seg-015-0320-4473-1309-4635.png
6062	1	374	4649	809	4693	4	0.95892	28 марта 1945 года	vol-6062-page-01-seg-016-0374-4649-0809-4693.png
6062	1	1340	4121	2318	4220	10	0.94435	Шапошникова и отдают честь одному из выдающихся полководцев Красной Армии.	vol-6062-page-01-seg-017-1340-4121-2318-4220.png
6062	1	1317	4227	2318	4635	44	0.96513	Р И К А З В А Ю: В час погребения Маршала Советского Союза Шапошникова отдать умершему по- следнюю воинскую почесть и произвести в столице нашей Родины Москве салют в 24 артиллерийских залпа из ста двадцати че- тырех орудий. ршал Советского Союза И. СТАЛИН	vol-6062-page-01-seg-018-1317-4227-2318-4635.png
6062	1	345	4778	2276	4909	18	0.94891	Обед у Председателя Совета Народных Комиссаров СССР И. В. Сталина в честь Президента Чехословацкой Республики г-на Эд. Бенеша	vol-6062-page-01-seg-019-0345-4778-2276-4909.png
6062	1	305	4927	1288	5358	92	0.93482	28 марта Председатель Совета Народных Комиссаров СССР I. В. Сталин дал обед в Кремле в честь Президента Чехо- словацкой Республики доктора Эдуарда Бенеша. На обеде присутствовали г-н Эд. Бенеш, Премьер-Министр Чехословацкой Республики г-н Я. Шрамек, Министр Иностран- ных Дел г-н Я. Масарик. Председатель Национального Совета Словакии г-н В. Шробар, Посол Чехословакии в СССР г-н 31. Фирлингер, г.г. Я. Стронский, Я. Бечко, Я. Лихнер, Командующий 1-м Чехословацким корпусом генерал Л. Свобода, начальник Чехословацкой Военной Миссии в СССР генерал T. Пика, а также сопровождающие г-на Эд. Бизнеса лица и члены Посольства Чехословакии в СССР.	vol-6062-page-01-seg-020-0305-4927-1288-5358.png
6062	1	1321	4929	2303	5363	106	0.92411	Советской стороны присутствовали: М. II. Калинин, B. М. Молотов, А. И. Микоян, Г. М. Маленков, Л. М. Кага- нович, Н. М. Шверник, Н. А. Вознесенский, А. Н. Косы- in гин, Посол СССР в Чехословакии В. А. Зорин, А. И. Шахурин, B. А. Малышев, Б. Л. Ванников, Д. Ф. Устинов, А. Я. Вы- шинский, В. Г. Деканозов, Народный Комиссар Иностранных Дел РСФСР А. И. Лаврентьев, Народный Комиссар Иностран- ных Дел УССР Д. 3. Манунльский, А. Ф. Горкин, генерал армии А. И. Антонов, главный Маршал артиллерии Н. Н. Во- ронов, Маршал авиации Ф. Я. Фалалеев, генерал армии А. В. Хрулев и др. Обед прошел в теплой дружественной обстановке.	vol-6062-page-01-seg-021-1321-4929-2303-5363.png
6062	1	788	5425	1816	5472	5	0.94962	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6062-page-01-seg-022-0788-5425-1816-5472.png
6062	1	299	5485	954	5845	55	0.96084	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются старшему лейтенанту A. Н. Бражникову и гвардии младшему сержанту В. А. Сы- селятино.	vol-6062-page-01-seg-023-0299-5485-0954-5845.png
6062	1	299	5848	952	6171	47	0.96411	За долголетнюю и безупречную службу Красной Армии Ордена Ленина были вручены генерал-лейтенанту медицинской службы В. Н. Шевкуненко, получившему одновременно орден Красного Знамени, генерал-майорам М. Я. Додонову и В. А. Рарякину, генерал-майору инженерно-тан- овой службы А. В. Мельнику, генерал- майору технических войск Е. И. Пирогову, генерал-майором медицинской службы	vol-6062-page-01-seg-024-0299-5848-0952-6171.png
6062	1	977	5487	1626	5588	15	0.93930	Г. В. Крайванову и Ф. Г. Кроткову; орден Красной Звезды - генерал-майору П. Я. Стрепухову.	vol-6062-page-01-seg-025-0977-5487-1626-5588.png
6062	1	973	5601	1623	5990	66	0.97104	Группа лиц офицерского, сержантского и рядового состава Красной Армии и Во- енно-Морского флота получает ордена и медали за образцовое выполнение боевых заданий командования и проявленные при этом доблесть и мужество. Выступившие от имени награжденных старший лейте- нант П. Е. Беляков и капитан Ф. М. Ка- шин горячо поблагодарили за высокие награды и заверили, что награды эти бу- дут с честью оправданы на фронтах Оте- чественной войны.	vol-6062-page-01-seg-026-0973-5601-1623-5990.png
6062	1	971	6007	1621	6169	20	0.96389	Заслуженный артист РСФСР Л. О. Уте- сов получает орден Трудового Красного Знамени за успешную творческую работу области советского эстрадного искус-	vol-6062-page-01-seg-027-0971-6007-1621-6169.png
6062	1	1644	5493	2297	6017	77	0.96406	Награды за образцовое выполнение за- ланий командования получает группа офи- церов Военно-Морского флота. Ордена и медали за отличное выполне- ние заданий правительства и военного командования были также вручены гене- рал-майору инженерно-артиллерийской службы И. П. Граве, генерал-майору ар- тиллерии Д. Е. Козловскому, комиссару госбезопасности В. А. Какучая, получивше- му орден Красного Знамени и орден Ку- тузова II степени, генерал-майору инже- нерно-технической службы Я. Д. Рапопор- ту, летчику-испытателю Н. В. Гаврилову, председателю Вологодского облисполкома A. М. Лобанову и др.	vol-6062-page-01-seg-028-1644-5493-2297-6017.png
6062	1	1644	6020	2295	6173	21	0.96147	Тов. О. В. Куусинен сердечно поздравил награжденных с получением орденов и ме- далей и пожелал им дальнейших успехов их работе. (TACC)	vol-6062-page-01-seg-029-1644-6020-2295-6173.png
6062	1	2357	989	4376	3675	402	0.95891	11 р и к Верховно10 Главнокомандую 10 Командующему войсками 3-го Украинского фронта Маршалу Советского Союза ТОЛБУХИНУ Начальнику штаба фронта Генерал-лейтенанту ИВАНОВУ : Войска 3-го УКРАИНСКОГО фронта, раз- вивая наступление, форсировали реку РАБА и сегодня, 28 марта, овладели городами ЧЕРНО и ШАРВАР - важными узлами же- лезных дорог и сильными опорными пунк- тами обороны немцев, прикрывающими пу- ти к границам Австрии. В боях при форсировании реки РАБА и ника ЗАТУЛЕЙ, полковника ВЕРБА, пол- ковника ПРИВАЛОВА, полковника ОБДА- ЛЕНКОВА, полковника САХАРОВА, под- полковника СОРОЧИНСКОГО, подполков- ника ШАЛЫГИНА; летчики генерал-пол- ковника авиации СУДЕЦ, генерал-лейте- нанта авиации ТОЛСТИКОВА, генерал-май- ора авиации КОРСАКОВА, генерал-майора авиация ТИЩЕНКО, генерал-майора авиа- ции БЕЛИЦКОГО, полковника СМИРНО- ВА, полковника ШАТИЛИНА, полковника ИВАНОВА, полковника ТЕРЕХОВА, пол- ковника ДЕМЕНТЬЕВА, полковника НЕ- ДОСЕКИНА, подполковника КОЖЕВНИ- КОВА; саперы генерал-полковника инже- нерных войск КОТЛЯРА, полковника ВО- ДОВАТОВА, полковника МАЛОВА, полков- ника КОРНЕЕВА, полковника БАБУРИНА; связисты генерал-лейтенанта войск связи КОРОЛЕВА, полковника СУХИХ, пайков- за овладение городами ЧЕРНО и ШАРВАР отличились войска генерал-полковника ГЛА- ГОЛЕВА, генерал-лейтенанта ЗАХВАТАЕ- ВА, генерал-лейтенанта МИРОНОВА, гене- рал-лейтенанта ТИХОНОВА, генерал-майо- ра РОЖДЕСТВЕНСКОГО. генерал-майора ДЕРЕВЯНКО, генерал-майора БОБРУКА, генерал-майора КОЗАКА, генерал-майора БОГДАНОВА, генерал-майора ЦВЕТКОВА, генерал-майора ДЖАХУА, полковника ЛА- РИНА, полковника СТЕПАНОВА, полков- ника ПАРФЕНОВА, полковника БРАНС- БУРГА, полковника КУКСА; артиллеристы ника КОТКОВА. - - - генерал-полковника артиллерии НЕДЕЛИ- В ознаменование одержанной победы со- НА, генерал-лейтенанта артиллерии ВОЗ- единения и части, наиболее отличившиеся в боях при форсировании реки РАБА и за НЮКА, генерал-майора артиллерии БРЕЖ- НЕВА, генерал-майора артиллерии ГУСЕ- овладение городами ЧЕРНО и ШАРВАР, представить к награждению орденами. ВА, генерал-майора артиллерии ЦЕКАЛО. генерал-майора артиллерии РАТОВА, пол- Сегодня, 28 марта, в 22 часа столица на- ковника ГОНЧАРОВА, полковника БАЖЕ- шей Родины МОСКВА от имени Родины НОВА, полковника КОВАЛЯ, полковника салютует доблестным войскам 3-го Украин- ПРОХОРОВА, подполковника ЖИВУЦКО- ского фронта, форсировавшим реку РАБА ГО, подполковника ОЛЕЙНИКА; танкисты и овладевшим названными городами, генерал-полковника танковых войск КРАВ- артиллерийскими залпами из двадцатью ЧЕНКО, генерал-лейтенанта танковых войск ВОЛКОВА, генерал-лейтенанта РУССИЯ- двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ НОВА, генерал-майора танковых войск ПА- БЛАГОДАРНОСТЬ руководимым Вами вой- ВЕЛКИНА, генерал-майора танковых войск ШТРОМБЕРГА, генерал-майора танковых скам, участвовавшим в боях при форсиро- войск САВЕЛЬЕВА, полковника ОВЧАРО- вании реки РАБА и за овладение городами " . ДВА, полковника ВОРОНОВА, полковника ЧЕРНО и ШАРВАР. Вечная слава героям, павшим в боях за ТЯГЛОВА, полковника СЕЛЕЗНЕВА, пол- ковника БЕЛОГЛАЗОВА, полковника ЖИ- свободу и независимость нашей Родины! - . . . ЛИНА, полковника ОСТАПЕНКО, полков- Смерть немецким захватчикам! Верховный Главнокомандующий : Маршал Советско10 Союза 28 марта 1945 года. № 314. СТАЛИН.	vol-6062-page-01-seg-030-2357-0989-4376-3675.png
6062	1	2343	3729	3342	4461	40	0.96750	Верховного Глав Командующему войсками Маршалу Советского Начальнику штаба фронта Генерал Войска 2-го УКРАИНСКОГО фронта, про- должая наступление по южному берегу ДУ- НАЯ, сегодня, 28 марта, овладели городами ДБЕР и КОМАРОМ - важными опорными пунктами обороны немцев на Венском на- правлении.	vol-6062-page-01-seg-031-2343-3729-3342-4461.png
6062	1	2322	4467	3325	5955	121	0.96582	В боях за овладение городами "ДЫЕР и КОМАРОМ отличились войска генерал-лей- тенанта ПЕТРУШЕВСКОГО, генерал-майо- ра БИРМАНА, генерал-майора ШКОДУНО- ВИЧА, генерал-майора АФОНИНА, генерал- майора СОСЕДОВА, генерал-майора ГРИ- ГОРОВИЧА, генерал-майора ГОРБАЧЕВА, генерал-майора МИЛЯЕВА, генерал-майора ПАНЧЕНКО, полковника КОВТУН-СТАН- КЕВИЧА, полковника ДЕРЗИЯН, полкобни- ка БАЛДЫНОВА, полковника ГУЩИНА, полковника ВАСИЛЕВСКОГО, полковника САГИТОВА, полковника САЛЫЧЕВА, пол- ковника ДЖЕЛАУХОВА; артиллеристы ге- нерал-полковника артиллерии ФОМИНА, генерал-майора артиллерии АЛЕКСЕЕНКО, генерал-майора артиллерии ПАВЛОВА, ге- re- нерал-майора артиллерии ИВАНОВА, пол- ковника БОРИСОВА, полковника САЛОН- СКОГО, полковника ЛИХАЧЕВА, полков- ника МОТОВА, подполковника КОЛОМИЙ- ЦЕВА, подполковника КАЗАК, майора БО- РОДИНА; танкисты генерал-полковника танковых войск КУРКИНА, генерал-лейте- нанта СВИРИДОВА, генерал - лейтенанта танковых войск АХМАНОВА, полковника РУМЯНЦЕВА, полковника ЛЯЩЕНКО, пол- ковника ТРОЦЕНКО, полковника ШТАНЬ- КО, полковника РОГАЧЕВА, подполковни- ка ЧИЧЕВА, подполковника ИВЛИЕВА, подполковника ТЯГУНОВА, подполковника	vol-6062-page-01-seg-032-2322-4467-3325-5955.png
6062	1	3345	3729	4345	5327	110	0.95424	К А : • . . нокомандую его 2-го Украинского фронта )юза МАЛИНОВСКОМУ : iерал-полковнику ЗАХАРОВУ ШЕВЦОВА, подполковника ГОРДЕЕВА, подполковника РЫЖАНОВА, подполковни- ка СИМАНЬ, майора ИВАНОВА; летчики генерал-полковника авиации ГОРЮНОВА, генерал-лейтенанта авиации СЕЛЕЗНЕВА, генерал-лейтенанта авиации СТЕПИЧЕВА, генерал-майора авиации КАМАНИНА, гене- рал-лейтенанта авиации ПОДГОРНОГО, полковника ЧАНПАЛОВА, полковника ЧИ- жикова, полковника ШУТЕЕВА, полков- ника САПРЫКИНА, полковника КЛУБУ- КОВА; саперы генерал-лейтенанта инженер- ных войск ЦИРЛИНА, полковника ВЕТРО- ВА, полковника КОВАЛЕНКО, полковника КАЛИНИЧЕНКО; связисты генерал-лейте- нанта войск связи ЛЕОНОВА, полковника ЕГОРОВА, майора ВОЛЧКОВА, майора ПО- ПОВА, полковника государственной безо- пасности КАРПОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами и КО- МАРОМ, представить к награждению орде- нами	vol-6062-page-01-seg-033-3345-3729-4345-5327.png
6062	1	2367	5336	4330	6171	81	0.97076	Сегодня, 28 марта, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Украин- ского фронта, овладевшим названными го- родами, -двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение городами ДБЕР и КОМАРОМ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 28 марта 1945 года. № 31.5	vol-6062-page-01-seg-034-2367-5336-4330-6171.png
6062	2	293	6129	796	6162	6	0.93606	Москва, Кремль. 24 марта 1945 г	vol-6062-page-02-seg-001-0293-6129-0796-6162.png
6062	2	3595	388	4247	421	8	0.89674	29 марта 1945 г., четверг. № 74 (5052)	vol-6062-page-02-seg-003-3595-0388-4247-0421.png
6062	2	409	494	1615	655	6	0.96620	СОВЕТСКОГО Оперативная сводка за 28 марта	vol-6062-page-02-seg-004-0409-0494-1615-0655.png
6062	2	284	672	1597	1777	302	0.94983	В течение 28 марта юго-западнее КЕНИГСБЕРГА войска 3-го БЕЛОРУССКОГО фронта продолжали бои по уничтожению остатков разгромленных частей противника в районе мыса КАЛЬХОЛЬЦЕР-ХАКЕН. В боях за 27 марта в этом районе войска фронта захватили следующие трофеи: орудий --- 222. минометов 223, пулемет- TDB --- 430, бронетранспортеров --- 22, радиостанций --- 35, автомашин --- 1. 500. Войска 2-го БЕЛОРУССКОГО фронта 28 марта штурмом овладели городом ГДЫНЯ --- важной военно-морской базой и крупным портом на Балтийском море. В боях за ГДЫНЯ войска фронта взяли в плен до 9.000 немецких солдат и офицеров, а также захватили много вооружения и разного военного имущества. Одновременно войска фронта, после упорных боев, заняли западную часть го- рода ГДАНЬСКА (ДАНЦИГА) и очищали от противнина городской район, располо- женный на острове ХОЛМ. Войска 2-го УКРАИНСКОГО фронта, продолжая наступление по южному берегу ДУНАЯ, 28 марта овладели городами ДЫЕР и КСМАРОМ -- важными опорными пунктами обороны немцев на Венском направлении, а также с боями заняли более 40 других населенных пунктов, в том числе крупные населенные пункты: ГЕНЬЮ, ДБЕРСЕНТИВАН, КИШМЕДЬЕР, МЕНФЕ, НИУЛФАЛУ. Войска 3-го УКРАИНСКОГО фронта, развивая наступление, форсировали реку - - - РАБА и 28 марта овладели городами ЧЕРНО и ШАРВАР -- важными узлами жв- лесных дорог и сильными опорными пунантами обороны немцев, прикрывающими пути к границам Австрии, а также заняти более 150 других населенных пунктов, среди которых крупные населенные пункты РАБА-СЕНТМИХАЛЬ, РАБА ПОРДАНИ. РАБА ШЕБЕШ, ПАПОЙ, ОСТФИАШСОНИФА, ГЕРЧЕ, НАЛД, БЕГИТЕ, ЧАБРЕНДЕК, ШЮМЕГ, ЗАЛАСЕНТГРОТ, БАЖИ, АЛШО, НЕМЕШ-ВИТА, СИГЛИГЕТ и железнодо- осжные станции КЕРЧЬ, КАЛД, УКН, ГОГАНФА, ШЮМЕГ. В боях за 27 марта войска фронта взяли в плен свыше 1.500 солдат офицеров противника. : На других участках фронта --- поиски разведчиков и в ряде пунктов бои местного значения. :: За 27 марта на всех фронтах подбито и уничтожено 190 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 96 самолетов противника.	vol-6062-page-02-seg-005-0284-0672-1597-1777.png
6062	2	351	1822	1524	1911	10	0.93053	Налеты нашей авиации на Пиллау, Хель, Сомбатель и Моравска Острава	vol-6062-page-02-seg-007-0351-1822-1524-1911.png
6062	2	278	1924	937	2135	34	0.95509	В ночь на 28 марта наши тяжелые бомбардировщики нанесли удары по воен- пым объектам и судам противника в пор- тах Пиллау Хель и по железнодорожным узлам Сомбатель (в Венгрии) и Моравска Острова (в Чехословакии).	vol-6062-page-02-seg-008-0278-1924-0937-2135.png
6062	2	282	2139	943	2206	11	0.92696	В результате бомбардировки в портах Пиллау и Хель возникли большие пожа-	vol-6062-page-02-seg-009-0282-2139-0943-2206.png
6062	2	956	1932	1605	2034	13	0.95047	рф, сопровождавшиеся сильными взрыва- ии. Отмечены прямые попадания бомб в два транспорта противника.	vol-6062-page-02-seg-010-0956-1932-1605-2034.png
6062	2	952	2042	1605	2202	15	0.94384	На железнодорожных узлах Сомбатель и Моравска Острава бомбардировкой создано иного пожаров, горели воинские эшелоны немцев.	vol-6062-page-02-seg-011-0952-2042-1605-2202.png
6062	2	342	2258	1555	2299	5	0.90174	Удары авиации Краснознаменного Балтийского Флота	vol-6062-page-02-seg-012-0342-2258-1555-2299.png
6062	2	274	2311	932	2488	24	0.93713	26 марта авиация Краснознаменного Балтийского Флота продолжала наносить самбо-штурмовые удары по немецких транспортом в Балтийском море, В резуль- тате этих ударов в юго-восточной части	vol-6062-page-02-seg-013-0274-2311-0932-2488.png
6062	2	270	2537	929	3197	96	0.95427	Юго-западнее Кенигсберга войска 3-го Белорусского Фронта добивали остатки разгромленных частей противника. Немцы, стремясь задержать продвижение совет- ских войск, взорвали дамбу на восточном берегу мыса Кальхольцер-Хакен. Водой, хлынувшей из залива Фриш Гаф, затоп- лена низменность. Действуя в трудных условиях местности, наши войска заняли несколько укрепленных высот. По непол- ным данным, за день уничтожено до 3 тысяч гитлеровцев. Немецкие солдаты и офицеры группами и в одиночку пытают- ся на баржах, плотах, лодках, бревнах п бочках переправиться через залив на косу Фриш Нерунг. Наши артиллеристы и лет- чики потопили 24 баржи, а также много лодок и плотов с гитлеровцами.	vol-6062-page-02-seg-015-0270-2537-0929-3197.png
6062	2	274	3221	921	3288	9	0.92842	Войска 2-го Белорусского фронта про- должали успешное наступление. Советские	vol-6062-page-02-seg-016-0274-3221-0921-3288.png
6062	2	950	2311	1601	2486	23	0.95875	Балтийского моря севернее Гданьска по- топлены: пять транспортов и один тан- кер общим водоизмещением в 31.000 тонн, два сторожевых корабля один тральщик противника.	vol-6062-page-02-seg-017-0950-2311-1601-2486.png
6062	2	941	2537	1601	3288	112	0.94968	части, ворвавшиеся вчера в Гдыню, результате ожесточенных боев очистили южные районы города от немецких войск. Всю ночь продолжались уличные бои. На- ши пехотинцы, действуя совместно с тан- кистами и артиллеристами, подавили мно- гочисленные вражеские узлы сопротивле- ния и вышли городскому району Штейнберг. Этот район прикрывали не- сколько рядов траншей, проволочные и минные заграждения, а также железное- тонные доты, в которых были установле- ны орудия и пулеметы. Стремительной атакой с юга и запада наши войны за- няли укрепленный район. Продолжая про- двигаться на север, советские войска се- годня штурмом овладели городом Гдыня важной военно-морской базой и круп- ным портом на Балтийском море. В боях за Гдыню наши войска нанесли против- нику тяжелые потери.	vol-6062-page-02-seg-018-0941-2537-1601-3288.png
6062	2	1622	494	2181	655	6	0.94075	АРМ БЮРО Войска фронта, наступающи приго-	vol-6062-page-02-seg-019-1622-0494-2181-0655.png
6062	2	1632	600	2287	1414	113	0.95972	Войска фронта, наступающие на Гданьск (Данциг), овладев пригородами, ворвались в центральную часть города. Немцы, используя укрепленные здания и бетонированные огневые точки, оказывают упорное сопротивление. Советские штур- мовые отряды овладели западной частью Гданьска и на ряде участков вышли к реке Мертвая Висла. Отдельные кварталы были очищены в результате рукопашных схваток и гранатного боя. Южнее приго- рода Лауенталя наши войска прижали к реке большую группу противника. Немцы прекратили сопротивление и сдались плен. Артиллерийским огнем потоплены одна подводная лодка, транспорт, три са- моходных баржи и другие суда против- ника. На одном из аэродромов упичтоже- но 34 немецких самолета. Захвачено немцев 90 орудий, 2 бронепоезда, 26 па- ровозов и большое количество железнодо- рожных эшелонов с военным имуществом.	vol-6062-page-02-seg-020-1632-0600-2287-1414.png
