volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4962	1	3024	1305	3691	1845	79	0.94911	продолжает он, --- что в операциях которые имели место, было много наруше ний своего долга, относящихся ко всех подчиненным офицерам». Полковник ука- зывает, что офицеры обнаружили «недоста ток храбрости перед лицом врага. Некото- рые офицеры плачут и просят убежища боятся пуль, боятся авиации, боятся ар тиллерийского огня. Другие прячутся, из- бегают боя, а храбрость проявляют перед женщинами и детьми..." Полковник ставит офицерам в пример Красную Армию: «Про- тивник совершенно справедливо может ут- верждать, что его воины дерутся замеча- тельно».	vol-4962-page-01-seg-033-3024-1305-3691-1845.png
4962	1	3008	1883	3685	3304	221	0.94845	Водники прифронтовых бассейнов прояв- ляют отвагу и бесстрашие при исполне нии своего служебного долга. Пароход капитана Фролова, перевозив ший воинский груз, ночью пришвартовался к берегу. До рассвета оставалось еще че- тыре часа. Оставив часовых на борту и на берегу реки, команда парохода и охране легли спать. Но не прошло и полчаса, как часовые с берега дали знать о приближе нии врага. Немедленно была организована оборона парохода. Противник был встре чен пулеметным огнем. Перестрелка про- должалась до утра. К рассвету около сот- ни немецких солдат пытались атаковать команду парохода, но были отогнаны вод- никами. Попытка захватить наш пароход стоила немцам жизни 20 солдат. На балку, которую вел шкипер Елькин, попал вражеский снаряд. Трюм стало за ливать водой. Тяжело раненый тов. Ель кин не покинул поста. Под его руководст- вом экипаж барин быстро заделал пробои- ны, и караван благополучно прибыл в речь. ной порт. Во время бомбардировки пристани К. на баржу с горючим упало 6 зажигательных бомб. Матросы т.т. Гулин и Черкасов ге- роически предотвратили пожар. Три бом- бы тов. Гулин сбросил в воду, а одну за- гасил своим бушлатом. Две бомбы упали в кормовые люки. Тов. Черкасов бросился вниз и загасил их песком. Несмотря на тя- желые ожоги, тов. Черкасов не покинул рахты. Матросы пристани Голубев, Эмдин, Вост- ряков, Лихорадов и Буненко огнем из винтовок сбили фашистский бомбардиров- щик, пикировавший на пароход.	vol-4962-page-01-seg-034-3008-1883-3685-3304.png
4962	1	2221	3346	3104	3401	4	0.98456	Вечернее сообщение 2 сентября	vol-4962-page-01-seg-035-2221-3346-3104-3401.png
4962	1	1649	3425	2314	3789	58	0.94443	В течение 2 сентября наша война про должали вести упорные бои с противнико! на всем фронте. После ожесточенных боев наши войска эвакуировали г. Таллин. По уточненным данным за 30 августа уничтожен не 31 немецкий самолет, как сообщалось ранее, а 75 немецких самолетов. В течение 31 августа в воздушных боях уничтожено 23 немецких самолета. Наше потери --- 22 самолета.	vol-4962-page-01-seg-036-1649-3425-2314-3789.png
4962	1	1633	3829	2306	5006	173	0.94861	На Северо-западном направлении фронта большая группа немецких бомбардировщи- ков пыталась совершить налет на наш укрепленный участок близ пункта Н. Вра- жеские бомбардировщики были встречены советскими истребителями в 30 километ- рах от укрепленного участка. Не приняв боя, фашистские самолеты разделились на мелкие группы и пытались с разных сто- рон атаковать намеченный военный объект. Встреченные огнем зенитных батарей, нем- цы беспорядочно сбросили бомбы вдали от наших укреплений и, потеряв 4 «Юнкер- са», повернули обратно. На большой вы- соте за ними ринулись скоростные бом- бардировщики под командованием капита- на Сысоева. Через час одна группа враже- ских самолетов пошла на посадку на свой аэродром. Советские бомбардировщики стремительно снизились и засыпали аэро- дром фугасными и осколочными бомбами. Не ожидавшие нападения фашисты, не ус- пели организовать обороны. Один за дру- гим бомбардировщики капитана Сысоева пикировали на аэродром и уничтожали самолеты противника. Несколько находив- шихся на аэродроме немецких истребите- лей пытались подняться в воздух, но были подбиты огнем советских самолетов. Унич- тожив более 15 фашистских бомбардиров- щиков и 4 истребителя, все наши самоле- ты, кроме двух, вернулись на свою базу.	vol-4962-page-01-seg-037-1633-3829-2306-5006.png
4962	1	1631	5010	2294	5631	90	0.94842	* Каждый день великой отечественной вой ны рождает тысячи новых героев, храбро и самоотверженно громящих фашистские пол- чища. На-днях бойцы энского зенитного ди- визиона прямой наводи разбили два вра- жеских танка и обратили в бегство третий... Исключительную храбрость в этом бою про- явил политрук батареи тов. Горель. Под градом пуль он «проник в подбитый фашист- ский танк и из танковой пушки обстрелял вражескую пехоту. Младший сержант Чер- номорского флота Нечипоренко, пробравшись в тыл противника, обнаружил противотан- ковую батарею. Отважный краснофлотец забросал батарею гранатами. Два орудия батареи были уничтожены. Сержант захв	vol-4962-page-01-seg-038-1631-5010-2294-5631.png
4962	1	2334	3429	2994	3531	15	0.92939	и доставил в свою часть двух лоша дей и одно противотанковое орудие с бое припасами.	vol-4962-page-01-seg-039-2334-3429-2994-3531.png
4962	1	2326	3533	2992	4043	68	0.94687	Младший командир Шалмов разведывал двумя красноармейцами передний край обо- роны противника. Ночью трое смелых раз ведчиков бесшумно подползли враже- ским траншеям. Вскоре разведчики заме- тили четырех немецких солдат. Подпустив немцев на 10--15 метров, наши бойцы уничтожили их гранатами. Фашисты от- крыли в темноте беспорядочный пулемет- ный и минометный огонь. Установив рас- положение вражеских точек, тов. Шалмов под огнем противника пополз вперед и уничтожил гранатами три пулеметных рас- чета	vol-4962-page-01-seg-040-2326-3533-2992-4043.png
4962	1	2310	4087	2982	5629	235	0.95147	Беззаветную храбрость, мужество отвагу проявляют советские партизаны действующие в фашистском тылу на Се- веро-западном направлении фронта. По лесной дороге в районе Д. двигался отряд из 80 немецких солдат. Шестеро смельча- ков-партизан устроили засаду и обстреля- ли фашистов. После первых же залпов немцы рассеялись, оставив на месте не- сколько убитых и раненых. В деревне Г. партизаны напали на вражескую мото- колонну и уничтожили ручными гранатами 10 грузовых автомашин и более 40 фа- шистов. Узнав, что по проселочной доро- го в районе деревни П. должна пройти немецкая мотоколонна, партизаны уничто- жили три моста, устроили на дороге зава- лы из камня и леса, а сами залегли засаде. В завязавшемся бою немцы поте- ряли 36 солдат, 17 мотоциклов и 3 гру- зовых машины с патронами. В конце ав- густа части 3 немецкой мотодивизии дви- гались на восток. Партизанский отряд под командованием тов. II. пропустил мимо себя вражескую разведку и передовое ох- ранение и неожиданно обстрелял колонну. Перебито до 100 немцев. Недавно около деревни Х. приземлился фашистский само- лет, подбитый нашей зенитной артилле- рией. Партизаны захватили 4 летчиков во главе с офицером, ценные документы и карты. Отряд партизан под командованием тов. Ш. только за 14 дней истребил бо- лее 200 немецких солдат и офицеров, среди которых 60 мотоциклистов и 90 ве- лосипедистов, уничтожил 18 грузовых ав- томашин, три радиостанции и много дру- кого вооружения и снаряжения. Тревогу противника в связи с усили- вающейся деятельностью партизан ярко характеризует одно распоряжение штаба	vol-4962-page-01-seg-041-2310-4087-2982-5629.png
4962	1	3004	3421	3671	3909	67	0.95258	германской северной армейском группы «Возросшая деятельность партизан делает невозможным (буквально -- «запрещает», проезд через сельские местности отдель- ных солдат и мелких групп. Последние должны пользоваться при всех переездах дорогами с оживленным движением, на пример, путями подвоза. Отдельные солда- ты и мелкие отряды могут посещать ле- жащие в стороне от оживленных дорог села лишь в том случае, если перед этим ближайший орган военной власти устано- безопасность данного села».	vol-4962-page-01-seg-042-3004-3421-3671-3909.png
4962	1	2993	3963	3663	4834	126	0.95716	Немецкие и итальянские оккупанты, не- смотря на свирепый террор, не могут по давить партизанского движения сербского народа. Недавно из югославского города занятого партизанами, в Белград приеха. один серб с пропуском, выданным парти царскими властями. Этот документ имел за- головок: «Неоккупированная Югославия». Западной Боснии сербские партизаны заня- ли два города-Ключ и Мркони Град. Фа- шисты, обозленные успешными действиями югославских патриотов, пытаются потопите в крови народное движение за освобожде- ние Югославии от ига оккупантов. Фаши- сты зверски издеваются над мирным насе- лением. Немецкие офицеры и солдаты вры- ваются в дома, хватают сербских женщин и девочек-подростков и отправляют в пол- ковые публичные дома для солдат. Всякого серба, который пытается заступиться за женщин, фашисты убивают. Но оккупан- там не удается терроризировать сербский народ. Партизанское движение все шире охватывает оккупированную IOгославию.	vol-4962-page-01-seg-043-2993-3963-3663-4834.png
4962	1	2986	4840	3655	5633	106	0.95062	* * На железнодорожном транспорте растет движение патриоток. На многих станциях и в депо организованы производственные кружки для женщин. На карагандинской железной дороге домохозяйки-активистки изучают токарное дело и телеграф. Более 100 домохозяек станции Агадыр пошли работать на производство. мены машини- стов депо Каменоломня дороги имени Ворошилова т.т. Спельникова и Беспалова стали помощниками машинистов. Профес сию слесаря-автоматчика изучают жена заместителя начальника депо тов. Латыше- ва, жена главного бухгалтера тов. Федоро- ва, жена слесаря тов. Воронина. На Мор- шанском отделении Ленинской железной до- роги более 50 домохозяек уже работают стрелочниками и кондукторами. 70 жен- шин-домохозяек Мичуринского и Кочетов ского узлов учатся на помощников маши- нистов и осмотрщиков вагонов,	vol-4962-page-01-seg-044-2986-4840-3655-5633.png
4962	1	1945	5703	3344	5769	4	0.89645	Письма защитникам города Ленина	vol-4962-page-01-seg-045-1945-5703-3344-5769.png
4962	1	1627	5787	2292	6367	81	0.93958	ЛЕНИНГРАД, 2 сентября. (По телегра- фу от наш. спец, корр. ). В эти суровые дни, когда коварный и злобный враг угро- жает Ленинграду, взоры и мысли трудя- щихся великого города Ленина обращены славным его защитникам воинам Красной армии. Комиссару части тов. Верову только что принесли пачку писем. Их прислали летчикам, надежно охраняющим подступы к городу. «Я хочу передать в своем письме большую горячую любовь, которая горит в сердцах комсомолок к вам, защищающие наш любимый город - город Ленина, сандружинница Мария. Помните	vol-4962-page-01-seg-046-1627-5787-2292-6367.png
