volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5927	1	954	257	2181	323	4	0.86471	- Смерть немецким оккупантам.	vol-5927-page-01-seg-001-0954-0257-2181-0323.png
5927	1	275	348	2212	686	7	0.99726	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5927-page-01-seg-002-0275-0348-2212-0686.png
5927	1	309	719	582	773	2	0.78678	247. (5927)	vol-5927-page-01-seg-003-0309-0719-0582-0773.png
5927	1	946	713	1733	769	5	0.94239	17 октября 1944 г., вторник	vol-5927-page-01-seg-005-0946-0713-1733-0769.png
5927	1	1939	717	2185	765	2	0.80911	ЦЕНА 20 КОП.	vol-5927-page-01-seg-006-1939-0717-2185-0765.png
5927	1	2345	348	3297	744	63	0.92966	Приказ Верховного Главнокомандующего (1 стр. ). От Советского Информбюро. Оперативные сводки за 15 и 16 октября (1--2 стр. ). Обязательства колхозников и колхозниц Ставро- польского края, Калининской, Рязанской, Иванов- ской и Карагандинской областей (1--2 стр. ). Настал и на нашей улице праздник. Из доклада Председателя Совета Народных Комиссаров Ук- раинской ССР тов. Н. С. Хрущева на торжествон- ном заседании партийных, советских и обществен-	vol-5927-page-01-seg-008-2345-0348-3297-0744.png
5927	1	3393	348	4339	748	65	0.92901	ных организаций гор. Киева 14 октября 1944 года, посвященном дню освобождения Украины от не- мецких захватчиков (2 стр. ). Подполковник В. Яковлев. -- Петсамо (3 стр. ). Герой Советского Союза и Народный Герой Юго- славии капитан Б. Калинкин. -- Наш полет в Юго- славию (3 стр. ). B. Шепелев. -- Праздник на Бородинском поле (3 стр. ). Военные действия в Западной Европе (4 стр. ).	vol-5927-page-01-seg-009-3393-0348-4339-0748.png
5927	1	459	842	2081	1194	9	0.91238	: Верховно10 Iлавнокомандуюо Генералу армии МЕРЕЦКОВУ Адмиралу ГОЛОВК :	vol-5927-page-01-seg-010-0459-0842-2081-1194.png
5927	1	259	1204	1256	1639	45	0.96922	Войска КАРЕЛЬСКОГО фронта прорвали сильно укрепленную оборону немцев севе- ро-западнее МУРМАНСКА и сегодня, 15 ок- тября, при содействии кораблей и десант- ных частей Северного флота овладели го- родом ПЕТСАМО (ПЕЧЕНГА) - важной военно-морской базой и мощным опорным пунктом обороны немцев на крайнем се- :: вере.	vol-5927-page-01-seg-011-0259-1204-1256-1639.png
5927	1	238	1640	1250	3145	141	0.96495	В боях при прорыве обороны немцев и за овладение ПЕТСАМО отличились войска генерал-лейтенанта ЩЕРБАКОВА, генерал- майора МИКУЛЬСКОГО, полковника СО- ЛОВЬЕВА, генерал-майора ЖУКОВА, гене- рал-майора АЛЕКСЕЕВА, генерал-майора ДУБОВЦЕВА, генерал-майора береговой службы КУСТОВА, полковника КАЛИНОВ- СКОГО, генерал-майора ХУДАЛОВА, гене- рал-майора КОРОТКОВА, генерал-майора ПАНИНА, полковника КОЩИЕНКО, гене- рал-майора СОПЕНКО, полковника КАВЕ- РИНА, полковника ЛЫСЕНКО, подполков- ника БЛАК, полковника АМВРОСОВА, пол- ковника РОССИЙЧЕНКО, полковника КРЫ- ЛОВА, полковника РАССОХИНА, майора ТИМОФЕЕВА, капитана БАРЧЕНКО; моря- ки контр-адмирала МИХАЙЛОВА, контр-ад- мирала ФОКИНА, капитана 1 ранга КЛЕ- ВЕНСКОГО, капитана 1 ранга КУЗЬМИНА, : капитана 1 ранга КОЛЫШКИНА, капитана 2 ранга АЛЕКСЕЕВА, капитана 3 ранга ЗЮ- ЗИНА, капитана 3 ранга ФЕДОРОВА, капи- тана 2 ранга КОРШУНОВИЧА; артиллери- сты генерал-лейтенанта артиллерии ДЕГТЯ- РЕВА, генерал-лейтенанта артиллерии ВОЕ- ВОДИНА, генерал-майора артиллерии ПА- НИТКИНА, полковника ХРАМОВА, полков- ника НЕБОЖЕНКО, подполковника ГРИ- ГОРЬЕВА, полковника СОБОЛЕВА, подпол- ::: ковника СТРОККЕР; летчики генерал-лейте- нанта авиации СОКОЛОВА, генерал-майора	vol-5927-page-01-seg-012-0238-1640-1250-3145.png
5927	1	1279	1206	2287	2477	111	0.96806	авиации ПРЕОБРАЖЕНСКОГО, генерал- майора авиации КИДАЛИНСКОГО, генерал- майора авиации ПЕТРУХИНА, полковника ЖАТЬКОВА, полковника МИНАЕВА, пол- ковника ПУШКАРЕВА, полковника ЛА- РЮШКИНА, полковника КАЛУГИНА, пол- ковника АДОНИНА, полковника ПОГРЕ- ШАЕВА, полковника ФИНОГЕНОВА; танки- сты генерал-лейтенанта танковых войск КО- НОНОВА, полковника СОКОЛОВА, полков- ника ЮРЕНКОВА, подполковника АРШЕ- НЕВСКОГО, подполковника ТЕРЕНТЬЕВА, подполковника СУЧКОВА, подполковника ТОРЧИЛИНА; саперы генерал-лейтенанта инженерных войск ХРЕНОВА, полковника ЛЕТЧИКА, подполковника АРШБА, под- полковника ЗАХАРОВА; связисты генерал- лейтенанта войск связи ДОБЫКИНА, пол- ковника ЕКИМОВА, капитана 2 ранга ПО- ЛОЗОК, майора государственной безопас- ности ГАВРИЛОВА. В ознаменование одержанной победы вой- сковые соединения, корабли и части флота, наиболее отличившиеся в боях за ПЕТСА- МО (ПЕЧЕНГА), представить к присвоению наименования «ПЕЧЕНГСКИХ» и к награж- дению орденами.	vol-5927-page-01-seg-013-1279-1206-2287-2477.png
5927	1	1275	2481	2273	3143	71	0.96676	Сегодня, 15 октября, в 21 час столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам Карельского фронта, кораблям и частям Северного фло- та, овладевшим ПЕТСАМО,-двадцатью ар- тиллерийскими залпами из двухсот двадца- ти четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, кораблям и частям, участвовавшим в боях за освобождение ПЕТСАМО. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5927-page-01-seg-014-1275-2481-2273-3143.png
5927	1	382	3164	2154	3314	7	0.95810	Верховный Главнокомандующий Маршал Советско1о Союза И. СТАЛИН	vol-5927-page-01-seg-015-0382-3164-2154-3314.png
5927	1	294	3326	709	3370	3	0.94507	15 октября 1944	vol-5927-page-01-seg-016-0294-3326-0709-3370.png
5927	1	357	3433	1579	3597	8	0.96045	от советского инф Оперативная сводка за 15 октября	vol-5927-page-01-seg-017-0357-3433-1579-3597.png
5927	1	228	3614	1562	4464	208	0.95408	Войска КАРЕЛЬСКОГО фронта прорвали сильно укрепленную оборону немцев северо-западнее МУРМАНСКА и 15 октября, при содействии кораблей и десантных частей СЕВЕРНОГО ФЛОТА, овладели важной военно-морской базой и мощным опор- нын пунктом обороны противника на Крайнем Севере городом ПЕТСАМО (ПЕ- ЧЕНГА), а также с боями заняли населенные пункты БОЛЬШАЯ ЛИЦА, БОЛЬШАЯ ЗАПАДНАЯ ЛИЦА, ТИТОВКА ОСТРОВ, ТИТОВКА РЕКА, ПОРОВАРА, ЛИНАХАМАРИ, ТРИФОНА, ПАРККИНА, НЯСЮЖКА, КАНУРИ, ЛУОСТАРИ, КОЛТТАКЮЛЯ, ПОЯСАМ- СИЯД, ПИЛЬГУЯРВЕН. Западнее города РИГИ наши войска, продолжая наступление, заняли населенные пункты БУЛЛИ, БУЛЛЮЦИЗМС, ПРИЕДАЙНЕ, СУЛТЫНИ, ЗОЛИtУДЕ, СНУЛТЕ и железнодорожные станции БАБИТЕ, ПРИЕДАЙНЕ. Северной Трансильвании наши войска, действуя совместно с румынскими вой- сками, овладели городом и железнодорожным узлом ДЕЖ, городом и железнодорожной станцией НЭСЗУД, а также с боями заняли более 50 других населенных пунктов, том числе крупные населенные пункты ХОРДО, САЛЬВА, ЗАГРА, ИШПАН-МЕЗ3, ФЕЛЕР, РИТЕГ, КУЗДРИОАРА, ОКНА-ДЕЖУЛУЙ, АРМАН, ГИРОЛД, БЫРЛЯ, ВУЛЦУ- РЕНИ, БЕРИНДУ, УГРУЦУ, ЗИМБОРУЛ-МАРЕ, ПЕТРИНДУ и железнодорожные стан- ции КИШ-РЕБРА, САЛЬВА, НИМИДЖЯ, РЕТЕГ, ОКНА-ДЕЖУЛУП. На территории Югославии наши войска, действуя совместно с частями Народно- освободительной армии Югославии, с боями заняли города ПОЖАРЕВАЦ и КРУШЕВАЦ. На других участках фронта- поиски разведчиков и в ряде пунктов шли бои местного значения. За 14 октября наши войска на всех фронтах подбили и уничтожили 143 немецких танка. В воздушных боях и огнем зенитной артиллерии сбит 61 самолет противника.	vol-5927-page-01-seg-018-0228-3614-1562-4464.png
5927	1	344	4547	1450	4643	13	0.95875	Налеты нашей авиации на Тильзит (Германия), порт Клайпеда (Мемель) и порт Лепая (Либава)	vol-5927-page-01-seg-019-0344-4547-1450-4643.png
5927	1	213	4666	888	5336	103	0.94924	В ночь на 15 октября наша авиация дальнего действия произвела налеты на немецкий город Тильзит и бомбардировала транспорты и военные склады противника в порту Клайпеда (Мемель) и в порно Ле- ная (Либава). В результате бомбардировки на желез- нодорожном узле Тильзит возникли пожа- ры, среди которых произошло два сильных взрыва. Пожары отмечены также среди скопления автотранспорта противника северной части города и у переправы че- рез реку Неман. Клайпеда (Мемель) в холе бомбарди- ровки возникло более 30 пожаров. кон- цу налета огнем был охвачен порт и военные объекты в восточной и К-ГО-ВО- сточной части города. В районе судострой- тельной верфи и на южной окраине горо-	vol-5927-page-01-seg-020-0213-4666-0888-5336.png
5927	1	205	5409	875	6015	92	0.95644	Войска Карельского фронта перешли в наступление на Петсамском направлении. В течение трех лет немцы строили и не- прерывно совершенствовали свои укреп- ления в э10м районе. Противник создал на высотах мощные опорные пункты, а на подступах к ним установил широкие мин- ные поля и проволочные заграждения. Го- ристая местность, болота многочислен- ные озера крайне затрудняли паступа- тельные действия советских частей. В ре- зультате ожесточенных боев наши войска овладели горой Кариквайвишь, являв- шейся узлом обороны немцев. Наращивая удары, советские части на широкой фрон- те форсировали реку Титовка и прервали вражескую оборону. При прорыве оборо-	vol-5927-page-01-seg-021-0205-5409-0875-6015.png
