volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6110	1	319	3616	992	5235	252	0.95360	В единоборстве с врагами, в тяжких трудах на земле отцов и дедов сложил- ся характер русских людей, не знающих страха в борьбе и устали в работе. Ве- ликий Сталин отдал дань уважения пх замечательным чертам, когда в Кремле на торжестве псоеды он сказал: «Я подни- маю тост за здоровье русского народа не только потому, что он руководящий на- род. но в потому, что у него имеется яс- ный ум, стойкий характер и терпение". Образ народа, нарисованный со сталин- ской точностью и сжатостью, предстал во всем своем простом величии, близкий и понятный каждому советскому человеку. Таким видели бессмертный русский народ разные эпохи существования его луч- шие поэты и мыслители. Таким воспел его Державин в далекие по времени, но близкие нам по духу дни Отечественной 1 войны 1812 года: 0, Росс! о добльственный народ, Единственный, великодушный, Великий, сильный, славой звучный, Изящностью своих доброт! По мышцам ты неутомимый, По духу ты непобедимый, По сердцу прост, по чувству добр, Ты в счастье тих, в нешастьи бодр... Таким обрисовал его для потомков ве- ликий патриот Радищев, когда он писал: «Твердость в предприятиях. неутомимость в исполнении суть качества, отличаю- щие народ российский. 0 народ, к вели- чию и славе рожденный!» В лучших чер- тах русского народа революционные бор- пы прошлого видели опору для движения вперед к лучшему будущему. Каждый из них мог бы сказать словами замечатель- ного поэта-демократа Огарева: «И верю. что пробьюсь, как наш народ родной, в терпении и с твердостью многой, на но- вый свет неведомой дорогой!" Но русский народ шел к своему счастью не «неве-	vol-6110-page-01-seg-012-0319-3616-0992-5235.png
6110	1	1001	1038	1667	2612	234	0.96285	Домым» путем. Дорогу к новому свету ему указали партия большевиков, Ленин и Сталин. Историческая заслуга нашей партии в том, что она развила и закалила в народе лучшие стороны его характера. Она на- правила его силы на достижение вели- кой и благородной цели завоевание свободного социалистического Отечества, объединившего под своей благодатной сенью все надии Советского Союза. Реак- ционеры всех мастей клеветали на боль- шевиков, представляя их людьми, не имеющими отечества. Это была наглая ложь. Большевистская партия, вокруг ко- торой сплотилась лучшая и большая часть русского народа, боролась за спасение Ро- дины, за создание могучей И СИЛЬНОЙ державы, способной противостоять любому нападению извне и покушению врагов из- нутри. Большевики культивировали в рус- ском народе национальную гордость, осно- ванную не на угнетении других народов, а на равенстве и совместной борьбе про- tub капиталистов и помещиков, толков- ших Россию к гибели во имя своих шкур- ных интересов. Еще в 1914 году Ленин писать: "И мы, великорусские рабочие, полные чувства национальной гордости. хотим во что бы то ни стало свободной и независимой, самостоятельной, демокра- тической, республиканской, гордой Вети- короссии, строящей свои отношения к со- седям на человеческом принципе равен- ства, а не на унижающем великую на- нию крепостническом принципе привиле- гий». Ленин писал, что "великой будет социалистическая роль великорусского пролетариата». Пророческие ленинские слова сбылись в наши дни. Русская на- ция сыграла великую роль в социалисти- ческом переустройстве нашей Родины, а в дни войны исторической победе над врагом человечества фашизмом.	vol-6110-page-01-seg-013-1001-1038-1667-2612.png
6110	1	1011	2620	1665	3011	55	0.96646	Советское правительство, большевист- ская партия своей правильной политикой, своим неустанным трудом по воспитанию масс подготовили русский и весь совет- ский народ к выполнению его историче- ской миссии - спасителя цивилизации. П народ ответил готовностью пойти на жерт- вы во имя победы, облек своих славных руководителей полным доверием, которое не поколебалось в самые тяжелые мо- менты.	vol-6110-page-01-seg-014-1011-2620-1665-3011.png
6110	1	1011	3022	1667	3450	67	0.95870	Спасибо ему, русскому народу, за это доверие! - провозгласил Сталин. Спасибо великому полководцу, отпу нашей победы родному Сталину, отве- чает народ на благородные слова своего вождя. Ибо во всех славных деяниях, во всех боях и походах советский народ хра- нил в сердце своем образы Ленина и Сталина, брал за образец их мужество и храбрость, их стойкость и волю, их твер- дую уверенность в победе нашего правого дела.	vol-6110-page-01-seg-015-1011-3022-1667-3450.png
6110	1	1170	3458	1504	3773	20	0.95099	Если блокада нас не сморила, Если не сожрала война горяча, Это потому, что примером, мерилом Было слово и мысль Ильича.	vol-6110-page-01-seg-016-1170-3458-1504-3773.png
6110	1	1013	3781	1667	4034	37	0.94459	Так выразил Маяковский народное чув- ство после гражданской войны. Ныне, в 9 Отечественную войну, слово и мысль Ленина, слово и мысль Сталина, его ге- ниальное полководческое искусство при- вели народ к новой, еще более величест- венной победе.	vol-6110-page-01-seg-017-1013-3781-1667-4034.png
6110	1	1009	4040	1669	5235	163	0.95368	Советский народ торжествует. Он сла- :: вит героическую Красную Армию, которая приумножила боевые традиции русского оружия, возвеличила Родину нашу оказалась достойной нашего социалистиче- ского государства, оказалась достойной великой миссии освобождения Европы от германского фашизма, Это именем народа Советское правительство чествовало Кремле командующих Войсками Красной Армии. Лучшим сынам Советского Союза, питомцам великого Сталина маршалам, генералам и в их лице всем доблестным бойцам Красной Армии в этот час была отдана дань всенародного восхищения и благодарности. Праздник Кремле, B бессмертном сердце русской, советской зем- это праздник единения народа со своей армией, со своими полководцами, с героической партией Ленина- Сталина. Народы Советского Союза во главе русским народом восторжествовали над извечным врагом славянства и всего сво- боголюбивого человечества. Из огненной купели войны, невиданной в истории, мы вышли окрепшими, закаленными, полными веры в свое грозное, непобедимое оружие. Нет в мире силы, которая могла бы сло- мить богатырскую силу нашей гордой, могучей и славной Отчизны! Нет в мире силы, способной победить Союз нерушимый республик свободных, который навеки сплотила Великая Русь!	vol-6110-page-01-seg-018-1009-4040-1669-5235.png
6110	1	425	5312	1568	5479	9	0.96816	От Совета Народных Комиссаров Союза ССР Центрального Комитета ВКП(6)	vol-6110-page-01-seg-019-0425-5312-1568-5479.png
6110	1	342	5483	1653	5771	40	0.93747	Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) с прискорбием извещают о смерти талантливого русского поэта- баснописца Демьяна Бедного (Придворова Ефима Алексеевича), боевое слово которого с честью служило делу социалистической революции. СОВЕТ НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВКП(б	vol-6110-page-01-seg-020-0342-5483-1653-5771.png
6110	1	526	5836	1481	5929	8	0.97963	ВСТУПИЛ В СТРОЙ ПЕРВЫЙ В УЗБЕКИСТАНЕ ГРАФИТОВЫЙ рудник	vol-6110-page-01-seg-021-0526-5836-1481-5929.png
6110	1	330	5935	990	6107	25	0.95398	ТАШКЕНТ, 25 мзя. (ТАСС). В горах КульджукТау Бухарской области вступил в строй первый в Узбекистане графитовый рудник. Имеiсщиеся здесь запасы высоко- качественного серебристого графита могут	vol-6110-page-01-seg-022-0330-5935-0990-6107.png
6110	1	1007	5947	1657	6070	15	0.96842	обеспечить нужды промышленности не только Узбекистана, но и центральных районов СССР. На руднике добыты уже	vol-6110-page-01-seg-023-1007-5947-1657-6070.png
6110	1	1001	6076	1377	6111	4	0.95013	первые 360 тонн сырья.	vol-6110-page-01-seg-024-1001-6076-1377-6111.png
6110	1	1736	881	2962	1036	14	0.97358	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ОБ ИЗМЕНЕНИИ ЗНАКОВ РАЗЛИЧИЯ - ПОГОНОВ для адмиралов флота	vol-6110-page-01-seg-025-1736-0881-2962-1036.png
6110	1	1684	1055	2344	1326	33	0.94501	1. В дополнение к Указу Прези- диума Верховного Совета СССР от 16 февраля 1943 года «О введении новых знаков различия для личного состава Военно-Морского Флота» внести изменение в знаки различия- погоны адмиралов флота.	vol-6110-page-01-seg-026-1684-1055-2344-1326.png
6110	1	1686	1336	2345	1466	10	0.93221	2. Утвердить новые образцы и описание погонов для адмиралов флота,	vol-6110-page-01-seg-027-1686-1336-2345-1466.png
6110	1	1717	1483	2311	1684	20	0.92274	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 25 мая 1945 г.	vol-6110-page-01-seg-028-1717-1483-2311-1684.png
6110	1	1740	1761	2284	1864	4	0.96320	ОПИСАНИЕ ПОГОНОВ АДМИРАЛОВ ФЛОТА	vol-6110-page-01-seg-029-1740-1761-2284-1864.png
6110	1	1688	1881	2338	1964	9	0.94190	Поле погона из галуна особого пе- реплетения установленного образца.	vol-6110-page-01-seg-030-1688-1881-2338-1964.png
6110	1	1684	1966	2344	2222	38	0.95993	В верхней части погона вышит герб Советского Союза, а ниже героя вышита золотая пятиконечная звезда. размером 50 мм с выходящими из-под нее пучками черных лучей и с красным пятиугольни- ком посередине, на котором черный шел- ком дышит якорь.	vol-6110-page-01-seg-031-1684-1966-2344-2222.png
6110	1	2512	2202	2858	2231	3	0.93886	Погон адмирала флота	vol-6110-page-01-seg-032-2512-2202-2858-2231.png
6110	1	1752	2286	2951	2500	18	0.97410	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА и БОГДАНА ХМЕЛЬНИЦКОГО ГЕНЕРАЛОВ ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-6110-page-01-seg-033-1752-2286-2951-2500.png
6110	1	1777	2521	2349	2680	8	0.93260	(Окончание. См. «Красную ОРДЕНОМ богдана хмельницкого II СТЕПЕНИ	vol-6110-page-01-seg-034-1777-2521-2349-2680.png
6110	1	1700	2686	2340	3752	95	0.95714	22. Полковника артиллерийско-техниче- ской службы Колесова Григория Анд- реевича. 23. Полковника Коломбет Федора Гри- горьевича. 24. Инженер-полковника Корнелюк Бене- диета Иосифовича. 25. Генерал-майора Кропотина Николая Алексеевича. 26. Гвардии полковника Кузьмичева Сер- гея Федоровича. 27. Полковника Лавринович Павла Иоси- фовича. 28. Гвардии генерал-майора авиации Ла- кеева Ивана Алексеевича. 29. Полковника Лемантович Виктора Мар- ковича. 30. Полковника Мазурина Василия Яков- левича. 31. Гвардии полковника Максимова Лео- нида Михайловича. 32. Генерал-майора артиллерии Матюхина Александра Алексеевича. 33. Гвардин подполковника Миронова Виктора Федосеевича. 34. Гвардии полковника Митоян Баграта Саркисовича. 35. Полковника Митюрева Леонида Ива- новича. 36. Полковника Монастырского Федора Васильевича.	vol-6110-page-01-seg-035-1700-2686-2340-3752.png
6110	1	2357	2521	3013	3757	117	0.95306	звезду» № 120 и 121). 37. Генерал-майора юстиции Мясников. Андрея Николаевича. 38. Гвардии подполковника Набокина Ми- хаила Егоровича. 39. Гвардии подполковника Наумова Бо риса Константиновича. 40. Полковника Некрасова Ивана Алек- сандровича. 41. 41. Подполковника Николаева Трифона Денисовича. 42. Генерал-майора Ортенберг Давида Иосифовича. 43. Гвардии полковника Прокопчук Ми- михаила Игнатьевича. 44. Подполковника Рождественского Вла- димира Александровича. 45. Гвардии полковника Ронина Алек- сандра Михайловича. 46. Подполковника Руденко Владимира Петрозита. 47. Полковника Тарунина Федора Ивано вича. 48. Полковника Тюряева Михаила Степа новича. 49. Гвардии генерал-майора интендантской службы Хилинского Александра Ана тольевича. 50. Полковника Хомич Ивана Федоровича 51. Полковника Черных Степана Ивано- вича. 52. Гвардии полковника Чеченцева Анд рея Егоровича. 53. Подполковника Чиркина Михаила Га вриловича. 54. Генерал-майора Янковского Виктора Павловича.	vol-6110-page-01-seg-036-2357-2521-3013-3757.png
6110	1	1879	3769	2947	3846	15	0.92969	Пр Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6110-page-01-seg-037-1879-3769-2947-3846.png
6110	1	1738	3850	2289	3887	6	0.91173	Москва, Кремль. 23 мая 1945 года.	vol-6110-page-01-seg-038-1738-3850-2289-3887.png
6110	1	1771	3976	2933	4129	13	0.95437	ВРУЧЕНИЕ ОРДЕНОВ МАРШАЛУ СОВЕТСКОГО : СОЮЗА С. К. ТИМОШЕНКО И ГЕНЕРАЛАМ КРАСНОЙ АРМИИ	vol-6110-page-01-seg-039-1771-3976-2933-4129.png
6110	1	1688	4146	2342	4504	57	0.96788	Вчера, 25 мая, первый заместитель Председателя Президиума Верховного Со- вета СССР тов. Н. М. Шверник вручил маршалу Советского Союза С. К. Тимо- шенко ордена Ленина и Красного Знамени за долголетнюю и безупречную службу в Красной Армии орден Суворова I сте- пени за успешное выполнение заданий Верховного Главнокомандования деле координации боевых действий 2 и 3 Укра- инских фронтов.	vol-6110-page-01-seg-040-1688-4146-2342-4504.png
6110	1	1688	4512	2342	4955	79	0.95411	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками орде- на Суворова I степени были вручены Ге- роям Советского Союза генералам армии И. Х. Баграмяну и А. И. Еременко, гене- рал-полковнику Л. 3. Мехлису, генерал- лейтенантам В. Е. Макарова и К. Ф. Теле- гину и ордена Кутузова I степени re- нерал-полковнику А. С. Желтову, генерал- полковнику танковых войск И. 3. Сусай- кову и генерал-лейтенанту А. Н. Тевчен- кову,	vol-6110-page-01-seg-041-1688-4512-2342-4955.png
6110	1	1692	5011	2334	5100	16	0.95802	В тот же день тов. Н. М. Шверник вру- чил ордена и медали группе награжден ных	vol-6110-page-01-seg-042-1692-5011-2334-5100.png
6110	1	1688	5113	2342	5241	21	0.95411	Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются уайору Л. Л. Стромкину, капитану П.	vol-6110-page-01-seg-043-1688-5113-2342-5241.png
6110	1	2361	4152	3009	4220	9	0.93285	Трунову, гвардии старшему лейтенант И. О. Мозговому и др.	vol-6110-page-01-seg-044-2361-4152-3009-4220.png
6110	1	2361	4223	3015	4546	48	0.96247	Ордена Ленина за долголетнюю и безу- пречную службу в Красной Армии были вручены генерал-майору артиллерии А. Н Иванову, контр-адмиралу В. А. Петров- скому, генерал-майору инженерно-артилле рийской службы В. К. Пономареву, гене- рал-майору авиации А. В. Цырулеву, по- лучившему также орден Красного Знамени, генерал-майору ветеринарной службы И. В. Шуру.	vol-6110-page-01-seg-045-2361-4223-3015-4546.png
6110	1	2363	4556	3013	4777	38	0.96416	Группа офицеров Красной Армии полу- чает ордена и медали за образцовое вы- полнение боевых заданий командования проявленные при этом доблесть и муже- ство. От их имени выступили гвардии под- полковник А. Т. Павлов и подполковник И. М. Аксенов,	vol-6110-page-01-seg-046-2363-4556-3013-4777.png
6110	1	2355	4788	3015	5109	48	0.97589	Ордена и медали были вручены также некоторым другим группам награжденных. числе получивших награды доктор эко- номических наук профессор Ленинградской лесохимической академии им. Кирова С. А. Рейхберг, генерал-лейтенант технических бийск И. П. Тягунов, генерал-майор тан- ковых войск И. А. Лапшин, генерал-майор инженерно-авиационной службы А. Н. По- номарев и др.	vol-6110-page-01-seg-047-2355-4788-3015-5109.png
6110	1	2363	5117	3013	5245	23	0.97662	Тов. Н. М. Шверник сердечно поздравил награжденных с получением орденов и ме- далей и пожелал им успехов в них даль- нейшей работе. (ТАСС).	vol-6110-page-01-seg-048-2363-5117-3013-5245.png
6110	1	1872	5312	2831	5351	5	0.95267	10 ШАХТ ВЫПОЛНИЛИ ПЯТИМЕСЯЧНЫЙ ПЛАН	vol-6110-page-01-seg-049-1872-5312-2831-5351.png
6110	1	1686	5359	2340	5564	26	0.94841	ТУЛА, 25 мая. (ТАСС). 10 передовых шахт комбината «Тулауголь» досрочно за- вершили пятимесячную программу добы- чи угля. На-гора выдано 20 эшелонов сверхпланового топлива. В числе передо-	vol-6110-page-01-seg-050-1686-5359-2340-5564.png
6110	1	2359	5368	3009	5566	30	0.96822	вых самая молодая в бассейне шахта № треста "Скуратовуголь", успешно освоив- шая проектную мощность. За три месяца прошедших со дня ее пуска, добыча угля на шахте возросла в 6 раз.	vol-6110-page-01-seg-051-2359-5368-3009-5566.png
6110	1	1729	5631	2941	5742	11	0.97714	ПРИЕЗД В МОСКВУ ЛИЧНОГО ПРЕДСТАВИТЕЛЯ ПРЕЗИДЕНТА США ТРУМЭНА Г-НА Г. ГОПКИНС	vol-6110-page-01-seg-052-1729-5631-2941-5742.png
6110	1	1675	5751	2338	6125	52	0.94324	25 мая в Москву прибыл личный Представитель Президента США Трумэна г-н Г. Гопкинс с супругой. На Центральном аэродроме г-на Г. Гопкинса встречали Заместитель Народно- го Комиссара Иностранных Дел СССР A. Я. Вышинский, Заведующий Прото- кольным Отделом НКИД СССР Ф. Ф. Мо- лочков. Помощник Заведующего Отделом США СССР В. И. Бовыкин, а так-	vol-6110-page-01-seg-053-1675-5751-2338-6125.png
6110	1	2353	5751	3013	5945	28	0.93741	же члены Американского Посольства Москве во главе с Поверенным в Делах г-ном Д. Каналом, Посол Франции г-н Карту, Поверенный в Делах Велико сритании г-н Ф. Робертс и другие.	vol-6110-page-01-seg-054-2353-5751-3013-5945.png
6110	1	2359	5956	3009	6125	18	0.91066	Одновременно в Москву прибыли Посол США в СССР г-н В. А. Гарриман и По- мощник Государственного Секретаря США	vol-6110-page-01-seg-055-2359-5956-3009-6125.png
6110	1	3080	874	4307	1019	8	0.96052	Его Превосходительству господину ИДЕНУ, Министру Иностранных Дел Великобритании	vol-6110-page-01-seg-056-3080-0874-4307-1019.png
6110	1	4129	1025	4318	1061	1	0.95937	ЛОНДОН.	vol-6110-page-01-seg-057-4129-1025-4318-1061.png
6110	1	3049	1084	4361	1473	78	0.94691	В день третьей годовщины заключения англо-советского Союзного Договора шлю Вам и Правительству Великобритании от Советского Правительства и лично от себя дружественные приветствия и наилучшие пожелания. Успешное военное сотрудничество наших народов, увенчавшееся исторической победой над гитлеровской Германией, доказало жизненность и действенность До- говора. Позвольте выразить уверенность отношений между Великобританией и стран и всех свободолюбивых наций, : и безопасности. в дальнейшем укреплении дружественных Советским Союзом на благо народов наших стремящихся к обеспечению прочного мира B. л о т о в.	vol-6110-page-01-seg-058-3049-1084-4361-1473.png
6110	1	3108	1487	3388	1516	4	0.90051	26 мая 1945 года	vol-6110-page-01-seg-059-3108-1487-3388-1516.png
6110	1	3053	1541	4336	1680	8	0.94116	Его Превосходительству господину МОЛОТОВУ Народному Комиссару Иностранных Дел	vol-6110-page-01-seg-060-3053-1541-4336-1680.png
6110	1	4140	1692	4312	1723	1	0.91776	МОСКВА	vol-6110-page-01-seg-061-4140-1692-4312-1723.png
6110	1	3049	1754	4365	2253	134	0.95654	Третья годовщина англо-советского Договора о союзе имеет место в момент, когда победоносно достигнута первая цель этого союза --- поражение гитлеровской Германии. Сейчас мы находимся в послевоенной фазе, в которой в соответствии с нашим Договором. мы согласились на тесное дружественное сотрудничество, при- нимая во внимание интересы других Об единенных Наций, не стремясь к каким- либо территориальным приобретениям для себя самих и воздерживаясь от вмеша- тельства во внутренние дела других государств. 11, как всегда, уверен, что если наши две страны будут оставаться верными духу англо-советского союза, а также последующим соглашениям, участниками которых являются обе наши страны, то вся Европа может получить продолжительный мир и всеобщее процветание. Я шлю Вам и через Вас Правительству и народам СССР свои приветствия и добрые пожелания совместно с пожеланиями Правительства Его Величества и на- руда Великобритании. Антони И Д Е Н.	vol-6110-page-01-seg-062-3049-1754-4365-2253.png
6110	1	3167	2313	4225	2434	6	0.95980	Встреча общественности столицы с горняками Польши	vol-6110-page-01-seg-063-3167-2313-4225-2434.png
6110	1	3032	2448	3688	2742	41	0.95370	Вчера, 25 мая, в Москве состоялась встреча представителей советских проф- союзов, руководителей Наркомата угольной промышленности, депутатов Московского Совета, общественных деятелей столицы с участниками делегации польских горняков. Собрание открыл председатель ВЦСПС тов. В. В. Кузнецов. В своей вступитель: ной речи он сказал:	vol-6110-page-01-seg-064-3032-2448-3688-2742.png
6110	1	3032	2750	3688	3133	50	0.96871	Советская общественность от души приветствует посланцев польских шахтеров которые являются передовым отрядом сво- бодной демократической Польши. Приез польских горняков в Советский Союз серьезный вклад в дело укрепления меж- дународной солидарности рабочего клас са. Наш долг всемерно укреплять эту связь, беспощадно разоблачать врагов польско-советской дружбы, пытающихся сорвать международное единство рабочего к.ласса.	vol-6110-page-01-seg-065-3032-2750-3688-3133.png
6110	1	3036	3138	3688	3686	76	0.97121	Тов. Кузнецов говорит лалее о героп- ческих подвигах советских горняков, ко торые в самую тяжелую пору борьбы гитлеровской Германией явили пример са- моотверженчого служения Родине. Совет- ские шахтеры сумели обеспечить народное хозяйство нашей страны топливом, беспе ребойно снабжали нашу военную промыш- ленность углем даже тогда, когда страна временно потеряла всесоюзную кочегар ку Донбасс. Горячими аплодисментами встречает зал заключительные слова тов. Кузнецова, провозгласившего здравицу нерушимой дружбе между польским и советским на- родами, международной солидарности ра- бочего класса.	vol-6110-page-01-seg-066-3036-3138-3688-3686.png
6110	1	3034	3692	3695	4438	118	0.97304	Слово предоставляется генеральному ди- ректору угольной промышленности Поль- ской республики г-ну Топольскому. Он говорит чувствах, которыми полны все участники делегации, о сердечном приеме. оказанном им в Советском Союзе. Нас всюду встречали, как братьев, говорит г-н Топольский. Все мы нахо- димся под впечатлением незабываемой встречи в Кремле с легендарными полко- водцами Красной Армии, с великим дру- гом польского народа Маршалом Сталиным. Польские горняки по достоин- ству оценили высокую честь, которую им оказали. Вместе с выдающимися предста- вителями советского народа мы были приглашены на встречу с победителями- прославленными полководцами Красной Армии, освободившей народы Европы, в том числе н наш народ, от гитлеровской гирании. Поляки никогда не забудут, что Красная Армия спасла их от истребления в немецких лагерях смерти, что только	vol-6110-page-01-seg-067-3034-3692-3695-4438.png
6110	1	3703	2444	4367	3179	110	0.96197	помощью братского советского народа они обрели возможность строить новую, независимую демократическую Польшу. Отныне, восклицает г-н Топольский, никакая сила не помешает нашей дружбе c. великим Советским Союзом. С взволнованной речью выступает пред- седатель Главного Правления Союза поль- ских горняков г-н Шенсняк. Он выражает шахтерскую благодарность советским вой- нам за освобождение от фашистской не- воли, говорит об огромной помощи совет- ского правительства в возрождении раз- рушенной немецкими варварами угольной промышленности Польши. Затем г-н Щен- сняк оглашает приветствие Первого Обще- польского с'езда горняков товарищу Сталину и передает наркому угольной промышленности СССР тов. В. В. Вахру- шеву художественно исполненную ста- туэтку польского горняка -- символ неру- шимой дружбы шахтеров Польши и Совет- ского Союза.	vol-6110-page-01-seg-068-3703-2444-4367-3179.png
6110	1	3709	3185	4368	3566	58	0.96421	Горячую речь произносит горняк шахты "Миловице". Домбровского бассейна, сра- жавшийся против немецких империалистов в войне 1914-18 г.г., Бронислав Стрелец. Он провозглашает здравицу столице Со- ветского Союза -- Москве. - Мы любим Москву, - говорит он, не только потому, что она столица Совет- ского Союза. Москва стала родной для всех славянских народов! Зал встречает эти слова бурными апло- дисментами.	vol-6110-page-01-seg-069-3709-3185-4368-3566.png
