volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6141	1	914	1050	1568	1332	43	0.96542	силы для борьбы за свое воссоединение с единокровными братьями. Но закарпатские украинцы верили, что неминуемо должен придти счастливейший день в их жизни. Они верили в силу славянского единства, и эта вера поддер- живала их в борьбе против венгерских, а затем и немецких поработителей.	vol-6141-page-01-seg-016-0914-1050-1568-1332.png
6141	1	910	1338	1564	2195	122	0.96360	Когда в 1918 году рухнула австро- венгерская монархия это тюрьма для славянских народов закарпатские ук- раинцы были преисполнены надежды на освобождение. На закарпатской зем- ле были созданы национальные сове- ты, которые должны были решить вопрос о ее будущем. В январе 1919 года в Хусте собрались делегаты со всей Закарпатской Украины и торжественно провозгласили воссоединение остальным украинским народом. Однако великие державы тогда не посчитались с мнением и волей народа. По Сен-Жерменскому и Трианонскому до- говорам Закарпатская Украина была вклю- чена в состав образовавшейся тогда Чехо- словацкой Республики. Творцы этих до- говоров исходили из чисто политических соображений. Они совершенно не счита- лись с волей народных масс. Известно, что предполагалось включить Закарпат- скую Украину в Польшу или в Румынию. Чаяния закарпатских украинцев снова не исполнились.	vol-6141-page-01-seg-017-0910-1338-1564-2195.png
6141	1	907	2204	1558	2670	64	0.96490	До 1939 года Закарпатская Украина находилась в составе Чехословакии. Поло- жение карпато-украинцев улучшилось, но они оставались всё же оторванными своего народа, от Украины. Эта истори- ческая несправедливость только продемон- стрировала, что на путях империалист- ской политики не могли быть и действи- тельно не были решены национальные проблемы, в том числе также п нацио- нальная проблема карпато-украинцев, от которой зависело их дальнейшее развитие их будущее.	vol-6141-page-01-seg-018-0907-2204-1558-2670.png
6141	1	893	2680	1558	3649	131	0.96104	Когда разбойничий германский им- периализм, подготавливая европейскую войну и нападение на Советский Союз, варварски растоптал независимость Че- хословакии, он пытался использовать Закарпатскую Украину в качестве инст- румента своей грабительской политики и плацдарма для похода на Восток. Закар- патскую Украину Гитлер отдал на растер- зание своим венгерским холопам. Эта бы- ла приманка для венгерских черносотен- цев. Кровью карпато-Украинцев Гитлер купил согласие венгерской реакции на участие в разбойничьем нападении на Советский Союз. Для Закарпатской Укроп- ны настали самые страшные времена. Гнет немецко-венгерских разбойников был цены в рабство, им теперь грозила полная гибель. Они вели отчаянную борьбу про- тив своих смертельных врагов. Но силы были неравны. Годы немецко-венгерской оккупации никогда не будут забыты! Но избавление пришло. Оно пришло с Востока. Его принесла Красная Армия, разгромившая гитлеровские и союзные им венгерские войска и освободившая терри-	vol-6141-page-01-seg-019-0893-2680-1558-3649.png
6141	1	1750	936	2081	1036	1	0.98798	родов	vol-6141-page-01-seg-020-1750-0936-2081-1036.png
6141	1	1583	1040	2229	1759	109	0.95982	торию Чехословакии. В ноябре 1944 года гитлеровцы и их венгерские холопы были изгнаны из Закарпатской Украины. Мно- гострадальный народ получил, наконец возможность свободно выразить свою во лю. 6 ноября прошлого года, в канун ве- ликого праздника Октября, карпато-укра- инцы писали своему отцу и освободителю товарищу Сталину: «Наши мысли и чув- ства всегда были с украинским и русским народами, к нашим однокровным братьям направлены наши взоры и надежды. На- шей вековечной мечтой было и есть жить единой дружной семьей с Украин- ским народом. Не удалось немцам и их мадьярским холопам отравить сознание и растлить душу нашего народа, поколебать вековую дружбу между нами и нашими братьями украинским и русским наро- дами».	vol-6141-page-01-seg-021-1583-1040-2229-1759.png
6141	1	1578	1763	2231	2777	133	0.95981	Состоявшийся 26 ноября 1944 года в гор. Мукачеве 1-ii съезд народных комп- тетов Закарпатской Украины, на котором собрались представители со всего края, с огромным воодушевлением принял мани- фест о желании воссоединить Закарпат- скую Украину с Советской Украиной. тех пор росло и ширилось всенародное движение за воссоединение к Советской Украине. Правительство демократической Чехо- словацкой Республики учло это единодуш- ное желание карпато-украинцев. В декла- рации первого чехословацкого правитель- ства, образованного на освобожденной Красной Армией чехословацкой территории весной этого года, было торжественно заявлено: «Вопрос о Карпатской Украине будет разрешен нами в согласии с волей Украинского населения Карпатской Украи- ны, выраженной демократическим путем, и в полной дружбе между Чехословакией и Советским Союзом». Правительство Че- хословакии выполнило это свое обещание. Свершилось великое событие. Впервые в своей истории весь украинский народ те- перь оказывается объединенным в рамках единого государства.	vol-6141-page-01-seg-022-1578-1763-2231-2777.png
6141	1	1572	2779	2226	3417	76	0.95789	Советско-Чехословацкий Договор от 29 июня представляет собой акт подлинного демократизма. Это - истинное торжество братства народов. Можно выразить уве- ренность, что «все свободолюбивые наро- ды будут приветствовать настоящий Дого- вор, означающий укрепление политики мира и дружественных отношений между народами» (Молотов). Советский народ удовлетворением отмечает дружественный акт Чехословацкой Республики, который являет собой пример братского решения вопроса, затрагивающего интересы двух славянских народов. Тем самым заложены ничества между Советским Союзом и Че- хословакией в интересах обеих стран всеобщего мира.	vol-6141-page-01-seg-023-1572-2779-2226-3417.png
6141	1	1560	3432	2220	3649	27	0.95850	Вместе со всем советским народом Красная Армия горячо приветствует род- ную Украину с великим историческим со- бытием в ее жизни, знаменующим новую победу ленинско-сталинских плей братства народов.	vol-6141-page-01-seg-024-1560-3432-2220-3649.png
6141	1	715	3711	1732	3753	4	0.94934	сессия верховного совета усср	vol-6141-page-01-seg-025-0715-3711-1732-3753.png
6141	1	228	3779	879	4063	44	0.94591	30 июня. (ТАСС). Сегодня за- кончила свою работу сессия Верховного Совета Украинской ССР. посвященная об- суждению и утверждению государствен- ного бюджета на 1945 год. Сессия едино- душно утвердила государственный бюджет СССР на 1945 год по доходам в сумме миллиардов 319 млн. рублей и по	vol-6141-page-01-seg-026-0228-3779-0879-4063.png
6141	1	895	3775	1547	4063	38	0.96107	расходам -- 9 миллиардов 3'15 млн. руб. Сессия Верховного Совета УССР при- няла обращение к украинскому народу с выражением чувства благодарности Союз- ному Правительству за воссоединение еди- нокровных братьев украинцев Закарпат- ской Украины в едином украинском го- сударстве.	vol-6141-page-01-seg-027-0895-3775-1547-4063.png
6141	1	1560	3755	2222	4088	35	0.95955	С огромным воодушевлением сессия от имени всего украинского народа послала благодарственные письма Генералиссиму- су Советского Союза товарищу Сталину и великому русскому народу, оказавшему неоценимую братскую помощь в освобож- дении украинской земли от немецких зах- ватчиков.	vol-6141-page-01-seg-028-1560-3755-2222-4088.png
6141	1	1560	4096	2220	4500	33	0.95830	1ОВАЦКОЙ РЕСПУБЛИКИ эго правительства A. Н. Абрамов, генерал-майор М. П. Буту- 30В. Отъезжающих также провожали состав Чехословацкого Посольства во главе Временным Поверенным в Делах г-ном Я. Гнездо, Посол Польской Республики Матзотавский с сушпугои	vol-6141-page-01-seg-029-1560-4096-2220-4500.png
6141	1	1560	4508	2219	4688	22	0.96788	При проводах был выстроен почетный караул и были исполнены государствен- ные гимны Чехословакии и СССР. Аэродром был украшен чехословацким! и советскими флагами.	vol-6141-page-01-seg-030-1560-4508-2219-4688.png
6141	1	425	4765	2013	4866	15	0.97763	Прибытие в Москву Председателя Исполнительного Юаня и Министра Иностранных Дел Китайской Республики г-на Сун Цзы-веня	vol-6141-page-01-seg-031-0425-4765-2013-4866.png
6141	1	222	4879	877	5821	128	0.94358	30 июня в Москву прибыли Председа- тель Исполнительного Юаня и Министр Иностранных Дел Китайской - Республики 1-1 Сун Цзы-вень, Заместитель Министра Иностранных Дел г-н Ху IIIи-цза в со- провождении г.г. Шэнь Хун-ли, Сянь Чан- янао, Цзян Цзин-го; Чжан Фу-юнь, Дао-мин, Лю Цзэ-жун и других. одновременно в Москву прибыл Посол СССР в Китае А. А. Петров. На Центральном аэродроме прибывших встречали Заместитель Председателя Сове- Комиссар Иностранных Дел СССР В. М. Молотов, Заместитель Народного Комиссара Иностранных Дел СССР С. А. Лозовский, Заместитель Народного Комиссара Внеш- ней Торговли Ю. М. Каганович, Замести- тель Председателя Московского Совета М. А. Яснов, генерал-лейтенант К. Р. Си- дилов, Заведующий Протокольным Отделом НКИД СССР Ф. Ф. Молочков, Заведующий 1-м Дальневосточный Отделом НКВД СССР T. И. Тункин. Прибывших также встречали состав Китайского Посольства во главе с Послом	vol-6141-page-01-seg-032-0222-4879-0877-5821.png
6141	1	1558	4883	2212	5138	35	0.93452	ный Поверенный B Делах Французской Республики г-н II. Шарпантье, Временны! Поверенный в Делах Норвегии г-н Крог- Хансен, Временный Поверенный в Делах Мексики г-н Э. Мартинес Адаме, Советник Иранского Посольства г-н А. Г. Этесами и другие.	vol-6141-page-01-seg-033-1558-4883-2212-5138.png
6141	1	1556	5146	2208	5355	23	0.94694	При встрече был выстроен почетный караул и были исполнены государствен- ные гимны Китайской Республики и СССР. Аэродром был украшен китайскими и советскими флагами.	vol-6141-page-01-seg-034-1556-5146-2208-5355.png
6141	1	1288	5368	1800	5411	4	0.94727	РЕЧЬ г-на СУН ЦЗЫ-ВЕНЯ	vol-6141-page-01-seg-035-1288-5368-1800-5411.png
6141	1	883	4875	1541	5821	137	0.94352	г-ном Фу Бин-чан, Посол Великобритании сэр Арчибальд Керр, Посол Соединенных Штатов Америки г-н А. Гарриман, Посол Греции г-н А. Политис, Посол Бельгии г-н Э. Ле Гз, Посол Турецкой Республики г-н С. Сарпер, Посол Польской Республи- ки г-н 3. Модзелевский, Посол Италии г-н II. Кварони, Посол Югославии г-н Попович, Посланник Колумбии г-н А. Ми- чельсен, Посланник Австралии г-н Д. Мало- ней, Посланник Уругвая г-н Э. Фругони, Временный Поверенный в Делах, Чехосло- вацкой Республики г-н Я. Гнездо, Времен- РЕЧЬ г-на СУ На московском аэродроме г. Сун Цзы- вень выступил перед микрофоном со сле- дующей речью: «С большой радостью прибыл я в сто- лицу великого нашего соседа --- Совет- ского Союза - и передаю от имени наро- да и Правительства Китая горячий при- вет народу и Правительству Советского Союза. особенно рад, что имею возможность здесь поздравить армию, народ и Прави-	vol-6141-page-01-seg-036-0883-4875-1541-5821.png
6141	1	1556	5428	2204	5823	52	0.95469	тельство Советского Союза с блистательной победой над фашистской Германией и вы разить свое глубочайшее восхищение не превзойденным героизмом, проявленных ими под водительством Маршала Сталина этой мировой войне. Я Я выражаю непоколебимую уверенность том, что искреннее дружеское сотрудни- чество между Китаем Советским Союзом принесет огромный вклад в дело установ- ления незыблемого всеобщего мира".	vol-6141-page-01-seg-037-1556-5428-2204-5823.png
6141	1	495	5896	1926	5956	9	0.92709	Беседа И. В. Ста. Сталина с г-ном Сун Цзы-венем	vol-6141-page-01-seg-038-0495-5896-1926-5956.png
6141	1	226	5968	870	6111	21	0.94625	30 июня Председатель Совета Народных Комиссаров СССР И. В. Сталин имел бесе- ду с Председателем Исполнительного Юаня Национального Правительства и Минист-	vol-6141-page-01-seg-039-0226-5968-0870-6111.png
6141	1	891	5972	1537	6117	19	0.92892	ром Иностранных Дел Китайской Респуб- ники г-ном Сун Цзы-веном. На беседе присутствовали Народный Комиссар Иностранных Лет В. М. Молотов	vol-6141-page-01-seg-040-0891-5972-1537-6117.png
6141	1	1553	5976	2197	6119	24	0.91960	Вице-министр Иностранных Дел Китайской Республики г-н Виктор Ху, Советский По- сол в Китае А. А. Петров и Китайский Посот в СССР г-н Фу Бин-чан.	vol-6141-page-01-seg-041-1553-5976-2197-6119.png
6141	1	2340	924	4134	1154	11	0.98725	Прием в Кремле в честь участников юбилейной сессии Академии наук СССР	vol-6141-page-01-seg-042-2340-0924-4134-1154.png
6141	1	2241	1156	2901	3502	326	0.96106	Вчера, 30 июня, Правительство устрои- ло прием в честь участников юбилейной сессии Академии наук СССР. На этом приеме было до тысячи участников. На приеме присутствовали члены Президиума Академии во главе с ее президентом В. Комаровым, почетные академики, академи- Герои Социалистического Труда. лауреаты Сталинской премии, выдающие- ся ученые, представляющие все отрасли советской науки, маршалы и генералы Красной Армии --- победительницы. Сре- приглашенных находились также за- рубежные гости - представители науч- ных кругов Великобритании, Соединенных Штатов Америки, Франции, Бельгия, Чехословакии, Югославии, Бол- гарри, Румынии, Прана и других стран. В Кремле собрались виднейшие деятель передовой науки, которая в нашем совет сном государстве стала подлинно народ- ной, служащей великой цели строитель- ства новой жизни. II в годы мирного социалистического строительства, и в годы Великой Отече- ственной войны паши ученые, как я все советские люди, отдавали все свои силы знания служению отчизне. Мы ведь. здесь маститых ученых, труды которых завоевали мировое признание. новатиров науки, тролагающих новые пути в обла- сти математики и астрономии, физики химии, географии и геологии, известных изобретателей, конструкторов, представите лей Академий Союзных республик. 220-летний юбилей Академии, севпав- ший с радостными днями Победы, превра- тился в подлинный праздник нашей науки. В эти дни Академия подводила творческие итоги своей долголетней деятельности, от- меченной выдающимися трудами и откры- тиями русских ученых гениального самородка Ломоносова, Менделеева и Лоба- чевского, Пржевальского и Мечникова, По- пова и Тимирязева, Жуковского и Пав- лова, Чернышевского и Плеханова. Великий Октябрь открыл новую главу в истории нашей науки. Следуя предначер- таниям основателей Советского государ- ства, величайших корифеев науки Ленина и Сталина, Академия теснее связалась жизнью, с практикой. ученые стали ряды тюрдов за социалистическое пере- устройство нашей страны. Именно в нашу, советскую эпоху перед наукой, перед деятелями ее открылись про- сторы для творческого дерзания, для мно- гогранной плодотворной работы во имя Ро- дины, в интересах народа. «Отныне ни- когда человеческий ум и гений не будут обращены в средства насилие, в средство эксплуатации», --- говорил великий Ленин. которому агринадлежит знаменитый «На- бросок плана научно-технических работ». ставший программой деятельности нашей науки.	vol-6141-page-01-seg-043-2241-1156-2901-3502.png
6141	1	2239	3508	2889	3752	33	0.96577	Советская наука все эти годы ощущала на себе отеческую заботу партии, пра- вительства, великого Сталина, который звал ученых смело и решительно ломать старые традиции, нормы установка, творчески дерзать, прокладывать новые пути в науке.	vol-6141-page-01-seg-044-2239-3508-2889-3752.png
6141	1	2233	3755	2883	4088	44	0.96155	Наша наука в лице ее лучших пред- ставителей следовала славным традициям великих русских ученых прошлого, умев- ших ломать все трудности и преграды осуществлять свои широким творческие замыслы. Наша наука, следуя сталинским )казаниям, шла вперед, обогащая Родину I всё человечество новыми выдающимися трудами и открытиями.	vol-6141-page-01-seg-045-2233-3755-2883-4088.png
6141	1	2233	4096	2883	4499	54	0.96167	10 народа против немецко-фашистских за- тватчиков, этих вандалов XX века, яви- лась серьезным испытанием, серьезной проверкой жизненной силы советской на- уки и ее деятелей. Сегодня, когда отгре- мели орудия, когда страна вновь взялась за мирный созидательный труд, мы можем сказать, что советская наука с честью выдержала это пенытание! Нынешняя война, в которой участвова- Ны	vol-6141-page-01-seg-046-2233-4096-2883-4499.png
6141	1	2910	1166	3568	2667	226	0.96240	ли многомиллионные армии, сотни ты- сяч моторов, потребовала мобилизации всех людских и материальных ресурсов нашей страны. В памятном 1942 году, когда на советско-германском фронте шли ожесточенные бои, товарищ Сталин в сво- ей телеграмме на имя В. Л. Комарова пи- сал: «надеюсь, что Академия наук СССР возглавит движение новаторов в обла- сти науки и производства и станет цент- ром передовой советской науки в развер- нувшейся борьбе со злейшим врагом на- шего народа и всех других свободолюби- вых народов - с немецким фашизмом». Вдохновленные Сталиным, наши ученые посвятили себя решению важнейших за- дач, продиктованных военной обстановкой. II первейшая из этих задач - мобилиза- ция ресурсов страны на дело обороны. В те дни научные экспедиции бороздили об- ширные пространства Урала, Сибири Казахстана, неутомимо разведывая новые запасы железа, руды, марганца, нефти и угля для наших заводов, сотни которых в начале войны перебрались на Восток. Творческая мысль ученых работала области конструирования новых видов во- оружения, танков, самолетов, орудий; уче ные делали сложные вычисления для ар- тиллерии, авиации и боевых судов, от- крывали новые методы производства взрывчатых веществ, находили новые спо- собы лечения раненых бойцов и команди- ров Красной Армии. Мы видели ученых на заводах, на кол- хозных полях, на новостройках всюду, где требовалась помощь советской науки. Наши ученые в дни войны помогали фрон- ту и народному хозяйству страны, стре- мясь умножить наши силы, мобилизовать все ресурсы для разгрома врага, для Победы.	vol-6141-page-01-seg-047-2910-1166-3568-2667.png
6141	1	2908	2668	3568	4044	192	0.96017	Над нашей Родиной взошло солнце ве- ликой победы. Миллионы советских людей заняты напряженным творческим трудом. Мы залечиваем раны войны. Мы вознож- лаем напи города, заводы и колхозы! Мы разведываем новые природные богатства для того, чтобы поставить их на службу социалистическому строительству. В этих работах, грандиозных по своим масштабам, великая и почетная роль должна. принад- лежать деятелям советской науки! Георгиевском зале Большого Крем- левского дворна, где собрались советские ученые, в 19 часов появляются товарищ Ста Сталин, товарищи Молотов, Калинин, Во- рошилов, Каганович, андреев, Микоян, Берия, Маленков, Шверник, Воз- В зале возникает бурная овация B честь товар на Сталина, руководителей партии и правительства. Участники прие- ма встают, горячо приветствуя великого Вождя и полководца, исторические заслу- ги которого в Великой Отечественной вой- не Родина отметила на-днях почетной наградой присвоением ему высшего воинского звания - Генералиссимуса Со- ветского Союза. Долго не смолкают горя- чие аплодисменты. Присутствующие пытывают радостное волнение от встречи великим вождем, чье имя вдохновлял и вдохновляет труд ученого и рабочего, колхозника и инженера, зовет на подви- ги советского воина. В зале воцаряется тишина. Товарищ В. М. Молотов приглашает президента Академии наук В. Л. Комаро- ва и членов Президиума Академии занять места за столом президиума.	vol-6141-page-01-seg-048-2908-2668-3568-4044.png
6141	1	2904	4047	3554	4471	52	0.95960	Академики, тепло приветствуемые уча- стниками приема, направляются к прези- днуму. Товарищ Молотов обращается к собрав- паримся с краткой речью. Товарищи академики и наши ува- жаемые гости! Настоящий правительст- венный прием устроен в честь юбилея Академии наук, в честь ученых нашей страны и наших иностранных гостей - деятелей науки. Отношение советского правительства к	vol-6141-page-01-seg-049-2904-4047-3554-4471.png
6141	1	3585	1170	4231	2235	165	0.96514	науке и ее деятелям нашло свое яркое выражение знаменитом выступлении товарища Сталина о передовой науке и ее деятелях. Вы знаете об этом. Советские люди могут многое сказать о великих Успехах советской власти в деле коренного улучшения жизни нашего на- рода и в деле обеспечения его прав интересов. Мы всегда помним о том, что эти успехи стали возможными благодаря тому, что революционное преобразование нашего общества было проведено и неук- лонно осуществляется на основах науки, на основах научного социализма, величай- шими современными представителями ко- торого являются Ленин и Сталин. (Бур- ные аплодисменты, переходящие в ова- цию. Все встают). Наши помыслы направлены на то, что- бы обеспечить максимум благоприятных условий для развития науки и техники во всех областях - в сфере общих принци- пов науки и в конкретных областях ее применения на практике. Наши усилия направлены на то, чтобы в максималь- ной мере обеспечить условия для самой широкой организации подготовки молодых научных кадров и для тесной связи на- шей отечественной науки с мировой нау- кой и ее достижениями.	vol-6141-page-01-seg-050-3585-1170-4231-2235.png
6141	1	3583	2237	4231	3096	116	0.96323	Я поднимаю тост в честь наших уче- ных, в честь нашей славной Академии наук, в честь Президиума Академии наук и ее президента Владимира Леонтьевича Комарова! Зал встречает заключительные слова товарища Молотова громом рукоплесканий. Товарищ Сталин, руководители партии и правительства горячо пожимают руки В. Л. Комарову, членам Президиума Академии наук. Раздаются торжественные звуки оркестра. Все приветствуют заслуженных советских ученых, которые своими труда- ми сделали неоценимый вклад в развитие наvхи и общества. Разрешите, - говорит далее товарищ Молотов, поднять следующий тост в честь наших иностранных гостей, деяте- лей науки. Я поднимаю тост за здоровье наших ученых гостей, за их дальнейшие успехи и за то, чтобы развивалось тесное сотрудничество между советской наукой и иностранной наукой в интересах наших народов!	vol-6141-page-01-seg-051-3583-2237-4231-3096.png
