volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5450	1	949	2034	1626	2857	122	0.95655	бы меры ни принимало гитлеров- ское командование, подобный урон в жи- вой силе означает для германской армии глубочайшее и чреватое серьезнейшими последствиями потрясение. Как указывал товарищ Сталин в своем приказе от 23 февраля 1943 г., «во-первых, слабым местом немецких армий является нехват- ка людских резервов, ввиду чего пеизвест- но, из каких источников будет покрыта эта убыль. Во-вторых, если даже предполо- жить, что немцы наскребут всеми правда- ии и неправдами нужное количество людей, потребуется немало времени для того, что- бы собрать и обучить их. А время не ждет». Ограниченное по возможностям немецкое контрнаступление в районе Харькова, для которого гитлеровское командование вы- нуждено было перебросить ряд дивизий из Западной Европы, показало, к каким уси- припилось прибегнуть врагу, чтобы создать превосходство на узком участке фронта.	vol-5450-page-01-seg-012-0949-2034-1626-2857.png
5450	1	939	2862	1614	3395	75	0.95074	В итогах зимней кампании Красной Армии ярко отражено возросшее боевое уме- ние наших бойцов и командиров, искус- ство советских генералов. Нанесением тя- келых военных поражений вражеским ар- миян, освобождением огромной территории советской земли мы обязаны стратегиче- скому гению Верховного Главнокомандую- щего Маршала Советского Союза товарища Сталина. Сталинская мудрость и выдерж ка, непреклонная сталинская воля вдох- нули в Красную Армию неудержимый на- ступательный порыв, дали ей силу пре- одолевать трудности зимы и гнать врага на запад.	vol-5450-page-01-seg-013-0939-2862-1614-3395.png
5450	1	922	3407	1609	4630	181	0.95252	Немецко-фашистская армия потерпела поражение, но она еще не побеждена. В разгар зимней кампании товарищ Сталин предупреждал нас том, что нельзя недооценивать силы противника, что нет- цы могут еще ластиться на новые аван- тюры. Верховный Главнокомандующий при- зывал к борьбе с благодушием, беспеч- ностью и зазнайством в наших рядах. Все- лики результаты наших зимних побед, но еще более грандиозные и трудные задачи стоят перед Красной Армией впереди. Стойко обороняя занятые рубежи от атак противника, держа порох сухим на случай новых немецких авантюр, надо накапли- вать силы для дальнейших, еще более сокрушительных ударов по врагу Немалая часть страны очищена от гитлеровской нечисти, но еще находятся под немецким игои крупнейшие советские республики и области. Массовое изгнание врага из со- ветской страны только началось. Зима 1942 -1943 года показала всему миру, что Красная Армия «научилась бить врага наверняка с учетом его слабых и сильных сторон, бак этого требует совре- менная военная наука». (Сталин). Это зимнее наступление наших войск навсегда останется символом могучих жизненных сил советского народа, неукротимого в борьбе и готового любой ценой отстоять свою родину, добиться окончательной побе- ды над ненавистными немецкими захватчи- ками,	vol-5450-page-01-seg-014-0922-3407-1609-4630.png
5450	1	593	4713	1210	4755	3	0.94159	ТОВАРИЩУ С ТАЛИНУ	vol-5450-page-01-seg-015-0593-4713-1210-4755.png
5450	1	228	4781	1569	5165	64	0.93200	Дорогой товарищ Сталин! Глубокую сердечную благодарность приношу за высокую оценку моей литературной деятельности. Разрешите премию мою --- 100.000 рублей внести на сооружение оружия, наиболее необходимого в данный момент Красной Армии. A. СЕРАФИМОВИЧ. ПИСАТЕЛЮ товарищу А. С. С Е Р А Ф И М О В И Ч У Примите мой привет и благодарность Красной Армии, Александр Серафимович, за Вашу заботу о вооружении Красной Армии.	vol-5450-page-01-seg-016-0228-4781-1569-5165.png
5450	1	1181	5171	1482	5207	7	0.93212	И. С Т А Л И Н...	vol-5450-page-01-seg-017-1181-5171-1482-5207.png
5450	1	349	5271	1429	5315	5	0.94063	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5450-page-01-seg-018-0349-5271-1429-5315.png
5450	1	213	5326	892	5980	105	0.97093	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Белорус- ской ССР тов. Н. Я. Наталевич вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются пол- ковнику И. И. Фесину. Он же за боевые заслуги получил одновременно орден Крас- ной Звезды. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа бойцов, командиров и по- литработников Красной Армии и Военно- Морского флота. От имени награжденных выступили Ге- рой Советского Союза полковник И. И.	vol-5450-page-01-seg-019-0213-5326-0892-5980.png
5450	1	898	5328	1576	5980	118	0.97662	Фесин и майор юстиции А. А. Доброволь ский. Горячо поблагодарив за высокие на- грады, они заверили правительство и пар- тию, что приложат все свои силы и энер- гию для достижения в возможно короткие сроки общей цели советского народа разгромить и уничтожить врага, полностью очистить советскую землю от немецко-фа- шистского зверья. Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручены также генерал- лейтенанту технических войск В. А. Го- ловко, инженер-капитану 2 ранга П. Ф. Фо- мину, капитану 2 ранга В. М. Климова и др Тов. Н. Я. Наталевич после вручения орденов и медалей обратился к награжден ным с краткой речью и в заключение сер- дечно их поздравил и пожелал им новых боевых успехов. (ТАСС).	vol-5450-page-01-seg-020-0898-5328-1576-5980.png
5450	1	2391	277	3354	669	57	0.92872	От Совета Народных Комиссаров СССР (1 стр. ). Сообщения Советского Информбюро (1 стр. ). Письма товарищу Сталину и ответные телеграммы товарища Сталина (1 и 2 стр. ). Майор П. Трояновский. -- B родной станице (2 стр. ). A. Сурков. - Весна. Стихотворение (2 стр. ). Полковник И. Хитров. - Оборона в подвижных формах боя (3 стр. ).	vol-5450-page-01-seg-022-2391-0277-3354-0669.png
5450	1	3454	281	4413	675	52	0.92186	Майор И. Немыря. - Действия мелких групп в лесу (3 стр. ). Информация с фронтов Отечественной войны (3 стр. ). A. Ерусалимский.--Словацкий Мальбрук (4 стр. ). A. Кривицкий, П. Крайнов. -- В Брянских лесах. I. Путь в воздухе (4 стр. ). Действия союзной авиации (4 стр. ). Румыно-венгерская грызня (4 стр. ).	vol-5450-page-01-seg-023-3454-0281-4413-0675.png
5450	1	1771	773	2853	934	6	0.96791	МОСКВА, КРЕМЛЬ ТОВАРИЩУ ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ	vol-5450-page-01-seg-024-1771-0773-2853-0934.png
5450	1	1667	956	3015	1563	117	0.95222	Советское правительство присуждением премии Вашего имени высоко оценило нашу работу в области применения и широкого внедрения пластических масс производство деталей боеприпасов. Выражая правительству и Вам, Иосиф Виссарионович, глубокую благодар- ность за оказанное нам доверие, мы заверяем Вас, что и в дальнейшем нашу работу будем проводить с единой мыслью отдать все свои знания и силы для дела скорейшего и окончательного разгрома немецко-фашистских оккупантов. Желая помочь нашей дорогой Родине, мы с радостью вносим всю причитаю- щуюся нам премию в особый фонд Верховного Главнокомандования. Меласи Вам, Иосиф Виссарионович, много, много сил и здоровья на долгие годы. Лауреаты Сталинской премии: Начальник Главхимпласта НИКОЛАЕВ Александр Николаевич. Директор Карачаровского завода пластмасс БАКАНОВ Дмитрий Михайлович. Начальник цеха завода им. "Комсомольской правды" ФАДЕЕВА Антонина Васильевна.	vol-5450-page-01-seg-025-1667-0956-3015-1563.png
5450	1	1660	1601	3000	1996	65	0.95224	НАЧАЛЬНИКУ ГЛАВХИМПЛАСТА тов. Н И К О Л А Е В У АЛЕКСАНДРУ НИКОЛАЕВИЧУ ДИРЕКТОРУ КАРАЧАРОВСКОГО ЗАВОДА ПЛАСТМАСС тов. Б А К А Н О В У ДМИТРИЮ МИХАЙЛОВИЧУ НАЧАЛЬНИКУ ЦЕХА ЗАВОДА им. «КОМСОМОЛЬСКОЙ ПРАВДЫ» тов. Ф А Д Е Е В О И АНТОНИНЕ ВАСИЛЬЕВНЕ Примите мой привет и благодарность КрасногоАрмии, товарищи Николаев, Баканов и Фадеева, за Вашу заботу о вооруженных силах Советского Союза.	vol-5450-page-01-seg-026-1660-1601-3000-1996.png
5450	1	2615	2000	2917	2034	7	0.85253	И. С Т А Л И Н...	vol-5450-page-01-seg-027-2615-2000-2917-2034.png
5450	1	1773	2098	2883	2146	10	0.92045	МОСКВА, КРЕМЛЬ ТОВАРИЩУ С Т А Л И Н У	vol-5450-page-01-seg-028-1773-2098-2883-2146.png
5450	1	1650	2163	2998	2422	59	0.94760	Чтобы ускорить разгром озверелых немецко-фашистских банд, присужденную мне в этом году Сталинскую премию первой степени передаю в фонд обороны. Прошу направить эти средства на приобретение некоторых деталей заготовок на Уралмашзаводе для создания нескольких новых образцов вооружения нашей родной Красной Армии. Проекты образцов закончены или заканчиваются. Дважды лауреат Сталинской премии первой степени, главный конструктор завода № 9 НКВ Федор ПЕТРОВ.	vol-5450-page-01-seg-029-1650-2163-2998-2422.png
5450	1	1741	2454	2900	2541	17	0.94272	ГЛАВНОМУ КОНСТРУКТОРУ ЗАВОДА № 9 НАРКОМАТЬ ВООРУЖЕНИЯ товарищу Ф. Ф. П Е Т Р О В У	vol-5450-page-01-seg-030-1741-2454-2900-2541.png
5450	1	1652	2548	2981	2664	21	0.91047	Примите мой привет и благодарность Красной Армии, Федор Федо рович, за Вашу заботу о вооружении Красной Армии. Ваше желание будет исполнено.	vol-5450-page-01-seg-031-1652-2548-2981-2664.png
5450	1	2607	2667	2906	2698	1	0.75681	СТАЛИ	vol-5450-page-01-seg-032-2607-2667-2906-2698.png
5450	1	1747	2758	2857	2864	11	0.97321	МОСКВА, КРЕМЛЬ ИОСИФУ ВИССАРИОНОВИЧУ С Т А Л И Н У	vol-5450-page-01-seg-033-1747-2758-2857-2864.png
5450	1	1643	2883	2983	3027	31	0.94222	Дорогой Иосиф Виссарионович! Сердечно благодарю правительство за высокую награду премию Вашего имени... Желая еще больше помочь Родине и Красной Армии, вношу всю причитаю- щуюся ине премию в особый фонд Главного Командования.	vol-5450-page-01-seg-034-1643-2883-2983-3027.png
5450	1	2059	3038	2947	3157	13	0.91420	Лауреат Сталинской премии старший инженер металлургического отдела Народного Комиссариата боеприпасов ФУЛЬМАХТ В. В.	vol-5450-page-01-seg-035-2059-3038-2947-3157.png
5450	1	1724	3193	2902	3324	11	0.96560	СТАРШЕМУ ИНЖЕНЕРУ МЕТАЛЛУРГИЧЕСКОГО ОТДЕЛА НАРОДНОГО КОМИССАРИАТА БОЕПРИПАСОВ тов. В. В. ФУЛЬМАХТ	vol-5450-page-01-seg-036-1724-3193-2902-3324.png
5450	1	1643	3342	2976	3463	24	0.91884	Примите мой привет и благодарность Красной Армии, Вениамин Вениаминович, за Вашу заботу о вооруженных силах Советского Союза. И. С Т А Л И Н.	vol-5450-page-01-seg-037-1643-3342-2976-3463.png
5450	1	1667	3530	2940	3717	11	0.96998	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об утверждении нагрудного знака Отличный связист*	vol-5450-page-01-seg-038-1667-3530-2940-3717.png
5450	1	1629	3740	2974	3876	29	0.93790	В целях поощрения особо выдающихся связистов из числа рядового и млад- шего начальствующего состава Красной Армии, Военно-Морского Флота и войск НКВД Президиум Верховного Совета Союза Советских Социалистических Республик постановляет:	vol-5450-page-01-seg-039-1629-3740-2974-3876.png
5450	1	1626	3881	2972	4133	51	0.94419	1. Утвердить для рядового Армии, Военно-Морского Флота и «Отличный связист». младшего начальствующего состава Красной войск НКВД образец нагрудного знака 2. Утвердить Положение о нагрудном знаке «Отличный связист». i. 3. Установить ношение знака на правой стороне груди. 4. Предоставить право награждения нагрудным знаком командирам полков, бригад, дивизий, начальникам связи дивизий и выше.	vol-5450-page-01-seg-040-1626-3881-2972-4133.png
5450	1	1654	4140	2898	4243	20	0.93467	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 3 апреля 1943 г.	vol-5450-page-01-seg-041-1654-4140-2898-4243.png
5450	1	1629	4290	2961	4350	7	0.97351	Положение о нагрудном знаке , Отличный связист	vol-5450-page-01-seg-042-1629-4290-2961-4350.png
5450	1	1612	4362	2280	4505	18	0.93641	1. Нагрудный знак "Отличный связист" является наградой для особо выдающихся связистов Красной Армии, Военно-Морского Флота и войск НКВД.	vol-5450-page-01-seg-043-1612-4362-2280-4505.png
5450	1	1609	4507	2278	4721	28	0.94259	2. Знаком «Отличный связист» награж- ! таются особо выдающиеся связисты рядо- вого и младшего начальствующего состава Красной Армии, Военно-Морского Флота и войск НКВД, систематически показываю- цие высокие образцы:	vol-5450-page-01-seg-044-1609-4507-2278-4721.png
5450	1	1605	4727	2276	4974	29	0.95395	отличного знания материальной части аппаратуры связи и умелого инициативно- го применения ее в бою; быстрого вступления в связь, приеха и передачи телеграмы и радиограмм, соблю- дения правил станционно-эксплуатационной службы;	vol-5450-page-01-seg-045-1605-4727-2276-4974.png
5450	1	1645	4982	2274	5014	4	0.93237	маскировки личной, маскировки мате-	vol-5450-page-01-seg-046-1645-4982-2274-5014.png
5450	1	2304	4369	2966	4439	7	0.93530	реальное части радио-станций и телеграф- но-телефонных станций;	vol-5450-page-01-seg-047-2304-4369-2966-4439.png
5450	1	2303	4450	2966	4522	11	0.93739	сбережения личного оружия и пыущест- ва связи во всех условиях боя;	vol-5450-page-01-seg-048-2303-4450-2966-4522.png
5450	1	2304	4526	2966	4598	8	0.94770	отличной дисциплинированности и стро- жайшего сохранения военной тайны;	vol-5450-page-01-seg-049-2304-4526-2966-4598.png
5450	1	2299	4617	2968	4785	21	0.94034	успешного выполнения задания по оы- строй организации связи, перевыполнению нормативов по строительству линий связи, оборудованию узлов связи, устранению повреждений линий связи.	vol-5450-page-01-seg-050-2299-4617-2968-4785.png
5450	1	2295	4797	2966	5012	29	0.93186	Список лиц, награжденных нагрудным знаком "Отличный связист", объявляется приказов (по полку, бригаде, дивизии, корпусу, армии, фронту, округу) с вне- сением награды в красноармейские книжки каждого бойца и младшего командира.	vol-5450-page-01-seg-051-2295-4797-2966-5012.png
5450	1	1635	5067	2934	5127	5	0.97084	Описание нагрудного знака Отличный связист	vol-5450-page-01-seg-052-1635-5067-2934-5127.png
5450	1	1603	5144	2270	5214	10	0.92056	Нагрудный знак изображает собой фи- урный щит. наложенный на позолочен-	vol-5450-page-01-seg-053-1603-5144-2270-5214.png
5450	1	1595	5859	2265	5969	16	0.94111	ный дубовый венок, ветви которого, пе- обвитые лентой, выступают по бокам щита. Поверхность щита покрыта рубиново-	vol-5450-page-01-seg-054-1595-5859-2265-5969.png
5450	1	2291	5143	2959	5316	24	0.95354	красной эмалью, а края изображены окси деревянной полоской с симметрично распо ложенными на ней точками. В верхней части щита полоска переходит в витое украшение.	vol-5450-page-01-seg-055-2291-5143-2959-5316.png
5450	1	2282	5322	2957	5967	88	0.94694	В верхней части знака на щит наложе- на, покрытая рубиново-красной эмалью, круглая пластинка, в середине которой позолоченное изображение серпа и молота. По краю пластинка имеет белый эмалевый полосок с надписью, сделанной золотыми буквами «Отличный связист». Белый эмалевый поясок по краям имеет позолоченные ободки, а в нижней части пятиконечную звездочку. В нижней части щита, соответственно надписи, помещается эмблема войск связи, покрытая позолотой. Знак металлический, размер знака по вертикали --- 46 мм., по ширине--37 мм. На оборотной стороне знак имеет нарез- ной штифт с гайкой для прикрепления знака к одежде.	vol-5450-page-01-seg-056-2282-5322-2957-5967.png
5450	1	3057	763	4392	864	4	0.94173	от совета народных комиссаров	vol-5450-page-01-seg-057-3057-0763-4392-0864.png
5450	1	3053	873	4407	1499	130	0.94203	Патриотический почин колхозников и колхозниц Тамбовской обла- сти в декабре 1942 года, собравших из своих личных сбережений и внесших в фонд Красной Армии 40 миллионов рублей на строительство танковой колонны «Тамбовский колхозник», вызвал широчайший от- клик в массах населения нашей страны. Колхозники, рабочие, служащие, интеллигенция, красноармейцы, командиры и политработники Красной Армии и Военно-Морского Флота, партизаны и партизанки, следуя почину тамбовских колхозников, внесли, начиная с 9 декабря 1942 г. по 31 марта 1943 г., в фонд Красной Армии 7.041.320.000 рублей (семь миллиардов сорок один миллион триста двад- цать тысяч рублей). Эти средства, в соответствии с выраженным жела- нием трудящихся, направлены на дальнейшее усиление военной мощи нашей страны, на постройку самолетов, танков, артиллерии и боевых кораблей. Кроме того, в фонд Красной Армии поступили многочислен- ные драгоценные вещи и большое количество сельскохозяйственных продуктов.	vol-5450-page-01-seg-058-3053-0873-4407-1499.png
5450	1	3053	1505	4392	1582	15	0.92672	Сбор средств в фонд Красной Армии прошел как яркая демонстра- ция советского патриотизма трудящихся СССР.	vol-5450-page-01-seg-059-3053-1505-4392-1582.png
5450	1	3099	1660	4333	1741	2	0.96831	СОВЕТСКОГО ИНФОРМБЮРО	vol-5450-page-01-seg-060-3099-1660-4333-1741.png
5450	1	3216	1766	4210	1803	20	0.93290	Р Н Н Е Е С О О Б Щ Е Н И Е 3 А П Р Е Л	vol-5450-page-01-seg-061-3216-1766-4210-1803.png
5450	1	3030	1818	3700	1890	13	0.93945	В течение ночи на 3 апреля на фрон- тах существенных изменений не произошло...	vol-5450-page-01-seg-062-3030-1818-3700-1890.png
5450	1	3029	1939	3698	2240	46	0.95463	На одном из участков Западного фронта отряд противника пытался проникнуть к переднему краю нашей обороны. Ружейно- пулеметным и минометным огнем гитлеров- цы были рассеяны и частью уничтожены. На другом участке наши разведчики пстре- били более 100 немецких солдат и офице- ров и захватили трофеи. * *	vol-5450-page-01-seg-063-3029-1939-3698-2240.png
5450	1	3023	2261	3694	2543	47	0.96487	B районе среднего течения Северного Донца немцы продолжали атаки на пози- цип, которые обороняет Н-ская часть. На - ши бойцы отбили атаки противника и унич- тожили немецкий танк, 2 саноходных пунк ки и 150 немецких солдат и офицеров. Ог- нем из пехотного оружия сбит бомбарди- ровщик противника.	vol-5450-page-01-seg-064-3023-2261-3694-2543.png
5450	1	3019	2584	3688	2796	28	0.95822	Западнее Ростова на Дону советские тиллеристы и минометчики разрушили вражеских дзотов, подавили огонь артил лерийской и минометной батарей, рассеяли и частично уничтожили до двух рот пе- хоты противника.	vol-5450-page-01-seg-065-3019-2584-3688-2796.png
5450	1	3010	2836	3690	3526	98	0.95545	На кубани наши войска вели наступа- тельные бои и заняли несколько населен- ных пунктов. районе Анастасиевская захвачены у противника 250 автомашин, 25 тракторов и склад боеприпасов. На подступах к одному населенному пункту немцы оказывали особенно упорное сопро- тивление. Наши артиллеристы выдвинули несколько орудий на открытые позиции и метким огнем разрушили ряд вражеских дзотов. Под прикрытием артиллерийского огня советские бойцы ворвались в населен- ный пункт и истребили оборонявший его гарнизон противника. На поле боя осталось 300 вражеских трупов. Захвачены 3 орудия, 22 пулемета и другие трофеи. * * Партизаны отряда, действующего в од- ном из районов Могилевской области, 18	vol-5450-page-01-seg-066-3010-2836-3690-3526.png
5450	1	3721	1824	4396	2106	42	0.95633	марта разгромили немецкий карательный отряд, производивший расправу над мир- ными советскими жителями. Убито 18 и ранено 23 гитлеровца. Партизаны другого отряда уничтожили 4 автомашины с немец- кими солдатами и офицерами. Захвачены трофеи --- 3 пулемета, 3 автомата, 35 вин- товое и боеприпасы.	vol-5450-page-01-seg-067-3721-1824-4396-2106.png
5450	1	3706	2155	4388	3010	137	0.95897	На Западном фронте в течение одного дня сдались в плен несколько групп сол- лат 321 немецкой пехотной дивизии. Плен- ный солдат 588 полка Станислав К. рас- сказал: «В декабре началась массовая пе- реброска немецких войск из Франции Россию. Мы догадывались, что это связа- но с неудачами немецкой армии на Восточ- ном фронте. Вскоре наша дивизия, нахо- дившаяся в Булони, также была отправ- лена на Восток. Настроение солдат резко ухудшилось. Даже матерые нацисты сбави- ли спесь. Многим стало ясно, что, несмот- ря на тяжелые потери, понесенные в 1942 году, немецкая армия не долбись никаких результатов. Лучшие немецкие ди- визии уничтожены под Сталинградом. мания потеряла всякие надежды захвати кавказскую нефть, с которой было связа так много надежд. Отступление немецк войск на Центральном фронте совсем ого рошило солдат. Чтобы спасти себе жизнь, группа солдат нашей роты добровольно сдалась в плен».	vol-5450-page-01-seg-068-3706-2155-4388-3010.png
5450	1	3692	3059	4375	3526	69	0.95285	Отступая под ударами красной Армии, немецко-фашистские войска сжигают де- ревни и села. Мирных жителей гитлеров- цы насильно угоняют в тыл или расстре- ливают. Немецко-фашистские мерзавцы сожгли дотла деревню Леоново. Смоленской области. Огнем уничтожено 140 домов, больница, школа и все хозяйственные по- стройки, Фашистские палачи согнали к ов- pary около деревни Иванисово жителей окрестных деревень и расстреляли их из автоматов и пулеметов. В числе убитых много женщин и малолетних детей.	vol-5450-page-01-seg-069-3692-3059-4375-3526.png
5450	1	3191	3556	4186	3590	16	0.95542	ВЕЧЕРНЕЕ С О О Б Щ Е Н И Е А П Р Е Л Я	vol-5450-page-01-seg-070-3191-3556-4186-3590.png
5450	1	3006	3611	3673	3685	11	0.93709	В течение 3 апреля на фронтах сущест- вещных изменений не произошло.	vol-5450-page-01-seg-071-3006-3611-3673-3685.png
5450	1	2996	3734	3670	3946	34	0.94319	2 2 апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 25 немецких автомашин с войсками и грузами, взорвано 2 склада боеприпасов, рассеяно и частью уничтожено до роты пехоты противника.	vol-5450-page-01-seg-073-2996-3734-3670-3946.png
5450	1	2995	3999	3666	4462	65	0.95102	На западном фронте наши войска за- креплялись на достигнутых рубежах уничтожали огневые средства противника. Нашей артиллерией разрушено 9 блинда- жей, уничтожено 2 орудия и до 20 пу- решетов противника. На одном участке продвижению наших подразделений иешуа. пулеметный огонь, который вели немцы, укрывшиеся в блиндаже. Автоматчик т. Сабитов пробрался в расположение гитле- ровцев, подполз к блиндажу и бросил в него гранату. Огневая точка противника была уничтожена.	vol-5450-page-01-seg-074-2995-3999-3666-4462.png
