volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6274	1	957	3637	1603	3811	24	0.96878	Нельзя забывать и о физической подго- товке, роль которой для кавалериста весь- ма велика. В частности, зимой большое развитие должна получить лыжная подго- товка.	vol-6274-page-01-seg-017-0957-3637-1603-3811.png
6274	1	953	3817	1601	4138	46	0.95807	Ведя плановую учебу. надо в ходе ее еще больше крепить воинскую дисципли- ну, постоянно поддерживать высокую бое вую готовность, добиваться отличного внутреннего распорядка, бережного отно- шения к боевой технике и к коню. Не может быть настоящих кавалеристов без постоянной заботы о своем коне и боевом оружии!	vol-6274-page-01-seg-018-0953-3817-1601-4138.png
6274	1	947	4144	1597	4469	50	0.94908	Советская кавалерия обладает замеча- тельными боевыми традициями. Она проя- вила в минувших боях истинный героизм, показала себя, как вся Красная Армия, беззаветно преданной Родине. В духе этих традиций, преданности делу партии Лени- на -- Сталина должно проходить всё вос- питание и обучение личного состава на- ших кавалерийских частей и соединений.	vol-6274-page-01-seg-019-0947-4144-1597-4469.png
6274	1	319	4515	1556	4589	5	0.92946	От Совета Народных Комиссаров СССР	vol-6274-page-01-seg-020-0319-4515-1556-4589.png
6274	1	278	4601	1578	4798	38	0.92913	Совет Народных Комиссаров СССР с прискорбием извещает о смерти выдающегося русского ученого-ботаника, депутата Верховного Совета Союза ССР, Героя Социалистического Труда, академика Комарова Влади- мира Леонтьевича, последовавшей 5 декабря 1945 года на 77-м году его жизни после тяжелой болезни	vol-6274-page-01-seg-021-0278-4601-1578-4798.png
6274	1	587	4833	1284	4900	3	0.92944	B Совнаркоме СССР	vol-6274-page-01-seg-022-0587-4833-1284-4900.png
6274	1	386	4912	1456	5047	15	0.96020	Об увековечении памяти выдающегося русского ученого-ботаника, академика В. Л. Комарова и об обеспечении его семьи	vol-6274-page-01-seg-023-0386-4912-1456-5047.png
6274	1	272	5061	1574	6003	265	0.95541	Совет Народных Комиссаров Союза ССР постановил: 1. Установить стипендии имени академика В. Л. Комарова для докторантов в размере 1.300 рублей в месяц и аспирантов в размере 800 рублей в месяц каждая: в Ботаническом институте имени В. Л. Комарова Академии наук СССР, в Институте физиологии растений имени К. А. Тимирязева, в Главном ботаническом саде Академии наук СООР - по 2 докторантских и 2 аспирантских стипендии; в Институте исто- рии естествознания Академии наук СССР - по одной докторантской и одной аспи- рантской стипендии. 2. Установить в Ленинградском и Московском Государственных университетах на биологических факультетах для аспирантов-ботаников по две стипендии имени академика В. Л. Комарова в размере 800 рублей в месяц каждая. 3. Обязать Академию наук СССР издать в течение 1946 -- 1948 гг. собрание сочинений академика В. Л. Комарова. 4. Установить мемориальные доски в г. Ленинграде на здании Ботанического института имени В. Л. Комарова (ул. проф. Попова, д. № 2), директором и сотрудником которого он был много лет, и в г. Москве на здании отделения биологических наук Академии наук СССР (Б. Калужская ул., д. № 33), академиком-секретарем и чле- ном которого он был в течение ряда лет. 5. Установить жене академика В. Л. Комароваровой Надежде Викло- ровне пенсию в соответствии с Постановлением Совнаркома СССР от 28 декабря 1943 г. № 1435 и выдать ей единовременное пособие в размере 70 тыс. рублей. 6. Установить сестре покойного В. Л. Комахарской Елизавете Пав- ловне, находившейся на иждивении академика В. 1. Комарова, пожизненно пен- сию в размере 700 рублей в месяц и выдать ей единовременное пособие в размере 30 тыс. рублей. 7. Похороны академика В. Л. Комарова принять за счет государства.	vol-6274-page-01-seg-024-0272-5061-1574-6003.png
6274	1	1696	889	3585	965	7	0.84025	Подготовка к выборам в Верховный Совет СССР	vol-6274-page-01-seg-025-1696-0889-3585-0965.png
6274	1	1705	1046	2224	1195	6	0.97279	Совещания командиров частей и начальников политорганов	vol-6274-page-01-seg-026-1705-1046-2224-1195.png
6274	1	1640	1210	2289	1680	63	0.95842	ВОРОНЕЖСКИЙ ВОЕННЫЙ ОКРУГ 6 декабря. (По телеграфу от наш, норр.). В Политуправлении округа состоялось со- вещание командиров соединений, началь- ников училищ, областных военных комис- саров, начальников политорганов, команди- ров отдельных частей и их заместителей по политчасти. С докладом о задачах ор- ганизационной и агитационно-пропаганди- стской работы в связи с предстоящими выборами в Верховный Совет СССР вы- ступил начальник Политуправления округа гвардии полковник Семенов.	vol-6274-page-01-seg-027-1640-1210-2289-1680.png
6274	1	1640	1696	2287	1837	17	0.95574	В работе совещания приняли участие командующий войсками округа генерал- полковник Романовский и член Военного Совета генерал-лейтенант Коннов.	vol-6274-page-01-seg-028-1640-1696-2287-1837.png
6274	1	1640	1856	2286	1993	16	0.95214	Вечером участники совещания ознако- менялись с показательным избирательным участком, который оборудован при окруж- ном Доме офицеров.	vol-6274-page-01-seg-029-1640-1856-2286-1993.png
6274	1	1634	2065	2287	2641	80	0.95917	ПРИБАЛТИЙСКИЙ ВОЕННЫЙ ОКРУГ 6 декабря. (По телеграфу от наш. корр. ). Военный Совет округа провел одноднев- ное совещание командиров соединений и начальников политотделов рижского и не- которых других ближайших гарнизонов. На совещании с докладом о подготовке к выборам в Верховный Совет СССР высту- пил начальник Политуправления округа генерал-майор Воронин. Значительное ме- сто в докладе он уделил вопросам органи- зационной подготовки - созданию изби- рательных участков, образованию участко- вых избирательных комиссий, оборудова- нпю агитпунктов, а также задачам агита- ции и пропаганды.	vol-6274-page-01-seg-030-1634-2065-2287-2641.png
6274	1	1632	2659	2282	2870	27	0.95591	Выступившие в прениях генерал-майор Введенский, генерал-майор Калнин, гене- рал-майор Морозов, гвардии полковник Фе- досов и другие подвергли критике недо- статки агитационной работы в отдельных частях и соединениях.	vol-6274-page-01-seg-031-1632-2659-2282-2870.png
6274	1	1632	2889	2280	3102	27	0.96705	В работе совещания приняли участие командующий войсками округа генера. армии Баграмян, секретари ЕП(б) Лат- вии тт. Калиберзин и Титов и член Воен- ного Совета округа генерал-лейтенант Рудаков.	vol-6274-page-01-seg-032-1632-2889-2280-3102.png
6274	1	1715	3175	2189	3324	5	0.97279	РАССКАЗЫ ПИТЕРСКИХ РАБОЧИХ МОЛОДЫМ ИЗБИРАТЕЛЯМ	vol-6274-page-01-seg-033-1715-3175-2189-3324.png
6274	1	1630	3334	2278	3558	28	0.95602	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 6 декабря. (По телефону от наш. корр. ). В Н-ском гвардейском стрелковом полку со- стоялась интересная встреча молодых гвардейцев со старыми рабочими завода имени Сталина.	vol-6274-page-01-seg-034-1630-3334-2278-3558.png
6274	1	1626	3576	2276	3902	46	0.95539	Старейший производственник, прорабо- тавший на заводе 55 лет, тов. Твердо- хлебов, участвовавший в выборах в Госу- дарственную думу всех созывов, расска- зал молодежи о том, как проходили вы- боры в царской России. Другие рабочие рассказали гвардейцам, как жили питер- ские пролетарии до Октябрьской социа- листической революции.	vol-6274-page-01-seg-035-1626-3576-2276-3902.png
6274	1	1626	3920	2270	3989	8	0.94412	Рассказы рабочих произвели большое впечатление на молодых избирателей.	vol-6274-page-01-seg-036-1626-3920-2270-3989.png
6274	1	2667	1034	3291	1092	2	0.99275	У воинов-берлинцев	vol-6274-page-01-seg-038-2667-1034-3291-1092.png
6274	1	2309	1104	2964	2508	202	0.95834	Близится день всенародного праздника день выборов в Верховный Совет СССР. Воины нашего соединения будут го- лосовать за своих кандидатов за рубежом родной земли, вдали от Родины. Но герои штурма Берлина и здесь ощущают ды- хание, живут одной жизнью со всем со- ветским народом. Уже в течение месяца на политзаня- тиях изучают бойцы и сержанты Консти- туцию СССР и избирательный закон. От- радно видеть, с каким глубоким интере- сом бойцы изучают эти сталинские доку- менты. Руководители политзанятий об- стоятельно разъясняют каждую статью и не переходят к новому разделу, пока не убедятся, что пройденное усвоено. При этом они иллюстрируют отдельные поло- жения Конституции цифрами и фактами из жизни Родины, рассказывают о работе колхозов, заводов. По вечерам агитаторы проводят беседы на темы: «Наша Конституция самая демократическая конституция в мире», «У нас нет безработицы", "16 союзных рес- публик», «Находясь за рубежом родной земли, будем высоко держать честь и до- стоинство советского воина». Раз'ясняя бойцам преимущества нашего, советского строя, агитаторы приводят примеры жизни самих бойцов, широко используют письма, присылаемые демобилизованными воинами. Так, агитатор старший сержант Андреев во время беседы зачитал письмо Александра Смирнова, уехавшего на ро- дину. Воспитанник полка сообщает, что он увидел дома на Урале, какие воз- двигпуты там заводы за годы войны, как работают люди.	vol-6274-page-01-seg-039-2309-1104-2964-2508.png
6274	1	2309	2516	2959	2771	34	0.95936	Большой интерес вызвал в соединении кинофестиваль фильмов, показывающих достижения нашей родины, ее великих людей, ее природу, дорогие сердцу нож- дого советского человека памятные места... Мы уже показали бойцам фильмы «Большая жизнь». «Петергоф», «По ста-	vol-6274-page-01-seg-040-2309-2516-2959-2771.png
6274	1	2988	1104	3635	1247	15	0.95244	линским местам", "В песках Средней Азии", "Байкал", "Якутия", «Архи- тектура Ленинграда", "Урал", «Чайков- ский», «Павлов».	vol-6274-page-01-seg-041-2988-1104-3635-1247.png
6274	1	2986	1249	3635	1854	83	0.95735	В офицерском клубе соединения читает- ся цикл лекций по Конституции и изби- рательному закону. Содержательными быль лекции майора Лосева «Почему наши вы- боры называются всеобщими, равными прямыми" и гвардии капитана Осыченко "Сталинская Конституция самая де мократическая конституция в мире". Большое внимание мы уделяем нагляд- ной агитации. В ленинских комнатах обо- рудованы специальные стенды, посвящен ные выборам в Верховный Совет СССР Здесь же боеп может достать избиратель ную литературу. В расположении всех ча- стей вывешены плакаты, призывы, по- священные выборам в Верховный Совет СССР.	vol-6274-page-01-seg-042-2986-1249-3635-1854.png
6274	1	2984	1862	3626	2545	90	0.96467	Во всей агитационно-пропагандистское работе особое внимание уделяем молоды. избирателям, не принимавшим участия прошлых выборах, а таких у нас немало Bg всех батальонах проведены собрания молодых избирателей. С каждым днем работа по подготовк к выборам принимает всё более широки размах и в Free втягиваются новые новые бойцы. В подготовке к выборам принимают самое активное участие бес партийные красноармейцы и сержанты Только в полку. которым командуе майор Назаров. работают агитаторами 2 беспартийных товарищей. Многие из бес- партийных воинов выдвинуты в состав участковых избирательных комиссий, ак тирен участвуют в оборудовании избира- тельных участков.	vol-6274-page-01-seg-043-2984-1862-3626-2545.png
6274	1	3117	2568	3593	2676	7	0.95465	Подполковник К. КОСЯКОВ, начальник политотдела Н-ского соединения.	vol-6274-page-01-seg-044-3117-2568-3593-2676.png
6274	1	2980	2686	3622	2761	7	0.86850	ГРУППА СОВЕТСКИХ ОККУПАЦИОН ных войск в германии.	vol-6274-page-01-seg-045-2980-2686-3622-2761.png
6274	1	2473	2819	3479	2906	7	0.95303	Выдвижение кандидатов в состав участковых избирательных комиссий	vol-6274-page-01-seg-046-2473-2819-3479-2906.png
6274	1	2655	2935	3282	2972	3	0.89724	ПРИКАРПАТСКИЙ ВОЕННЫЙ ОКРУГ	vol-6274-page-01-seg-047-2655-2935-3282-2972.png
6274	1	2301	2997	2953	3537	60	0.95404	Бойцы, сержанты и офицеры Н-ской авиачасти выдвинули кандидатом в уча- стковую избирательную комиссию по вы- борам в Верховный Совет СССР по Черно- вицкому городскому избирательному окру- гу гвардии техника-лейтенанта Мухина. Тов. Мухин ветеран части, активный общественник, высоко дисциплиниро- банный офицер. Собрание военнослужащих авиачасти, которой командует подполковник Золотов, рекомендовало в участковую комиссию кандидатуры гвардии старшего лейтенанта Гуменюк, летчика гвардии старшего лей-	vol-6274-page-01-seg-048-2301-2997-2953-3537.png
6274	1	2974	2995	3622	3351	43	0.93486	тенанта Абушкевича и гвардии старшего лейтенанта Половой. Н-ском ордена Красной Звезды пол- ку связи в состав участковой избира- тельной комиссии единодушно одобрена кандидатура младшего лейтенанта Ряды- тева, участника разгрома немцев под Сталинградом и Корсунь-Шевченковским. Шее Шесть правительственных наград укра- шают грудь 20-летнего офицера.	vol-6274-page-01-seg-049-2974-2995-3622-3351.png
6274	1	2970	3361	3618	3539	22	0.93200	состав избирательной комиссии ре- комендованы также инженер-капитан Ко- тиков, капитан административной служ- бы Зотов, лейтенант Жуковец, младший лейтенант Прохоров и рядовой Ламзин.	vol-6274-page-01-seg-050-2970-3361-3618-3539.png
6274	1	2752	3579	3175	3612	3	0.91290	ЮЖНАЯ ГРУППА ВОЙСК	vol-6274-page-01-seg-051-2752-3579-3175-3612.png
6274	1	2293	3635	2949	3993	46	0.95623	Красноармейское собрание Н-ского гвар- дейского полка рекомендовало в участок- вую избирательную комиссию ветеранов полка, прошедших с боями от Сталингра- да до Австрийских Альп. Имена кандидатов старшего сержанта Бурсала, командира стрелковой роты стар- шего лейтенанта Юркова и старшего лей- тенанта Степаненко пользуются заслужен- ным уважением в полку.	vol-6274-page-01-seg-052-2293-3635-2949-3993.png
6274	1	2961	3641	3618	3995	44	0.95623	Кандидатуры гвардейцев были едино- гласно поддержаны бойлами и офицерами. Молодые избиратели-комсомольцы выд винули кандидатом в состав участко- вой избирательной комиссии ротного ком- сорга гвардии старшину Гусева. Красно- армейское собрание Н-ского подразделения выдвинуло в участковую комиссию коман лира роты гвардии лейтенанта Макарова и гвардейца Кирносова.	vol-6274-page-01-seg-053-2961-3641-3618-3995.png
6274	1	3723	885	4243	984	3	0.98379	ПРАЗДНОВАНИЕ ДНЯ КОНСТИТУЦИИ	vol-6274-page-01-seg-054-3723-0885-4243-0984.png
6274	1	3715	1007	4268	1044	4	0.93571	Торжественные вечера в частях	vol-6274-page-01-seg-055-3715-1007-4268-1044.png
6274	1	3659	1057	4309	1382	40	0.95882	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 6 де- кабря. (От наш. корр. ). Личный состав воинских частей учебных заведений Московского военного округа торжествен- но отметил День Сталинской Конституции В подразделениях состоялись вечера лич- ного состава, демонстрировались кино- фильмы, прошли концерты художествен- ной самодеятельности.	vol-6274-page-01-seg-056-3659-1057-4309-1382.png
6274	1	3657	1402	4309	1829	54	0.96672	Бойцы офицеры Севастопольского Краснознаменного ордена Александра Нев- ского полка связи собрались в празднично убранном полковом клубе. После доклада «Сталинская Конституция самая демо- кратическая конституция мира", с кото- рым выступил лейтенант Ягодин, они про- слушали граммзапись доклада товарища Сталина о проекте Конституции Союза ССР. Днем в подразделениях продли бе- седы и политинформации, посвященные советской демократии.	vol-6274-page-01-seg-057-3657-1402-4309-1829.png
6274	1	3653	1839	4307	2272	62	0.96149	В библиотеке Военно-инженерной акаде- мии открылась выставка литературы, пос- вященная Сталинской Конституции. 5 де- кабря на всех факультетах были проведе- ны политинформации, посвященные основ новому закону страны социализма. 20 офи- церов - слушателей академии - птове- ли доклады о Дне Конституции на заво- лах и в учреждениях района. Среди док- ладчиков полполковник Шафорост, майоры Ляшко, Митропольский, инженер-майор Лисогор, капитан Котов и другие.	vol-6274-page-01-seg-058-3653-1839-4307-2272.png
6274	1	3651	2278	4303	2672	53	0.95949	Празднично отметили День Сталинской Конституции бойцы и офицеры Н-ского полка, где командиром инженер-майор Ля- пушкин. С утра во всех подразделениях сошли короткие беседы об основном за- коне Советской страны. Затем в полковом клубе состоялось торжественное собрание всего личного состава полка. Участники собрания прослушали доклад «Сталин- ская Конституция - самая демократиче- ская конституция мира».	vol-6274-page-01-seg-059-3651-2278-4303-2672.png
6274	1	3651	2682	4297	2788	14	0.93986	Празднование окончилось вечером худо- жественной самодеятельности и демонстра- цией кинокартин о дружбе народов СССР.	vol-6274-page-01-seg-060-3651-2682-4297-2788.png
6274	1	3748	2837	4216	2873	2	0.97614	НАРОДНЫЙ ПРАЗДНИК	vol-6274-page-01-seg-061-3748-2837-4216-2873.png
6274	1	3647	2891	4299	3220	43	0.95388	ЛЕНИНГРАД, 5 декабря. (ТАСС). С утра город Ленина принял праздничный вид, улицы и проспекты украсились красными флагами. Производственными достижения- ми, широким размахом подготовки к пред- стоящим выборам в Верховный Совет СССР встретили ленинградцы знаменатель- ный праздник. Многие предприятия до- срочно выполнили годовую программу.	vol-6274-page-01-seg-062-3647-2891-4299-3220.png
6274	1	3643	3227	4295	3405	22	0.95653	Оживленно было сегодня на агитпунк тах города. Тысячи избирателей пришли сюда, чтобы послушать беседы о Сталин- ской Конституции, о предстоящих выбо- pax.	vol-6274-page-01-seg-063-3643-3227-4295-3405.png
6274	1	3637	3415	4295	3993	77	0.95829	В агитпункте, находящемся B клубе им. Газа, на беседе присутствовали рабо- чие Кировского завода, завода им. Жданова и других предприятий. В выборгском Доме культуры с утра была проведена консуль- тация для агитаторов, после чего они направились на квартиры к избирателям. Офицеры Ленинградского гарнизона от- мечали День Сталинской Конституции праздничным вечером в ленинградском Доме офицеров им. С. М.: Кирова. После доклада о Сталинской Конституции кол- лективы красноармейской художественной самодеятельности исполнили украинские, белорусские, узбекские, казахские народ- песни в пляски	vol-6274-page-01-seg-064-3637-3415-4295-3993.png
6274	1	2216	4073	3989	4158	10	0.95861	с о в е т с к о и стране	vol-6274-page-01-seg-066-2216-4073-3989-4158.png
6274	1	1620	4181	2266	4461	37	0.96301	КОЛХОЗЫ КРЫМА закончили сев озимых СИМФЕРОПОЛЬ, 6 декабря. (ТАСС)- Колхозы Крыма на 25 дней раньше, чем в прошлом году, завершили сев озимых. расширив посевной клин на 90 тысяч гектаров Перевыполнили план сева Ле- нинский и Евпаторийский районы.	vol-6274-page-01-seg-067-1620-4181-2266-4461.png
6274	1	1709	4510	2177	4575	4	0.82736	МАШИННО-ТРАКТОРНЫЕ СТАНЦИИ В КАЗАХСТАНЕ	vol-6274-page-01-seg-068-1709-4510-2177-4575.png
6274	1	1612	4581	2262	5009	58	0.96837	АЛМА-АТА, 6 декабря. (TACC). Казахстане в этом году построено 10 но- вых машинно-тракторных станций. Мно- гие из них создавались при участии кол- хозников, добровольно пришедших на стройку. Промышленные предприятия республи- ки оказали машинно-тракторные станци- ям большую помощь в создании техниче- ской бавы. Все мастерские новых МТС полностью оборудованы металлообрабаты- вающими станками. Работники МТС го- товятся к весенне-полевым работам.	vol-6274-page-01-seg-069-1612-4581-2262-5009.png
6274	1	1611	5057	2253	5488	56	0.95718	ПРЕДПРИЯТИЯ КРОВЕЛЬНОЙ ПРОМЫШЛЕННОСТИ выполнили годовой план Предприятия Главного управления кро вельной промышленности досрочно закон- чили годовой план выпуска рулонных кровельных материалов. Они дали стра- не 2.700 тысяч рулонов толя, рубероида пергамина и толя-кожи почти в два раза больше, чем в прошлом году. Раньше всех завершили годовую про грамму Муромский толевый и Куйбышев- ский толе-рубероидный заводы. (ТАСС).	vol-6274-page-01-seg-070-1611-5057-2253-5488.png
