volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5802	1	869	232	1577	290	2	0.89813	Смерть немецким	vol-5802-page-01-seg-001-0869-0232-1577-0290.png
5802	1	1587	232	2069	290	1	0.90568	оккупантам.	vol-5802-page-01-seg-002-1587-0232-2069-0290.png
5802	1	194	325	2119	661	7	0.99279	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5802-page-01-seg-003-0194-0325-2119-0661.png
5802	1	236	702	498	756	3	0.83025	№ 122 (5802)	vol-5802-page-01-seg-004-0236-0702-0498-0756.png
5802	1	854	707	1325	752	5	0.92510	24 мая 1944 г., среда	vol-5802-page-01-seg-005-0854-0707-1325-0752.png
5802	1	1835	698	2091	750	2	0.87939	ЦЕНА 20 КОП.	vol-5802-page-01-seg-006-1835-0698-2091-0750.png
5802	1	2491	230	3928	305	6	0.92093	е г о д н в	vol-5802-page-01-seg-007-2491-0230-3928-0305.png
5802	1	2237	317	3176	398	11	0.91788	От Советского Информбюро. Оперативная сводка за 23 мая (1 стр. ).	vol-5802-page-01-seg-008-2237-0317-3176-0398.png
5802	1	2235	409	3174	490	9	0.88865	Сообщение Президиума Союза Польских Патрио тов (2 стр. ).	vol-5802-page-01-seg-009-2235-0409-3174-0490.png
5802	1	2233	504	3172	590	15	0.93041	Немецкий генерал о потерях и поражениях немец ко-фашистских войск на советском фронте (2 стр. )	vol-5802-page-01-seg-010-2233-0504-3172-0590.png
5802	1	2237	594	3176	713	14	0.92878	Подполковник С. Бродов. - Инженерное обеспе- чение наступления в лесисто-болотистой местности (2 стр. ).	vol-5802-page-01-seg-011-2237-0594-3176-0713.png
5802	1	3270	321	4205	525	28	0.90939	Генерал-майор М. Миронов. Вопросы пропа- гандистской работы (3 стр. ). K. Симонов. Бессмертная фамилия (3 стр. ). Подполковник В. Яковлев. -- Партизаны Крайне- го Севера (3 стр. ).	vol-5802-page-01-seg-012-3270-0321-4205-0525.png
5802	1	3266	527	4209	723	26	0.91075	Отчет президента Рузвельта конгрессу США выполнении закона о передаче взаймы или в аренду (4 стр. ). По Полковник M. Толченов. Война в Италии (4 стр. ).	vol-5802-page-01-seg-013-3266-0527-4209-0723.png
5802	1	350	831	1363	936	2	0.96569	Артиллерийские штабы	vol-5802-page-01-seg-014-0350-0831-1363-0936.png
5802	1	186	958	842	1277	46	0.95837	Когда артиллерийское соединение или часть с точностью безукоризненно отла- женного часового механизма выполняет лю- бую, самую сложную задачу; когда огонь артиллерии, подобно смерчу, проносится по полю боя, всё сметая на своем пути, мы можем безошибочно сказать: «В этом соединении, в этой части отлично ра- ботающий штаб!"	vol-5802-page-01-seg-015-0186-0958-0842-1277.png
