volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5637	1	2324	1855	2994	2358	78	0.95833	Разведчики украинского партизанского отряда имени 24 годовщины Красной Ар- мини выяснили, что по реке Припять сле- дует караван барж противника с военны- ми грузами. Устроив засаду, партизаны со- стреляли из противотанковых ружей и пу- леметов буксирный пароход и баржи. По- топлены пароход и две баржи с грузами. Группа партизан отряда, действующего в Ровенской области, заминировала железно- дорожное полотно. Немецкий воинский эше- лон наскочил на мины и полетел под от кос. Убито и ранено свыше 100 немецко- фашистских захватчиков.	vol-5637-page-01-seg-033-2324-1855-2994-2358.png
5637	1	2317	2408	2990	3307	146	0.95873	В районе взято в плен большом количество немецких солдат и офицеров. Обер-фельдфебель 596 немецкого пехотного полка Бернгарл Вельтзак рассказал: «Мой взвод не мог удержать позицию и отсту- пил. Узнав об этом, майор Лауц вызвал меня на командный пункт: «За самовольное оставление позиции я вас расстреляю», кричал он с пеной у рта. Однако назавтра. когда русские перешли в атаку, весь взвод в панике побежал в лес. Солдаты снова за- говорили о плене. Увидав трех красноар- мейцев, мы отдали им наше вооружение и всем взводом сдались в плен». Пленный писарь штаба 172 немецкого пехотного полка ефрейтор Ганс Зимах рассказал: «В октябре в штабе полка был получен приказ, в котором говорилось, что Киев- это сердце Украины. Этот город никогда не будет сдан русским, скольких бы жертв это стопло. Оборона Киева действитель- но потребовала колоссальных жертв. Не- мецкие войска понесли тяжелые потери, по русские сломили наше сопротивление и взяли Киев».	vol-5637-page-01-seg-034-2317-2408-2990-3307.png
5637	1	2313	3351	2983	3890	85	0.94827	Ниже публикуется акт о зверствах не- мецко-фашистских мерзавцев в селе Алеш- ковичи, Орловской области: «Немецкие ок- купанты разрушили и опустошили наше село. Гитлеровские убийцы 7 мая загнали в подвал группу, стариков, женщин и до- тей и заживо сожгли их. В сгорели 40 40 человек, среди которых Степан Кураев- ков, Мария Лунькова и ее двухлетний сын, Мария Муравкова ее годовалая дочь и другие жители. Гитлеровские бан- диты ограбили село и отняли у поселения все ценные вещи. Отступая, немцы сожгли 500 домов и хозяйственных построек кол- хозников».	vol-5637-page-01-seg-035-2313-3351-2983-3890.png
5637	1	2311	3892	2975	4038	19	0.93185	Акт подписали колхозницы: В. фура в- кова, A. Филаченкова, M. Тимошина T. Слепухова, В. Морозова, А. Журавкова и другие.	vol-5637-page-01-seg-036-2311-3892-2975-4038.png
5637	1	1742	4112	2865	4210	8	0.95977	М. И. КАЛИНИНУ, Председателю Президиума Верховного Совета СССР	vol-5637-page-01-seg-037-1742-4112-2865-4210.png
5637	1	1624	4271	2290	4345	10	0.93229	По случаю национального праздника СССР я счастлив направить Вашему Пре-	vol-5637-page-01-seg-038-1624-4271-2290-4345.png
5637	1	2759	4222	2912	4250	1	0.93655	МОСКВА	vol-5637-page-01-seg-039-2759-4222-2912-4250.png
5637	1	2301	4275	2973	4396	13	0.94268	восходительству искренние пожелания ве- лючия и процветания Вашей страны. Мохамед ЗАХИР, Король Афганистана.	vol-5637-page-01-seg-040-2301-4275-2973-4396.png
5637	1	1742	4476	2854	4575	7	0.95159	Его Превосходительству Маршалу СТАЛИНУ Главнокомандующему советскими армиями	vol-5637-page-01-seg-041-1742-4476-2854-4575.png
5637	1	1622	4645	2288	4931	45	0.94275	Известие о занятии Киева доблестной Красной Армией наполняет меня радостью. и весь Пран участвует сердцем в ликова- нии народов СССР. Я спешу направить Вашему Превосходительству, тому, кто яв- ляется архитектором победы, свои горячие поздравления по поводу этого замечатель- ного успеха и по поводу быстрого паступ	vol-5637-page-01-seg-042-1622-4645-2288-4931.png
5637	1	2759	4586	2903	4620	1	0.99609	МОСКВА	vol-5637-page-01-seg-043-2759-4586-2903-4620.png
5637	1	2309	4645	2973	4880	33	0.93826	ления советских сил. Я горячо желаю ско- рого завершения этой блестящей качпа- нии, которая изгонит врага с территории нашего великого друга и союзника. Инн- но Вашему Превосходительству СССР обя зан своим блестящим триумфом.	vol-5637-page-01-seg-044-2309-4645-2973-4880.png
5637	1	2527	4892	2931	4930	3	0.91693	Мохаммед Реза ПЕХЛЕВИ...	vol-5637-page-01-seg-045-2527-4892-2931-4930.png
5637	1	1730	5006	2863	5053	6	0.92159	ОТВЕТ МЕТАЛЛУРГОВ ЗАВОДА СЕРП И МОЛОТ-	vol-5637-page-01-seg-046-1730-5006-2863-5053.png
5637	1	1618	5074	2286	5292	26	0.93211	Обращение работников Магнитогорского и кузнецкого комбинатов вызвало новый трудовой подъем среди металлургов заво- да "Серп и Молот". Состоялись митинги сталеваров, прокатчиков, вальцовщиков и рабочих других специальностей.	vol-5637-page-01-seg-047-1618-5074-2286-5292.png
5637	1	1618	5300	2284	5660	51	0.94585	Металлурги Урала и Сибири, за явил на митинге рабочий мартеновского цеха № 1 т. Белоусов, начинают большое и важное дело. Мы должны по мочь восстановить заводы, разрушенные немецкими оккупантами. Молодой сталевар мартеновского цеха 2 т. Петровпев призывал рабочих тру- диться еще лучше, чтобы досрочно вы полнить годовой план по всему металлур-	vol-5637-page-01-seg-048-1618-5300-2284-5660.png
5637	1	2309	5074	2975	5216	21	0.94130	гическому циклу. Тов. Петровцев напом- нил слова товарища Сталина, что победа но дается без борьбы и напряжения, она берется с боя.	vol-5637-page-01-seg-049-2309-5074-2975-5216.png
5637	1	2307	5220	2975	5658	67	0.94511	Поэтому мы все должны взять но- вые повышенные обязательства. В октяб ре я сварил 31 тониу стали сверх плана, сегодня вместо трех плавок дал четыре. Так я решил работать до конца года. Рабочие и инженерно-технические работники ботники завода "Серп и Молот" обязались досрочно завершить годовой план и сверх того дать 4 тысячи тонн стали и 1500 тони проката, оказать помощь в восста новлении завода «Красный Октябрь». (TACC).	vol-5637-page-01-seg-050-2307-5220-2975-5658.png
5637	1	1827	5723	2774	5766	3	0.96605	БРАТСКАЯ ПОМОЩЬ МЕТАЛЛУРГОВ	vol-5637-page-01-seg-051-1827-5723-2774-5766.png
5637	1	1616	5801	2284	6049	38	0.95410	Металлурги завода, где директором тов. Корешков. горячо одобряют обращение ра- ботников Магнитогорского и Кузнецког- комбинатов имени Сталина. Они обязались досрочно выполнить годовой план в платье сверх задания 3 тысячи тонн высококаче- ственного металла, сэкономить на 4 с по	vol-5637-page-01-seg-052-1616-5801-2284-6049.png
5637	1	2301	5795	2973	6049	31	0.95343	ловиной миллиона рублей ферросплавов легирующих материалов, перевыполнить задание по производительности труда. Коллектив завода решил взять шефство над Сталинским металлургическим заводом ( До (Донбасс) и оказать максимальную помощь в его восстановлении. (TACC).	vol-5637-page-01-seg-053-2301-5795-2973-6049.png
5637	1	3127	2599	4267	2632	9	0.94720	Командир 240-й Киевской стрелковой дивизии полковник Т. Ф. Уманский	vol-5637-page-01-seg-054-3127-2599-4267-2632.png
5637	1	3396	2637	4330	2669	7	0.94813	Снимок нашего спец. фотокорр. капитана А. Капустянского	vol-5637-page-01-seg-055-3396-2637-4330-2669.png
5637	1	3045	2745	4328	2907	10	0.96481	Дадим Красной Армии больше танков, приблизим полный разгром немецких захватчиков!	vol-5637-page-01-seg-056-3045-2745-4328-2907.png
5637	1	3100	2916	4286	3119	24	0.97783	ОБРАЩЕНИЕ КОЛЛЕКТИВА ОРДЕНА ЛЕнина, ордена КРАСНОГО ЗНАМЕНИ И ОРДЕНА ТРУДОВОГО КРАСНОГО ЗНАМЕНИ ЗАВОДА № 183 КО ВСЕМ РАБОЧИМ, нерно-техническим работникам и служащим ТАНКОСТРОИТЕЛЬНЫХ ЗАВОДОВ	vol-5637-page-01-seg-057-3100-2916-4286-3119.png
5637	1	3005	3140	3673	3459	39	0.95047	Дорогие товарищи. В мае 1942 года по инициативе рабо чих, инженерно-технических работников и служащих Кировского завода было начато Всесоюзное социалистическое соревнование танкостроителей на выполнение указания нашего великого вождя и учителя товари- ща Сталина о ликвидации преимущества немцев в танках.	vol-5637-page-01-seg-058-3005-3140-3673-3459.png
5637	1	3003	3467	3673	3753	44	0.93855	Коллектив нашего завода за перио, Отечественной войны добился серьезных успехов. За это время мы увеличили вы- пуск тапков по сравнению с довоенным пе- риодом в несколько раз. Снизили труда емкость изготовления танков больше чем в два раза и повысили производительность труда в 2,5 раза.	vol-5637-page-01-seg-059-3003-3467-3673-3753.png
5637	1	3002	3757	3670	4296	70	0.95228	Завод из месяца в месяц выполняет государственный план строго по суточно ну графику. В предоктябрьском социалистическом соревновании наш завод перевыполнил взять на себя обязательства и завоевал знамя Государственного Комитета Обороны и два знамени ВЦСПС и Наркомтанкопрома. C чувством глубокой радости и гордо- сти мы услышали доклад товарища Сталина о 26-й годовщине Великой Ок- тябрьской Социалистической Революции, в котором он заявил, что былое превосход- ство врага в количестве тапков ликвиди- ровано.	vol-5637-page-01-seg-060-3002-3757-3670-4296.png
5637	1	2998	4300	3666	4950	98	0.95032	Но мы знаем, что успокаиваться на достигнутом мы не имеем права. Мы зна- ем, что каждый новый танк, выпущен- ный нашим и другими танковыми завода не, "приближает нашу победу над гитле- ровскими мерзавцами. Мы должны помнить указание товари- ща Сталина о том, что «советским людям не пристало останавливаться на достигну- том, упиваться своими успехами. Победу можно упустить, если в наших рядах по- явится самоуспокоение. Победа не дается без борьбы и напряжения. Она берется с боя. Победа теперь близка, но чтобы ее завоевать необходимо новое напряжение сил, самоотверженная работа всего тыла, умелые и решительные действия Красной Армии на фронте».	vol-5637-page-01-seg-061-2998-4300-3666-4950.png
5637	1	2996	4954	3662	5239	35	0.93769	Воодушевленные историческим докладок товарища Сталина о 26-й годовщине Ве- ликой Октябрьской Социалистической Ре- волюции, мы берем на себя следующие социалистические обязательства: 1. Выполнить государственный план по выпуску танков в 1943 году к 25 декаб- ря.	vol-5637-page-01-seg-062-2996-4954-3662-5239.png
5637	1	2998	5243	3670	5535	42	0.94664	2. Повысить производительность труда на 28 процентов в сравнении с 1942 г. снизить трудоемкость изготовления тапков на 30 процентов в сравнении декабрем 1942 г. 3. Снизить себестоимость выпускаемой продукции в 1943 г. на 25 проц. 4. Организовать до конца года 20 но-	vol-5637-page-01-seg-063-2998-5243-3670-5535.png
5637	1	3696	3144	4362	3282	22	0.95093	вых поточных линий по изготовлению дущих деталей танков и за этот счет по высить производительность труда по этю деталям на 25 проц.	vol-5637-page-01-seg-064-3696-3144-4362-3282.png
5637	1	3692	3286	4362	4114	113	0.95611	5. Внедрить до конца года новых 15 агрегатных станков и модернизировать сво ими силами 20 станков. 6. Внедрить в производство рационали- заторские предложения, направленные на повышение производительности труда и улучшение качества продукции, с эконо мией в 1,5 миллиона рублей за оставшие ся месяцы 1943 г. 7. Обеспечить в IY квартале этого года получение экономии электроэнергии в 1.300.000 киловатт-часов и металла тысячи тонн. 8. Образцово выполнить все заказы для авиации, артиллерии и задание по изготов дению запчастей для электростанций. 9. Мы подсчитали, что выполнение всех обязательств, которые мы на себя берем, дает нам возможность сэкономить рабочую силу и отказаться от выделенных нам. по решению правительства, 800 человек чих для выполнения программы IY квар- тала.	vol-5637-page-01-seg-065-3692-3286-4362-4114.png
