volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6286	1	317	1363	984	2576	182	0.96330	Готовясь к выборам в Верховный Совет СССР, воины Красной Армии еще и еще раз глубоко вдумываются в смысл Ста- линской Конституции, великой хартин свобод победившего социализма. осо- бым вниманием останавливаются они на 133-ii статье. «Защита Отечества есть священный долг каждого гражданина СССР" - так починается эта статья. В ней выражено не только веление Родины, в ней выражен высший закон жизни всех советских людей и наших воинов в пер- вую очередь. Любовь к своему Отечеству - одно из благороднейших человеческих чувств. Y советского народа это чувство достигло наибольшей сплю, ибо наше Отечество социалистическое, ибо на нашей родной земле впервые в истории воцарился под- линно народный, советский строй, всё по- ставивший на службу интересам широ- чайших масс трудящихся. Если прежде говаривали «всяк сам кузнец своего счастья», то в советской стране о счастье каждого гражданина заботится весь на- род, всё государство в целом. В первые же месяцы советской власти, весной 1918 года, Владимир Ильич Ленин в известной статье «Главная задача на- ших дней" развернул программу действий, рассчитанную на то, чтобы обеспечить ук- репление нашей Родины, ее расцвет, бла- тосостояние ее граждан. Начав статью строками Некрасова	vol-6286-page-01-seg-017-0317-1363-0984-2576.png
6286	1	311	2585	965	2947	51	0.95408	"Ты п убогая, ты и обильная, Ты и могучая, ты и бессильная, Матунна-Русь!», B. П. Лении выразил непреклонную ре- шимость большевистской партии и со- ветской власти "добиться во что бы то ни стало того, чтобы Русь перестала быть убогой и бессильной, чтобы она стала полном смысле слова могучей и обиль- ной».	vol-6286-page-01-seg-018-0311-2585-0965-2947.png
6286	1	297	2951	963	4198	181	0.96543	C гордостью Удовлетворением пожи- нам мы ныне замечательные плоды со- ветской власти, ленинско-сталинского большевистского руководства. Радостно сознавать, что наше Отечество в крат- чайший срок преодолела вековую отсталость и обрело непреоборимую мощь. Радостно сознавать, что именно нас поднято на беспримерную высоту достоин- ство простого человека, и каждый граж- дании полной мерой пользуется всеми де- мекратическимп свободами и такими пра- вами, о каких нет т помину во многих других странах. Радостно сознавать, что победа, которой мы добились в непреклон- ной борьбе, «открыла путь к новому ве- ликому подъему нашей страны и к даль- нейшему повышению жизненного уровня нашего народа» (В. М. Молотов). Каждый советский человек отчетливо сознает, что интересы советского государ- ства это его кровные интересы, что только в процветании социалистического Отечества порука основа его лично- го преуспевания. Кому из нас не ясно: не будь наше Отечество тем, что оно есть, могучим Союзом Советских Социалистичес- Республик, наша земля стала бы вотчиной немецких японских хищников, которые намеревались истребить десятки миллюнов советских людей, стереть с ли- ца земли самое слово «русский», «укра- инец», «белорусс», отбросить все наро- ды нашей страны к страшным временам варварства, рабства.	vol-6286-page-01-seg-019-0297-2951-0963-4198.png
6286	1	290	4204	947	4668	69	0.96886	Когда советский патриот говорит об Отечестве, в этом слове для него сливает- воедино всё, чем хороша и ценна жизнь. Вот почему службу в Красной Ар- мии, призванной неусыпно стоять на стра- же интересов Отечества, граждане СССР справедливо расценивают, как свою по- четную обязанность. Вот почему интересы Отечества для каждого из нас - превыше всего и защита социалистического- Отече- ства является священной обязанностью граждан СССР, священным долгом каждого советского гражданина.	vol-6286-page-01-seg-020-0290-4204-0947-4668.png
6286	1	288	4678	943	4960	40	0.94904	Велика спла советского патриотизма! Плея защиты Отечества, вдохновлявшая всех наших воинов в годы борьбы про- тив немецко-фашистских захватчиков, по- служила одним из основных источни- ков выдающихся побед Красной Армии. История еще не знала такого массо- вого героизма, такого единодушия всех	vol-6286-page-01-seg-021-0288-4678-0943-4960.png
6286	1	999	1361	1653	1866	71	0.95667	людей советской земли перед лицом смер- тельной опасности, какие были характер- ны для Отечественной войны 1941 19. 1945 годов. Вечно будут жить подвиги дерзновенного мужества п героической самоотверженности, совершенные тысяча- советских воинов на полях битв про- немцев, против японских агрессоров. Помня свою военную присягу, вопны Красной Армии, окрыленные любовью Отечеству, бились c врагом, не щадя крови своей, ни самой жизни, готовые на всё во имя нашей победы, во имя защиты Родины.	vol-6286-page-01-seg-022-0999-1361-1653-1866.png
6286	1	963	1870	1645	4962	457	0.95986	«Защита Огече- ства является священным долгом каж- дого гражданина СССР», перед мыс- ленным взором нашим возникает бла- городный облик капптана Гастелло:10 28 гвардейцев-панфиловцев, Александра Матросова и мпогих друглх доблестных сынов Отчизны, показавших немеркиу- героические образны Выполнения этого долга. Преданность Отечеству умно- жала силы наших людей. Берность свое- му священному гражданскому долгу вдох- повляла пк на беспримерный подвиг. Сп- ла советского патриотизма вела пх виеред на перекор любым преградам и трудностям. обеспечив торжество нашего правого дела. Советский народ высоко оценивает ге- ропчесний ратный труд своих воинов. 011 венчает их славой, во всем идет им на- встречу. Забота о людях, которые воева- и теперь возвращаются из армии до- мой, как же забота об инвалидах п оспротевних семьях защитников Родины считается в Советском государстве важней- шей обязанностью советских и партий- пых организаций п всей общественности. Всенародная признательность и почет, сердечная забота Родины - таков слав- ный удел тех, кто достойно выполняет в рядах Красной Армии священный долг гражданина СССР. В мирное время сознание своего свя- щенного долга перед Отечеством обязыва- ет каждого волна прутомныо, со рвением п любовью укреплять могущество наших вооруженных сил. Красная Армия вышла войны со славой победителя. Опа ок- репла как вооруженная сила п стала сша спльпее свопм советским боевым ду- хом. Но это не дает никакого права на самоуспокоенность, а тем более заз- пайство. Товарищ В. М. Молотов, говоря в своем докладе 6 ноября 1945 года о переходе к мирному строительству и на- типах задачах, подчеркнул: на минуту нельзя забывать о наших больных обя- по-настоящему обеспечить занностях нужды обороны страны, нужды Красной Армин и нужды Военно-Морского Флота». Для того, чтобы Красная Армия по- прежнему была надежным оплотом мп- ра безопасности, могучим стражем госу- дарственных интересов нашей Родины, не- обходимо и впредь безостановочно совер- шенствовать ее боевое искусство, укреп- лять ее мощь. Это обязывает каждого бойца командира неустанно развивать и оттачивать свое воинское мастерство, с каждым днем обогащать свои знания. В будничных делах и заботах мирной уче- бы нужно всегда мысленно видеть пере, собой высокую п благородную дель - патриотическое служение Родине. Строжайшая дисциплина, твердый по- рядок первооснова сплы войск. Памя- туя об этом, каждый советский воин, верный своему долгу перед Отечеством. неустанно крепит дисциплину, неотступ- по придерживается всех правил нашего конского порядка. Во всем и всегда, в учебе и быту, в казармах и вне их дей- ствовать держаться только таж, как подобает воину Красной Армии, армии социалистической культуры, великой ар- мне великого советского народа. Он ни- когда не ослабляет своей деятельности. Бдительно и зорко он охраняет всюду н во всем священные интересы Отечества. Навстречу выборам в Верховный Совет СССР воины Красной Армии, патриоты Родины, беззаветно преданные советской власти и партии Ленина - Сталина, плут ясным сознанием своего священного долга перед Отечеством и твердой реши- мостью во всем и всегда со славой вы- попить этот великой долг.	vol-6286-page-01-seg-023-0963-1870-1645-4962.png
6286	1	288	5063	1589	5223	21	0.96021	Прием у Народного Комиссара Иностранных Дел СССР B. М. Молотова в честь Государственного Секретаря США г-на Бирнса и Министра Иностранных Дел	vol-6286-page-01-seg-024-0288-5063-1589-5223.png
6286	1	622	5225	1262	5274	3	0.97743	Великобритании г-на Бевина	vol-6286-page-01-seg-025-0622-5225-1262-5274.png
6286	1	270	5287	938	6047	119	0.94485	2 20 декабря Народный Комиссар Иност- ранных Дел СССР В. М. Молотов устроил прием в честь пребывающих в Москве Государственного Секретаря США г-на Д. Бернса и Министра Иностранных Дел Великобритании г-на Э. Бевина. На приеме присутствовали Государст- венный Секретарь США г-н Д. Бернс, Министр Иностранных Дел Великобритании г-н Э. Бевин, Постоянный Заместитель Министра Иностранных Дел Великобрита- нии г-п А. Кадоган, члены американской делегации на Совещании Министров г. г. B. Коэн, Д. Конант, X. Мэтьюз, Д. Кар- тер Винсент и др., члены английской де- легации на Совещании Министров г.г. Буллард, Кемпбелл, ген. -майор Я. Джейкоб, Д. Стерндейл Беннет и др., члены посольства Великобритании в СССР во главе с Послом г-ном А. Керром, чле- ны посольства США во главе с Послом	vol-6286-page-01-seg-026-0270-5287-0938-6047.png
6286	1	942	5289	1609	6040	116	0.94790	г-ном А. Гарриманом; главы посольств и миссий, аккредитованных в Москве. С советской стороны присутствовали Народные Комиссары СССР адмирал флота H. Г. Кузнецов, В. Н. Меркулов, И. В. Ковалев, Г. А. Митерев, Заместители На- родного Комиссара Иностранных Дел СССР A. Я. Вышинский, В. Г. Деканозов, С. А. Лозовский, М. М. Литвинов, Заместители Народного Комиссара Внешней Торговли A. Д. Крутиков, М. С. Степанов, Послы СССР С. И. Кавтарадзе, Ф. Т. Гусев, Г. Н. Зарубин, К. К. Родионов, Д. А. Луков, Председатель ВЦСПС В. В. Кузнецов, Пре- зидент Академии Наук СССР С. II. Вави- лов, Председатель Моссовета Г. М. Попов, ответственные работники Наркоминдела СССР, Наркомвнешторга, НКО СССР, НКВМФ, а также представители советской общественности и советской и иностран- ной печати	vol-6286-page-01-seg-027-0942-5289-1609-6040.png
6286	1	1734	1117	2278	1257	5	0.97224	УЧАСТНИК ОБОРОНЫ ПОРТ-АРТУРА У ТАНКИСТОВ	vol-6286-page-01-seg-028-1734-1117-2278-1257.png
6286	1	1672	1262	2326	1661	56	0.96048	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ, 20 декабря. (По телеграфу от наш. корр. ) На-днях курсантов Н-ского танкового училища посетил заслуженный деятель на уки действительный член Академии ме- дипиаских наук СССР профессор С. Р. Ми- ротворцев. В дружеской беседе с курсан- тами - молодыми избирателями академик рассказал им о Сталинской Конституции, о великих правах и обязанностях граждан нашей страны.	vol-6286-page-01-seg-029-1672-1262-2326-1661.png
6286	1	1665	1663	2322	2156	68	0.95778	По просьбе танкистов, академик поде- лился воспоминаниями о русско-японской войне 1904 года, когда молодым врачом он одиннадцать месяцев провел в осаж- денной крепости Порт-Артур. Сорок лет назад, сказал С. Р. Миротворцев, нам, вследствие измены, пришлось сдать Порт-Артур. Теперь рус- ские богатыри снова в Порт-Артуре! На вечере выступили молодые воины. Они говорили о большом патриотическом под'еме среди бойцов и офицеров в днп подготовки к выборам в Верховный Совет -СССР.	vol-6286-page-01-seg-030-1665-1663-2322-2156.png
6286	1	1657	2199	2316	3036	128	0.95957	Письма на родину Н-СКИП ГАРНИЗОН, 20 декабря. (По телеграфу от наш. корр. ). Отличник учебы красноармеец Владимир Иванов (соедине- ние, где начальником политотдела полков- ник Уткин) недавно послал на родину письмо, в котором рассказал, как он и его товарищи готовятся к дню выборов. "День выборов, - писать он, мы, воп- мы, ждем с нетерпением, чтобы проголо- совать за самых преданных и верных сы- нов нашей Родины. Каждый считает сво- им долгом придти к этому дню с отличны- успехами в учебе». Красноармеец Иванов спрашивает своих родителей, как они готовятся к выборам, просит их прочесть письмо на колхоз- ном собрании: "все мои товарищи призы- вают колхозников встретить день выборов хорошей подготовкой к весеннему севу". По примеру Владимира Пванова многие бойцы послали подобные письма своим родным, на предприятия п в колхозы.	vol-6286-page-01-seg-031-1657-2199-2316-3036.png
6286	1	1779	3080	2177	3164	4	0.94268	РАБОТА ОФИЦЕРОВ НА АГИТПУНКТАХ	vol-6286-page-01-seg-032-1779-3080-2177-3164.png
6286	1	1641	3175	2303	4283	147	0.95993	Недавно в 102-й избирательный уча- сток Молотовского избирательного округа столбцы пришла большая группа офице- ров преподавателей Военной ордена Ленина академии бронетанковых и механи- зированных войск Красной Армии имени II. В. Сталина. Военные агитаторы обо- шли жилые дома рабочих Метростроя Моспромстроя, артели «Московский строп- тель», находящиеся на территории изби- рательного участка, побеседовали с жите- лями о Советской Конституции, об изби- рательном законе. Офицеры своими сп- лами создали на избирательном участке агитпункт. Его заведующий -- началь- ник кафедры политэкономии кандидат экономических наук подполковник Ширин- ский. Ему в помощь выделено 34 агн- татора. Среди них кандидат матема- тических наук инженер-капитан Козлов, преподаватель кандидат технических наук Попов и многие другие. Преподаватели академии начали также работу и на 106 м избирательном уча- стке, включающем в себя группу жилых домов по Госпитальной улице. Здесь так- же создан агитпункт. Заведующий этим агитпунктом преподаватель кафедры основ марксизма-ленинизма майор Новгородов руководит работой 47 военных агитато- ров.	vol-6286-page-01-seg-033-1641-3175-2303-4283.png
6286	1	2485	1115	4208	1253	5	0.94142	На освобожденной земле Минской области	vol-6286-page-01-seg-034-2485-1115-4208-1253.png
6286	1	2345	1226	3007	1527	30	0.94205	Как трудящиеся Минской области готовятся к выборам в Верховный Совет? с таким вопросом обратился коррес- пондент "Красной звезды" к председателю Минского областного Совета депутатов трудящихся Герою Советского Союза Р. П. Мачульскому.	vol-6286-page-01-seg-035-2345-1226-3007-1527.png
6286	1	2340	1543	2999	1972	46	0.95166	Рабочие, колхозники и интеллиген- по Минской области, ответил тов. Мачульский, - вместе со всем советским народом стремятся отметить день выборов в Верховный Совет СССР новыми произ- водственными успехами. С каждым днем ширится социалистическое соревнование за быстрейшее восстановление фабрик и за- водов, колхозов и совхозов, разрушенных немцами.	vol-6286-page-01-seg-036-2340-1543-2999-1972.png
6286	1	2330	1978	3001	2812	94	0.95031	Полтора года прошло со дня изгнания немецких оккупантов с территории облас- За это время восстановлены десятки промышленных предприятий. Среди них- радиозавод им. Молотова, завод им. Воро- шилова, вагоноремонтный завод им. Мяс- никова, деревообделочный комбинат п сте- клозавод в Борисове и другие. Восстанов- лено 17 райпромкомбинатов, в которых работает 120 промартелей, 256 мастер- СКПХ. Сейчас, в дни подготовки к выборам множатся ряды стахановцев. Инициатора- мн соревнования явились. члены избира- тельных компрессий, агитаторы. Член ружной избирательной комиссии бригадир слесарей тов. Мисник, став на стаханов- скую вахту в честь выборов, ежедневно выполняет норму на 200-250 проп. Его	vol-6286-page-01-seg-037-2330-1978-3001-2812.png
6286	1	3032	1270	3661	1394	15	0.97357	Беседа корреспондента «Красной звезды» с председателем Минского облисполкома Героем Советского Союза Р. Н. Мачуль- ским	vol-6286-page-01-seg-038-3032-1270-3661-1394.png
6286	1	3014	1471	3670	1543	6	0.92208	примеру последовали другие рабочие за- вода.	vol-6286-page-01-seg-039-3014-1471-3670-1543.png
6286	1	2995	1551	3672	2817	154	0.95550	От городов не отстают и села. Колхоз ники встречают исторический день 10 февраля завершением сельскохозяйствен- ных работ. Выполнив план поставок хле- ба п картофеля, колхозы приступили к засыпке семян, массовому обмолоту хлеба ремонту сельхозинвентаря. Быстрыми темпами развернулось стран- тельство домов колхозников. Более 7 ты сяч колхозных семей в этом году пересе- лплось из землянок в новые благоустроен- ные дома. Только за первую декаду де- кабря выстроено 114 домов. К 10 февра- ля будет построено еще несколько сот но- вых домов. Немцы нанесли нашей области огром- ный урон, уничтожив школы, избы-чи- тальни и здания сельских советов. Участ- ковые избирательные комиссии в первые же дни своей работы столкнулись с боль- шими трудностями. Не было помещений для избирательных участков п агетпунк- тов. На помощь пришли избиратели. По инициативе руденских колхозников нача- лось строительство специальных домов для размещения избирательных участков. По- сле выборов эти дома можно с успехом непользовать под сельские советы, школы и избы-читальни. Почин руженцев нашел	vol-6286-page-01-seg-040-2995-1551-3672-2817.png
6286	1	3688	1237	4349	1440	23	0.94501	горячую поддержку в широких народных массах. Вслед за руденскими колхозника- ми такие же лома стали воздвигать в Рославльском, Бегомльском и других рай онах.	vol-6286-page-01-seg-041-3688-1237-4349-1440.png
6286	1	3683	1460	4345	1968	56	0.95628	Всё активнее п содержательнее стано- вится агитационно-массовая работа. В об- ласти создано более 200 агитпунктов, 3890 кружков, в которых рабочие и кол- хозники изучают Сталинскую Конститу- пию, «Положение о выборах», доклад тов. Молотова о 28-й годовщине Октябрьской революции. Для работы с избирателями выделено 3500 агитаторов. Это, главным образом, бывшие партизаны, демобилизо- ванные вопны, представители советской интеллигентен.	vol-6286-page-01-seg-042-3683-1460-4345-1968.png
6286	1	3680	1992	4341	2423	55	0.96071	Большую помощь в подготовке к выбо- рам, в развертывании агитационно-массо- вой работы среди населения оказывают Боннские части. Более тысячи агитаторов бойцов и офицеров работают сей- час на избирательных участках. Только в ласти выделено 57 квалифициро- ванных агитаторов. Они ежедневно прово- беседы, читают лекции, организуют изучение «Положения о выборах», помо- гают оборудовать избирательные участки оформить агитпункты.	vol-6286-page-01-seg-043-3680-1992-4341-2423.png
6286	1	3674	2446	4336	2798	43	0.95998	Отдельные подразделения взяли шефство над предприятиями. Воины части инже- нет-подполковника Арутюнян оборудуют в подшефной школе показательный избира- тельный участок, организовали кружок для малограмотных. Помощь войсковых частей для нас очень пенна. Военные агитаторы самые дорогие гости на избирательных участках, в домах рабочих колхозни- ков,	vol-6286-page-01-seg-044-3674-2446-4336-2798.png
6286	1	2649	2860	4005	2980	16	0.96512	ВО В Р Щ Е Н И Е К Ж И З Н И первые вы-	vol-6286-page-01-seg-045-2649-2860-4005-2980.png
6286	1	2324	2951	2986	3164	40	0.95278	Когда в стране происходили первые вы- боры в Верховный Совет СССР, Алексан- дру Степанову было 11 лет. Саша хоро- шо помнит алые флаги на улицах родно- го города да радостное веселье, парив- шее в те дни в школе п дома...	vol-6286-page-01-seg-046-2324-2951-2986-3164.png
6286	1	2324	3187	2976	3401	33	0.95485	Учеба оборвалась после того, как в го род Пушкин ворвались немецко-фашист- ские захватчики. В школьном здании рас- положились немецкие солдаты, а многие ученики, в том числе и Степанов, были угнаны на немецкую каторгу.	vol-6286-page-01-seg-047-2324-3187-2976-3401.png
6286	1	2318	3425	2974	3846	70	0.96337	Почти четыре года самой золотой поры жизни, когда человек постигает раскры- вающийся перед пим мир, Александр Сте- панов провел в неволе, выполняя у немен- кого помещика тяжелую, поглощавшую все силы работу. За эти годы юноша ин разу не держал в руках русской книги, не слышал свободной русской речи. Нем- цы искусной ложью грубой силой ста- рались заставить его забыть все то хоро- шее, что дали ему советская школа и семья.	vol-6286-page-01-seg-048-2318-3425-2974-3846.png
6286	1	2316	3868	2968	4117	38	0.95459	Вскоре после разгрома фашистской Гер- мании Степанов стал красноармейцем Н-ского ордена Александра Невского пол- ка. В первые же дни он почувствовал... как сильно отстал за эти годы от своих товарищей. находившихся во время войны в родной советской среде.	vol-6286-page-01-seg-049-2316-3868-2968-4117.png
6286	1	2313	4138	2964	4281	22	0.95152	Такое ощущение испытывал не подписывает Степанов. Среда нового пополнения ока- залась труппа бойцов, которая провела свои юношеские годы в отрыве от совет-	vol-6286-page-01-seg-050-2313-4138-2964-4281.png
6286	1	3075	2999	3585	3073	5	0.93933	(От специального корреспондента «Красной звезды»)	vol-6286-page-01-seg-051-3075-2999-3585-3073.png
6286	1	2995	3156	3649	3477	45	0.96242	ской Родины - на оккупированной тер ритории пли в фашистской Германии. Вот почему политработники и партийная ор- ганизация полка обратили особое внима- ние на агитационно-пропагандистскую ра- боту с этой группой молодых избирателей Для проведения с ними бесед выделены лучшие агитаторы, подобраны специальные темы, спланировано время.	vol-6286-page-01-seg-052-2995-3156-3649-3477.png
6286	1	2993	3502	3647	3752	30	0.96692	Нужно видеть, с каким воодушевлением новые бойцы, освобожденные Красной Шарпей, включаются в политическую жизнь, внимают правдивому большевист- скому слову, с каким огромным интересом изучают Сталинскую Конституцию и из- опрательный закон.	vol-6286-page-01-seg-053-2993-3502-3647-3752.png
6286	1	2982	3777	3645	4280	75	0.95781	Член партийного бюро полка лейтенан Максин рассказал молодым избирателям как проводятся выборы в верховный ор- ган власти в Советском Союзе. Лейтенант Бударин провел беседу о советском всеоб- щем избирательном праве его отличии от избирательных прав капиталистических стран. Огромный интерес у молодежи выз- вал рассказ командира роты капитана Ни- кифорова о порядке проведения выборов президента правах советских изопрателей. Проведены также беседы о составлении списков из- бирателей, о порядке голосования. Большое место в беседах с этой кате-	vol-6286-page-01-seg-054-2982-3777-3645-4280.png
6286	1	3668	2961	4328	3245	39	0.95845	горней молодых избирателей занимают во- просы, связанные с великими победами советского народа в годы Отечественной войны. Агитаторы рассказывают о муже- стве и подвигах ленинградцев и славных традициях воинов Ленинградского фронта, о задачах бойцов Красной Армии в совре- менных условиях.	vol-6286-page-01-seg-055-3668-2961-4328-3245.png
6286	1	3665	3262	4324	3506	30	0.96410	Все это приносит свои плоды. Молодые бойцы, изучая избирательные документы, знакомясь с событиями, происшедшими в нашей стране за время войны, стремятся достойно встретить всенародный праздник день выборов Верховный Совет СССР,	vol-6286-page-01-seg-056-3665-3262-4324-3506.png
6286	1	3665	3527	4320	3842	42	0.96281	Красноармейцы Различенков, Давыдов ский, Степанов, Русанов, Черноморцев, Жарков и многие другие молодые бойцы получили хорошие и отличные оценки по строевой, огневой и специальной подготав- ке. Два молодых бойца -- Белоусов и Ко- тов за бдительное несение караульной службы заслужили благодарность командо- вания.	vol-6286-page-01-seg-057-3665-3527-4320-3842.png
6286	1	3661	3864	4316	4144	38	0.96424	Проведенную в полку работу безусловно следует считать хорошим началом. Долг политорганов п партийных организаций- непрерывно помогать молодым избирателям, находившимся в голы войны в отрыве от Родины, быстро пополнить своп политиче- ские знания и стать отличникамп боевой политической подготовки	vol-6286-page-01-seg-058-3661-3864-4316-4144.png
6286	1	3659	4160	4301	4278	11	0.90148	Под Подполковник Н. ШВАНКОВ. ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ 20 декабря. (По телефону).	vol-6286-page-01-seg-059-3659-4160-4301-4278.png
6286	1	1802	4461	2127	4566	3	0.96345	НА ОСТРОВЕ врангеля	vol-6286-page-01-seg-061-1802-4461-2127-4566.png
6286	1	1698	4585	2222	4664	6	0.93108	П. Жималенков - начальник полярной станции	vol-6286-page-01-seg-062-1698-4585-2222-4664.png
6286	1	1632	4680	2282	5293	99	0.98265	Долгая полярная ночь окутала сейчас бескрайние просторы Арктики. На острове Врангеля она длится 64 дня. Зима-самая тяжелая пора для полярни- ков. Море сковывается льдами. Корабли прекращают свои рейсы, они уходят порты, где становятся на ремонт. Воз- душные рейсы значительно сокращаются. Но наш небольшой коллектив не остав- ляет своего поста и стойко несет вахту. Бесперебойно проводятся научные наблю- дения за ветрами, дрейфом льда, за тем- пературой воздуха и воды. Еще задолго до наступления холодов мы тщательно подготовили свои жилища, проверили стены, полы, крыши, сделали необходимый ремонт, утеплили двери и окна, создали большой запас топлива. В домах тепло, светло и уютно.	vol-6286-page-01-seg-063-1632-4680-2282-5293.png
6286	1	1624	5299	2276	5972	112	0.97747	Каждый наш зимовщик имеет отдель ную хорошо обставленную комнату, уве- шанную и застланную коврами, медведь ими шкурами, освещенную электрическим светом. Живем мы дружно. В часы досу- га читаем книги, журналы или, собрав- шись в кают-компанию, слушаем москов- ское радио. A ведь еще совсем недавно наше хо- зяйство состояло всего лишь из жилого дома, бани и двух амбаров. А в первые годы существования полярной станции не было радиотелеграфа. За время, прошед- шее со дня первых выборов в Верховный Совет СССР, на острове многое измени- лось. Мы имеем хорошую радиостанцию, построены новые дома, оборудована поса дачная площадка для самолетов, функции: нирует школа-интернат, где бесплатно, на полном пансионе обучаются дети полярни- ков и местного населения.	vol-6286-page-01-seg-064-1624-5299-2276-5972.png
