volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4925	1	212	4736	1552	5112	67	0.93231	В связи с переходом от мирного времени на военные условия работы признать целесообразным об'единение Народного Комиссариата Внутренних Дел и Народного Комиссариата Государственной Безопасности единый Народный Комиссариат Внут- ренних Дел. Соответствующее об'единение органов НКВД и НКГБ произвести в союзных и автономных республиках, в краях и областях. Народным Комиссаром Внутренних Дел назначить тов. Берия Лаврентия Пав- ловича. Тов. Меркулова Всеволода Николаевича назначить первым заместителем На- годного комиссара Внутренних Дел.	vol-4925-page-01-seg-013-0212-4736-1552-5112.png
4925	1	311	5120	1507	5259	20	0.91890	Председатель Президиума Секретарь Президиума Москва, Кремль. 20 июля 1941 Верховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН. года.	vol-4925-page-01-seg-014-0311-5120-1507-5259.png
4925	1	208	5336	1558	5582	21	0.95356	распространении указа президиума верховного совета ссср РЕОРГАНИЗАЦИИ ОРГАНОВ ПОЛИТИЧЕСКОЙ ПРОПАГАНДЫ ВВЕДЕНИИ ИНСТИТУТА ВОЕННЫХ КОМИССАРОВ В РАБОЧЕ-КРЕСТЬЯНСКОЙ Красной армии на военно-морской флот	vol-4925-page-01-seg-015-0208-5336-1558-5582.png
4925	1	200	5596	884	5975	53	0.93619	Президиум Верховного Совета СССР рас- пространил действие своего Указа от 16 июля 1941 года о реорганизации органов политической пропаганды и введении ин- ститута военных комиссаров в Рабоче- Крестьянской Красной Армии и утвержден- ное положение о военных комиссарах Ра- боче-Крестьянской Красной Армии и на Раб Рабоче-Крестьянский Военно-Морской Флот. В соответствии с этим Управления и	vol-4925-page-01-seg-016-0200-5596-0884-5975.png
4925	1	886	5596	1558	5975	47	0.94098	Отделы политической пропаганды преобра- зуются в Политические Управления и По- литические Отделы Рабоче-Крестьянского Военно-Морского Флота. На всех кораблях, в частях и соединениях, штабах, военно- учебных заведениях и учреждениях Воен- но-Морского Флота вводится институт во- енных комиссаров, a подразделениях кораблей, частей и учреждений - инсти- тут политических руководителей.	vol-4925-page-01-seg-017-0886-5596-1558-5975.png
4925	1	333	6052	1439	6108	5	0.96761	ДЕМОНСТРАЦИЯ ДРУЖБЫ СССР И ВЕЛИКОБРИТАНИИ	vol-4925-page-01-seg-018-0333-6052-1439-6108.png
4925	1	198	6108	880	6380	38	0.94353	Вчера в Концертном зале имени Чайков- ского состоится концерт Государственного ансамбля народного танца Союза ССР. Зрители горячо приветствовали присутство- вавших на концерте представителей по- сольства Великобритании в СССР и воен ной миссии в Москве во главе- с Чрезвы-	vol-4925-page-01-seg-019-0198-6108-0880-6380.png
4925	1	886	6108	1558	6380	28	0.92448	чайным и Полномочным послом г-ном Криппсом. В зале раздавались возгласы: «Да здравствует мужественный народ Анг- лин!», «Совместными усилиями разобьем фашистских разбойников!», «Да здравст- вует доблестная Красная армия!". (TAC).	vol-4925-page-01-seg-020-0886-6108-1558-6380.png
4925	1	1717	1088	4230	1360	15	0.94046	Под водительством Наркома Обороны товарища Сталина Красная армия разгромит фашистские полчища * * * *	vol-4925-page-01-seg-021-1717-1088-4230-1360.png
4925	1	1677	1384	2891	1471	3	0.98129	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-4925-page-01-seg-022-1677-1384-2891-1471.png
4925	1	1955	1479	2635	1521	4	0.96246	(УТРЕННЕЕ СООБЩЕНИЕ 20 ИЮЛЯ)	vol-4925-page-01-seg-023-1955-1479-2635-1521.png
4925	1	1618	1533	2282	1751	26	0.94917	В течение ночи на 20 июля продолжа- лись напряженные бои на Полоцко-Не- вельском, Смоленском Новоград-Во- лынском направлениях. На остальных уча- стках фронта чего-либо существенного не произошло.	vol-4925-page-01-seg-024-1618-1533-2282-1751.png
4925	1	1612	1753	2282	2560	114	0.95695	В ночь на 20 июля наша авиация про- должала боевые действия по уничтожению танковых и моторизованных частей про- тивника. По уточненным данным в воздуш- ных боях и на земле в течение 18 июля наша авиация уничтожила не 32 самолета противника, как это указывалось ранее, а 71 самолет. Авнаразведка донесла, что враг гото- вится к воздушному нападению на один из советских городов. Группа самолетов ка- питана Федорова получила приказ уничто- жить скопление фашистских самолетов. Пролетев на большой высоте через линию фронта, советские бомбардировщики нашли тщательно замаскированный вражеский аэродром и обрушили на него тонны смер- тоносного металла. Стрелки-радисты Дзюба, Семенов и другие открыли ураганный огонь из своих пулеметов. На аэродроме остались бесформенные груды разбитых вражеских бомбардировщиков.	vol-4925-page-01-seg-025-1612-1753-2282-2560.png
4925	1	1600	2566	2279	3851	176	0.95506	Отряд белофиннов на 10 шлюпках лы- тался высадиться в тылу наших войск. Командир пулеметного подразделения тов. Решетников, подпустив вражеские шлюпки близко к берегу, открыл по ним огонь. Шесть шлюпок и находившиеся В них белофинны полностью уничтожены. Остальные шлюпки обратились в бегство. * В местечке Б. совершил вынужденную посадку подбитый немецкий самолет. Че- тыре фашистских летчика, переодевшись в гражданскую одежду, пытались скрыться в лесу. Колхозник Василий Шамардин заме- тил подозрительных незнакомцев и попы- тался их задержать. Враги открыли огонь. На выстрелы сбежались колхозники и ок- ружили фашистов. Немцы оказали сопро- тивление. В завязавшейся перестрелке три вражеских летчика убиты, четвертый взят в плен. # Вблизи Жлобина добровольно сдались и лен 35 немецких солдат и один унтер- офицер. Перебежчики в один голос зая- вили: «Мы смертельно устали, нас истощаются последние силы. Многие не- мецкие солдаты хотят вырваться из кле- щей гитлеровской военной машины, чтобы сохранить свою жизнь». Унтер-офицер Рихард П. заявил, что всюду, где только солдаты уверены, что среди них нет до- носчиков, идут беседы на одну тему: "когда кончится война". Всех немецких солдат волнуют мрачные письма родных и	vol-4925-page-01-seg-026-1600-2566-2279-3851.png
4925	1	2300	1533	2966	2155	89	0.94946	слизких, оставленных дома. "Последний письма от родных из Гамбурга, которые я получил, --- рассказывает перебежчик фридрих Б., это вопль людей, издер 1.данных частыми бомбардировками, надлом- ленных войной и голодом. С такими пись- мами в ранце, усталый, изможденный недовольный солдат не может, да и не хочет воевать". После больших боев в районе 3. наши санитары ночью подбирали раненых на поле сражения. В небольшом лесу санита- ры заметили трех германских солдат, об- наривавших трупы. Мародеров задержали. карманах и сумках немцев оказались различные ценные вещи, а также совет- ские и германские деньги.	vol-4925-page-01-seg-027-2300-1533-2966-2155.png
4925	1	2294	2195	2960	2665	62	0.95537	Обеспокоенный огромными потерями ру- мынской армии за первые недели войны, гитлеровский холоп генерал Антонеску п)указал сформировать новые "отборные части» из воров, бандитов и другого сброда. В Бухаресте издан закон, согласно которому освобождаются от наказания уголовники, «осужденные за те или иные преступления», если они выразят желание отправиться на фронт. Теперь румынские правители надеются сформировать воинские части из родственных им по духу эле- ментов.	vol-4925-page-01-seg-028-2294-2195-2960-2665.png
4925	1	2278	2673	2957	3851	179	0.95262	На заводах и фабриках, в колхозах и совхозах трудящиеся нашей страны герои- ческим трудом куют победу над фашизмом. Три месяца назад на подвозке угля в Средуралмедьзаводе было занято десять рабочих. Теперь с этим отлично справ- льется один тов. Крылосов, машинист мо- тормоза. На Ростовском заводе сельско- хозяйственного машиностроения имени Сталина бригада модельщиков, получив за- дание, рассчитанное на 11--12 дней, вы- полнила его за одну пятидневку. Сотруд- ники лаборатории турбинного цеха Ленин- градского Кировского завода разработали новое приспособление, увеличивающее про- изводительность труда слесаря в 10 - 15 раз. В прокатном цехе Ижевского ме- та. пургического завода с 22 июня все ра- бочне систематически перевыполняют днев- задание. Высокими темпами ведется уборка хлеба в Орджоникидзевском крае: Молодежь колхоза имени Николенко выпол- няет по три-четыре нормы в день на скин- довании пшеницы. От 18 до 25 гектаров вместо восьми по норме ежедневно убирает комбайнер Шангрыкской машинно-трактор- ной станции тов. Демцов. Члены колхоза «Красный рыбак» Приуральского района Омской области вылавливают рыбы в три раза больше, чем до войны. а звено Васи- лия Вилко уже добыло рыбы больше, чем предполагалось по плану за весь год.	vol-4925-page-01-seg-029-2278-2673-2957-3851.png
4925	1	1679	3875	2895	3956	3	0.96967	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-4925-page-01-seg-030-1679-3875-2895-3956.png
4925	1	1935	3968	2611	4010	4	0.97004	(ВЕЧЕРНЕЕ СООБЩЕНИЕ 20 ИЮЛЯ)	vol-4925-page-01-seg-031-1935-3968-2611-4010.png
4925	1	1594	4027	2258	4252	28	0.93404	В течение 20 июля продолжались на- пряженные бои на Псковском, Полоцко- Невельском, Смоленском и Новоград-Волын- ском направлениях. Каких-либо сущест- венных изменений в положении войск на фронте не произошло.	vol-4925-page-01-seg-032-1594-4027-2258-4252.png
4925	1	1594	4256	2258	4400	15	0.93366	В тылу немецких войск развернулись успешные действия партизан. Партизан- ские отряды наносят противнику серьезные потери.	vol-4925-page-01-seg-033-1594-4256-2258-4400.png
4925	1	1590	4406	2256	4698	42	0.95498	Несмотря на неблагоприятные условия погоды, наша авиация продолжала действо- вать по уничтожению мотомехчастей про- тивника и его авиации. По неполным дан- ным в течение первой половины дня 20 июля сбито в воздушных боях и уничто- жено на аэродромах 25 самолетов против- ника.	vol-4925-page-01-seg-034-1590-4406-2256-4698.png
4925	1	1588	4708	2249	4779	9	0.92097	Балтийском море наша авиация по- гопила один миноносец противника.	vol-4925-page-01-seg-035-1588-4708-2249-4779.png
4925	1	1574	4827	2249	6362	217	0.95223	Наша разведка сообщила, что против- ник, готовясь к наступлению, сосредоточил в пункте Н. большое количество авто- транспорта и артиллерии. Получив данные разведки, часть майора Горянинова неза- метно окружила стан фашистов и открыла внезапный огонь. Бой продолжался не- сколько часов. Наши бойцы уничтожили 300 300 вражеских автомашин и два дивизи- она немецкой тяжелой артиллерии. В чи- сле трофеев --- 30 исправных автомашин, много лошадей и боеприпасов, захвачены пленные. Беспримерный героизм проявили саперы подразделения старшего лейтенанта Страж- кова в бою у переправы через реку H. Германский батальон, окопавшийся на про- тивоположном берегу реки, при поддержке артиллерии и авиации, вел интенсивный огонь по нашим частям, получившим при- каз форсировать реку и выбить фашистов из занимаемых ими позиций. Для выпол- нения приказа командования нужно было проложить дорогу через болото. Саперы ра- ботали по пояс в воде. Фашисты непрерыв- но усиливали огонь. Отдельные группы немцев пытались переправиться через ре- ку и сорвать работу красноармейцев. На- ши бойцы сбили три германских истреби- теля заставили замолчать четыре мино- мета. Отбив при поддержке пехоты атаки врага. саперы построили дорогу точно в срок. Наши танки и пехота форсировали реку, разгромили и отбросили фашистов. Группа истребителей под командованием Героя Советского Союза капитана Ларионо- ва обнаружила на одном белофинском аэро- дроме четыре вражеских истребителя. Лет- чики Ларионов и Шванов сбросили несколь- дома на самолеты. Два из них загоре-	vol-4925-page-01-seg-036-1574-4827-2249-6362.png
4925	1	2282	4026	2945	4208	24	0.94775	лись сразу, два были повреждены оскол- ками. На помощь белофиннам с соседнего аэродрома вылетели четыре «Мессершмит- та», но, увидев советских истребителей, быстро повернули обратно.	vol-4925-page-01-seg-037-2282-4026-2945-4208.png
4925	1	2270	4232	2945	5102	124	0.95430	В одном из районов Белоруссии, захва- ченном фашистами, немцы восстановили поврежденный аэродром. Об этом узнало действовавшие в тылу оккупантов подраз- деление старшего лейтенанта тов. Сабаш- никова. Ночью подразделение т. Сабашни- кого напало на сторожевой отряд. охраняв- ший аэродром. Больше 20 немецких сол- дат было убито, остальные сложили оружие и сдались в плен. Сдавшиеся в плен сол- даты сообщили, что утром на аэродром ожидаются немецкие самолеты. У тов. Са- башникова созрел смелый план: захватить самолеты и экипажи. В 5 часов утра при- землилось первое звено немецких бомбар- дировщиков. Экипажи были захвачены без выстрела. Следующие два звена, увидев на аэродроме фашистские машины, опустились без колебаний. Экипажи этих звеньев са- молетов были также захвачены. Подразде- ление т. Сабашникова уничтожило 9 само- летов, бензинохранилище и склад боепри- пасов.	vol-4925-page-01-seg-038-2270-4232-2945-5102.png
4925	1	2268	5110	2933	5519	54	0.95700	Части энской стрелковой дивизии окру- жили и уничтожили крупное моторизован- ное соединение противника, захватив 189 грузовых автомашин, пять танков, четыре броневика, два самолета, шесть орудий, минометы и станковые пулеметы. Захваче- ны также штабной автобус с оперативными документами, радиостанция, понтонный парк, мотоциклы и девятнадцать автомоби- лей. Сто вражеских автомашин были унич- тажины в ходе боя.	vol-4925-page-01-seg-039-2268-5110-2933-5519.png
4925	1	2264	5543	2929	6304	98	0.95752	Зенитная часть командира Янковского известна всему фронту. За время войны она сбила 43 фашистских бомбардиров- щика. Метким огнем славные зенитчики части Янковского за четыре недели ройны преградили путь сотням вражеских само- летов. Захватив греческий остров Самос, италь- янцы устроили дикую расправу над мирным населением острова. Во время грабежа ма- газинов и населения итальянскими солда- тами убито 420 мужчин и женщин, в том числе ряд турецких подданных, оказавших сопротивление фашистским мародерам. На острове спешно оборудуются аэродро- мы, создаются склады горючего и сосредо- тачивается большое количество мелких де- сантных судов. * Неподалеку от чехословацкого города Прешов в момент прохождения германско-	vol-4925-page-01-seg-040-2264-5543-2929-6304.png
4925	1	2407	6324	2786	6360	4	0.83793	Окончание на 2 стр.	vol-4925-page-01-seg-041-2407-6324-2786-6360.png
4925	1	3087	1390	4252	1540	8	0.94468	Не щадя своей жизни, выполним любой приказ Наркома	vol-4925-page-01-seg-042-3087-1390-4252-1540.png
4925	1	3002	1562	4333	1780	51	0.94630	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 июля. (По телефону от наш. спец. корр. ). Весть назначении товарища Сталина Народным Комиссаром Обороны СССР молниеносно облетела части действующей армии и вызвала новый прилив сил, бодрости, веры в победу над фашистскими извергами. В бой нас ведет товарищ Сталин, -- с гордостью и радостью говорят крас- ные воины.	vol-4925-page-01-seg-043-3002-1562-4333-1780.png
4925	1	2998	1782	4331	2112	86	0.94120	В частях и подразделениях состоялись митинги. Яркую речь на митинге в N части произнес младший политрук Левицкий. -- Назначение товарища Сталина Народным Комиссаром Обороны, - говорит он, --- еще более сплотит наш народ для полного и окончательного разгрома врага. Вспомним годы гражданской войны. Товарищ Сталин всегда появлялся там, где нашей Родине грозила опасность, и добивался победы. Назначение товарища Сталина на пост Народного Комиссара Обороны вселяет нас железную уверенность в победе. Не жалея сил и самой жизни, будем биться с врагом, пока не уничтожим начисто фашистскую мразь,	vol-4925-page-01-seg-044-2998-1782-4331-2112.png
4925	1	2996	2116	4327	2364	60	0.94450	огромным под емом прошел митинг в N полку связи. Сталин символ наших побед на многочисленных фронтах гражданской войны, на фронтах социалистического строительства, - говорит красноармеец Кур- знаков. С этим дорогим именем идем мы против коварных фашист- ских насильников. Любой боевой приказ Народного Комиссара Обороны Иосифа Виссарионовича Сталина каждый из нас выполнит с честью, не щадя своей крови и самой жизни!	vol-4925-page-01-seg-045-2996-2116-4327-2364.png
4925	1	2996	2369	4323	2514	33	0.94806	Митинги состоялись во всех частях действующей армии. Отовсюду идут сооб- щения о боевых делах и славных подвигах, которые совершили сегодня советские воины, воодушевленные назначением великого Сталина непосредственным руководите- лем вооруженных сил Советского государства.	vol-4925-page-01-seg-046-2996-2369-4323-2514.png
4925	1	3121	2582	3496	2695	3	0.93525	Уверенность в победе	vol-4925-page-01-seg-047-3121-2582-3496-2695.png
4925	1	2974	2717	3639	3081	46	0.94849	огромным воодушевлением встретила вся Рабоче-Крестьянская Красная армия Указ о назначении товарища Сталина На- родным Комиссаром Обороны СССР. В годы гражданской войны товарищ Сталин проявил себя гениальным полковод- цем Красной армии. Под его руководством Красная армия разбила все лопатки интер- вентов и белогвардейцев задушить молодую республику Советов.	vol-4925-page-01-seg-048-2974-2717-3639-3081.png
4925	1	2972	3089	3637	3232	20	0.95647	Назначение товарища Сталина на пост Народного Комиссара Обороны вселяет в нас еще большую уверенность в победе над кровавыми фашистскими захватчиками.	vol-4925-page-01-seg-049-2972-3089-3637-3232.png
4925	1	2972	3238	3635	3774	78	0.94616	Мы, политработники, клянемся вам, наш великий вождь, с честью выполнить ответ- ственные задачи, возложенные на нас наро- дом. Ничего не жалея для достижения побе- ды, воспитывая в людях стойкость, ство, презрение смерти, показывая при- мер личного бесстрашия, мы будем бить проклятого врага до полного его разгрома. Группа политработников N части. Старшие политруки: В. БОЛЬШАКОВ, и. палий, Н. шиман, к. кожа- НОВ, А. БОКИН, В. РОДЗАЕВСКИЙ, H. МИШИН. Политруки: Н. ПАВЛОВ, B. ЗАПОЛЬНЫЙ, С. ЗАМИРАЛОВ. ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-4925-page-01-seg-050-2972-3238-3635-3774.png
4925	1	3869	2582	4117	2697	2	0.95850	Высокая честь	vol-4925-page-01-seg-051-3869-2582-4117-2697.png
4925	1	3661	2715	4327	3004	40	0.95320	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 июля. (По телефону). Трудно описать радость, с ка- кой бойцы, командиры и политработники N части встретили назначение товарища Сталина Народным комиссаром Обороны. Люди поздравляли друг друга, говорили о высокой чести сражаться под личным ру- ководством великого вождя.	vol-4925-page-01-seg-052-3661-2715-4327-3004.png
4925	1	3657	3008	4323	3444	62	0.95440	Старшина Марков, выступая на митинге, выразил чувства всех наших бойцов. Во время гражданской войны боль- фашистская партия посылала товарища Сталина на самые трудные, самые ответ- ственные участки фронта. II всюду, где появлялся наш любимый вождь и полково- дец, там крелли удары красных полков, там была победа. С именем Сталина на устах мы уничтожим фашистские полчища, очистим нашу землю от гитлеровских па- лачей.	vol-4925-page-01-seg-053-3657-3008-4323-3444.png
4925	1	3653	3450	4321	3774	50	0.95173	Бойцы единодушно приняли резолюцию, в которой говорится: "Мы, бойцы, коман- диры и политработники N части, заверяем Народного Комиссара Обороны СССР това- рища Сталина в том, что не пожалеем своих сил и самой жизни для разгрома фа- шистских извергов. Мы победим, ибо наше дело правое, ибо победе нас ведет товарищ Сталин".	vol-4925-page-01-seg-054-3653-3450-4321-3774.png
4925	1	3044	3845	4234	3907	6	0.95562	Веди нас в бой, товарищ Сталин	vol-4925-page-01-seg-055-3044-3845-4234-3907.png
4925	1	2966	3922	3633	4210	38	0.94818	ДЕЙСТВУЮЩАЯ АРМИЯ, 21 июля. (По телеграфу от наш. корр. ). С огромной ра- достью и воодушевлением встретили бой- цы, командиры и политработники действу- ющей армии Указ Президиума Верховного Совета CCCP 0 назначении товарища Сталина Народным Комиссаром Обороны CCCP	vol-4925-page-01-seg-056-2966-3922-3633-4210.png
