volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5607	1	965	216	2184	284	4	0.88909	См Смерть немецким оккупантам.	vol-5607-page-01-seg-004-0965-0216-2184-0284.png
5607	1	275	307	2218	656	10	0.89819	4. : ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР i	vol-5607-page-01-seg-005-0275-0307-2218-0656.png
5607	1	313	679	814	734	2	0.90274	236 (5607)	vol-5607-page-01-seg-006-0313-0679-0814-0734.png
5607	1	926	690	1510	734	5	0.92467	6 октября 1943 г., среда	vol-5607-page-01-seg-007-0926-0690-1510-0734.png
5607	1	1948	685	2203	736	2	0.85972	цена 20 коп.	vol-5607-page-01-seg-008-1948-0685-2203-0736.png
5607	1	2358	313	3309	717	55	0.91214	От Советского Информбюро. Оперативная сводка за 5 октября (1 стр. ). Указы Президиума Верховного Совета СССР (1--2 стр. ). Гвардии майор Г. Косарев.--Противодействие не- мецкой разведке (2 стр. ). Гвардии майор О. Топилин, командир N штурма- вого авиационного полка. -- Штурмовик над полем боя (2 стр. ). Б. Галин, Н. Денисов. Прорыв (3 стр. ).	vol-5607-page-01-seg-010-2358-0313-3309-0717.png
5607	1	3406	313	4358	715	64	0.92417	Налеты нашей авиации на железнодорожный узел Жлобин, станции Рогачев, Васильевка и Мели- тополь (3 стр. ). Савва Голованивский. - Фронтовая дружба. «Два бойца». -- Новый фильм (3 стр.). «Русская дипломатия и образование Германской империи». На лекции академика Е. В. Тарле (3 стр.). B. Ильенков. -- Бабье лето (4 стр. ). Вручение верительных грамот послом СССР в США т. Громыко президенту Рузвельту (4 стр. ).	vol-5607-page-01-seg-012-3406-0313-4358-0715.png
5607	1	366	814	1514	926	3	0.96862	Важное условие успеха	vol-5607-page-01-seg-013-0366-0814-1514-0926.png
5607	1	635	937	1237	996	2	0.85035	наст пления	vol-5607-page-01-seg-014-0635-0937-1237-0996.png
5607	1	248	1030	929	1984	136	0.95724	В числе прочих факторов, решающих успех наступления, значительную роль играет умение наступающих войск закреп- дяться на местности. Для того, чтобы с честью выполнить наступательную задачу, мало только сбить противника с обороняе- мых рубежей, мало даже разгромить действующие на этом участке сплы про- тивника, нужно еще сделать всё не- обходимое, чтобы обеспечить прочность неприступность вновь завоеванных пози- ций. Только в этом случае они могут стать трамплином для дальнейшего, еще более стремительного броска вперед. Только в этом случае каждый завоеванный рубеж может стать исходной точкой дальнейшего развития успеха. Сочетание ударов по вра- гу, неотступного преследования врага с делой пепью оборонительных мероприятий железный закон всякого наступатель- ного боя. На всех этапах операции, осо- бенно же тогда, когда достигается наме- ченная цель, от наступающих войск тре- буется умение быстро и прочно закреп- ляться на местности. Это - непременная предпосылка успеха.	vol-5607-page-01-seg-015-0248-1030-0929-1984.png
5607	1	239	1998	910	2749	95	0.96451	Поскольку закрепление на завоеванных рубежах и пунктах является неотъемлемым, составным элементом наступательных дей ствий, оно не должно, конечно, носить случайного характера. Мероприятия такого порядка следует предусматривать и тща- тельно разрабатывать заранее, еще состав- для план боя. Речь идет не только о том, чтобы командиры заблаговременно знали, на каких именно рубежах предстоит за- крепляться, какие местные предметы при- спосабливать к обороне. Одного этого не- достаточно необходимо еще своевремен- но обеспечить сплами и средст- вами осуществление всех оборонительных мероприятий. Наши уставы рекомендуют для этого специально выделять в составе боевых порядков огневые средства, а так- же и подразделения.	vol-5607-page-01-seg-016-0239-1998-0910-2749.png
5607	1	231	2764	901	3076	42	0.94634	В чем заключается существо закрепле ния? В том, чтобы как можно быстрее и основательнее привести в оборонительное состояние захваченные позиции и пункты и прежде всего такие уязвимые места, как фланги и стыки. Достигается это рядом мероприятий как инженерного порядка, так и тактического.	vol-5607-page-01-seg-017-0231-2764-0901-3076.png
5607	1	212	3093	895	4051	122	0.94324	Танки основная ударная спла в со- временной войне. Это означает, что, зак- репляясь, наступающие войска должны в первую очередь обеспечивать отражение любых танковых контратак. По достиже- намеченного рубежа, не медля, при- крывать танкоопасные направления силь- ным огнем, мощными заграждениями. Наши саперные части обладают большой мобильностью, которую они не раз блестя- ще демонстрировали на полях сражений. Необходимо лишь в каждом отдельном слу- чае полностью использовать эту мобиль- ность и мастерство сапер, создавая все- возможные заграждения на подступах захваченному рубежу. Особенно ши- роко следует применять в таких слу- чаях минирование, быстрота осуществле- ния которого сочетается с высоким бое- вым эффектом. Задача сапер - так же быстро приспособить к обороне все ниже- нерные сооружения противника, уничтожая те из них, которые не могут быть исполь- зованы.	vol-5607-page-01-seg-018-0212-3093-0895-4051.png
5607	1	212	4064	882	4457	53	0.93711	Но это лишь одна сторона дела. За- граждения только в том случае оправдают себя, когда они тесно увязаны со всей системой обороны и прежде всего системой огня. Создание стройной и мощ- ной огневой системы это важнейший эле- мент закрепления. Огонь вот что конечном счете решает неприступность ру- бежей, приводимых в оборонительное сос- таяние.	vol-5607-page-01-seg-019-0212-4064-0882-4457.png
5607	1	210	4468	872	4582	12	0.92120	Огневые средства распределяются при закреплении в соответствии планом всесторонне разработанным заранее. Об-	vol-5607-page-01-seg-020-0210-4468-0872-4582.png
5607	1	931	1036	1607	2098	142	0.94913	становка может, конечно, потребовать тех или иных поправок к плану, но ос- новной принцип его надежное огне вое обеспечение танкоопасных направле- ний, флангов и стыков всегда остает- ся нерушимым. В соответствии с этим прин- ципом и происходит распределение имею- щихся огневых средств. Особого внима- требует при этом использование ми- нометов, являющихся, как известно, од- ним из самых маневренных и в то же время действенных средств пехоты. Бое- вая практика свидетельствует, что сосре- доточенный минометный огонь непре- одолимая преграда для противника. Создавая огневую систему на закреп- ляемых рубежах, нужно во что бы то ни стало обеспечивать массированное исполь- зование всей артиллерии. На некоторых этапах наступательного боя управление артиллерийскими средствами рассредото- чивается. Но то, что оправдано ходе стремительного развития наступления, мо- жет стать тормозом при закреплении. В этих условиях необходима строгая цен- трализация управления артиллерией, поз- воляющая быстро сосредоточивать массу огня на любом направлении.	vol-5607-page-01-seg-021-0931-1036-1607-2098.png
5607	1	926	2100	1594	2700	78	0.95053	Закрепляясь, необходимо также обес- печивать самое неразрывное взаимодейст- вие с соседями, которое иной раз на- рушается в процессе быстрого продвиже- ния. Дело здесь не только в том, чтобы обмениваться взаимной информацией, знать, где кто находится. Необходим та- кой тесный контакт между частями, ко- торый позволил бы достигнуть полной согласованности действий. Это означает, что каждый командир, не ожидая указа- ний старшего начальника, должен лично принять все меры к точу, чтобы свя- заться и обстоятельно договориться с взаи- содействующими частями.	vol-5607-page-01-seg-022-0926-2100-1594-2700.png
5607	1	912	2706	1584	3377	94	0.95223	Наступление требует высоких темпов во всем, в том числе и при закреплении. Здесь всё должно делаться быстро, орга- низованио, с подлинно борвой четкостью и напористостью. Если за ночь пребыва- ния части на рубеже, подлежащем закреп- лению, здесь не была создана целая сеть оборонительных сооружений, не была под- готовлена должная мощь огня на всех участках, значит эта часть не выполнила своего долга, растратила впустую ценней- шее время. Неважно, сколько времени предстоит части пробыть на том или пном рубеже, важно одно - обеспечить полную неприступность указанного рубежа, ис- пользовав для этого все силы, все сред- ства.	vol-5607-page-01-seg-023-0912-2706-1584-3377.png
