volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5818	1	223	2193	890	3618	204	0.95268	Вторая годовщина советско-американ- ского Соглашения особенно знаменательна, ибо она совпадает с событиями исключи- тельного значения, операциями по вторжению союзных войск в Западную Европу. Эти операции, проводимые под ру- ководством командующего вооруженными силами союзников, выдающегося амери- канского генерала Эйзенхауэра, уже те- перь, на первом этапе своего осуществле- ния, показывают врагу не только военную мощь англо-американских союзников на мо ре, на суше и в воздухе, но и несокру- шимую прочность политической базы всей антигитлеровской коалиции. Ослабленный могучими ударами Красной Армии с Во стока раненый немецко-фашистский зверь потерпел поражение на - в Италии, и теперь первые удары союзников с За- пада разбили все его расчеты на то, что ему удастся сломить железное кольцо, ко- торое всё более сжимается вокруг его бер- логи. В совместных военных усилиях про- тив гитлеровской Германии, в грохоте сражений растет и крепнет боевое содру- жество великих демократических держав, и никакая сила не сможет противостоять их несокрушимой воле полной и окон- чательной победе, на вершинах которой будет воздвигнуто здание мира и эконо- мического процветания народов. Эти ве- линии задачи воодушевляют все свободо- любивые народы. Стремлением к их осу- ществлению проникнуто и Соглашение между Советским Союзом и Соединенными Штатами Америки. Его основным принци- пом является признание «взаимной выгод- ности помощи, оказываемой друг другу обеими странами».	vol-5818-page-01-seg-015-0223-2193-0890-3618.png
5818	1	219	3630	882	4580	138	0.94554	Американский народ в большинстве своем сразу понял, какое значение для его собственной судьбы и его бу- дущего имеет непреклонная решимость советского народа Красной Армии отстоять свою Родину от вражеских пося- гательств и разгромить врага. Американ- ский народ не последовал советам изо- ляционистов, политика которых выгодна гитлеровской Германии и пагубна для американской демократии. Трезво оценив обстановку, американский народ с самого начала войны отдал свои симпатии Со- ветскому Союзу. Эти его политические на- строения нашли свое выражение в сле- дующих словах, с которыми президент Рузвельт обратился 10 июля 1941 года М. И. Калинину: "Американский на- РСД, --- писал Рузвельт, --- питает отвра- щение к вооруженной агрессии. Он свя- зан с русским народом крепкими узами исторической дружбы, поэтому вполне ес- тественно, что он следит с сочувствием и восхищением за мужественной борьбой, которую ведет в настоящее время русский народ в целях самообороны».	vol-5818-page-01-seg-016-0219-3630-0882-4580.png
5818	1	211	4589	873	5396	120	0.95059	С того момента, как гитлеровская Гер- мания бросила открытый вызов Соединен- пым Штатах Америки, узы дружбы меж ду советским и американским народами стали еще крепче. В те дни Красная Ар- мия впервые нанесла гитлеровским полчи- щам могучий удар в битве под Москвой, и это поражение гитлеровской армии на советско-германском фронте, как и после- дующие поражения, предоставили Соеди- ненным Штатам Америки, а также Вели- кобритании возможность использовать вре- мя, чтобы развернуть мощную военную промышленность, создать крупные воору- женные силы, сухопутные, морские и воз- душные, и тщательно подготовить их сна- чала для изгнания вражеских армий из Северной Африки, затем для изгнания не- мецко-фашистских захватчиков из Южной Италии и, наконец, теперь для изгнания пз Северной Италии и для вторжения в За- западную Европу.	vol-5818-page-01-seg-017-0211-4589-0873-5396.png
5818	1	205	5399	867	6130	101	0.94924	Вместе с тем, осуществляя правильно понятые интересы американского народа, правительство США с самого начала со- ветско-германской войны решило предо- ставлять серьезную материальную помощь вооруженным силам Советского Союза. Для оплаты военных поставок Красной Армии правительство США предоставило Совет- скому Союзу заем в один миллиард дол- ларов, который впоследствии еще более воз- рос, вследствие чего объем американских поставок был установлен в размере трех миллиардов долларов. Соглашение, подпи- санное 11 июня 1942 года, подтверждало. что Соединенные Штаты Америки и впредь будут «оказывать Советскому Союзу в борьбе против общего врага оборонную по- помощь вооружением и другими военными :: материалами». Как вино из публикуемых сегодня Нар-	vol-5818-page-01-seg-018-0205-5399-0867-6130.png
5818	1	909	1154	1571	1946	121	0.94414	комвлешторгом данных о поставках Совет- скому Союзу Соединенными Штатами Аме- рики, Великобританией и Канадой, Соеди- ненные Штаты за период с 1 октября 1941 года по 30 апреля 1944 года отпра- вили в нашу страну на основе Закона о пе- редаче взаймы и в аренду (по Ленд-Лизу) 8.5 миллиона тони вооружения, стратеги- ческого сырья, оборудования и продоволь- ствия, всего на сумму 5.357 миллионов долларов. За указанный период из США доставлено в Советский Союз 8.872 самоле- та (из них 2.442 самолета получено за счет обязательства Великобритании), 3.734 танков, 206.771 3.7 автомашина, 3.168 зенитных пушек, 22,4 миллиона снарядов и т. д. Соединенные Штаты от- правили в СССР значительное количество авиационного горючего, высококачествен- ных металлов, станков, разного промыш- ленного оборудования, железнодорожного оборудования, а также продовольствия.	vol-5818-page-01-seg-019-0909-1154-1571-1946.png
5818	1	909	1950	1565	2318	56	0.94508	За период с 22 июня 1941 года по 30 апреля 1944 года Великобритания от- правила в Советский Союз на основе соот ветствующих соглашений 1.150 тысяч тонн вооружения, стратегического сырья, промышленного оборудования и продоволь- ствия, в том числе 3.384 самолета (кро- ме 2.442 самолетов, доставленных из США счет обязательств Великобритании). 4.292 танка, 5.239 автомашин и т. д.	vol-5818-page-01-seg-020-0909-1950-1565-2318.png
5818	1	911	2327	1565	2579	36	0.95780	Существенную помощь нашей стране оказывает и Канада. С начала поставок по 30 апреля 1944 года Канада отправила в Советский Союз 450.000 топи вооружения, стратегических материалов и продоволь- ствия, всего на сумму 187,6 миллиона ка- надских долларов.	vol-5818-page-01-seg-021-0911-2327-1565-2579.png
5818	1	906	2587	1563	2985	62	0.94876	За истекшие два года эта помощь сы- грала немалую роль в успехах, которые Красная Армия одержала в борьбе с гит- литовскими войсками. С своей стороны Советское Правительство неуклонно выпол- няет Соглашение в той его части, где оно признало готовность "продолжать содейст- вовать обороне Соединенных Штатов Аме- рики и ее укреплению и предоставлять ма- териалы, обслуживание, льготы инфор- мацию, в меру его возможностей».	vol-5818-page-01-seg-022-0906-2587-1563-2985.png
5818	1	904	2995	1560	3612	90	0.94811	Разумеется, укрепление боевого содру- жества между Советским Союзом и Соеди- ненными Штатами Америки этим не огра- ничилось. Исторические победы Красной Армии п выдающиеся успехи англо-амери- канских войск в бассейне Средиземного моря поставили перед всей антигитлеров- ской коалицией проблему ускорения окон- чания войны. Московская конференция трех министров иностранных дел, состояв- шаяся в октябре 1943 года, наметила пу- решения этой проблемы и таким об- разом еще более сплотила Советский Со- 103, Соединенные Штаты Америки и Ве- ликобританию в понимании значения об- щих усилий, необходимых, чтобы разгро- мить врага и обеспечить будущий мир.	vol-5818-page-01-seg-023-0904-2995-1560-3612.png
5818	1	898	3620	1556	4351	105	0.95088	Еще более важные и еще более кон- кретные решения были приняты на Tere- ранской конференции руководителей трех держав - Сталина, Рузвельта и Черчил- ля, состоявшейся в декабре 1943 года. Там не только были согласованы планы. обеспечивающие разгром общего врага гитлеровской Германии, но и была выра- жена общая решимость и сформулирована общая политика союзных держав работать совместно как во время войны, так и в по- следующее мирное время. Эта решимость вести общую политику выразилась в ряде дальнейших важных актов, в частности, в таком акте, как заявление прави- тельств Советского Союза, Великобритании и Соединенных Штатов Америки, обращен- ное к сателлитам гитлеровской Германии - Венгрии, Румынии, Болгарии, Финлян-	vol-5818-page-01-seg-024-0898-3620-1556-4351.png
5818	1	892	4362	1552	5274	122	0.95415	Важно отметить, что советско-американ- ское Соглашение, как и советско-англий- ский союзный договор, воплощает в себе не только интересы ведения войны демо критических держав против общего врага- гитлеровской Германии, но и интересы обеспечения будущего мира. Миролюбивые народы заинтересованы в том, чтобы по- сле войны агрессивные силы не могли снова поднять голову и ввергнуть мир новую катастрофу. Они заинтересованы также в улучшении и развитии мировых экономических отношений в послевоенный период. В соответствии с этим советско- американское Соглашение предусматривает возможность согласованных действий Со- единенных Штатов Америки и Союза Со- ветских Социалистических Республик, которым могли бы присоединяться все дру- не одинаково с ними мыслящие государ- ства». Развитие взаимно выгодных эко- номических отношений между США и СССР, несомненно, будет способствовать и дальнейшему укреплению политических взаимоотношений между ними.	vol-5818-page-01-seg-025-0892-4362-1552-5274.png
5818	1	886	5292	1554	6127	113	0.95243	Боевое содружество советского, амери- канского и британского парадов выковалось горниле войны. Установление взаимо- связи и координации между воздушными силами Красной /.армии и англо-американ- скими воздушными силами является новым тому доказательством. Враг уже почувст- вовал всю силу ударов со-стороны Крас- ной Армии и со стороны вооруженных сил наших доблестных англо-американских со- юзников. Эти удары сильно расшатали гитлеровскую военную машину. Впереди новые удары. Они сокрушат гитлеровскую Германию и позволят народам приступить осуществлению тех принципов послево- енного устройства мира, которые памече- ны в декларациях, договорах и соглашени- ях союзников. Залогом этого являются крепкие узы военного и политического со- трудничества, которые отвечают кровным интересам народов Советского Союза, Со- единенных Штатов Америки, Великобрита- и всех других свободолюбивых народов.	vol-5818-page-01-seg-026-0886-5292-1554-6127.png
5818	1	1588	904	3576	1171	17	0.98652	О ПОСТАВКАХ СОВЕТСКОМУ СОЮЗУ БООРУЖЕНИЯ, СТРАТЕГИЧЕСКОГО СЫРЬЯ. Промышленного оборудования и продовольствия соединенными ШТАТАМИ АМЕРИКИ, ВЕЛИКОБРИТАНИЕЙ И КАНАДОЙ	vol-5818-page-01-seg-027-1588-0904-3576-1171.png
5818	1	1590	1194	2577	1665	103	0.94438	Соединенные Штаты Америки и Великобритания, об'единен- ные с Советским Союзом общей великой целью скорейшего раз- грома гитлеровской Германии и ее сообщников в Европе, вско- ре же после вторжения немецко-фашистских полчищ в пределы Советского Союза приступили к снабжению СССР вооружением, промышленным оборудованием, материалами и продовольствием. В этом снабжении принимает участие также Канада, которая до 1 июля 1943 г. осуществляла поставки СССР в счет англий- ских обязательств, а затем стала осущех самостоя- : : тельно. Снабжая Советский Союз указанными ценными нате- риалами, Соединенные Штаты Америки, Великобритания и Ка- нада содействуют успехам Красной Армии в деле освобождения родной земли от фашистских захватчиков и в деле ускорения	vol-5818-page-01-seg-028-1590-1194-2577-1665.png
5818	1	2610	1194	3587	1263	10	0.91742	общей победы союзников над гитлеровской Германией и ее са теллитани.	vol-5818-page-01-seg-029-2610-1194-3587-1263.png
5818	1	2608	1267	3595	1667	82	0.94021	Поставки осуществлялись Соединенными Штатами на основе Закона о передаче взаймы или в аренду вооружения (Закона с Ленд-Лизе), Великобританией на основе, главным образом. Соглашения о взаимных поставках, кредите и порядке плате- жей от 16 августа 1941 г., а также на основе Соглашения о финансировании военных поставок и другой военной помощь от 27 июня 1942 г., Канадой согласно закону hанады о вза- имной помощи Объединенных Наций. Ниже публикуются данные Народного Комиссариата Внешней Торговли о поставках Советскому Союзу Соединенными Штата- ми Америки, Великобританией и Канадой.	vol-5818-page-01-seg-030-2608-1267-3595-1667.png
5818	1	1629	1704	3541	1856	32	0.97412	1. Поставки Соединенных Штатов Америки Советскому Союзу, произведенные за период с 1 октября 1941 года по 30 апреля 1944 года на основе Закона о передаче взаймы и в аренду вооружения (по Ленд-Лизу)	vol-5818-page-01-seg-031-1629-1704-3541-1856.png
5818	1	1587	1875	2243	2725	139	0.94993	Соединенные Штаты Америки, на осно вне Закона о передаче взаймы и в аренду вооружения (по Ленд-Лизу), отправили Со ветскому Союзу за период 1 октября 1941 г. по 30 апреля 1944 г. 8,5 мил- лиона тонн вооружения, стратегического сырья, продовольствия и оборудования всего на сумму 5357 миллионов долларов. Из отправленного количества прибыло в Советский Союз 7.4 миллиона тонн, на сумму 4612 миллионов долларов, в том числе в 1941-1942 годах 1,2 миллиона тони, в 1943 г. 4.1 миллиона тонн и за 4 месяца 1944 г. 2,1 миллюпа тоин. На 1 мая 1944 г. находилось на пароходах в пути 68,4 тысячи тонн. За этот период в Советский Союз до- ставлены из Соединенных Штатов следую- щие, из наиболее важных, средства воору- жения и военного снаряжения: само- летов --- сверх 2442 самолета, полученных из США счет обязательств Великобритании, тан- ков 3734, минных тральщиков -	vol-5818-page-01-seg-032-1587-1875-2243-2725.png
5818	1	2262	1871	2925	2723	124	0.95473	10, больших охотников за Подводными лодками --- 12, торпедных катеров и ма- лых охотников за подводными лодками 82, автомашин --- 206.771, других средств военного механизированного тран- спорта - 5397 единиц, мотоциклов 170 17017, зенитных пушек 3168, пу- шек «Эрликон» --- 1111, снарядов 22,4 миллиона штук, патронов - 991,4 миллиона штук, пороха --- гпн, толуола, тринитротолуола и аммони- 130 тысяч топа, полевого теле- фонного провода --- 1229 тысяч клм., телефонных аппаратов ------- штук, армейских ботинок ------- лиона пар, армейского сукна -- 22.8 мил- лиона ярдов, автопокрышек --- 2073 ты- сячи штук. В числе стратегического сырья достав- лено: высокооктанового авиационного го- рючего (авиабензин и изооктан) --- 476 тысяч тонн, алюминия и дюралюминия 99 тысяч тонн, меди и изделий из мели 184 тысячи тош, цинка 42 ты-	vol-5818-page-01-seg-033-2262-1871-2925-2723.png
5818	1	2939	1875	3591	2016	24	0.94954	сячи тонн, никеля 6,5 тысячи тонн, стали и стальных изделий --- 1160 ты- сяч тони, из них рельсов со скрепле- ниями 246 тысяч тонн.	vol-5818-page-01-seg-034-2939-1875-3591-2016.png
5818	1	2931	2023	3595	2723	94	0.95109	Для нужд оборонной промышленности доставлено: металлорежущих станков 20380, разного промышленного оборудова- ния на сумму 257,2 миллиона дол- ларов, в том числе энергосилового обору- дования на общую мощность --- 288 ты- сяч квт. , включая 263 передвижные элек- тростанции общей мощностью 39 тысяч квт. , оборудование 4-х нефтеперегонных заводов и алюминиевого прокатного заво- 4138 судовых двигателей общей мощ- ностью 1768,7 тысячи лошадиных сил. 2718 прессов и молотов, 524 крана, 209 экскаваторов и для нужд железнодорож- пого транспорта паровозов 241, плат- форм 1154, постеры для перевозки кислот 80 штук. Продовольствие доставлено в количестве 2199 тысяч тонн.	vol-5818-page-01-seg-035-2931-2023-3595-2723.png
5818	1	1729	2754	3439	2852	18	0.98180	II. Поставки Великобритании Советскому Союзу, произведенные за период с 22-го июня 1941 года по 30 апреля 1944 года	vol-5818-page-01-seg-036-1729-2754-3439-2852.png
5818	1	1583	2875	2237	3608	106	0.95007	Великобритания отправила в Советский Союз за период с 22 июня 1941 года по 30 апреля текущего года 1150 ты- сяч тони вооружения, стратегического сырья, промышленного оборудования и продовольствия, из этого количества 319 тысяч тонн вооружения было отправлено без оплаты в порядке восниой помощи; 815 тысяч тонн сырья, промышленного оборудования и продовольствия на сум- 83,7 миллиона фунтов стерлингов было отправлено на основе Соглашения между СССР и Великобританией о взаим- ных поставках, кредите и порядке пла- тежей от 16 августа 1941 года (часть кредит, часть за наличный расчет); небольшое количество грузов (2 тысячи тонн на 0,5 миллиона фунтов стерлингов) было отправлено в самом начале войны за наличный расчет.	vol-5818-page-01-seg-037-1583-2875-2237-3608.png
5818	1	1583	3610	2239	3683	10	0.94657	Из отправленного количества грузов прибыло в Советский Союз 1041 тысяча	vol-5818-page-01-seg-038-1583-3610-2239-3683.png
5818	1	2260	2870	2914	3052	34	0.94655	тони, в том числе в 1941 году --- 158 тысяч тони, в 1942 году 375 ты- сяч тонн, в 1943 году --- 364 тысячи тонн и за 4 месяца текущего года 144 тысячи тонн.	vol-5818-page-01-seg-039-2260-2870-2914-3052.png
5818	1	2260	3056	2910	3164	14	0.92694	На 1 мая текущего года находилось пути в Советский Союз 44 тысячи тонн грузов.	vol-5818-page-01-seg-040-2260-3056-2910-3164.png
5818	1	2252	3168	2910	3683	76	0.94896	В Советский Союз доставлены из Вели- кобритании следующие, из наиболее важ- ных, Предметы вооружения и военного снаряжения: 3384 самолета и кроме то- го 2442 самолета доставлены из США в счет обязательств Великобритании; 4292 танка, 12 минных тральщиков, 5239 автомашин и бронетранспортеров, 562 зе- нитных пушки, 548 противотанковых пу- шек, снарядов 17 миллионов штук, патронов --- 290 миллионов штук, поро- ха - 17,3 тысячи тони, 214 радиоуста- новок управления артогнем, 116 прибо- ров для обнаруживания подводных лодок.	vol-5818-page-01-seg-041-2252-3168-2910-3683.png
5818	1	2931	2870	3591	3199	53	0.95319	В числе стратегического сырья достав лено: каучука --- 103.5 тысячи тонн. алюминия --- 35,4 тысячи тонн, меди 33,4 тысячи тони, олова --- 29.4 тыся- чи тони. свинца --- 47,7 тысячи тонн. цинка --- 7,4 тысячи тонн. никеля 2.7 тысячи тонн, кобальта --- 245 тонн. джута, сизали и изделий из них 93 тысячи тони.	vol-5818-page-01-seg-042-2931-2870-3591-3199.png
5818	1	2931	3220	3587	3605	54	0.94324	Из числа оборудования для нужд обо- ронной промышленности доставлено: 6491 • металлорежущий станок, разного промып ленного оборудования на сумму 14.4 мил- лиона фунтов стерлингов, в том числе энергосилового оборудования на общую мощность 374 тыс. квт. , 15084 электро- мотора, 104 пресса и молота, 24 порталь- ных крапа, технических алмазов на 1206 тысяч фунтов стерлингов.	vol-5818-page-01-seg-043-2931-3220-3587-3605.png
5818	1	2931	3608	3581	3680	8	0.93873	Продовольствие доставлено в количест ве 138,2 тысячи тони,	vol-5818-page-01-seg-044-2931-3608-3581-3680.png
5818	1	2119	3710	3029	3758	5	0.97217	III. Поставки Канады Советскому Союзу	vol-5818-page-01-seg-045-2119-3710-3029-3758.png
5818	1	1575	3774	2231	4230	67	0.93949	С начала войны до 1 июля 1943 года поставки Советскому Союзу из Канады производились в счет обязательств Велико- британии и по соглашению о кредите меж- СССР и Канадой от 8 сентября 1942 года. С 1 июля 1943 года Банада осуще- ствляет поставки Советскому Союзу само- стоятельно по Соглашению между СССР Банадой о предоставлении Канадой воен- ных поставок Советскому Союзу согласно Закону Канады "0 взаимопомощи Обведи- ненных Наций».	vol-5818-page-01-seg-046-1575-3774-2231-4230.png
5818	1	1575	4236	2231	4393	23	0.92808	С начала поставок по 30 апреля теку- щего года Канада отправила в Советский Союз 450 тысяч тони вооружения, стра- тегических материалов и продовольствия	vol-5818-page-01-seg-047-1575-4236-2231-4393.png
5818	1	2250	3774	2912	4395	104	0.94474	(пшеницы и муки) всего на сумму 187,6 миллиона канадских долларов. Из этого количества было отправлено: в счет анг- лейских обязательств (до 1-го июля 1943 гола) 93 тысячи тонн грузов на сумму 116,6 миллиона канадских долларов, по Соглашению о кредите между СССР и Ка- надой - 182 тысячи тонн пшеницы и муки на сумму 10 миллионов канадских долларов и в соответствии с Законом «0 взаимопомощи Объединенных Наций" в период времени с 1-го июля 1943 года по 30 апреля текущего года --- 175 ты- сяч тони грузов на сумму 61 миллион канадских долларов. Из отправленных канадой грузов при- было в Советский Союз 355 тысяч тонн, в	vol-5818-page-01-seg-048-2250-3774-2912-4395.png
5818	1	2929	3776	3585	3918	25	0.94580	том числе в 1942 году - 125 тысяч тонн, в 1943 году --- 124 тысячи тонн и 33 4 месяца текущего года 106 тысяч тонн.	vol-5818-page-01-seg-049-2929-3776-3585-3918.png
5818	1	2927	3930	3583	4274	52	0.94915	Советский Союз доставлено из Кана- ды: 1188 танков, 842 бронетранспортера 2568 грузовиков, 827 тысяч снарядов 34,8 миллиона патронов, 5 тысяч тони пороха, 36,3 тысячи топи алюминия, 9,1 тысячи тонн свинца, 23,5 тысячи тонн меди, 6,7 тысячи тонн цинка, 1324 тон- ны никеля, 13,3 тысячи тонн рельсов 208,6 тысячи топи пшеницы и муки.	vol-5818-page-01-seg-050-2927-3930-3583-4274.png
5818	1	2929	4280	3581	4397	17	0.93015	На 1 мая текущего года находилось в пути из Канады в Советский Союз 60 тысяч тонн грузов.	vol-5818-page-01-seg-051-2929-4280-3581-4397.png
5818	1	1702	4476	3472	4566	3	0.97767	от советского информбюро	vol-5818-page-01-seg-052-1702-4476-3472-4566.png
5818	1	1756	4578	2727	4638	5	0.94672	Оперативная сводка за 10 июня	vol-5818-page-01-seg-053-1756-4578-2727-4638.png
5818	1	1585	4655	2897	4776	24	0.93374	В течение 10 июня на фронтах существенных изменений не произошло. За 9 июня в воздушных боях и огнем зенитной артиллерии сбито 14 самолетов противника.	vol-5818-page-01-seg-054-1585-4655-2897-4776.png
5818	1	1571	4845	2227	5280	62	0.95659	Юго-восточнее Города Станислав ба- тальон пехоты и танки противника вчера атаковали позиции Н-ской части. Бойцы роты старшего лейтенанта Буцыкова фланговым огнем отсекли вражеских пе- хотиннев от танков. Советские артилле- ристы подбили три немецких танка. Два другие танка противника подорвались на нашем минном поле. Немецкая пехота, ос- тавшись без танкового прикрытия, с боль- ними потерями была отброшена на исход- ный рубеж. * *	vol-5818-page-01-seg-055-1571-4845-2227-5280.png
5818	1	1558	5284	2225	6127	118	0.94759	Севернее города Яссы наши подразде- ления в результате атаки улучшили свои позиции. В течение дня уничтожено 4 не- мецких орудия и 18 пулеметов. Против- потерял убитыми и ранеными 150 солдат и офицеров. На одном участке рас- чет противотанкового орудия подразделе- ния старшего лейтенанта Юркова, нахо- лясь в боевых порядках пехоты, вступил бой с танками противника. Вскоре весь расчет, за исключением командира орудия сержанта Афанасьева, выбыл из строя. Немецкие автоматчики пытались ружить сержанта и взять его плен. На помощь Афанасьеву при- шла оказавшаяся поблизости телефо- нистка тов. Мирошниченко. Она стала под- носить снаряды. Метким огнем тов. Афа- насьев рассеял немецких автоматчиков. подбил два танка и один бронетранспор- тер противника. Северо-западнее города Тирасполь груп- па наших разведчиков проникла в распо-	vol-5818-page-01-seg-056-1558-5284-2225-6127.png
5818	1	2250	4847	2904	5159	39	0.95367	ложение немцев. Разведчики захватили в плен находившихся в боевом охранении гитлеровцев и вернулись в свою часть Бронебойщик рядовой Андроников высле- дил на переднем крае обороны немцев искусно замаскированный танк. Несколь- кими выстрелами из противотанкового ружья Андроников поджег немецкий танк.	vol-5818-page-01-seg-057-2250-4847-2904-5159.png
5818	1	2246	5178	2900	5673	72	0.94030	Юго-восточнее города Витебск снайперы Н-ского соединения за месяц уничтожили много немецких солдат и офицеров. Снай- пер ефрейтор Малыш за это время убил 17 немцев, сержант Лычки 17, стар- ший сержант Танина 15, сержант Коспырев уничтожил 13 гитлеровцев. Немцы, взятые в плен на этом участке, сообщили: "От снайперского огня наш полк ежедневно терял несколько солдат и офицеров. Русские снайперы всё время : держат нас постоянном страхе. Мы боимся высунуть голову из траншеи". *	vol-5818-page-01-seg-058-2246-5178-2900-5673.png
5818	1	2243	5696	2897	6125	61	0.95270	Партизанский отряд имени Суворова, действующий в Дрогобычской области, внезапно напал на немцев, охранявших железнодорожную станцию. Гитлеровцы укрылись в каменных зданиях и эказыва- ли ожесточенное сопротивление. В резуль- тате упорной схватки советские пат- риоты истребили 40 вражеских солдат и овладели станцией. Партизаны взорвали железнодорожные пути, сожгли два воен- ных склада и отошли на свою базу. Пар- гизаны другого дрогобычского отряда с 20	vol-5818-page-01-seg-059-2243-5696-2897-6125.png
5818	1	2927	4578	3580	4688	18	0.94134	по 26 мая пустили под откос 4 немецких воинских эшелона, в том числе один со став с горючим.	vol-5818-page-01-seg-060-2927-4578-3580-4688.png
5818	1	2918	4736	3581	6128	225	0.94859	Перешедший на сторону Красной Армии ефрейтор 164 полка Пауль Т. рассказал: "В конце января меня в составе маршево- го батальона послали на фронт на попол- нение 57 дивизии. Почти 20 дней мы находились в пути; не вылезая из ваго- нов. Но дивизия так и не дождалась по- полнения. В феврале она попала в окру- жение в районе Корсунь-Шевченковский и была целиком уничтожена. После этого ба- тальон отправили в гор. Мелец (Польша). Здесь началось формирование новой диви- зии, которой присвоили № 57. конце апреля заново сформированная 57 пехотная дивизия выехала на фронт по маршруту Брест-Литовск, Минск, Орша». Пленный ефрейтор 217 полка той же дивизии Лео Кламбер сообщил: «С пер- вого же дня пребывания на фронте мы чувствовали себя очень неуверенно. Солда- ты говорили: «Русские уже уничтожили одну 57 дивизию районе Корсунь- Шевченковский, они доберутся и до нас». Дело дошло до того, что офицеры запре- тели нам говорить о прошлом дивизии я упоминать название Корсунь-Шевченков- ский. Русские разведчики часто незаметно проникали в расположение нашего баталь- она, захватывали солдат в плен и уноси- наши пулеметы. На-днях нам приказа- ля привязать все пулеметы, чтобы русские не могли их утащить. Солдаты смеялись над этим приказом и говорили: «Если рус- ские доберутся до пулемета то веревки их не задержат». Ночью два русских развед- чика подкрались к нам, ранили командира сборного пункта унтер-офицера Тормейе- ра, а меня и пулемет уволокли с собой».	vol-5818-page-01-seg-061-2918-4736-3581-6128.png
