volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4874	1	271	4271	944	4938	91	0.95528	Требуется организовать эту учебу войск таким расчетом, чтобы при минимальном расходовании моторесурсов добиваться лучших результатов. каждый моточас дол- жен быть затрачен лишь на повышение технической квалификации личного соста- ва в соответствии с планом боевой под- готовки. Именно так поставлено дело B N танковом батальоне, где помощни- ком командира по технической части тов. П. Пванов. Он строго контроли- рует техническую учебу подразделений, регулярно проводит беседы с личным со- ставом, на конкретных примерах показы- вает, во что обходится каждый километр нерационального пробега машины. Там, где эксплуатация боевых машин ведется по плану, производятся своевре-	vol-4874-page-01-seg-015-0271-4271-0944-4938.png
4874	1	995	1340	1661	1886	70	0.95821	медные технические осмотры, строго со- олюдаются правила сбережения машин в парках, где по-большевистски борются недисциплинированностью и расхлябан- ностью в обслуживании машин, - там состояние боевой техники всегда будет об- разцовым. В части, которой командует подполковник Токарев, на недавней про- верке было установлено, что боевые транспортные машины содержатся в хо- рошем состоянии, моторы и механизмы ра- ботают безукоризненно. Отличную оценку по эксплуатации и сбережению техники получило соединение, которым командует тов. Фотченко.	vol-4874-page-01-seg-016-0995-1340-1661-1886.png
4874	1	969	1894	1654	4077	306	0.95151	Однако еще не во всех наших частях и подразделениях до конца изжито небреж ное, антигосударственное отношение к тех- нике. Еще бывают отдельные случаи непростительной халатности, лихачества, нарушения правил эксплуатации машин. Они приводят к печальным последствиям. В N части водитель машины Сушкевич пре- небрег правилами движения в колонне, превысил установленную скорость на- ехал на другую машину. В результате авария. Как бы ни были редки подобные происшествия, с ними надо решительно покончить, требуя от каждого бойца командира хозяйской заботы о вверенной ему технике. B основу всей эксплуатации машин, хранения их и ухода за ними следует положить четкое требование народного комиссара обороны: все машины после каждого выхода, независимо от времени суток и погоды, должны быть вычищены, заправлены, тщательно осмотрены, дефек- ты машин устранены, механизмы отрегули- рованы и смазаны. Большую роль в этом деле призвана сыграть парковая служба п в частности контрольно-пропускные пунк- ты. обязанность - строго следить, чтобы машины, направляющиеся на стрель- бу или вождение, были совершенно ис- правны. Когда машина возвращается об- ратно, контрольный пункт помогает води- телю выявить неполадки, конкретно ука- зывает, что должно быть исправлено, отла- жено и отрегулировано следующему вы- ходу. Добиваясь постоянной боевой готовности техники, нужно в то же время бережно относиться расходованию средств, от- пускаемых на содержание авто-бронетанко- вой материальной части. Умелое расходо- вание горючего и смазочных материалов, цветных и черных металлов, запасных ча- стей и т. п. сохраняет десятки и COTHE тысяч рублей. При своевременном и высо- ком по качеству техническом обслужи- вании машин уменьшается износ деталей, отпадает надобность в досрочной замене их. Наши танковые части имеют достаточ- ное количество ремонтных средств, позво- ляющее быстро восстанавливать машины, подлежащие ремонту. Но иногда эти сред- ства используются нерационально. Возьмем для примера часть, где помощником командира тов. Трофимов. Здесь в первом квартале текущего года люди не справи- тись с ремонтом машин, a имеющиеся для этого средства были загружены лишь на 30 процентов производственной мощ- ности.	vol-4874-page-01-seg-017-0969-1894-1654-4077.png
4874	1	961	4085	1630	4446	52	0.95778	В некоторых частях при ремонте наблю- даются и такие ненормальные явления. Замена деталей в агрегатах производится подчас преждевременно, хотя заменяемая деталь может проработать еще многие де- сятки часов без всякого вреда для сохран- ности машины. Следует решительно изба- виться от подобной перестраховки и рас- ходовать запасные части только в случае действительной необходимости.	vol-4874-page-01-seg-018-0961-4085-1630-4446.png
4874	1	955	4452	1626	4924	69	0.95554	Технически грамотная эксплуатация тщательное обслуживание и сбережение машин - это один из основных призна- ков боевой готовности авто-бронетанковой части. Образцовое состояние машин помо- гает также достигнуть высоких показате- лей в повседневной боевой учебе танки- стов. Всесторонне изучить вверенную бое- вую технику, освоить ее и всегда содер- жать в полной исправности, в полной го- товности к боям и походам --- таков долг каждого бойца, а особенно командира ав- то-бронетанковых войск.	vol-4874-page-01-seg-019-0955-4452-1626-4924.png
4874	1	565	4999	1334	5043	3	0.94890	НОЧНЫЕ ЗАНЯТИЯ СВЯЗИСТОВ	vol-4874-page-01-seg-020-0565-4999-1334-5043.png
4874	1	267	5061	940	5640	78	0.95074	Дальневосточный фронт, 22 мая. (По телеграфу). Горячо встретили связи- сты N части приказ о проведении всеар- майских соревнований подразделений связи Красной армии. В подразделении старшего лейтенанта Вакун за первенство борются светосиг- нальщики и радисты. На-днях светосиг- дольщики вышли на ночные занятия. От- деление младшего сержанта Дудина нахо- дилось с разведкой, которая продвинулась в сторону «противника» на девять кило- метров. Разведчики добыли здесь важные сведения. От того, насколько они быстро будут переданы на командный пункт, зави- сел исход боя.	vol-4874-page-01-seg-021-0267-5061-0940-5640.png
4874	1	263	5646	930	5900	42	0.94534	Младший сержант Дудин, хорошо ориен- тируясь в темноте на незнакомой местно- сти, довольно быстро избрал светосигналь ный пост. Он находился на обратном ска те большой высоты и был скрыт от глаз «противника». Впереди расстилалась ров- ная местность. Дудин верил в своего това-	vol-4874-page-01-seg-022-0263-5646-0930-5900.png
4874	1	949	5061	1622	5900	127	0.95372	рища. Но ведь девять километров! На та- ком расстоянии еще ни разу не приходи- лось работать. Все же лампу по указанно- му азимуту он ставил уверенно. Его бес- покоило лишь, заметят ли там сигнал. На командном пункте находилось отделе- ние младшего сержанта Клепикова. Коман- дир и бойцы, сосредоточившись, с исклю- чительной внимательностью следили за го- ризонтом. Красноармеец Антипин заметил едва видимые условные позывные. Клипы- ков ответил сигналом. В темную ночь врезались бледные лучи света. Точка, тире, тире, точка, опять точ- ка, тире, тире, точка. На сигнал: «Прошу принять» ответили: «Прошу давать». Донесение принимал боец Антипин, за- писывал Волков. Они не пропустили ни од- ной точки, ни одного тире. Краткое донесение через несколько ми- нут вручили начальнику штаба. Отличная работа связистов дала возможность свое- временно принять нужное решение.	vol-4874-page-01-seg-023-0949-5061-1622-5900.png
4874	1	255	5963	932	6308	41	0.92811	Заочники Военно-политичес ЗАКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 22 мая. (От наш. спец. корр. ). При окруж- ном Доме Красной армии проходит очеред- ной сбор заочников Военно-политической академии имени В. И. Ленина. Участники сбора сдают экзамены, слушают лекции по всеобщей истории, истории СССР, полити-	vol-4874-page-01-seg-024-0255-5963-0932-6308.png
4874	1	940	5963	1614	6308	42	0.93472	кой академии на экзаменах ческой экономии, военной географии и дру- гим дисциплинам. Высокую академическую подготовку продемонстрировали на экзаменах слушате- ли 2 и 3 курсов. В числе отлично сдав- ших испытания батальонный комиссар Юдин, старший политрук Герасимов, ба- батальонный комиссар Сукачев и другие.	vol-4874-page-01-seg-025-0940-5963-1614-6308.png
4874	1	1723	2413	3663	2508	35	0.96015	Вчера Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали награжденным На снимке: тов, М. И. Калинин в группе награжденных командиров и политработ ников Краснознаменной 37-й стрелковой дивизии. Фото С. Лоскутова.	vol-4874-page-01-seg-027-1723-2413-3663-2508.png
4874	1	1729	2574	2270	2675	4	0.98390	ОКРУЖНОЙ СМОТР войсковых мастерских	vol-4874-page-01-seg-028-1729-2574-2270-2675.png
4874	1	1663	2699	2328	3181	57	0.94900	ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ, 22 мая. (По телефону от наш. корр. ). Военный Совет округа об явил смотр-кон- курс войсковых и дорожно-авторемонтных мастерских, отделений боевого питания, артснабжения и артскладов округа. Смотр-конкурс преследует цель выя- вить и популяризировать лучшие образ- цы работы мастерских и складов, а также подразделений боевого питания и арт- снабжения. Лучшие работники будут пре- мированы.	vol-4874-page-01-seg-029-1663-2699-2328-3181.png
4874	1	1659	3189	2324	3500	43	0.94127	Для войсковых мастерских установлены три премии: первая премия 10.000 руб- лей, вторая -- 7.000, третья --- 4. 000. Части и личный состав подразделений, вы- полнившие условия конкурса, получат кро- ме того грамоту Военного Совета округа. Итоги смотра-конкурса будут подведены 1 ноября 1941 года.	vol-4874-page-01-seg-030-1659-3189-2324-3500.png
4874	1	1775	3575	2207	3665	3	0.93178	танкисты экономят горючее	vol-4874-page-01-seg-031-1775-3575-2207-3665.png
4874	1	1652	3678	2322	4228	79	0.95706	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 22 мая. (По телеграфу от наш. корр. ). В ян- варе танковый экипаж старшего сержанта Котышева сэкономил около 50 килограм- мов горючего. В роте не было еще таких примеров, и поэтому опыт передового эки- пажа начали тщательно изучать. Секрет успеха оказался довольно простым ма- шина содержалась в образцовом состоянии; система зажигания была правильно отрегу- лирована; при вождении механик-водитель не допускал лишних оборотов мотора, на мало-мальски продолжительных остановках мотор заглушался. Так, грамм за граммом экономилось драгоценное горючее.	vol-4874-page-01-seg-032-1652-3678-2322-4228.png
4874	1	1644	4232	2316	5249	148	0.95947	По инициативе старшего сержанта ho- тышева в роте началось соревнование тан- ковых экипажей. Одновременно командир роты старший лейтенант Дядюра провел ряд организационно-технических мероприя- тий. Вместе со своим помощником воен- техником 2-го ранга Прохоренко они тща- тельно осмотрели каждую машину, обратив особое внимание на состояние системы за- жигания и бензобаков. Выявленные дефек- ты сейчас же устранялись. Результаты всего этого быстро сказа- лись. Уже в феврале рота старшего лейте- нанта Дадюра не только уложилась в нор- му расходования горючего, но и сэкономи- ла несколько сот килограммов бензина. С тех пор в роте не прекращается со- ревнование между экипажами за экономию горючего. Пятый месяц подряд рота доби- вается значительной экономии. Впереди по- прежнему идет экипаж старшего сержанта Котышева. За последний месяц он сэконо- мил 78 килограммов бензина. Экипаж старшего сержанта Леонтьева за это же время сэкономил 66 килограммов. Боль- шой экономии добились также экипажи старших сержантов Логинова, Ховрашева и многих других.	vol-4874-page-01-seg-033-1644-4232-2316-5249.png
4874	1	1776	5323	2175	5412	5	0.94732	массовая сдача летних норм по	vol-4874-page-01-seg-034-1776-5323-2175-5412.png
4874	1	1636	5428	2304	5987	78	0.94339	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 22 мая (По (По телефону от наш. корр. ). В частях Уральского военного округа широко раз- вертывается летняя физкультурная работа. Организуются соревнования по различным видам спорта, массовая сдача норм по комплексам ГТО 1-й и 2-й ступени. Готовясь к окружному весеннему кроссу, на беговые дорожки вышли десятки тысяч бойцов. Идет тренировка на 3.000 и 5.000 метров. Многие красноармейцы и командиры достигли уже хороших спортив- ных результатов в беге и сдали нормы ГТО 1-й и 2-й ступени.	vol-4874-page-01-seg-035-1636-5428-2304-5987.png
4874	1	1630	5995	2300	6308	45	0.94158	В противотанковом подразделении, кото- рым командует тов. Померанцев, вот уже в течение целого месяца тренируется в беге весь личный состав. Начав тренировку с 200 метров, бойцы сейчас уже бегают на дистанцию 5.000. Весь личный состав это- го подразделения сдал по бегу нормы ГТО 1-й ступени.	vol-4874-page-01-seg-036-1630-5995-2300-6308.png
4874	1	2377	2586	3680	2651	7	0.91092	Вру Вручение орденов и медалей Союза ССР	vol-4874-page-01-seg-037-2377-2586-3680-2651.png
4874	1	2350	2671	3012	2814	20	0.93254	Вчера, 22 мая, Председатель Президиу- ма Верховного Совета СССР тов. M. И. Калинин вручил ордена и медали большой труппе награжденных.	vol-4874-page-01-seg-038-2350-2671-3012-2814.png
4874	1	2346	2820	3010	3292	69	0.95667	Орден Красного Знамени вручается представителям 37-й стрелковой дивизии, награжденной в ознаменование ее двадца той годовщины. Рожденная в огне граж- данской войны, эта дивизия неоднократно проявляла мужество и отвагу в боях врагами советского народа и добилась вы- дающихся успехов в боевой и политичес- кой подготовке. Наиболее яркая страница в историю дивизии вписана во время боев с финской белогвардейщиной, когда свыше 360 бойцов и командиров дивизии были награждены орденами и медалями.	vol-4874-page-01-seg-039-2346-2820-3010-3292.png
4874	1	2344	3298	3006	3623	46	0.93216	Одновременно с получением награды для дивизии ордена и медали получает группа ес командиров и политработников. Среди них полковник А. Е. Чехарин, участник мировой и ветеран гражданской войны, которую он начал в должности командира взвода и окончил командиром бригады. Вчера полковнику Чехарину был вручен орден Красной Звезды.	vol-4874-page-01-seg-040-2344-3298-3006-3623.png
4874	1	2336	3625	3002	4498	130	0.94708	Капитану Н. Н. Казакову, который про- служил в дивизии беспрерывно 17 лет, вручается орден Красного Знамени. Тов. Казаков - командир передового в дивизии батальона. Успехов в боевой учебе тов Казаков добился вдумчивой и углубленной работой с младшими командирами. Он хо- рошо использует опыт боевых действий в Финляндии, тренируя бойцов в ночной разведке, наблюдении, воспитывая в них способность самостоятельно ВЫПОЛНЯТЬ боевую задачу. Майору И. В. Груздову, также прослу- жившему в 37-й дивизии 17 лет, вручает- ся орден Красной Звезды. Его подразде- ление отличилось в боях с белофиннами. Прорвав вражеское кольцо, он вывел из окружения одну из наших частей. Старейшему ветерану дивизии, интен- данту 2-го ранга II. Н. Юдаеву вручается орден «Знак Почета». Тов. Юдаев служит в дивизии 20 лет, с первых дней ее фор- мирования. До этого, в составе других ча-	vol-4874-page-01-seg-041-2336-3625-3002-4498.png
4874	1	3024	2673	3698	3970	201	0.95113	стей, он участвовал в боевых действиях на Северном Кавказе. Начав службу в ди- визии казначеем, он сейчас работает по- мощником командира полка по снабжению. Награды получают также и другие командиры и политработники этой диви- зии: старший лейтенант С. В. Кулакович, подполковник А. В. Черепов, капитан Б. К. Цоменко, батальонный комиссар С. С. Зи- беров, сержант И. Л. Муратов и другие. Орден Красной Звезды вручается через делегацию 253-му стрелковому полку, на- пражденному в ознаменование XXIII годов- щины Красной армии за выдающиеся успе- хи в боевой и политической подготовке. Этот полк в течение ряда лет занимает первое место в дивизии и в прошлом году получил право хранить переходящее красное знамя, которым была награждена дивизия. К 1 мая 180 красноармейцев командиров полка были награждены нар- комом обороны знаком «Отличник РККА». Награды получают отдельные команди- ры и красноармейцы, отличившиеся в боях с врагами родины. Майору Н. Р. Горлову вручается орден Красного Знамени. Тов. Горлов - летчик-истребитель. Командуя эскадрильей, он совершил 39 боевых вы- летов и имел 11 воздушных боев. В этих боях им сбито 2 неприятельских истреби- теля и еще 3 он сбил вместе с летчиками своей эскадрильи. Орден Красного Знамени вручается старшему лейтенанту Г. С. Харкевичу, от- лечившемуся в боях на Карельском пере- щейке,	vol-4874-page-01-seg-042-3024-2673-3698-3970.png
4874	1	3020	3978	3686	4329	49	0.93883	Награды были вручены также красноар мейцу-саперу П. П. Колцеву, принимав- шему участие в подрыве двух ДОТ, ком- сомолке В. С. Безруковой, ленинградской работнице с фабрики "Равенство", выез- жавшей на фронт вместе с санитарной дру- жиной, механику-водителю В. А. Агурееву, военинженеру 3-го ранга П. Н. Исакову и ряду других товарищей.	vol-4874-page-01-seg-043-3020-3978-3686-4329.png
4874	1	3020	4331	3680	4448	16	0.94834	Вручив ордена и медали, тов. Калинин поздравил награжденных и пожелал им дальнейших успехов в их работе.	vol-4874-page-01-seg-044-3020-4331-3680-4448.png
4874	1	3395	4462	3637	4496	2	0.94446	П. КОРЗИНКИН...	vol-4874-page-01-seg-045-3395-4462-3637-4496.png
4874	1	2542	4575	3478	4632	3	0.98089	Умелые действия бронепоезда	vol-4874-page-01-seg-046-2542-4575-3478-4632.png
4874	1	2328	4646	2996	5156	73	0.94900	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 22 мая. (По телефону от наш. корр. ). По данным авиаразведки, колонна войск «противника» силой до батальона двигалась по на- правлению к станции «Б». Для усиления гарнизона станции общевойсковой коман- дир выделил роту пехоты и бронепоезд, которым была поставлена задача упредить подход «противника» и во что бы то ни стало удержать станцию. Заиграл сигнал. Пехота быстро погрузи- тась. Через несколько минут бронепоезд уже мчался на всех парах к указанному пункту.	vol-4874-page-01-seg-047-2328-4646-2996-5156.png
4874	1	2322	5158	2986	5810	94	0.96043	Первая часть задания была выполнена. Использовав быстроту передвижения бро- непоезда, пехота упредила подход «против- ника» и выгадала еще значительный запас времени для того, чтобы подготовить себя и огневые средства к бою. Тем временем бронепоезд отошел вперед и остановился на месте, где его было очень трудно об- нарушить: справа он прикрывался строе- ниями и невысоким кустарником, слева возвышенностью. Находясь в надежном укрытии, бронепоезд готовился к бою. Скоро с наблюдательного пункта пе- редали о появлении «противника». Пос- ледовали команды. Жерла орудий грозно уставились кверху. Бронепоезд с закрытой позиции начал расстреливать подходяще- го «противника». Мощные залпы следова-	vol-4874-page-01-seg-048-2322-5158-2986-5810.png
4874	1	3008	4654	3678	5570	118	0.94847	ли один за другим. Передовые части «про- тивника» все же вплотную подошли охранению обороняющихся. Завязывается ружейно-пулеметная перестрелка. Под дав- лением «противника» охранение отошло глубину обороны. Вот уже крупное подраз- деление наступающих сосредоточилось берега с намерением форсировать реку. Все это видел командир бронепоезда капитан Руденко, находившийся в это вре- мя на паровозе и наблюдавший в перископ за действиями «противника». - К бою! Вперед! В мгновенье бронепоезд выскочил на открытое место и почти в упор начал «расстреливать» пехоту, наступавшую на станцию. Внезапность появления броне- поезда и сильный огонь артиллерии и пу- леметов ошеломили «тротивника», вынужден был прекратить переправу. Пока артиллеристы наступающей сторо- ны изготавливались к отражению внезап- ной атаки, бронепоезд ушел в укрытие. Такие внезапные налеты бронепоезд сделал несколько раз.	vol-4874-page-01-seg-049-3008-4654-3678-5570.png
4874	1	3002	5574	3667	5810	32	0.94738	На этом учении красноармейцы и коман- диры бронепоезда в реальных условиях учились искусству ведения боя. Все, на- чиная от командира бронепоезда и кончая кочегаром, работали быстро, слаженно и с большим знанием дела.	vol-4874-page-01-seg-050-3002-5574-3667-5810.png
4874	1	2590	5886	3395	5929	4	0.91145	Призывники изучают военное дело	vol-4874-page-01-seg-051-2590-5886-3395-5929.png
4874	1	2318	5941	2980	6225	34	0.94045	ОРДЖОНИКИДЗЕ, 22 мая. (TACC) Призывники столицы Северо-Осетинской АССР успешно овладевают военными зна- ниями. В Промышленном районе города создано 30 учебных групп. Здесь моло- дежь сдает нормы комплекса «Готов к тру- ду и обороне СССР».	vol-4874-page-01-seg-052-2318-5941-2980-6225.png
4874	1	2316	6229	2980	6304	9	0.89933	Аэроклуб уже подготовил для Красной армии одну группу призывников-парашюты-	vol-4874-page-01-seg-053-2316-6229-2980-6304.png
4874	1	3002	5949	3663	6102	19	0.91631	стов. Во второй группе начались практи- ческие занятия. Через несколько дней еще 35 юношей приступят изучению теории парашютного дела.	vol-4874-page-01-seg-054-3002-5949-3663-6102.png
4874	1	2998	6112	3661	6306	19	0.93341	Отряд призывников Затеречного района трудных метеорологических условиях совершил восхождение на Столовую гору. Вторая группа молодежи поднялась на гору Фектус.	vol-4874-page-01-seg-055-2998-6112-3661-6306.png
4874	1	3762	1033	4371	1084	1	0.96059	РАЗВЕДЧИКИ-ПОНТОНЕРЫ	vol-4874-page-01-seg-056-3762-1033-4371-1084.png
4874	1	3732	1098	4406	1283	21	0.95393	ОДЕССКИЙ ВОЕННЫЙ ОКРУГ, 22 мая. (По телефону от наш. спец. корр). Вместе разведчиками-пехотинцами, укрываясь в кустарнике и травяных зарослях, двигались разведчики-понтонеры.	vol-4874-page-01-seg-057-3732-1098-4406-1283.png
4874	1	3728	1289	4402	1907	78	0.95616	Инженерным подразделениям капитанов Малышева и Нечипуренко предстояло обес- печить наступающему стрелковому полку переправу через широкую водную преграду. Опытные разведчики-понтонеры сержант Андрющенко и красноармейцы Чирков, Звягинцев и Глебов, дойдя до реки, быстро определили ее ширину и скорость течения. Ширина реки оказалась равной 250 мет- рам. Понтонерам надо было перебраться на другой берег, чтобы произвести разведку. С этой задачей блестяще справился красноармеец Чирков один из лучших пловцов подразделения. Он отважно пу- стился вплавь через реку в одежде, с вин- товкой.	vol-4874-page-01-seg-058-3728-1289-4402-1907.png
4874	1	3726	1917	4396	2203	42	0.95103	Сильный ветер гнал по реке большие волны. Борьба с ветром и течением силь- но утомляла бойца, но недаром он счи- тается прекрасным пловцом. Несмотря на трудности, тов. Чирков успешно достиг противоположного берега реки, осмотрел местность и сигналом доложил о резуль- татах разведки.	vol-4874-page-01-seg-059-3726-1917-4396-2203.png
4874	1	3722	2209	4394	2423	28	0.94413	В это время «противник» заметил под- готовку переправы открыл сильный огонь. Но в ответ заговорила артиллерия наступающих. Под прикрытием огня артил- лерии начали переправу авангардные под- разделения пехоты.	vol-4874-page-01-seg-060-3722-2209-4394-2423.png
4874	1	3720	2429	4390	2752	50	0.96061	Вслед за Чирковым через реку переплы- ли на лодках и другие понтонеры. Расче- ты младших сержантов Барабаш, Шакуро- ва и Шахворостова в четыре раза перекры- ли существующие нормы передвижения ло- док по воде. Все остальные лодочные рас- четы, несмотря на весьма сложные ус.10- вия переправы, перекрыли нормы в два раза.	vol-4874-page-01-seg-061-3720-2429-4390-2752.png
