volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5657	1	267	3002	948	5059	310	0.93956	Всё, что только возможно, заранее пре дусмотреть и заблаговременно подгото- такова должна быть первая забо- та каждого командира на полях зимних боев. Чтобы предоставить подразделениям и частям как можно больше времени для подготовки в боевым действиям, следует шкуре применять отдачу предварительных распоряжений и частных боевых прика- 30в, а также устных приказов через офи- цера связи. На войне «время дороже все- Зимой эти суворовские слова полны особой значимости. Точный расчет вре жени, строжайшая дисциплина времени непременное условие слаженных и успеш- боевых действий в зимних условиях. Зима требует удесятеренной заботы об оружии, боевой технике. Опыт войны показывает, что в тех случаях. когда эта забота проявлялась в полной мере, когда личный состав ревностно соб- людал существующие правила обращения с материальной частью в знаниях услови- она действовала бесперебойно, без- отказно в самые непогожие зимние дни. Необходимо, следовательно, принять все жиры тону, чтобы обеспечить зимой са- тщательный уход за оружием, пол- выполнение всех требований наших инструкций и наставлений. Первейшая обязанность каждого офице- ра состоит ныне в том, чтобы обеспе- чить всестороннюю подготовку материаль- ной части действиям в зимних условиях. Там, где это еще не сделано до конца. нельзя медлить и часу. Малейшее упуще- ние сулит здесь не наглые неприятности. Pas Разве можно, например, быть уверенным безотказной работе станкового пулемета, если при нем не хранится, как положено, специальная смесь для охлаждения в зим- нюю пору? Разве запоздание с окраской в белый цвет шлемов, орудий, боевой тех- ниен не может демаскировать войска, по- ставив их в самое затруднительное и не- выгодное положение? Всё, чего требует зима для материальной части, начиная от снабжения специальными видами смаз- ки, антифризами и кончая перекраской в защитный зимний цвет, -- всё это должно быть сделано до конца и безотлагательно. Зима вносит много нового в боевую ра- боту всех командиров штабных, строевых. Она расширяет возможности для маневра, открывая большой простор сме- лым действиям лыжных частей и подраз- делений по флангам и тылу неприятеля.	vol-5657-page-01-seg-015-0267-3002-0948-5059.png
5657	1	962	1020	1652	5057	599	0.94214	Она увеличивает время на сосредоточение и перегруппировку артиллерии в ходе боя требует особых навыков организации вза- имодействия с приданной и поддерживаю- щей техникой. Опа затрудняет паблюде ние за результатами своей стрельбы т. д. В этих условиях от каждого старше- го командира необходимо самое серьезное всестороннее руководство своими подчи- ненными офицерами. Следует снова на- помнить им об уроках минувших зимних кампаний, помочь усовершенствовать уме- ние воевать зимой. Во всей своей боевой работе на полях зимних сражений офицер обязан строжай- ше учитывать влияние снежного покрова, холода короткого дня. В частности, при наступлении из района непосредственного соприкосновения противником зимой приобретает особое значение заблаговре- менная подготовка исходного рубежа, устройство снежных окопов и убежищ для обогревания бойцов и укрытия материаль- ной части. Бак учит боевая практика, не- обходимо прокладывать в этих случаях снежные траншеи переднему краю обо- роны противника. Наши уставы и руко- водство для офицерского состава «Особен- ности действий войск зимой" дают исчер- пывающие указания о методах и приемах зимней боевой работы войск. Дело лишь за тем, чтобы все до одного офицеры проч- но усвоения эти указания и повседневно руководствовались ный, проявляя разум- ную инициативу, всесторовше учитывая реальную обстановку. На полях зимних сражений физические и моральные силы бойнов подвергаются особенно серьезному испытанию. Это обя- зывает каждого офицера наибольшей заботе о людях, о сохранении нх сил боеспособности. Если и летом командир должен обеспечивать нормальное питание всего личного состава, то зимой необходи- мость в этом особенно велика. Нужно, стало быть, уделять еще больше внима- ния всем вопросам довольствия и быта бойцов. Бесперебойное обеспечение частей горячей пищей и кипятком должно быть нерушимым правилом. Каждый офицер, как строевой, так и медицинской службы, обя- зан обеспечить полное осуществление всех положенных мер против обморожения. Каждый командир должен неусыино забо- титься о том, чтобы сберегать силы своих подчиненных, и при первой же возмож- ности дать им обогреться, отдохнуть. Чрез- вычайно важно добиться, чтобы все до одного красноармейца твердо усвоили ме- ры предупреждения обморожения и умели быстро, сноровисто создавать простейшие укрытия от ветра, от стужи и пользо- ваться естественными укрытиями. Опыт предыдущих зимних кампаний подчеркивает огромную роль четкой рабо- ты фронтовых коммуникаций. В условиях обильного снегопада нормальная эксплоа- тация их связана с особенно значитель- ными трудностями. Но, естественно, что никаких скидок на эти трудности допу- скать нельзя. Дело должно быть по- ставлено таб, чтобы отличная работа службы регулирования, умелые, энергич- ные и - главное своевременные дей- ствия всех дорожных подразделений и ча- стей в корне исключали какую бы то ни было возможность затора в движении, соз- дания пробок. Напрягая все свои силы, решительно используя все существующие возможности, наши дорожники могут и должны добиться, чтобы в любую пого- лу и сквозь пургу, и сквозь метель, колонны машин бесперебойно двига- лись в линии фронта. 10 ноября 1812 года фельдмаршал Ку- тузов в своем приказе русским войскам писал: «Настают зниа, вьюги и морозы: но вам ли бояться их, дети севера? Белиз- ная грудь ваша не страшится ни суро- вости непогод, ни злобы врагов; она есть надежная стена отечества, о которую всё сокрушается». Нашим воинам, славным потомкам суворовских орлов и доблест- ных сподвижников Бутузова, также не страшны ни суровость непогоды, ни злоба врагов. Мы били немцев зимой 1941 года, мы громили врага зимой 1942 года, мы будем еще крепче бить немцев нынеш- ней зимой. Для этого нужны мужество, упорство, вся сила нашего воинского мас- терства, самое всестороннее, широкое ис- пользование опыта минувших зимних кам- паний. Чем перазрывнее патриотический порыв наших воинов будет сочетаться с умелым, искусных руководством офицеров зимними действиями частей и подразделе- ний, - гем больших успехов не достиг- нем, тем больший путь пройдем. Зимой еще выше организованность, еще больше четкости и слаженности в действиях всех звеньев войск, еще силь- нее удары по врагу!	vol-5657-page-01-seg-016-0962-1020-1652-5057.png
5657	1	381	5138	1520	5229	6	0.95183	Промышленность гор. Москвы перевыполнила 11-месячный план	vol-5657-page-01-seg-017-0381-5138-1520-5229.png
5657	1	256	5256	935	6057	106	0.94654	Воодушевленные высокой оценкой рабо- ты советского тыла, данной товарищем Сталиным в историческом докладе о 26-й годовщине Великой Октябрьской Социалис- тической революции, рабочие, инженеры. техники и служащие предприятий столицы с новой силой развернули социалистичес- кое соревнование за дальнейшее увеличе- ние выпуска продукции для нужд фронта и народного хозяйства страны, за досроч- ное выполнение годового плана. На основе широко развернувшегося со- циалистического соревнования промыш- ленность гор. Москвы значительно пере- выполнила государственный план ноября месяца 1943 года. Многие предприятия особенно успешно работали в ноябре и значительно перевыполнили план. Среди них: автозавод им. Сталина (директор т. Лихачев, секретарь парткома т. Горош- кип), завод «Красный пролетарий» (ди- т. Тараплчев, секретарь парткома	vol-5657-page-01-seg-018-0256-5256-0935-6057.png
5657	1	956	5254	1626	5362	15	0.90688	т. Елкин), фабрика им. Фрунзе (директор т. Шабанов, секретарь партбюро т. Земля- кова) и другие.	vol-5657-page-01-seg-019-0956-5254-1626-5362.png
5657	1	958	5385	1626	5818	55	0.94738	Государственный план союзной, респуб- ликанской, местной и промкооперативной промышленностью г. Москвы за 11 меся- пев 1943 года перевыполнен. Досрочно выполнили план 1943 года московские предприятия наркоматов тяжелого маши- ностроения, мясо-нолочной- и рыбной про- мышленности, предприятия местной про- мышленности г. Москвы, а также заводы: "Динамо" им. Кирова, завод "Фрезер" им. Калинина, комбинат твердых сплавов и др.	vol-5657-page-01-seg-020-0958-5385-1626-5818.png
5657	1	952	5831	1622	6045	24	0.94836	Рабочие, работницы, инженерно-техни- ческие работники предприятий г. Москвы приняли дополнительные обязательства выпуске продукции сверх установленного государственного плана в фонд победы над немецкими захватчиками, (TACC)	vol-5657-page-01-seg-021-0952-5831-1622-6045.png
5657	1	1736	815	2975	988	9	0.94439	ОТ СОВЕТСКОГО ИНФОРМБЮРО i Оперативная сводка за 3 декабря	vol-5657-page-01-seg-022-1736-0815-2975-0988.png
5657	1	1683	1009	3026	1409	63	0.93125	В течение 3 декабря северо-западнее ГОМЕЛЯ наши войска, продолжая на- ступление, с боями заняли более 100 населенных пунктов и среди них крупные населенные пункты ШАПЧИЦЫ, ДОВСК, СВЕРЖЕНЬ, МАЛАШКОВИЧИ, ДОВЦЫ, КРАСНИЦА, КАМЕНКА РЫСКОВСКАЯ, ФУНДАМЕНТА, НАДЕЖДИНО, ХИМЫ, СТОЛП- НА, УГЛЫ, БУДА ЛЮШЕВСКАЯ, НОВАЯ СЛОБОДА, СТАРАЯ РУДНЯ, ПИРЕВИЧИ, КРУГОВЕЦ, РУДЕНКА, СКЕПНЯ и железнодорожную станцию САЛТАНОВКА. В районе ЧЕРКАССЫ наши войска отбивали атаки пехоты и танков про- тивника.	vol-5657-page-01-seg-023-1683-1009-3026-1409.png
5657	1	1677	1425	3019	1774	46	0.94768	Западнее и юго-западнее КРЕМЕНЧУГА наши войска результате упорных боев овладели районным центром Кировоградской области городом HOBO-ГЕОР- ГИЕВСК, а также заняли населенные пункты СТАРО-ЛИПОВО, НОВО-ЛИПОВО, КЛОЧКОВО, КАЛАБОРОК, БАБИНОВКА, ЧЕРНИКОВКА, НИКОЛЬСК, ФЕДОРКИ, НОВО-ПИЛИПОВКА и узловую железнодорожную станции КОРИСТОВКА. На других участках фронта - разведка и артиллерийско-минометная пере- стрелка.	vol-5657-page-01-seg-024-1677-1425-3019-1774.png
5657	1	1685	1793	3017	1931	26	0.90602	В течение 2 декабря наши войска на всех фронтах подбили и уничтожили 17 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 20 самолетов противника.	vol-5657-page-01-seg-025-1685-1793-3017-1931.png
5657	1	1664	2026	2336	2711	96	0.94825	Северо-западнее Гомеля наши войска продолжали наступление и с боями за- няли более 100 населенных пунктов. Продвигаясь вперед по железной дороге Гомель---Жлобин, наши бойцы овладели станцией Салтановка. Отступая под уда- рами советских войск, противник несет большие потери. В одном районе немцы пытались закрепиться на заранее создан- ном ими оборонительном рубеже. Части Н-ского соединения успешным маневром обошли противника. Под угрозой окруже- ния гитлеровцы начали отходить и в этот момент были атакованы нашими подраз- делениями. Уничтожено свыше 700 не- мелких солдат и офицеров и 8 танков противника. Захвачено 18 орудий и крупнокалиберных минометов, 3 склада боеприпасов и другие трофеи.	vol-5657-page-01-seg-027-1664-2026-2336-2711.png
5657	1	1668	2728	2330	2836	15	0.92801	Наши бойцы освободили 10 тысяч советских граждан, которых немцы уго- няли на каторгу в Германию.	vol-5657-page-01-seg-028-1668-2728-2330-2836.png
5657	1	1662	2914	2330	3267	50	0.94853	В районе Черкассы немцы предприни- мали атаки, стремясь вернуть позиции, потерянные ими в последних боях. На одном участке наши войска отбили семь контратак противника и уничтожили до батальона гитлеровцев. На другом уча- стке неоднократные атаки пемпев также не имели успеха. Огнем нашей артилле- рии подбито и сожжено 7 немецких тан-	vol-5657-page-01-seg-030-1662-2914-2330-3267.png
5657	1	1658	3355	2328	4188	117	0.94292	Западнее и юго-западнее Кременчуга наши войска вышли на подступы к важ- ному узлу обороны противника на право- бережье Днепра --- городу Ново-Геор- гиевск. Немцы, опираясь на широко раз витую сеть окопов и траншей, прикры- тых минными полями и проволочными за- граждениями, оказывали упорное сопро- тивление. результате ожесточенных боев наши войска сегодня овладели горо- дом Ново-Георгиевск районным цент- ром Кировоградской области. На улицах города остались сотни вражеских трупов. Захвачено немцев 12 танков, много пулеметов, 5 складов с прадо- орудий, вольствием и другие трофеи. Взяты плен- ные. На другом участке советские пехо- тинцы и танкисты овладели несколькими населенными пунктами и после упорного боя заняли узловую железнодорожную станции Користовка. В боях за эту стан- пию противник понес особенно большие потери.	vol-5657-page-01-seg-031-1658-3355-2328-4188.png
5657	1	1658	4256	2324	4396	19	0.93935	Авиацией Черноморского флота потоп- лены сторожевой корабль, две самоходных десантные баржи и две баржи с воеп ными грузами противника.	vol-5657-page-01-seg-032-1658-4256-2324-4396.png
5657	1	2358	2068	3028	2489	57	0.94271	Партизанский отряд, действующий в одном из районов Белостокской области подорвал немецкий воинский эшелон. Поезд полетел под откос. Партизаны пу- леметным огнем истребили более 100 гит- леровцев. Другой отряд белостокских пар тизан взорвал рельсы на большом участ- ке железной дороги. На узкоколейной до- pore советские патриоты захватили и уничтожили железнодорожный состав грузами. Немецкая охрана поезда взята в плен.	vol-5657-page-01-seg-033-2358-2068-3028-2489.png
5657	1	2354	2558	3026	3129	88	0.94145	Пленный солдат 866 гренадерского пол- ка 355 немецкой пехотной дивизии Гейне Кальмус рассказал: "Маршевый батальон, в составе которого я прибыл в Россию, предназначался для пополнения 161 не- мецкой пехотной дивизии. Однако, на фронте царила неразбериха. Наш батальон, отступая вместе с другими частями, дол- го разыскивал свою дивизию. Пользуясь замешательством, многие солдаты разбре- лись кто-кула. Из 900 человек осталось менее половины. В октябре стало извест- но, что 161 пехотная дивизия разбита, a ее штаб выехал во Францию. Остатки нашего батальона были переданы в 866 гренадерский полк 355 пехотной дивизии.	vol-5657-page-01-seg-034-2354-2558-3026-3129.png
5657	1	2354	3144	3022	3432	43	0.94541	В течение октября 355 дивизия четы- ре раза получала пополнения, всего около 3 тысяч человек. Однако, маршевые ба- тальоны, прибывавшие олип за другим, не могли восполнить громадные потери. За два месяца пребывания на фронте от на- шего батальона осталось всего только 40 человек».	vol-5657-page-01-seg-035-2354-3144-3022-3432.png
5657	1	2349	3489	3021	4398	140	0.94939	Немецко-фашистские оккупанты насиль но угоняют мирное население временно ок- купированных ими советских районов на каторгу в Германию. Гитлеровцы пол угро- зой расстрела заставляют взрослых, под- ростков и детей идти пешком и не дают им никакого продовольствия, В двадцатых числах ноября близ населенного пункта Тилжа Латвийской ССР проходила колонна советских граждан численностью в 1.500 человек. Многие из них выбились из сил и не могли продолжать путь. Немецкие кон- войны прикладами избивали женщин и де- тей и подгоняли их. Больных и обесси- левших фашистские палачи расстреливали тут же у дороги. В районе Пскова, в Кре- стовских лагерях, скопилось несколько ты- сяч жителей из временно оккупированных районов Ленинградской области, угоняе- ных немцами в фашистскую неволю. Уже более месяца советские граждане, в том числе женщины и дети, живут под откры- тым небом. Ежелпевно в лагерях от -хо- лода, голода и болезней умирают десятки людей	vol-5657-page-01-seg-036-2349-3489-3021-4398.png
5657	1	1821	4508	2869	4552	5	0.94500	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5657-page-01-seg-037-1821-4508-2869-4552.png
5657	1	1647	4565	2324	5592	166	0.96950	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Таджикской ССР тов. М. Шагадаев вручил вчера орде- на и медали награжденным. Орден Ленина вручается через предста- вителей 32 Гвардейскому истребительному авиационному полку, награжденному за об- разцовое выполнение боевых заданий коман- дования на фронте борьбы с немецкимн за- хватчиками и проявленные при этом доб- лесть и мужество. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются гвардии майору Я. Т. Никоненко, млад- шему лейтенанту И. И. Иващенко и под- полковнику Г. П. Савчуку. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками ор- ден Суворова II степени получает гвардии генерал-лейтенант И. Н. Руссиянов. Награды за умелое и мужественное ру- ководство боевыми операциями по захвату городов Смоленска и Рославля и за до- стигнутые в результате этих операций ус- пехи в боях с немецко-фашистскими за- хватчиками получают подполковник А. П. Бабенко гвардии полковник М. В. Шу- тов.	vol-5657-page-01-seg-038-1647-4565-2324-5592.png
5657	1	1643	5596	2313	6040	75	0.96461	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и меда- ли получили гвардии старший лейтенант A. F. Филатов, капитан С. В. Бабкин, под- полковник Л. Н. Буркин, гвардии лейте- нант П. А. Евстифеев и другие. Группа работников Народного комисса- риата химической промышленности полу- чила награды за образцовое выполнение задания правительства по организации и развитию на заводах Наркомхимпрома и Наркомстройматериалов СССР прозрачной	vol-5657-page-01-seg-039-1643-5596-2313-6040.png
5657	1	2337	4569	3013	5727	183	0.95841	брони для самолетов. Среди получивших награды заместитель народного комиссара химической промышленности А. Г. Касат- кин, начальник главного управления С. Я. Файнштейн, мастер завода Н. А. Бурнева, слесарь К. А. Чесноков, разметчица Н. Я. Кощеева и другие. Награды были вручены также другим группам военных и гражданских работни- ков. В числе получивших награды генерал- майор A. A. Тарасов, награжденный за образцовое выполнение заданий командова- ния Красной Армии по мобилизации, фор- мированию, укомплектованию и обучению частей и соединений; профессор 1-го Мо- сковского ордена Ленина медицинского ин- ститута В. И. Молчанов, награжденный за самоотверженную работу в эвакогоспита- лях по лечению бойцов и командиров Крас- ной Армии, раненых в боях с немецкими захватчиками. успешное проведение проти- воэпидемических меропрвятий, хорошую ор- ганизацию медицинского обслуживания на- селения и подготовку медицинских кадров; заместитель народного комиссара угольной промышленности Е. О. Миндели, награж- денный за образцовое выполнение задания правительства по увеличению добычи угля и обеспечению топливом заводов военной промышленности, металлургии, электро- станций и железнодорожного транспорта в условиях военного времени, бригадир по добыче торфа А. К. Спасаева, награжден- ная за успешное выполнение заданий пра- вительства по добыче торфа в сезоне 1943 г. и другие.	vol-5657-page-01-seg-040-2337-4569-3013-5727.png
5657	1	2337	5732	3003	5854	22	0.94618	От имени награжденных с краткими ре- чами выступили Я. Т. Никоненко, В. И. Молчанов, А. Г. Касаткин в А. К. Спа- саева	vol-5657-page-01-seg-041-2337-5732-3003-5854.png
5657	1	2336	5867	3002	5994	24	0.96689	После вручения орденов и медалей тов М. Шагадаев сердечно поздравил награж- денных и пожелал им дальнейших успе- хов в их боевых и трудовых делах.	vol-5657-page-01-seg-042-2336-5867-3002-5994.png
5657	1	2850	6004	2967	6036	1	0.94910	(ТАСС)	vol-5657-page-01-seg-043-2850-6004-2967-6036.png
5657	1	3102	814	4366	1041	7	0.97586	Встреча Рузвельта, Сталина и Черчилля в Тегеране	vol-5657-page-01-seg-044-3102-0814-4366-1041.png
5657	1	3070	1056	4412	1375	46	0.91467	ТЕГЕРАН, 3 декабря. (ТАСС). На-днях состоялась в Тегеране Кон- ференция руководителей трех союзных Держав Рузвельта, Черчилля, Сталина. В Конференции принимали участие дипломатические и военные представители. На Конференции обсуждались вопросы ведения войны против Германии, а также ряд политических вопросов. Приняты соответ- ствующие решения, которые будут опубликованы. .	vol-5657-page-01-seg-045-3070-1056-4412-1375.png
5657	1	3243	1451	4226	1537	3	0.89087	Северо-западнее Гон Гомеля	vol-5657-page-01-seg-046-3243-1451-4226-1537.png
5657	1	3047	1559	3721	2062	80	0.93941	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 декабря. (По телеграфу от наш. корр. ). Как уже сообщалось в сводках Советского Информ- бюро, наши войска еще несколько дней тому назад вышли западнее и юго-запад- нее города Пропойска к Днепру, овладев всей полосой территории между Пропой- ском и Днепром. Другие наши части, раз- вивая успех наступления, изо дня в день теснили противника от Гомеля на северо запад. В результате решительных атак наступающие очистили также от немецко- фашистских войск всё побережье реки Сож между Гомелем и Пропойском.	vol-5657-page-01-seg-047-3047-1559-3721-2062.png
5657	1	3047	2077	3721	2506	70	0.94879	Но в руках немцев оставался еще узел шоссейных дорог крупным опорным пунктом --- Довск. Это был единственный и последний узел, которым неприятель еще пользовался для снабжения своих войск, оборонявшихся в районе восточнее Жлобина и Рогачева. Правда, ему прихо- дилось снабжать войска окольным путем, потому что почти все дороги были пере- хвачены нашими частями. У немцев оста- лось только шоссе Рогачев -Довск, а так- же северная часть шоссе Довск - Гомель.	vol-5657-page-01-seg-048-3047-2077-3721-2506.png
5657	1	3047	2523	3715	2878	52	0.94973	Сейчас и этого последнего узла дорог немцы лишились. Сегодня наши войска, продолжая наступление, выбили гитлеров- цев из Довска, овладели им и отбросили противника на запад. Одновременно насту- пающие заняли на участке фронта севе- ро-западнее Гомеля более 100 других на- селенных пунктов, среди которых Шоп- чицы, Свержень, Красница, Столпия, Ста- рая Рудня, Пиревичи.	vol-5657-page-01-seg-049-3047-2523-3715-2878.png
5657	1	3041	2892	3715	3501	88	0.95146	Узел шоссейных дорог в районе Довска немцы прикрывали сильно укрепленными опорными пунктами, расположенными по лукольцом. Учитывая, что противник имеет здесь прочную оборону, наши вой- ска атаковали Довск с трех направлений. Части N соединения, сломив сопротивле- ние немцев, еще вчера заняли опорные пункты Звонеп, Старый Довск и другие, расположенные севернее узла дорог. На- ряду с этим наступающие вклинились в немецкую оборону южнее Довска. Внима- ние противника было привлечено к этим двум направлениям. Пока здесь шли бои, другие части начали прорываться в глубь немецкой обороны, угрожая перехватить пути отступления противника.	vol-5657-page-01-seg-050-3041-2892-3715-3501.png
5657	1	3041	3512	3713	3838	49	0.94783	Бак только немцы почувствовали эту угрозу, они начали поспешно отступать. Тем более, что наши войска, действовав- шие с востока, преодолели сопротивление противника на подступах к Довску и овла- тел и его основными позициями. Вскоре отступление немцев превратилось в беспо- рядочный отход. Пользуясь этим, паши части нанесли им огромный урон.	vol-5657-page-01-seg-051-3041-3512-3713-3838.png
