volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5597	1	903	237	2125	297	3	0.92092	Смерть немецким оккупантам.	vol-5597-page-01-seg-001-0903-0237-2125-0297.png
5597	1	216	333	2167	683	12	0.90686	СНАН ЗВЕЗДА, : . . ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5597-page-01-seg-002-0216-0333-2167-0683.png
5597	1	256	715	531	770	2	0.90156	226 (5597)	vol-5597-page-01-seg-003-0256-0715-0531-0770.png
5597	1	840	705	1584	757	5	0.95346	24 сентября 1943 г., пятница	vol-5597-page-01-seg-004-0840-0705-1584-0757.png
5597	1	1893	711	2140	757	2	0.83956	ЦЕНА 20 коп.	vol-5597-page-01-seg-006-1893-0711-2140-0757.png
5597	1	2244	239	4284	723	24	0.91418	Наши войска одержали новую победу над врагом Продолжая успешное наступление, войска Степного и Брянского фронтов овладели городами Полтава и Унеча. Слава героям наступательных боев!	vol-5597-page-01-seg-008-2244-0239-4284-0723.png
5597	1	246	831	2201	1199	12	0.90984	II P И К А З : Верховного Главнокомандующего Генералу армии КОНЕВУ	vol-5597-page-01-seg-010-0246-0831-2201-1199.png
5597	1	182	1237	1206	4245	181	0.96116	Войска Степного фронта, успешно разви- вая наступление, форсировали реку ВОРС- КЛА и после трехдневных напряженных . боев сегодня, 23 сентября, овладели област- ным центром Украины - городом ПОЛТА- ВА- мощным узлом обороны немцев на ле- вобережной Украине. В боях за освобождение города ПОЛТА- ВА отличились войска генерал-лейтенанта ЖАДОВА, генерал-лейтенанта МАНАГАРО- ВА и летчики генерал-лейтенанта авиации ГОРЮНОВА. Особенно отличились: 9 гвардейская воздушно-десантная диви- зия полковника САЗОНОВА, 13 гвардейская Краснознаменная и ордена Ленина стрелко- вая дивизия генерал-майора БАКЛАНОВА, - 66 гвардейская стрелковая дивизия генерал- майора ЯКШИНА, 95 гвардейская стрелко- вая дивизия генерал-майора НИКИТЧЕНКО, • 97 гвардейская стрелковая дивизия полков- ника АНЦИФЕРОВА, 84 Харьковская стрел- : ковая дивизия генерал-майора БУНЯШИНА, 42 легко-артиллерийская бригада полковни- ка СКОРОДУМОВА, 301 истребительный противотанковый артиллерийский полк под- полковника В.ЛЫСЕНКО, 57 танковый полк подполковника ФЕДОРОВА, 431 инженер- ный батальон инженер-подполковника БОЛ- ТУСЕВИЧ, 294 истребительная авиационная дивизия подполковника ТАРАНЕНКО и 266 штурмовая авиационная дивизия полковни- : ка РОДЯКИНА. • В ознаменование одержанной победы сое- динениям и частям, отличившимся в боях за освобождение города ПОЛТАВЫ, присво- • ить наименование «ПОЛТАВСКИХ». Впредь эти соединения и части имено- вать: Верховный Главноко. : Маршал С	vol-5597-page-01-seg-011-0182-1237-1206-4245.png
5597	1	239	4273	656	4319	4	0.92173	23 сентября 1943 г.	vol-5597-page-01-seg-012-0239-4273-0656-4319.png
5597	1	1239	1231	2231	1358	6	0.96255	9-я гвардейская Полтавская воздушно-де сантная дивизия,	vol-5597-page-01-seg-013-1239-1231-2231-1358.png
5597	1	1237	1366	2229	1540	11	0.96790	13-я гвардейская Краснознаменная и ор- дена Ленина Полтавская стрелковая диви- зия,	vol-5597-page-01-seg-014-1237-1366-2229-1540.png
5597	1	1229	1578	2229	2709	45	0.97212	66-я гвардейская Полтавская стрелковая дивизия, 95-я гвардейская Полтавская стрелковая дивизия, 97-я гвардейская Полтавская стрелковая дивизия, 42-я Полтавская легко-артиллерийская бригада, 301-й Полтавский истребительный проти- вотанковый артиллерийский полк, 57-й Полтавский танковый полк, 431-й Полтавский инженерный батальон, 294-я Полтавская истребительная авиаци- онная дивизия, 266-я Полтавская штурмовая авиационная дивизия.	vol-5597-page-01-seg-015-1229-1578-2229-2709.png
5597	1	1222	2740	2220	3448	52	0.97752	84-ю Харьковскую стрелковую дивизию, второй раз отличившийся в боях с немец- кими захватчиками, представить к награж- дению орденом КРАСНОГО ЗНАМЕНИ. Сегодня, 23 сентября, в 21 час столица на- шей Родины МОСКВА от имени Родины са- лютует нашим доблестным войскам, освобо- жившим город ПОЛТАВУ, - двенадцатью артиллерийскими залпами из ста двадцати четырех орудий.	vol-5597-page-01-seg-016-1222-2740-2220-3448.png
5597	1	1207	3476	2212	4245	39	0.96731	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва ми войскам, участвовавшим в боях за осво- бождение города ПОЛТАВЫ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам! андующий эветского Союза и. сталин.	vol-5597-page-01-seg-017-1207-3476-2212-4245.png
5597	1	193	4394	1187	4605	14	0.98311	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ 84 ХАРЬКОВСКОЙ СТРЕЛКОВОЙ ДИВИЗИИ ОРДЕНОМ красного знамени	vol-5597-page-01-seg-018-0193-4394-1187-4605.png
5597	1	185	4628	1178	4958	48	0.93726	За образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить 84 Харьковскую стрелко- вую дивизию орденом Красного Знамени. Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 23 сентября 1943 г.	vol-5597-page-01-seg-019-0185-4628-1178-4958.png
5597	1	187	5019	1174	5229	14	0.98229	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ 197 БРЯНСКОЙ СТРЕЛКОВОЙ ДИВИЗИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5597-page-01-seg-020-0187-5019-1174-5229.png
