volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5575	1	1669	1001	2996	1301	50	0.91860	В течение 28 августа наши войска, наступающие западнее и южнее ХАРЬ НОВА, преодолевая сопротивление и контратаки противника, продвинулись вперед :: и заняли несколько населенных пунктов. районе южнее БРЯНСКА наши войска продолжали наступление и, продви- нувшись на отдельных участках от 5 до 8 километров, заняли свыше 50 насе- ленных пунктов. i	vol-5575-page-01-seg-026-1669-1001-2996-1301.png
5575	1	1664	1313	2990	1614	45	0.93013	В Донбассе в районе юго-западнее ВОРОШИЛОВГРАДА наши войска продолжали успешно развивать наступление. На других участках фронта -- разведывательные поиски. течение 27 августа наши войска на всех фронтах подбили и унич- тожили 90 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 75 самолетов противника.	vol-5575-page-01-seg-027-1664-1313-2990-1614.png
5575	1	1645	1702	2315	2248	84	0.95241	Западнее Харькова наши войска, пре- одолевая сопротивление и контратаки про- тивника, продвинулись вперед и заняли несколько населенных пунктов. Бойцы Н-ского соединения уничтожили 600 не- мецких солдат и офицеров, сожгли и под- били 27 танков, уничтожили 16 орудий, в том числе 4 самоходных. В районе го- рода Зенькова наши войска отбили не- сколько ожесточенных контратак против- ника и, развивая наступление, захватили выгодные позиции. В этих боях истребле- но свыше 800 гитлеровцев, уничтожено 9 немецких танков, 18 орудий, 16 мино- метов, 57 пулеметов и 40 автомашин.	vol-5575-page-01-seg-029-1645-1702-2315-2248.png
5575	1	1641	2256	2303	2618	53	0.94675	Южнее Харькова наши войска, в ре- зультате напряженных боев, отбросили противника и заняла ряд населенных пунктов. Уничтожено 10 танков, разруше но много немецких дзотов и блиндажей Взято в плен до 100 гитлеровцев. Потери противника только убитыми составляют более тысячи солдат и офицеров. Нашими бойцами захвачено 4 исправных тапка, 10 студий и другие трофеи.	vol-5575-page-01-seg-030-1641-2256-2303-2618.png
5575	1	1630	2630	2298	3286	101	0.95572	Советские бойцы и офицеры проявляют беззаветную храбрость в борьбе с врагом Шесть бойцов под командованием коман- дира взвода Абулкасимова на танке ворва- лись в расположение противника и откры ли сильный огонь из автоматов. Охвачен ные паникой, немцы начали разбегаться На поле боя осталось свыше 40 враже- ских трупов. Лейтенант Старостин выстре- лом из пистолета убил немецкого танки- ста, высунувшегося из люка. , При под- держке красноармейцев т: Старостин взял в плен 4 гитлеровцев, находившихся танке, и захватил исправный танк. Гвар- дни младший сержант Юмаш Байметов ог- нем из винтовки истребил 38 гитлеровцев. В воздушных боях за день сбито 32 самолета противника.	vol-5575-page-01-seg-031-1630-2630-2298-3286.png
5575	1	1622	3356	2286	3829	71	0.94369	Наши войска, овладев гор. Севск, про- должали наступление и заняли ряд насе ленных пунктов. В боях за Севск уничто- жены 21 немецкий танк, 105 орудий разных калибров, в том числе 8 само- ходных, 20 минометных батарей, 420 автомашин и повозок с грузами, 2 желез- нодорожных эшелона боеприпасами и горючим. Захвачено противника 11 танков, 74 орудия, 46 минометов, 263 пулемета, свыше 1.000 автоматов и вин- товок, 7 радиостанций и 14 разных скла- дов.	vol-5575-page-01-seg-032-1622-3356-2286-3829.png
5575	1	1620	3840	2284	4203	49	0.94783	Развивая наступление, части Н-ского соединения сегодня заняли несколько опорных пунктов противника, в боях за которые уничтожено до 2.000 гитлеров- цев. Захвачено у немцев- 7 орудий, 40 пулеметов, склад боеприпасов и склад ме- дикаментов. Советские танкисты впезап- ным налетом разгромили батальон немец- кой пехоты и захватили 18 полностью исправных орудий.	vol-5575-page-01-seg-033-1620-3840-2284-4203.png
5575	1	2337	1704	2986	1770	9	0.95311	Наши летчики в воздушных боях стоили 13 немецких самолетов.	vol-5575-page-01-seg-034-2337-1704-2986-1770.png
5575	1	2326	1835	2986	2123	34	0.95599	Донбассе, юго-западнее Ворошилов града, наши войска вели успешные бое- вые действия. Н-ское соединение, отбивая контратаки противника, уничтожило не- сколько танков и свыше 100 автомашин мотопехотой. Убито до 300 немецких солдат. Захвачена артиллерийская батарея противника.	vol-5575-page-01-seg-035-2326-1835-2986-2123.png
5575	1	2322	2187	2985	2510	49	0.95266	Ila фронте отряд против- ника численностью в 50 человек на лод- ках пытался захватить небольшой остров на одном озере. Этот остров охраняли три красноармейца во главе с сержантом Кис- лым. Наши бойцы открыли огонь из пу- лемета и автоматов и потопили три лодки. Потеряв 20 солдат убитыми, противник отступил.	vol-5575-page-01-seg-036-2322-2187-2985-2510.png
5575	1	2318	2582	2981	2797	28	0.94891	Баренцевом море нашей авиацией потоплен транспорт противника водоизме щением в 6.000 тонн. Другой немецкий транспорт серьезно поврежден. В воздуш- ных боях морские летчики сбили 18 са- молетов противника.	vol-5575-page-01-seg-037-2318-2582-2981-2797.png
5575	1	2311	2871	2975	3337	58	0.95745	Украинский партизанский отряд имени Коцюбинского 18 августа внезапно ворвался в один населенный пункт уничтожил 32 гитлеровца. Разгромив вра жеский гарнизон, партизаны взорвали склад боеприпасов и сожгли помещение полиции. Группа партизан отряда, дей- ствующего в Каменец-Подольской области 13 августа подорвала на минах немецкий бронепоезд. Паровоз, 4 броневагона и 2 бронеплатформы упали с высокой насыпи. Большая часть команды бронепоезда по-	vol-5575-page-01-seg-038-2311-2871-2975-3337.png
5575	1	2303	3406	2971	4201	131	0.95011	Пленный солдат 5 роты 417 полка 168 немецкой пехотной дивизии Рудольф Голы рассказал: «Август был черным месяцем нашей дивизии. В непрерывных боях мы понесли ужасающие потери. Б 19 августа наш полк насчитывал всего лишь 40 сол- дат. В этот день в полк влились остатки других разбитых и уничтоженных частей. Командир полка зачитал нам приказ Гит- лера, в котором говорилось: «Харьков яв- ляется основным опорным пунктом в вос- точной части Украины. Положение тяже- лое, по не безнадежное. Приказываю удер- живать город любой ценой». Мы в это время находились севернее Харькова. Про- рвавшиеся русские части угрожали окру- жением. Все очень боялись, что Харьков станет для нас вторым Сталинградом. В та- кой обстановке солдаты меньше всего ду- мали о том, как выполнить приказ коман- довапия. Каждый мечтал лишь о том, что- бы спасти себя».	vol-5575-page-01-seg-039-2303-3406-2971-4201.png
5575	1	1685	4284	2895	4360	2	0.97983	Юго-западнее Ворошиловграда	vol-5575-page-01-seg-040-1685-4284-2895-4360.png
5575	1	1611	4389	2279	4795	53	0.94763	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 августа. (По телеграфу от наш. корр. ). В Донбас- се, юго-западнее Ворошиловграда, наши войска продолжают, вести поступательные бон, успешно преодолевая сопротивление противника. Бон здесь идут на сильпа пересеченной местности. Умело обтекая высоты с расположенными на них опор- ными пунктами немцев, наступающие части вынуждают врага отходить. Поте- ри немцев весьма велики.	vol-5575-page-01-seg-041-1611-4389-2279-4795.png
5575	1	1609	4806	2267	5038	31	0.95380	Однако на ряде участков немцы про- должают упорно цепляются за каждую вы годную позицию. Время от времени он сосредоточивают наиболее боеспособные части и переходят в контратаки, которые попрежнему не имеют успеха.	vol-5575-page-01-seg-042-1609-4806-2267-5038.png
5575	1	1599	5053	2265	5524	62	0.93924	Пытаясь, если не вернуть утраченные важные позиции в Донбассе, то хотя бы стабилизировать положение, противник перебросил некоторое количество танков одного участка, на другой. Движение этих вражеских танков аккуратно засекала па- ша разведка, и поэтому ставка немцев на тактическую внезапность была сорвана. Тапки немцев опирались на поддержку пе- хоты, сосредоточенной в том же районе. Противник готовил здесь контратаку. Наше командование разгадали замысел вра-	vol-5575-page-01-seg-043-1599-5053-2265-5524.png
5575	1	2296	4394	2952	4463	9	0.92754	га и в решительной атаке напесло ем сильный урон.	vol-5575-page-01-seg-044-2296-4394-2952-4463.png
5575	1	2282	4468	2956	5524	143	0.94687	Сейчас он на этом направлении в са мом разгаре. Наши наступающие часть теснят врага. Бон, развернувшиеся на земле, повы- сили активность авиации обеих сторон Группы советских истребителей надежно прикрывают свои наземные войска. Ше- стерка, которую вел дважды Герой Совет- ского Союза капитан Д. Б. Глинка, встре- тилась с большим отрядом вражеских бом- бардировщиков. Наши истребители сорва- ли немцам прицельное бомбометание сбили одип «10-88». В свою очередь наша авиация, взанмо- действуя с наземными войсками, наносит мощные удары с воздуха по скоплениям противника. Успешно выполнили боевое задание две девятки пикирующих бомбар- дировщиков, которыми командовали капи- таны Палий и Вишняков. Они сбросили бомбовый груз на скопление вражеских танков и автомашин. Уходя от пели, лет- наблюдали несколько очагов пожа- ра. Группы самолетов "Ильюшин-2", ве- домые гвардии капитаном Безугловым и гвардии лейтенантом Степанищевым, сле- лали пять заходов на штурмовку огневых позиций вражеской артиллерии в миноме- тов, уничтожив дели.	vol-5575-page-01-seg-045-2282-4468-2956-5524.png
5575	1	1683	5599	2848	5636	6	0.85590	В освобожденные колхозы возвращается скот, эвакуированный	vol-5575-page-01-seg-046-1683-5599-2848-5636.png
5575	1	2079	5639	2447	5677	3	0.95531	в восточные районы	vol-5575-page-01-seg-047-2079-5639-2447-5677.png
5575	1	1592	5700	2252	5916	28	0.96053	КАЛИНИН, 28 августа. (ТАСС). В ос- вобожденные от немецкой оккупации райо ны области начал поступать скот, эвакуи- рованный в свое время в Ярославскую, Горьковскую, Ивановскую и Вологодскую области.	vol-5575-page-01-seg-048-1592-5700-2252-5916.png
5575	1	1594	5933	2256	6068	27	0.95622	По неполным данным, в колхозы прибы- ло около 13 тысяч голов крупного рога- того скота, 10 тысяч овец и 3.500 лоша- дей, В Ржевском районе принято 3,500	vol-5575-page-01-seg-049-1594-5933-2256-6068.png
5575	1	2282	5700	2933	5766	10	0.93909	коров, 700 овец. В зубцовские колхозы поступило 800 голов скота.	vol-5575-page-01-seg-050-2282-5700-2933-5766.png
5575	1	2275	5778	2933	5975	33	0.96246	Сельхозартели хорошо подготовились приему коров и овец. В Старицком районе всё поголовье обеспечено теплой зимовкой заготовлено 25 тысяч тонн силоса - в два с лишним раза больше плана. С избытком запасены грубые корма.	vol-5575-page-01-seg-051-2275-5778-2933-5975.png
5575	1	2266	5977	2931	6074	13	0.95263	Из области выехали для сопровождения скота около 500 гонщиков и гуртоправов 40 зооветработников.	vol-5575-page-01-seg-052-2266-5977-2931-6074.png
5575	1	3053	2396	4317	2495	25	0.94646	Командир 375 Харьковской стрелковой дивизии полковник П. Д. Говоруненко. Указом Президиума Верховного Совета СССР от 27 августа 1943 г. он награжден орденом Суворова 2-й степени.	vol-5575-page-01-seg-053-3053-2396-4317-2495.png
5575	1	3605	2499	4311	2527	6	0.94868	Снимок нашего спец. фотокорр. О. Кнорринга	vol-5575-page-01-seg-054-3605-2499-4311-2527.png
5575	1	3098	2599	4252	2675	4	0.93695	Западнее и южнее харькова	vol-5575-page-01-seg-055-3098-2599-4252-2675.png
5575	1	2996	2704	3660	3070	52	0.94577	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 августа (По телеграфу от наш. корр. ). Продол- жая наступление на участке фронта за- заднее Харькова, наши части снова про- двинулись вперед и заняли ряд населен ных пунктов. Противник, который потер- пел серьезный урон и вынужден отсту- пать, взрывает мосты и минирует дороги, пытаясь задержать продвижение совет- ских войск.	vol-5575-page-01-seg-056-2996-2704-3660-3070.png
5575	1	2977	3076	3656	4639	224	0.95680	Паши передовые части, усиленные са- перами, быстро преодолевают вражеские минные поля, отбрасывают заслоны нем цев и навязывают бои их отступающим частям. Упреждая немцев, наступающие еще в одном месте форсировали важный водный рубеж. Неприятель оказывал здесь сильное огневое сопротивление, пытался выдвинуть прикрытие, но был подавлен огнем нашей артиллерии, смят перепра- вившейся пехотой и танками, которые продолжают энергичное преследование. На ряде участков немцы предпринимали яростные контратаки. нмея в виду ту же цель - отбросить заседающие на части. Все эти контратаки закончились неудачно для неприятеля и не остановили ни одно из наших подразделений. Отступающие вражеские части несут большие потери. После окончательного оставления Ахтырки они получили ряд новых сокрушительных ударов. Так, на- пример, один танковый полк, который в Ахтырке представлял собою серьезную единицу, за последние дни до того обес- кровлен, что теперь превращен в роту. Подобные результаты достигаются умелым маневрированием советских войск, пере- хватывающих пути отхода врага и напа- дающих на его фланги. Чтобы дать представление о том, на- сколько эффективны обходные движения наших частей, приведем следующий при- мер. Наш передовой отряд скрытно обо- шел одну вражескую группу и стал на пути ее отхода. контролируя все просе- лочные дороги. На одной из них вскоре появилось до 50 немецких солдат и офи- перов на мотоциклах. Взвод, которым командует лейтенант Прокопец, смело атаковал их и захватил в плен. Немцы, следовавшие позади мотоциклистов, свер- нули в сторону и таким образом открыли	vol-5575-page-01-seg-057-2977-3076-3656-4639.png
5575	1	3685	2715	4341	2854	20	0.92943	прямую дорогу нашим главным силам Противник так и не успел закрепиться на промежуточном рубеже и оказать ка- кой-либо отпор наступающим.	vol-5575-page-01-seg-058-3685-2715-4341-2854.png
5575	1	3681	2863	4343	3186	47	0.95366	Нередко немцы вводят в бой свою бом- бардировочную авиацию. Наши бойцы встречают ее плотным зелитным обстре- лом, а также интенсивным пехотным ог- нем и заставляют сбрасывать бомбы стороне от цели. Большую поддержку ока- зывают наземным войскам наши истреби- тели, смело вступающие в бой с враже скими самолетами.	vol-5575-page-01-seg-059-3681-2863-4343-3186.png
5575	1	3675	3199	4339	3594	61	0.94784	Группа истребителей во главе с капи- таном 'Орловым вылетела на прикрытие пехоты. Недалеко от своего аэродрома опа встретила на высоте 800--900 метров во семь «10-87». Самолеты противника были немедленно атакованы, причем пять из них были сбиты, а два посажены в нашем рас- положении. Особенно отличились в этом воздушном бою капитан Орлов и лейте- нант Каракошенко. Они сбили по два са- молета.	vol-5575-page-01-seg-060-3675-3199-4339-3594.png
5575	1	3670	3607	4336	3897	37	0.95471	Южнее Харькова наши войска также развивали успех наступления, преодолевая сильное сопротивление противника, кото рый часто переходил в контратаки. Отра- эти контратаки чувствительным уроном для немцев, наступающие снова продвинулись вперед и отбили у противни- ка несколько населенных пунктов.	vol-5575-page-01-seg-061-3670-3607-4336-3897.png
5575	1	3664	3901	4330	4408	82	0.95665	На этом участке фронта зорко следят за воздухом зенитчики части, которой коман- дует майор Терентьев. Находясь в боевых порядках пехоты, оки умело отражают на- леты вражеской авиации и отгоняют ее от объектов намеченного бомбометания. В бо- ях зенитчики этой части за короткий срок сбили 21 немецкий самолет. Когда наши войска форсировали один водный ру- беж, немцы не раз пытались разбомбить переправу, но им это не удалось. Меткий огонь артиллеристов под командованием тов. Буфетова и пулеметчиков, возглавляе- мых тов. Глуховым, сорвал замысел врага.	vol-5575-page-01-seg-062-3664-3901-4330-4408.png
