volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5757	1	1027	315	2194	371	3	0.94918	Смерть немецким оккупантам.	vol-5757-page-01-seg-001-1027-0315-2194-0371.png
5757	1	342	427	2256	757	7	0.97707	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5757-page-01-seg-002-0342-0427-2256-0757.png
5757	1	392	788	625	846	2	0.89580	77 (5757)	vol-5757-page-01-seg-003-0392-0788-0625-0846.png
5757	1	1042	788	1615	836	5	0.92906	31 марта 1944 г., пятница	vol-5757-page-01-seg-004-1042-0788-1615-0836.png
5757	1	1975	779	2214	827	2	0.78508	ЦЕНА 20 КОП	vol-5757-page-01-seg-005-1975-0779-2214-0827.png
5757	1	2333	309	4330	794	55	0.95373	Войска 1-го Украинского фронта, развивая наступление, форсировали :: :: реку Прут и штурмом овладели областным городом Украины--Черновицы- важным хозяйственно-политическим центром Северной Буковины и мощ- ным опорным пунктом обороны немцев на реке Прут, прикрывающим подступы к границам Венгрии и Румынии. : Честь и слава доблестным воинам Красной Армии, наносящим удар за ударом по немецким захватчикам! :	vol-5757-page-01-seg-006-2333-0309-4330-0794.png
5757	1	915	906	1739	1056	4	0.81802	Р И К А	vol-5757-page-01-seg-007-0915-0906-1739-1056.png
5757	1	321	1063	1313	2356	105	0.96667	Верховного Глав : Маршалу Советскс Войска 1-го УКРАИНСКОГО фронта, развивая наступление, форсировали реку ПРУТ и штурмом овладели областным го- родом Украины - ЧЕРНОВИЦЫ - важным хозяйственно-политическим центром Север- Буковины и мощным опорным пунктом обороны немцев на реке ПРУТ, прикрываю- щим подступы к границам Венгрии и Румынии. В боях за овладение городом ЧЕРНОВИ- ЦЫ отличились войска генерал-лейтенанта танковых войск КАТУКОВА, генерал-майо- ра ЗАМЕРЦЕВА, генерал-майора ПРОХО- РОВА, танкисты генерал-лейтенанта танко- зых войск ГЕТМАНА, генерал-майора тан- зых войск ДРЕМОВА, полковника MOP- НОВА, подполковника КОШЕЛЕВА, под- полковника ГУСАКОВСКОГО, подполков- ника БОЙКО, подполковника КОЧУРА, артиллеристы полковника ВИШНЕВСКОГО, полковника КАМЕНСКОГО, саперы гене- рал-майора инженерных войск БЛАГОСЛА- ВОВА, полковника ХАРЧЕВИНА и летчики	vol-5757-page-01-seg-008-0321-1063-1313-2356.png
5757	1	1319	1063	2310	2354	107	0.97123	нокомандующего Союза ЖУКОВУ генерал-майора авиации ЛАКЕЕВА, пол- ковника НЕЧИПОРЕНКО, полковника ФЕ ДУЛЬЕВА. B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за освобождение города ЧЕРНО- ВИЦЫ, представить к присвоению наиме- нования "ЧЕРНОВИЦКИХ" и к награжде- нию орденами. Сегодня, 30 марта, в 20 часов столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Украин- ского фронта, овладевшим городом ЧЕР- НОВИЦЫ, - двадцатью артилллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города ЧЕРНОВИЦЫ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5757-page-01-seg-009-1319-1063-2310-2354.png
5757	1	380	2370	2229	2598	11	0.96023	Верховный Главнокомандующий Маршал Советского Союза и. сталин 30 марта 1944 года.	vol-5757-page-01-seg-010-0380-2370-2229-2598.png
5757	1	398	2652	2223	2822	10	0.85938	Четверть века на посту руководителя : верховного органа Советского государство	vol-5757-page-01-seg-011-0398-2652-2223-2822.png
5757	1	307	2845	965	3135	37	0.94775	Минуло 25 лет неутомимой работы Михаила Ивановича Калинина на высо- ком посту руководителя верховного орга- на Советского государства. Это знаме- нательная дата, славный юбилей, торже- ственно и сердечно отмечаемый всем со- ветским народом, всеми воинами Красной Армии.	vol-5757-page-01-seg-012-0307-2845-0965-3135.png
5757	1	303	3145	965	3978	109	0.95676	Центральный Комитет ВКП(б) и Сов- нарком Союза ССР, приветствуя Михаила Ивановича Калинина, указали, что его "бессменное двадцатипятилетние руко- водство верховным органом Советского государства отражает силу и устойчи- вость советского общественного строя». Четверть века непрерывной деятельности выборного руководителя верховного госу- дарственного органа факт, которого не знает история никакой другой держа- вы! этом красноречиво и наглядно сказывается всё величие советского об- щественного строя, могучего и бес- смертного, как могуч и бессмертен народ, создавший его под водительством партии Допинга- Сталина. Наше государственное руководство прочно и незыблемо, как ни- какое иное, ибо оно опирается на народ, как на несокрушимый гранитный утес, ибо оно не знает иных интересов, кроме интересов народа, священных интересов Отечества,	vol-5757-page-01-seg-013-0303-3145-0965-3978.png
5757	1	303	3999	958	4214	30	0.95130	Четверть века напряженного труда Ми- хаила Ивановича Калинина на посту ру- ководителя верховного органа Советского государства - это четверть века безза- ветного служения народу, Родине, ее бла- госостоянию и процветанию.	vol-5757-page-01-seg-014-0303-3999-0958-4214.png
5757	1	292	4232	956	5174	133	0.94888	С тех дней, когда по предложению Вла- димира Ильича Ленина, волею советского народа Михаил Иванович Калинин бы. поставлен во главе Советской Республики, утекло много воды. Сокрушив многочис- : ленных врагов на фронтах гражданской войны, покончив с разрухой, наш народ, ведомый партией Ленина- Сталина, по- строил первоклассную социалистическую индустрию, создал могучий колхозный строй, вышел на путь расцвета и благо- денствия, счастливой, зажиточной жизни. честью выдержав суровые испытания первого периода Отечественной войны про- тив немецко-фашистских захватчиков, на- Отчизна, ее доблестная Красная Ар- мия одерживает ныне великие победы над ненавистным врагом, победы, которые во- очию показывают силу и несокрушимое могущество советского строя. И во всех этих победах есть плоды героических уси- лий Михаила Ивановича Калинина, верно- го лепинца и руководителя верховного ор- гана Советского государства. На всех сложнейших этапах нашей исторической жизни, пройденных за минувшее двадца-	vol-5757-page-01-seg-015-0292-4232-0956-5174.png
5757	1	983	2843	1633	3024	21	0.94677	типятилетие, Михаил Иванович Калинин бессменно возглавлял верховный орган советской власти и, выполняя волю пар тии, неутомныо работал над укреплением Советского государства.	vol-5757-page-01-seg-016-0983-2843-1633-3024.png
