volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5688	1	2333	365	4337	854	56	0.96286	Войска 2-го УКРАИНСКОГО фронта, прорвав сильную оборону немцев, в результате умелого обходного маневра, овладели областным и крупным промышленным центром Украины- городом КИРОВОГРАД. За четыре дня упорных боев наши войска продвинулись вперед от 30 до 50 километров, расширив прорыв до 120 километров по фронту. Слава доблестным воинам Красной Армии, отважно сражающимся за свободу и независимость нашей Родины!	vol-5688-page-01-seg-013-2333-0365-4337-0854.png
5688	1	1123	963	2194	1096	2	0.85989	11 Рка	vol-5688-page-01-seg-014-1123-0963-2194-1096.png
5688	1	573	1113	2720	1336	5	0.96565	Верховного Главнокомандующего Генералу армии КОНЕВУ	vol-5688-page-01-seg-015-0573-1113-2720-1336.png
5688	1	317	1354	1629	1679	36	0.96657	Войска 2-го УКРАИНСКОГО фронта, прорвав силь- ную оборону немцев, сегодня, 8 января, в результате умелого обходного маневра, овладели областным и круп- ным промышленным центром Украины - городом КИРО- ВОГРАД - важнейшим опорным пунктом обороны про- тивника.	vol-5688-page-01-seg-016-0317-1354-1629-1679.png
5688	1	317	1694	1625	2017	39	0.96733	За четыре дня упорных боев наши войска продвину- . лись вперед от 30 до 50 километров, расширив прорыв до 120 километров по фронту. В ходе наступательных боев войска фронта разбили три танковых, одну моторизованную и четыре пехотных дивизии немцев.	vol-5688-page-01-seg-017-0317-1694-1625-2017.png
5688	1	292	2025	1623	5161	287	0.96531	В боях за овладение городом КИРОВОГРАД отличи- лись войска генерал-полковника ШУМИЛОВА, генерал- лейтенанта ЖАДОВА, танкисты генерал-полковника тан- ---- ковых войск РОТМИСТРОВА, генерал-майора танковых войск КАТКОВА, генерал-майора танковойск ПО- лозкова, генерал-майора танковых войск КИРИЧЕНКО, артиллеристы генерал-лейтенанта артиллерии ФОМИНА и летчики генерал-лейтенанта авиации ГОРЮНОВА. Особенно отличились: 89 Гвардейская стрелковая Белгородско-Харьковская - - дивизия генерал-майора СЕРЮГИНА, 110 Гвардейская стрелковая Александрийская Краснознаменная дивизия полковника ОГОРОДОВА, 97 Гвардейская стрелковая Полтавская Краснознаменная дивизия генерал-майора АНЦИФЕРОВА, 297 стрелковая Славянская дивизия пол- ковника КОВТУН-СТАНКЕВИЧА, 50 стрелковая Запорож- ская дивизия генерал-майора ЛЕБЕДЕНКО, 303 стрелко- вая Верхне-Днепровская дивизия полковника ФЕДОРОВ- СКОГО, 409 стрелковая дивизия полковника СОРОКИНА, 72 Гвардейская стрелковая Красноградская дивизия гене- - по- рал-майора ЛОСЕВА, 81 Гвардейская стрелковая Красно- градская дивизия генерал-майора МОРОЗОВА, 25 танко- вая бригада подполковника КЛЕПКО, 31 танковая брига- да полковника ПОПОВА, 170 танковая бригада подпол- ковника ЧУНИХИНА, 57 отдельный танковый Полтавский полк подполковника БОГУНОВА, 1 штурмовой авиацион- ": ный корпус генерал-лейтенанта авиации РЯЗАНОВА, 1 Гвардейская бомбардировочная авиационная дивизия ". полковника ДОБЫШ, 205 истребительнавиационная дивизия полковника НЕМЦЕВИЧ, 302 истребительная авиационная дивизия полковника ЗИНОВЬЕВА, 11 артил- лерийская дивизия генерал-майора артиллерии ПО- ВИЧ, 16 артиллерийская дивизия генерал-майора артилле- рии ГУСАРОВА, 1000 истребительный противотанковый артиллерийский полк подполковника КОТОВА, 1669 истребительный противотанковый артиллерийский полк майора ШИЛЬНОВА, 115 истребительный противотанко- вый артиллерийский Красноградский полк подполковника КОЗАРЕНКО, 678 гаубичный артиллерийский полк под- полковника ТИХОМИРОВА, 1543 самоходный артилле- рийский полк майора ЕМЕЛЬЯНОВА, 1694 самоходный артиллерийский полк подполковника КРАВЧЕНКО, 263 минометный полк майора РОЖМАНОВА, 292 минометный полк подполковника ФУРАЖЕВА, 97 Гвардейский мино- метный Краснознаменный полк подполковника ЧУМАК, 11 отдельный Гвардейский минометный дивизион майора МЕДВЕДЕВА, 60 инженерно-саперная бригада полковни- ка ЦЕПЕНЮК, 329 инженерный батальон майора СЫ- ЧЕВА. В ознаменование одержанной победы соединениям и частям, отличившимся в боях за освобождение города КИРОВОГРАД, присвоить наименование «КИРОВОГРАД- СКИХ». Верховный Главнокоме 8 января 1944 года. Маршал	vol-5688-page-01-seg-018-0292-2025-1623-5161.png
5688	1	1673	1354	2975	2139	52	0.96655	Впредь эти соединения и части именовать: 297-я стрелковая Славянско-Кировоградская дивизия 50-я стрелковая Запорожско-Кировоградская дивизия 409-я стрелковая Кировоградская дивизия, • 25-я танковая Кировоградская бригада, 31-я танковая Кировоградская бригада, 170-я танковая Кировоградская бригада, 1-й штурмовой авиационный Кировоградский корпус 1-я Гвардейская бомбардировочная авиационная Кировоградская дивизия, 205-я истребительная авиационная Кировоградская дивизия, 302-я истребительная авиационная Кировоградская дивизия,	vol-5688-page-01-seg-019-1673-1354-2975-2139.png
5688	1	1669	2144	2968	2700	33	0.95892	11-я артиллерийская Кировоградская дивизия, - 16-я артиллерийская Кировоградская дивизия, 1000-й истребительный противотанковый артиллерий ский Кировоградский полк, 1669-й истребительный противотанковый артиллерий- ский Кировоградский полк, 678-й гаубичный артиллерийский Кировоградский полк, 1543-й самоходный артиллерийский Кировоградский полк,	vol-5688-page-01-seg-020-1669-2144-2968-2700.png
5688	1	1652	2702	2966	4330	137	0.97142	1694-й самоходный артиллерийский Кировоградский полк, 263-й минометный Кировоградский полк, 292-й минометный Кировоградский полк, 97-й Гвардейский минометный Кировоградский Крас- назначенный полк, 11-й отдельный Гвардейский минометный Кирово- градский дивизион, 60-я инженерно-саперная Кировоградская бригада, 329-й инженерный Кировоградский батальон. Неоднократно отличившиеся в боях с немецкими зах- ватчиками 89-ю Гвардейскую стрелковую Белгородско- Харьковскую дивизию, 303-ю стрелковую Верха-Дне- провскую дивизию, 72-ю Гвардейскую стрелковую Красно- градскую дивизию, 81-ю Гвардейскую стрелковую Красно- градскую дивизию, 57-й отдельный танковый Полтавский полк, 115-й истребительный противотанковый артилле- рийский Красноградский полк представить к награжде- нию орденами КРАСНОГО ЗНАМЕНИ и 110-ю Гвардей- скую стрелковую Александрийскую Краснознаменную ди- : визию, 97-ю Гвардейскую стрелковую Полтавскую Красно- знаменную дивизию -- к награждению орденами СУВО- РОВА ВТОРОЙ СТЕПЕНИ. Отличившиеся в боях танковые соединения генерал- майора танковых войск КАТКОВА, генерал-майора танко- : вых войск ПОЛОЗКОВА и генерал-майора танковых войск КИРИЧЕНКО представить к награждению орденами КРАСНОГО ЗНАМЕНИ.	vol-5688-page-01-seg-021-1652-2702-2966-4330.png
5688	1	1652	4334	2954	4616	32	0.97161	Сегодня, 8 января, в 21 час столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, освободившим город КИРОВОГРАД, - - двадца- тью артиллерийскими залпами из двухсот двадцать четы- рех орудий.	vol-5688-page-01-seg-022-1652-4334-2954-4616.png
5688	1	1629	4620	2959	5181	39	0.97232	За отличные боевые действия ОБЪЯВЛЯЮ БЛАГО- ДАРНОСТЬ всем руководимым Вами войскам, участие- павшим в боях за освобождение города КИРОВОГРАД. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам! индующий Зоветско10 Союза И. СТАЛИН.	vol-5688-page-01-seg-023-1629-4620-2959-5181.png
5688	1	327	5236	1571	5380	11	0.96873	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами соединений Красной Армии	vol-5688-page-01-seg-024-0327-5236-1571-5380.png
5688	1	288	5394	1588	5488	19	0.92363	За образцовое выполнение боевых заданий командования на фронте борьбы немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5688-page-01-seg-025-0288-5394-1588-5488.png
5688	1	659	5519	1223	5555	3	0.93251	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5688-page-01-seg-026-0659-5519-1223-5555.png
5688	1	365	5573	1540	5842	30	0.92383	89 гвардейскую стрелковую Белгородско-Харьковскую дивизию. 303 стрелковую Верхне-Днепровскую дивизию. 72 гвардейскую стрелковую Брасноградскую дивизию. 81 гвардейскую стрелковую Красноградскую дивизию. 57 отдельный танковый Полтавский полк. 115 истребительный противотанковый артиллерийский Красноградский полк.	vol-5688-page-01-seg-027-0365-5573-1540-5842.png
5688	1	584	5867	1294	5907	4	0.88152	ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ	vol-5688-page-01-seg-028-0584-5867-1294-5907.png
5688	1	361	5923	1502	6009	12	0.90727	110 гвардейскую стрелковую Александрийскую Краснознаменную дивизию 97 гвардейскую стрелковую Полтавскую Краснознаменную дивизию.	vol-5688-page-01-seg-029-0361-5923-1502-6009.png
5688	1	307	6034	1521	6163	21	0.93630	Пре Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, "кремль" 8 января 1944 года,	vol-5688-page-01-seg-030-0307-6034-1521-6163.png
5688	1	2293	5186	2959	5865	64	0.94865	2-го УКРАИНСКОГО ФРОНТА, ОРОД КИРОВОГРАД двадцати четырех орудий прокатилось по улицам и площадям столицы. Москвичи радостно приветствовали доблестные Киро- воградские дивизии, бригады, полки и ба- тальоны, освободившие еще один област- ной и крупный промышленный центр Ук- раины. Величественное зрелище феерических вспышек было видно далеко за пределами Москвы. Салют, возвестивший о повой победе Красной Армии, транслировался по радио. Его слушали фронт п вся страна. (TACC).	vol-5688-page-01-seg-031-2293-5186-2959-5865.png
5688	1	2293	5871	2955	6163	37	0.95406	"... ти перевыполнили годовой : ЖИВОТНОВОДСТВА цента, по овцам - на 109,4 процента. За истекший год прирост поголовья крупного рогатого скота в колхозах об- ласти составил 63.600 голов, свиней около 23.000 и овец -- свыше 75. 000.	vol-5688-page-01-seg-032-2293-5871-2955-6163.png
5688	1	3072	961	4278	1121	8	0.96195	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 8 января	vol-5688-page-01-seg-033-3072-0961-4278-1121.png
5688	1	3020	1138	4330	1583	77	0.95599	В течение 8 января войска 1-го УКРАИНСКОГО фронта, продолжая наступ- ление, овладели районным центром Винницкой области ИЛЬИНЦЫ, а также с боями заняли более 60 других населенных пунктов, среди которых крупные населенные пункты ВЕРЫ, ЛЕНЧИ, ЧУДЕЛЬ, РУДНЯ БОРОВСКАЯ, СИВКИ, БЕльчаки, новая ЧАРТОРИЯ, КОРОСТКИ, ЛИПНО, МИХАЙЛОВКА, КРАСНОСЕЛКА, РАЙГОРОДОК, ОБУ- ХАВКА, МАРКУШИ, НОВАЯ ГРЕБЛЯ, КОШЛАНЫ, ЛУУНАШОВКА, ШУЛЯНИ, ПУГА- ЧОВКА, ЖИТНИКИ, ОЛЬШАНКА, МАРИЙКА, СОРОКОТЯГИ, TETEPERка, краси- ЛОВКА, СТАНИСЛАВЧИК, ЧАПАЕВКА, ПЕРЕСЕЛЕНИЕ, КАГАРЛЫКСКАЯ СЛОБОДА, ВЕЛИКИЕ ПРИЦЬКИ и железнодорожные станции СТРАШОВ, БРОДЕЦКОЕ, ГО- лендры.	vol-5688-page-01-seg-034-3020-1138-4330-1583.png
5688	1	3018	1598	4324	1898	56	0.95516	Войска 2-го УКРАИНСКОГО фронта, в результате умелого обходного маневра, 8 января овладели крупным областным и промышленным центром УКРАИНЫ горо- дом КИРОВОГРАД, а также с боями заняли более 80 других населенных пунктов и среди них крупные населенные пункты ПОЛУДНЕВКА, МАТВЕЕВКА, ВЫСШИЕ ВЕРЕЩАКИ, НИЗШИЕ ВЕРЕЩАКИ, СОСНОВКА, ТАРАСОВКА, БУКВАРНА, УЛЬЯ- НОВКА, ПОКЛИКТАРОВКА, МЕЛЬКОВКА, АЛЕКСАНДРОВКА, БЕЗВОДНАЯ, МАРОВКА, ЗЕЛЕНАЯ, ВОРОШИЛОВКА, ГУБОВКА.	vol-5688-page-01-seg-035-3018-1598-4324-1898.png
5688	1	3016	1952	3116	1989	1	0.84823	релка.	vol-5688-page-01-seg-036-3016-1952-3116-1989.png
5688	1	3089	1908	4318	1942	10	0.88716	На других участках фронта - - разведка и артиллерийско-минометная перест-	vol-5688-page-01-seg-037-3089-1908-4318-1942.png
5688	1	3016	2000	4320	2121	27	0.92889	В течение 7 января наши войска на всех фронтах подбили и уничтожили 74 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 28 са- молетов противника.	vol-5688-page-01-seg-038-3016-2000-4320-2121.png
5688	1	2987	2187	3645	3122	151	0.95230	Войска 1-го Украинского фронта про должали наступление. Части Н-ского сое- динения, при активном содействии ровен- ских партизан, заняли железнодорожную станцию Страшов. В другом районе наши войска встретили упорное сопротивление немцев на заранее подготовленных позициях. Совершив стремительный ма- невр, советские танки и пехота нанесли противнику удар с фланга и отбросили его c этого оборонительного рубежа. На поле боя осталось свычие 700 вражеских тру- : пов. Захвачено 17 полевых и 2 самоход- ных орудия, 64 пулемета, 12 минометов, 46 автомашин, склад с горючим и два склада с боеприпасами. Наши войска, про- двигаясь вперед, с боями овладели район- ным центром Вланишкой области Ильин- ны и заняли более 60 других населенных пунктов. За день боев уничтожено до пол- ка пехоты противника, сожжено и подби- то 19 танков, 5 самоходных орудий и 6 бронетранспортеров. Захвачено у немцев 22 полевых и 7 зенитных орудий, боль- шой обоз с военным имуществом и 7 раз- ных складов. Взяты пленные,	vol-5688-page-01-seg-039-2987-2187-3645-3122.png
5688	1	2989	3143	3641	3391	36	0.95207	Наши летчики наносили удары по бое вым порядкам и коммуникациям против- ника. B результате действий авиации уничтожено 20 вражеских танков, до 150 автомашин, 10 паровозов, 60 вагонов, 11 цистерн с горючим и взорван склад бое- припасов.	vol-5688-page-01-seg-040-2989-3143-3641-3391.png
5688	1	2981	3451	3637	4536	165	0.95928	Войска 2-го Украинского фронта, окру- жив вчера город Кировогра1, в течение ночи вели бои по ликвидации немецких Войск, засевших в городе. Советские тан- кисты ворвались на юго-западную и юго- восточную окраины Кировограда. В это же время пехотные части, тесня гитлеровцев, вышли северо-западной окраине города и завязали уличные бои. Продолжая сжи- мать кольцо окружения, наши войска бы- стро полавили очаги сопротивления нем- дев и сегодня полностью овладели област- ным центром Украины городом кировоград. В боях на подступах к городу и на его улицах противник понес огромные потери. Многие немецкие подразделения прекрати- сопротивление, сложили оружие и сдались в плен. Советскими войсками за- хвачены большие трофеи, в числе которых танки, самоходные и полевые орудия, много стрелкового вооружения, паровозы, вагоны, автомашины, склады с боеприпа- сами, продовольствием и военным имуще- ством. Овладев Кировоградом, войска 2-го Украинского фронта продолжали наступ- ление и заняли более 80 других населен- ных пунктов. В боях за эти пункты на- ши танкисты истребили два батальона гитлеровцев, сожгли и подбили 32 танка и 3 самоходных орудия противника.	vol-5688-page-01-seg-041-2981-3451-3637-4536.png
5688	1	2977	4545	3628	4684	21	0.94532	Советская авиация активно поддержи- вала наступление наземных войск. В те- чение дня наши летчики в воздушных боях сбили 22 немецких самолета	vol-5688-page-01-seg-042-2977-4545-3628-4684.png
5688	1	3666	2229	4324	2697	67	0.96101	Несколько партизанских отрядов, дей- ствующих в Брестской области, в начале января вели бои с немецкой карательной экспедицией. Советские патриоты истре. били до 150 гитлеровцев и взяли в плен 36 немецких солдат. Ружейно-пулеметным огнем сбит транспортный самолет против- ника. Группа брестских партизан проникла в крупный населенный пункт и взорвала две немецких казармы, уничтожив при этом свыше 40 офицеров и солдат против- ника. Много гитлеровцев, находившихся в казармах, ранено.	vol-5688-page-01-seg-043-3666-2229-4324-2697.png
5688	1	3660	2764	4322	3916	187	0.95537	Пленный солдат 18 финской пехотной дивизии Альберг Андерс Гуннар рассказал: «Я добровольно поступил в финскую ар- 16 июля 1941 года и был зачислен в шюпкоровскую роту, которая находилась в Восточной Карелии. В октябре 1942 го да меня перевели в 18 пехотную дивизию. Находясь в шюцкоровской роте в Виэль- Ярви, мы охраняли лагерь советских во- енпопленных. Пленные влачили жалкое и голодное существование. На завтрак они тюлучали воду и крошечный кусочек хле- ба с большой примесью древесной муки. После этого пленных угоняли на работу. Надсмотрщики подгоняли их и избивали. На обед пленным выдавали несколько ло- жек несъедобной каши из отходов ржаной муки или похлебки из картофельных ог- бросов. Только очень изголодавшийся че- ловек мог есть такую пищу. Из числа солдат, охранявших лагерь, я знаю Пааво Оландер и Эркки Ехюдениус из Оулункю- ля, Бертол Нюмаш из Хельсинки. Они мо- гут подтвердить, что я говорю правду. Лагерь военнопленных имеется также око- до Маткаселькя. Заключенные в этом ла- гере работают на лесозаготовках. Проездом я взял их за работой. У пленных быт крайне изможденный вид. Несмотря на сильный мороз, они были одеты в тряпье. 0 расстрелах русских военнопленных мне рассказывали многие финские солдаты».	vol-5688-page-01-seg-044-3660-2764-4322-3916.png
5688	1	3651	3932	4318	4691	112	0.95647	Пленный финский солдат Альберг Ан- дерс Гуннар, как явствует из его показа- ний, находился в охране лагеря совет- ских военнопленных в Финляндии. Надо полагать, что этот матерый шюцкоровеп не сообщил и десятой доли того, что ему известно. Но даже и из его показаний очевидно, что белофинны голодом, каторж- ным режимом и непосильным трудом обре- кают советских военнопленных на мел- ленную смерть. Лагери для советских военнопленных в Финляндии построены по образу и подобию немецких лагерей. Фин- ские сообщники Гитлера стараются во всем следовать немецко-фашистских мер- завцам. Советский народ не забудет этих преступлений белофиннов. Гитлеровские пособники из правящей клики Финляндии, как и непосредственные виновники в из- тевательствах над советскими военноплен- ными, будут сурово наказаны.	vol-5688-page-01-seg-045-3651-3932-4318-4691.png
5688	1	2999	4761	4287	4990	18	0.96190	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ПАРТИЗАН, ОРГАНИЗАТОРОВ ПАРТИЗАНСКОГО ДВИЖЕНИЯ, РАБОТНИКОВ НАУКИ И КУЛЬТУРЫ БЕЛОРУССКИЙ	vol-5688-page-01-seg-046-2999-4761-4287-4990.png
5688	1	3124	5007	4191	5049	12	0.91327	(Продолжение. Начало см. в №№ 2, 3, 4 и 7 «Красной звезды»)	vol-5688-page-01-seg-047-3124-5007-4191-5049.png
5688	1	2967	5057	3585	5178	11	0.93716	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 72. Короленко Павла Михайловича. 73. Костюченко Ивана Ивановича.	vol-5688-page-01-seg-048-2967-5057-3585-5178.png
5688	1	2963	5186	3585	5863	84	0.96740	75. Крицука Петра "Антоновича. 76. Кувыркова Андрея Павловича. 77. Кудиновича Иосифа Максимовича. 78. Кундовича Виталия Викентьевича, 79. Куксенок Ивана Архиповича. 80. Кукушкина Григория Устиновича. 81. Куцак Андрея Аверьяновича. 82. Лаптенок Николая Даниловича. 83. Лежунова Николая Федоровича. 84. Лобанову Марию Сергеевну. 85. Лизюкова Евгения Ильича. 86. Лисицына Алексея Васильевича. 87. Логвиненко Павла Степановича, 88. Лоевскую Анну Николаевну. 89. Лыскова Павла Игнатьевича. 90. Максименко Алексея Петровича. 91. Маргелова Константина Лазаревича 92. Майхровича Степана Казимировича. 93. Мельникова Сергея Петровича. 94. Миронова Василия Агафоновича. 05 Миронюк Клавдию Михайловну	vol-5688-page-01-seg-049-2963-5186-3585-5863.png
5688	1	2962	5871	3585	6163	36	0.95246	96. Михайлову Любовь Михайловну. 97. Можаева Григория Ивановича. 98. Мозолевскую Евдокию Ивановну. 99. Мурало Федора Ефимовича. 100. Нечаева Николая Васильевича. 101. Новикова Дмитрия Алексеевича. 102. Новикова Филиппа Сидоровича. 103. Новикову Татьяну Ивановну. 104. Новицкого Григория Демьяновича.	vol-5688-page-01-seg-050-2962-5871-3585-6163.png
5688	1	3645	5057	4303	6157	130	0.95914	105. Овсейчика Илью Михайловича. 106. Осипову Киру Корнеевну. 107. Панкевича Игната Игнатовича. 108. Петракова Александра Федоровича. 109. Петухова Дмитрия Сафроновича. 110. Плюйко Мина Прокофьевича. 111. Полякова Николая Николаевича. 112. Пронина Матвея Сергеевича. 113. Разумова Михаила Михайловича. 114. Русева Аркадия Андреевича. 115. Рутченко Федора Григорьевича. 116. Рыжикова Иосифа Ивановича. 117. Самсоника Михаила Петровича. 118. Санникова Константина Николаевича. 119. Сидорук Прасковью Семеновну. 120. Скоробогатова Владимира Васильевича 121. Сокольчика Александра Филипповича. 122. Станкевича Владимира Адамовича. 123. Степанова Бориса Яковлевича. 124. Стома Адама Акимовича. 125. Сущевского Ивана Кузьмича. 126. Сычева Ивана Алексеевича. 127. Тихонова Алексея Никитича, 128. Транчак Марину Петровну. 129. Тумнловича Николая Прокофьевича. 130. Турчинского Макара Федоровича, 131. Удалого Дмитрия Мефодьевича. 132 Узелок Евтихия Порфирьевича. 133. Федорова Владимира Михайловича. 134. Хвеженко Владимира Ивановича, 135. Шаирко Федора Никаноровича. 136. Шараева Герасима Васильевича. (Продолжение следует)	vol-5688-page-01-seg-051-3645-5057-4303-6157.png
5688	2	3499	338	4236	367	7	0.90603	января 1944 г. воскресенье, № 8 (5688)	vol-5688-page-02-seg-002-3499-0338-4236-0367.png
5688	2	311	444	2210	665	6	0.96663	Войска 2-го Украинского фронта заняли Кировоград	vol-5688-page-02-seg-003-0311-0444-2210-0665.png
5688	2	257	686	913	1585	134	0.95738	Четыре дня тому назад войска 2-го Украинского фронта под командованием генерала армии Конева предприняли на- ступление на Кировоградском направлении Всё это время днем и ночью непрерывно шли ожесточенные бои на всех участках нашего наступления. В течение четырех дней части Красной Армии громили вра- жеские танковые и пехотные дивизии. Преодолевая упорное сопротивление нем- цев, они настойчиво и безостановочно дви- гались вперед. Сегодня эти бои получили . . замечательное завершение: войска 2-го Украинского фронта заняли областной крупный промышленный центр Украины Кировоград. Это означает, что ликвидиро- ван еще один важный опорный пункт обороны противника на одном из решаю- щих направлений. Наступающие за четыре дня боев продвинулись вперед от 30 до 50 километров и расширили прорыв не- мецкой обороны до 120 километров по фронту. Три танковых, одна моТоризован- ная и четыре пехотных дивизии против- ника разбиты нашими войсками.	vol-5688-page-02-seg-004-0257-0686-0913-1585.png
5688	2	257	1598	907	2641	153	0.95544	Перед занятием Кировограда войскам 2-го Украинского фронта пришлось про- рвать сильно укрепленную оборону про- тивника. На рубежах, откуда началось наше наступление, бон шли долго. - Немцы имели достаточно времени, чтобы создать здесь сильную оборону. И, надо сказать, что им удалось немало сделать в этом отношении. Все сёла и деревни на подступах к Кировограду давно перестали быть попросту населенными пунктами. Каждый из них стал небольшой крепостью со своим гарнизоном, укреплениями, про- тивотанковыми и противопехотными пре- пятствиями, минными полями, проволоч- ными заграждениями. Чтобы прорвать та- кую оборону, потребовались мощные удары артиллерии, минометных частей, воздуш- ных сил. Большую роль в прорыве немец- кой обороны сыграли наши танки и пехо- та. Все эти рода войск, тесно взаимодей- ствуя между собой, обрушили свою мощь на немецкие укрепления. Неприятельская оборона была прорвана на ряде участков. Когда в прорыв устремились подвижные войска, он быстро начал расширяться, концу третьего дня достиг ста километ- ров по фронту и сорока километров в глубину.	vol-5688-page-02-seg-005-0257-1598-0907-2641.png
5688	2	263	2658	909	2870	28	0.95377	Характерной чертой боев непосредствен- но за Кировоград является хорошо заду- манный и умело осуществленный обход- ный маневр, в результате которого нашим войскам удалось окружить город со всех сторон.	vol-5688-page-02-seg-006-0263-2658-0909-2870.png
5688	2	257	2881	919	3166	40	0.95152	Подвижные группы, состоящие из тан- ков, самоходной артиллерии и мотопехоты, развивая успех севернее Кировограда, по- дошли к его северной окраине перехва- тили важную дорогу, предотвратив таким образом подход резервов противника к городу. Подошедшая сюда мотопехота не- медленно закрепила замятые населенные	vol-5688-page-02-seg-007-0257-2881-0919-3166.png
5688	2	984	742	1533	804	5	0.94360	От специального корреспондента «Красной звезды»	vol-5688-page-02-seg-008-0984-0742-1533-0804.png
5688	2	929	888	1585	1679	113	0.95467	пункты и высоты. чтобы дать возмож- ность танкам наносить короткие удары по оборонительным сооружениям, созданным немцами западнее города. Между тем серьезные бои развернулись востоку и юго-востоку от Кировограда. Сбив немцев с основного оборонительного рубежа, паши танковые части во взаи- модействии с артиллерией, авиацией и пе- хотой стали продвигаться в глубину обо- роны, всякий раз отрезая пути отхода противнику. Умелые маневры отдельных войсковых групп позволили охватить сра- зу несколько опорных пунктов, составляв- ших тактическую зону немецкой обороны В результате два наших соединения, на носившие удары в разных местах, сомк- нули свои фланги на юго-восточной ок- - ранне города. Другие части, успешно про двигаясь на юг и того-запад, заняли ряд населенных пунктов, расположенных на торогах.	vol-5688-page-02-seg-009-0929-0888-1585-1679.png
5688	2	929	1685	1583	2618	139	0.95907	В пригороде Кущовка пехота стреми- тельной атакой сразу захватила все строе- ния. Более длительным было сопротивле ние немцев на южной окраине Кировогра- да, где противник имел особенно много опорных пунктов. Первая линия их уже была разгромлена, но для подавления ог- невой системы немцев на самой окраине города припплось слова сосредоточить ар- тиллерийскую группу. Ее сильные и точ- ные удары проделали несколько брешей в которые немедленно устремилась пехо- та. Южная окраина была отбита у врага. Ожесточенность боев особенно возросла, когда подвижные группы, обошедший го- род, овладели железнодорожной станцией Лелековка. Здесь у немцев находились большие склады боеприпасов и стоял эше- лон с вооружением. Налет нашей пгту- мовой авиации был настолько удачным, что сразу же была уничтожена большая часть неприятельских запасов вооружения. А вскоре сюда прорвались танки и мото- пехота. После короткого жаркого боя стан- ция Лелековка оказалась в руках наших войск.	vol-5688-page-02-seg-010-0929-1685-1583-2618.png
